PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.282577e+00,1.548224e-01,1.972993e+00,-2.583748e-01,6.582146e-01,2.251554e-01,7.420909e-01
8.446601e-01,5.353241e+00,7.448434e+00,9.005160e-01,-2.691714e-01,5.809671e-02,9.416781e-01
1.705896e+00,9.139969e-01,5.816916e+00,1.774971e+00,1.312131e+00,8.502941e-01,2.365419e+00
6.089301e+00,3.029472e+00,9.544735e+00,3.348627e-01,1.111180e+00,-1.386738e-02,1.160623e+00
2.925552e+00,9.180410e+00,8.293368e+00,-3.679987e-01,-6.629464e-01,-3.030342e-03,7.582415e-01
7.257573e+00,6.887253e+00,9.030409e+00,-6.096994e-01,-4.910398e-01,-1.775781e+00,1.940683e+00
2.267338e+00,1.010583e+00,3.089527e+00,-1.275729e+00,-2.361793e+00,1.910821e+00,3.294964e+00
2.454238e-01,1.514859e+00,7.859631e+00,-5.309965e-01,-4.456742e-01,-6.000510e-01,9.168664e-01
8.125593e+00,5.799934e+00,1.186043e+00,9.477240e-01,5.782534e-01,9.976719e-01,1.492617e+00
5.630935e+00,8.008794e+00,2.084183e+00,-7.210495e-01,-1.380945e+00,-6.608164e-01,1.692217e+00
9.133196e+00,5.367073e+00,2.096915e+00,1.096545e+00,-1.106243e+00,1.240930e+00,1.991505e+00
9.283708e+00,9.481267e+00,8.565392e+00,1.250710e+00,5.667214e-02,5.907345e-01,1.384361e+00
6.038122e+00,5.364938e-01,4.782886e+00,9.307959e-01,6.722905e-01,-8.077750e-01,1.403872e+00
6.175972e-01,5.646960e+00,4.594083e+00,4.920716e-01,1.628092e+00,-6.698580e-01,1.827985e+00
5.048769e+00,5.598171e+00,7.325952e+00,-2.170702e+00,-8.324406e-01,3.196040e-01,2.346710e+00
