TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3165,4.712451e-01,-1.358044e-02,-1.216671e-02,1.426913e-01
3166,4.719379e-01,-1.358254e-02,-1.216673e-02,1.426694e-01
3167,4.727569e-01,-1.358502e-02,-1.216675e-02,1.426440e-01
3168,4.736345e-01,-1.358766e-02,-1.216675e-02,1.426163e-01
3169,4.745267e-01,-1.359032e-02,-1.216674e-02,1.425875e-01
3170,4.754059e-01,-1.359294e-02,-1.216672e-02,1.425586e-01
3171,4.762523e-01,-1.359545e-02,-1.216670e-02,1.425309e-01
3172,4.770503e-01,-1.359781e-02,-1.216666e-02,1.425053e-01
3173,4.777891e-01,-1.360000e-02,-1.216664e-02,1.424828e-01
3174,4.784659e-01,-1.360199e-02,-1.216659e-02,1.424641e-01
3175,4.790895e-01,-1.360382e-02,-1.216655e-02,1.424500e-01
3176,4.796825e-01,-1.360558e-02,-1.216653e-02,1.424411e-01
3177,4.802784e-01,-1.360736e-02,-1.216653e-02,1.424379e-01
3178,4.809153e-01,-1.360925e-02,-1.216650e-02,1.424411e-01
3179,4.816209e-01,-1.361132e-02,-1.216646e-02,1.424512e-01
3180,4.823968e-01,-1.361358e-02,-1.216639e-02,1.424691e-01
3181,4.832046e-01,-1.361596e-02,-1.216634e-02,1.424956e-01
3182,4.839647e-01,-1.361819e-02,-1.216630e-02,1.425319e-01
3183,4.845688e-01,-1.361999e-02,-1.216628e-02,1.425788e-01
3184,4.849027e-01,-1.362099e-02,-1.216629e-02,1.426372e-01
3185,4.848709e-01,-1.362091e-02,-1.216630e-02,1.427074e-01
3186,4.844190e-01,-1.361956e-02,-1.216631e-02,1.427892e-01
3187,4.835490e-01,-1.361693e-02,-1.216628e-02,1.428817e-01
3188,4.823259e-01,-1.361321e-02,-1.216624e-02,1.429832e-01
3189,4.808746e-01,-1.360882e-02,-1.216619e-02,1.430917e-01
3190,4.793610e-01,-1.360424e-02,-1.216615e-02,1.432044e-01
3191,4.779599e-01,-1.360002e-02,-1.216614e-02,1.433190e-01
3192,4.768149e-01,-1.359659e-02,-1.216614e-02,1.434329e-01
3193,4.760041e-01,-1.359418e-02,-1.216617e-02,1.435445e-01
3194,4.755266e-01,-1.359278e-02,-1.216620e-02,1.436524e-01
3195,4.753146e-01,-1.359216e-02,-1.216621e-02,1.437563e-01
3196,4.752624e-01,-1.359201e-02,-1.216622e-02,1.438561e-01
3197,4.752612e-01,-1.359200e-02,-1.216622e-02,1.439520e-01
3198,4.752272e-01,-1.359190e-02,-1.216622e-02,1.440446e-01
3199,4.751191e-01,-1.359158e-02,-1.216622e-02,1.441341e-01
3200,4.749457e-01,-1.359104e-02,-1.216620e-02,1.442208e-01
3201,4.747638e-01,-1.359047e-02,-1.216618e-02,1.443047e-01
3202,4.746685e-01,-1.359016e-02,-1.216616e-02,1.443858e-01
3203,4.747760e-01,-1.359048e-02,-1.216615e-02,1.444642e-01
3204,4.751984e-01,-1.359174e-02,-1.216614e-02,1.445402e-01
3205,4.760142e-01,-1.359421e-02,-1.216617e-02,1.446146e-01
3206,4.772392e-01,-1.359794e-02,-1.216623e-02,1.446886e-01
3207,4.788072e-01,-1.360273e-02,-1.216631e-02,1.447641e-01
3208,4.805706e-01,-1.360813e-02,-1.216641e-02,1.448436e-01
3209,4.823228e-01,-1.361349e-02,-1.216652e-02,1.449299e-01
3210,4.838363e-01,-1.361812e-02,-1.216661e-02,1.450255e-01
3211,4.849015e-01,-1.362138e-02,-1.216668e-02,1.451331e-01
3212,4.853561e-01,-1.362282e-02,-1.216675e-02,1.452542e-01
3213,4.851020e-01,-1.362210e-02,-1.216679e-02,1.453898e-01
3214,4.841092e-01,-1.361916e-02,-1.216683e-02,1.455396e-01
3215,4.824125e-01,-1.361408e-02,-1.216684e-02,1.457026e-01
3216,4.801016e-01,-1.360713e-02,-1.216683e-02,1.458766e-01
3217,4.773075e-01,-1.359871e-02,-1.216679e-02,1.460583e-01
3218,4.741858e-01,-1.358929e-02,-1.216674e-02,1.462443e-01
3219,4.708995e-01,-1.357938e-02,-1.216668e-02,1.464304e-01
3220,4.676044e-01,-1.356943e-02,-1.216662e-02,1.466124e-01
3221,4.644405e-01,-1.355989e-02,-1.216657e-02,1.467861e-01
3222,4.615304e-01,-1.355113e-02,-1.216654e-02,1.469476e-01
3223,4.589837e-01,-1.354345e-02,-1.216650e-02,1.470933e-01
3224,4.569025e-01,-1.353715e-02,-1.216644e-02,1.472202e-01
3225,4.553843e-01,-1.353255e-02,-1.216639e-02,1.473257e-01
3226,4.545159e-01,-1.352991e-02,-1.216636e-02,1.474082e-01
3227,4.543586e-01,-1.352943e-02,-1.216635e-02,1.474667e-01
3228,4.549273e-01,-1.353113e-02,-1.216635e-02,1.475014e-01
3229,4.561755e-01,-1.353494e-02,-1.216641e-02,1.475131e-01
3230,4.579944e-01,-1.354049e-02,-1.216651e-02,1.475038e-01
3231,4.602340e-01,-1.354732e-02,-1.216661e-02,1.474761e-01
3232,4.627356e-01,-1.355492e-02,-1.216671e-02,1.474328e-01
3233,4.653651e-01,-1.356289e-02,-1.216680e-02,1.473774e-01
3234,4.680320e-01,-1.357098e-02,-1.216688e-02,1.473130e-01
3235,4.706906e-01,-1.357901e-02,-1.216694e-02,1.472426e-01
3236,4.733248e-01,-1.358694e-02,-1.216696e-02,1.471693e-01
3237,4.759257e-01,-1.359478e-02,-1.216700e-02,1.470959e-01
3238,4.784689e-01,-1.360245e-02,-1.216704e-02,1.470252e-01
3239,4.809008e-01,-1.360977e-02,-1.216707e-02,1.469600e-01
3240,4.831365e-01,-1.361649e-02,-1.216708e-02,1.469027e-01
3241,4.850691e-01,-1.362228e-02,-1.216707e-02,1.468559e-01
3242,4.865882e-01,-1.362678e-02,-1.216702e-02,1.468217e-01
3243,4.875989e-01,-1.362975e-02,-1.216696e-02,1.468015e-01
3244,4.880377e-01,-1.363101e-02,-1.216690e-02,1.467964e-01
3245,4.878813e-01,-1.363049e-02,-1.216685e-02,1.468064e-01
3246,4.871519e-01,-1.362826e-02,-1.216681e-02,1.468310e-01
3247,4.859213e-01,-1.362454e-02,-1.216677e-02,1.468688e-01
3248,4.843138e-01,-1.361969e-02,-1.216675e-02,1.469178e-01
3249,4.825022e-01,-1.361423e-02,-1.216672e-02,1.469754e-01
3250,4.806900e-01,-1.360875e-02,-1.216668e-02,1.470391e-01
3251,4.790778e-01,-1.360388e-02,-1.216664e-02,1.471061e-01
3252,4.778213e-01,-1.360008e-02,-1.216662e-02,1.471743e-01
3253,4.769936e-01,-1.359758e-02,-1.216660e-02,1.472421e-01
3254,4.765692e-01,-1.359629e-02,-1.216659e-02,1.473086e-01
3255,4.764347e-01,-1.359589e-02,-1.216659e-02,1.473738e-01
3256,4.764222e-01,-1.359586e-02,-1.216659e-02,1.474382e-01
3257,4.763518e-01,-1.359565e-02,-1.216660e-02,1.475021e-01
3258,4.760708e-01,-1.359481e-02,-1.216659e-02,1.475663e-01
3259,4.754809e-01,-1.359305e-02,-1.216661e-02,1.476306e-01
3260,4.745491e-01,-1.359026e-02,-1.216661e-02,1.476948e-01
3261,4.733027e-01,-1.358651e-02,-1.216660e-02,1.477579e-01
3262,4.718111e-01,-1.358204e-02,-1.216661e-02,1.478183e-01
3263,4.701628e-01,-1.357709e-02,-1.216660e-02,1.478743e-01
3264,4.684459e-01,-1.357194e-02,-1.216660e-02,1.479236e-01
3265,4.667373e-01,-1.356680e-02,-1.216659e-02,1.479642e-01
3266,4.651038e-01,-1.356189e-02,-1.216658e-02,1.479937e-01
3267,4.636086e-01,-1.355738e-02,-1.216655e-02,1.480102e-01
3268,4.623196e-01,-1.355347e-02,-1.216651e-02,1.480114e-01
3269,4.613111e-01,-1.355037e-02,-1.216644e-02,1.479957e-01
3270,4.606607e-01,-1.354834e-02,-1.216636e-02,1.479615e-01
3271,4.604396e-01,-1.354760e-02,-1.216628e-02,1.479079e-01
3272,4.607021e-01,-1.354831e-02,-1.216620e-02,1.478344e-01
3273,4.614754e-01,-1.355054e-02,-1.216611e-02,1.477412e-01
3274,4.627536e-01,-1.355429e-02,-1.216603e-02,1.476291e-01
3275,4.644938e-01,-1.355947e-02,-1.216599e-02,1.474996e-01
3276,4.666164e-01,-1.356581e-02,-1.216596e-02,1.473551e-01
3277,4.690106e-01,-1.357294e-02,-1.216591e-02,1.471982e-01
3278,4.715464e-01,-1.358048e-02,-1.216584e-02,1.470320e-01
3279,4.740925e-01,-1.358805e-02,-1.216577e-02,1.468597e-01
3280,4.765344e-01,-1.359533e-02,-1.216572e-02,1.466846e-01
3281,4.787885e-01,-1.360205e-02,-1.216568e-02,1.465095e-01
3282,4.808062e-01,-1.360805e-02,-1.216563e-02,1.463372e-01
3283,4.825688e-01,-1.361329e-02,-1.216558e-02,1.461700e-01
3284,4.840760e-01,-1.361775e-02,-1.216552e-02,1.460097e-01
3285,4.853326e-01,-1.362148e-02,-1.216548e-02,1.458580e-01
3286,4.863398e-01,-1.362449e-02,-1.216547e-02,1.457162e-01
3287,4.870903e-01,-1.362674e-02,-1.216547e-02,1.455853e-01
3288,4.875690e-01,-1.362817e-02,-1.216546e-02,1.454661e-01
3289,4.877589e-01,-1.362872e-02,-1.216544e-02,1.453589e-01
3290,4.876507e-01,-1.362835e-02,-1.216539e-02,1.452639e-01
3291,4.872524e-01,-1.362711e-02,-1.216535e-02,1.451807e-01
3292,4.865947e-01,-1.362509e-02,-1.216530e-02,1.451085e-01
3293,4.857273e-01,-1.362246e-02,-1.216527e-02,1.450463e-01
3294,4.847121e-01,-1.361940e-02,-1.216526e-02,1.449927e-01
3295,4.836166e-01,-1.361611e-02,-1.216526e-02,1.449463e-01
3296,4.825128e-01,-1.361278e-02,-1.216524e-02,1.449054e-01
3297,4.814788e-01,-1.360968e-02,-1.216524e-02,1.448685e-01
3298,4.805985e-01,-1.360707e-02,-1.216527e-02,1.448345e-01
3299,4.799533e-01,-1.360516e-02,-1.216530e-02,1.448021e-01
3300,4.796057e-01,-1.360416e-02,-1.216534e-02,1.447708e-01
3301,4.795802e-01,-1.360412e-02,-1.216538e-02,1.447405e-01
3302,4.798524e-01,-1.360497e-02,-1.216541e-02,1.447115e-01
3303,4.803539e-01,-1.360652e-02,-1.216546e-02,1.446847e-01
3304,4.809957e-01,-1.360848e-02,-1.216549e-02,1.446612e-01
3305,4.816984e-01,-1.361060e-02,-1.216550e-02,1.446423e-01
3306,4.824133e-01,-1.361276e-02,-1.216552e-02,1.446294e-01
3307,4.831226e-01,-1.361489e-02,-1.216552e-02,1.446239e-01
3308,4.838215e-01,-1.361697e-02,-1.216551e-02,1.446270e-01
3309,4.844933e-01,-1.361899e-02,-1.216551e-02,1.446402e-01
3310,4.850931e-01,-1.362078e-02,-1.216551e-02,1.446647e-01
3311,4.855477e-01,-1.362214e-02,-1.216550e-02,1.447020e-01
3312,4.857696e-01,-1.362280e-02,-1.216549e-02,1.447531e-01
3313,4.856800e-01,-1.362252e-02,-1.216548e-02,1.448187e-01
3314,4.852297e-01,-1.362115e-02,-1.216546e-02,1.448992e-01
3315,4.844128e-01,-1.361868e-02,-1.216544e-02,1.449942e-01
3316,4.832704e-01,-1.361522e-02,-1.216541e-02,1.451030e-01
3317,4.818841e-01,-1.361101e-02,-1.216536e-02,1.452240e-01
3318,4.803634e-01,-1.360639e-02,-1.216530e-02,1.453556e-01
3319,4.788275e-01,-1.360169e-02,-1.216521e-02,1.454959e-01
3320,4.773849e-01,-1.359727e-02,-1.216512e-02,1.456428e-01
3321,4.761128e-01,-1.359336e-02,-1.216502e-02,1.457947e-01
3322,4.750405e-01,-1.359006e-02,-1.216494e-02,1.459502e-01
3323,4.741382e-01,-1.358729e-02,-1.216487e-02,1.461082e-01
3324,4.733166e-01,-1.358475e-02,-1.216480e-02,1.462680e-01
3325,4.724380e-01,-1.358206e-02,-1.216474e-02,1.464290e-01
3326,4.713414e-01,-1.357872e-02,-1.216470e-02,1.465905e-01
3327,4.698785e-01,-1.357429e-02,-1.216466e-02,1.467515e-01
3328,4.679514e-01,-1.356848e-02,-1.216462e-02,1.469106e-01
3329,4.655399e-01,-1.356120e-02,-1.216458e-02,1.470654e-01
3330,4.627126e-01,-1.355268e-02,-1.216454e-02,1.472128e-01
3331,4.596204e-01,-1.354335e-02,-1.216449e-02,1.473492e-01
3332,4.564797e-01,-1.353389e-02,-1.216445e-02,1.474704e-01
3333,4.535493e-01,-1.352505e-02,-1.216440e-02,1.475722e-01
3334,4.511028e-01,-1.351766e-02,-1.216435e-02,1.476506e-01
3335,4.493927e-01,-1.351250e-02,-1.216432e-02,1.477020e-01
3336,4.486075e-01,-1.351013e-02,-1.216431e-02,1.477243e-01
3337,4.488307e-01,-1.351081e-02,-1.216432e-02,1.477162e-01
3338,4.500232e-01,-1.351442e-02,-1.216435e-02,1.476780e-01
3339,4.520379e-01,-1.352051e-02,-1.216439e-02,1.476114e-01
3340,4.546614e-01,-1.352844e-02,-1.216445e-02,1.475190e-01
3341,4.576640e-01,-1.353750e-02,-1.216450e-02,1.474044e-01
3342,4.608360e-01,-1.354705e-02,-1.216454e-02,1.472713e-01
3343,4.640073e-01,-1.355659e-02,-1.216457e-02,1.471238e-01
3344,4.670521e-01,-1.356575e-02,-1.216460e-02,1.469657e-01
3345,4.698876e-01,-1.357430e-02,-1.216464e-02,1.468007e-01
3346,4.724663e-01,-1.358211e-02,-1.216471e-02,1.466320e-01
3347,4.747622e-01,-1.358906e-02,-1.216477e-02,1.464626e-01
3348,4.767524e-01,-1.359509e-02,-1.216483e-02,1.462952e-01
3349,4.783999e-01,-1.360009e-02,-1.216489e-02,1.461319e-01
3350,4.796450e-01,-1.360388e-02,-1.216495e-02,1.459746e-01
3351,4.804124e-01,-1.360623e-02,-1.216500e-02,1.458248e-01
3352,4.806305e-01,-1.360694e-02,-1.216505e-02,1.456832e-01
3353,4.802566e-01,-1.360587e-02,-1.216510e-02,1.455498e-01
3354,4.792965e-01,-1.360303e-02,-1.216514e-02,1.454241e-01
3355,4.778127e-01,-1.359863e-02,-1.216519e-02,1.453043e-01
3356,4.759196e-01,-1.359300e-02,-1.216524e-02,1.451881e-01
3357,4.737706e-01,-1.358659e-02,-1.216528e-02,1.450727e-01
3358,4.715429e-01,-1.357996e-02,-1.216533e-02,1.449549e-01
3359,4.694221e-01,-1.357365e-02,-1.216538e-02,1.448311e-01
3360,4.675882e-01,-1.356821e-02,-1.216544e-02,1.446983e-01
3361,4.662015e-01,-1.356411e-02,-1.216550e-02,1.445535e-01
3362,4.653891e-01,-1.356174e-02,-1.216557e-02,1.443946e-01
3363,4.652348e-01,-1.356135e-02,-1.216564e-02,1.442202e-01
3364,4.657743e-01,-1.356302e-02,-1.216570e-02,1.440296e-01
3365,4.669961e-01,-1.356674e-02,-1.216575e-02,1.438234e-01
3366,4.688455e-01,-1.357234e-02,-1.216580e-02,1.436029e-01
3367,4.712282e-01,-1.357952e-02,-1.216584e-02,1.433703e-01
3368,4.740134e-01,-1.358791e-02,-1.216587e-02,1.431287e-01
3369,4.770404e-01,-1.359701e-02,-1.216589e-02,1.428817e-01
3370,4.801324e-01,-1.360628e-02,-1.216588e-02,1.426333e-01
3371,4.831180e-01,-1.361522e-02,-1.216586e-02,1.423874e-01
3372,4.858569e-01,-1.362340e-02,-1.216583e-02,1.421481e-01
3373,4.882580e-01,-1.363057e-02,-1.216579e-02,1.419191e-01
3374,4.902849e-01,-1.363660e-02,-1.216574e-02,1.417033e-01
3375,4.919443e-01,-1.364152e-02,-1.216569e-02,1.415035e-01
3376,4.932628e-01,-1.364542e-02,-1.216564e-02,1.413219e-01
3377,4.942603e-01,-1.364835e-02,-1.216557e-02,1.411601e-01
3378,4.949314e-01,-1.365028e-02,-1.216549e-02,1.410197e-01
3379,4.952422e-01,-1.365113e-02,-1.216540e-02,1.409015e-01
3380,4.951432e-01,-1.365074e-02,-1.216531e-02,1.408063e-01
3381,4.945932e-01,-1.364903e-02,-1.216525e-02,1.407341e-01
3382,4.935830e-01,-1.364595e-02,-1.216520e-02,1.406845e-01
3383,4.921501e-01,-1.364161e-02,-1.216516e-02,1.406561e-01
3384,4.903777e-01,-1.363626e-02,-1.216513e-02,1.406473e-01
3385,4.883804e-01,-1.363025e-02,-1.216511e-02,1.406557e-01
3386,4.862836e-01,-1.362394e-02,-1.216509e-02,1.406786e-01
3387,4.842039e-01,-1.361769e-02,-1.216507e-02,1.407133e-01
3388,4.822397e-01,-1.361180e-02,-1.216508e-02,1.407568e-01
3389,4.804689e-01,-1.360651e-02,-1.216511e-02,1.408065e-01
3390,4.789523e-01,-1.360201e-02,-1.216515e-02,1.408600e-01
3391,4.777340e-01,-1.359841e-02,-1.216521e-02,1.409152e-01
3392,4.768357e-01,-1.359578e-02,-1.216527e-02,1.409704e-01
3393,4.762476e-01,-1.359411e-02,-1.216536e-02,1.410245e-01
3394,4.759258e-01,-1.359322e-02,-1.216545e-02,1.410767e-01
3395,4.758040e-01,-1.359294e-02,-1.216553e-02,1.411266e-01
3396,4.758150e-01,-1.359306e-02,-1.216561e-02,1.411742e-01
3397,4.759135e-01,-1.359343e-02,-1.216569e-02,1.412196e-01
3398,4.760852e-01,-1.359401e-02,-1.216575e-02,1.412627e-01
3399,4.763387e-01,-1.359482e-02,-1.216580e-02,1.413039e-01
3400,4.766855e-01,-1.359591e-02,-1.216586e-02,1.413433e-01
3401,4.771194e-01,-1.359728e-02,-1.216592e-02,1.413814e-01
3402,4.776034e-01,-1.359877e-02,-1.216596e-02,1.414188e-01
3403,4.780717e-01,-1.360022e-02,-1.216600e-02,1.414561e-01
3404,4.784475e-01,-1.360139e-02,-1.216605e-02,1.414942e-01
3405,4.786689e-01,-1.360208e-02,-1.216608e-02,1.415335e-01
3406,4.787123e-01,-1.360223e-02,-1.216609e-02,1.415744e-01
3407,4.786028e-01,-1.360190e-02,-1.216610e-02,1.416169e-01
3408,4.784058e-01,-1.360132e-02,-1.216610e-02,1.416606e-01
3409,4.782046e-01,-1.360070e-02,-1.216609e-02,1.417051e-01
3410,4.780751e-01,-1.360028e-02,-1.216606e-02,1.417500e-01
3411,4.780655e-01,-1.360024e-02,-1.216604e-02,1.417949e-01
3412,4.781859e-01,-1.360059e-02,-1.216603e-02,1.418398e-01
3413,4.784092e-01,-1.360126e-02,-1.216604e-02,1.418849e-01
3414,4.786801e-01,-1.360208e-02,-1.216604e-02,1.419307e-01
3415,4.789262e-01,-1.360280e-02,-1.216602e-02,1.419778e-01
3416,4.790694e-01,-1.360321e-02,-1.216600e-02,1.420270e-01
3417,4.790352e-01,-1.360309e-02,-1.216598e-02,1.420789e-01
3418,4.787618e-01,-1.360225e-02,-1.216597e-02,1.421340e-01
3419,4.782105e-01,-1.360063e-02,-1.216600e-02,1.421925e-01
3420,4.773760e-01,-1.359816e-02,-1.216603e-02,1.422539e-01
3421,4.762922e-01,-1.359492e-02,-1.216604e-02,1.423178e-01
3422,4.750293e-01,-1.359113e-02,-1.216604e-02,1.423829e-01
3423,4.736814e-01,-1.358705e-02,-1.216600e-02,1.424479e-01
3424,4.723472e-01,-1.358300e-02,-1.216596e-02,1.425113e-01
3425,4.711105e-01,-1.357924e-02,-1.216591e-02,1.425714e-01
3426,4.700251e-01,-1.357591e-02,-1.216583e-02,1.426269e-01
3427,4.691088e-01,-1.357312e-02,-1.216579e-02,1.426766e-01
3428,4.683449e-01,-1.357079e-02,-1.216576e-02,1.427194e-01
3429,4.676916e-01,-1.356881e-02,-1.216573e-02,1.427545e-01
3430,4.671005e-01,-1.356700e-02,-1.216569e-02,1.427811e-01
3431,4.665427e-01,-1.356528e-02,-1.216565e-02,1.427986e-01
3432,4.660374e-01,-1.356368e-02,-1.216557e-02,1.428060e-01
3433,4.656694e-01,-1.356246e-02,-1.216545e-02,1.428025e-01
3434,4.655835e-01,-1.356208e-02,-1.216533e-02,1.427871e-01
3435,4.659529e-01,-1.356305e-02,-1.216519e-02,1.427592e-01
3436,4.669263e-01,-1.356585e-02,-1.216507e-02,1.427188e-01
3437,4.685734e-01,-1.357069e-02,-1.216497e-02,1.426668e-01
3438,4.708459e-01,-1.357742e-02,-1.216488e-02,1.426051e-01
3439,4.735692e-01,-1.358553e-02,-1.216482e-02,1.425369e-01
3440,4.764675e-01,-1.359418e-02,-1.216477e-02,1.424657e-01
3441,4.792130e-01,-1.360238e-02,-1.216474e-02,1.423958e-01
3442,4.814838e-01,-1.360915e-02,-1.216470e-02,1.423311e-01
3443,4.830175e-01,-1.361370e-02,-1.216465e-02,1.422750e-01
3444,4.836499e-01,-1.361553e-02,-1.216458e-02,1.422296e-01
3445,4.833348e-01,-1.361453e-02,-1.216453e-02,1.421959e-01
3446,4.821400e-01,-1.361088e-02,-1.216446e-02,1.421732e-01
3447,4.802201e-01,-1.360508e-02,-1.216442e-02,1.421598e-01
3448,4.777785e-01,-1.359772e-02,-1.216439e-02,1.421527e-01
3449,4.750358e-01,-1.358947e-02,-1.216436e-02,1.421483e-01
3450,4.722145e-01,-1.358097e-02,-1.216433e-02,1.421423e-01
3451,4.695347e-01,-1.357291e-02,-1.216430e-02,1.421306e-01
3452,4.672085e-01,-1.356589e-02,-1.216427e-02,1.421091e-01
3453,4.654277e-01,-1.356052e-02,-1.216424e-02,1.420743e-01
3454,4.643454e-01,-1.355728e-02,-1.216424e-02,1.420235e-01
3455,4.640609e-01,-1.355642e-02,-1.216423e-02,1.419548e-01
3456,4.646110e-01,-1.355806e-02,-1.216423e-02,1.418679e-01
3457,4.659692e-01,-1.356215e-02,-1.216424e-02,1.417634e-01
3458,4.680529e-01,-1.356844e-02,-1.216428e-02,1.416432e-01
3459,4.707370e-01,-1.357655e-02,-1.216434e-02,1.415102e-01
3460,4.738723e-01,-1.358602e-02,-1.216441e-02,1.413682e-01
3461,4.773032e-01,-1.359636e-02,-1.216445e-02,1.412218e-01
3462,4.808801e-01,-1.360715e-02,-1.216451e-02,1.410758e-01
3463,4.844615e-01,-1.361795e-02,-1.216456e-02,1.409352e-01
3464,4.879097e-01,-1.362836e-02,-1.216463e-02,1.408051e-01
3465,4.910823e-01,-1.363794e-02,-1.216469e-02,1.406906e-01
3466,4.938296e-01,-1.364626e-02,-1.216477e-02,1.405961e-01
3467,4.959996e-01,-1.365286e-02,-1.216486e-02,1.405257e-01
3468,4.974540e-01,-1.365730e-02,-1.216494e-02,1.404825e-01
3469,4.980873e-01,-1.365927e-02,-1.216501e-02,1.404687e-01
3470,4.978476e-01,-1.365865e-02,-1.216511e-02,1.404852e-01
3471,4.967491e-01,-1.365543e-02,-1.216518e-02,1.405315e-01
3472,4.948769e-01,-1.364988e-02,-1.216524e-02,1.406059e-01
3473,4.923852e-01,-1.364243e-02,-1.216527e-02,1.407055e-01
3474,4.894924e-01,-1.363374e-02,-1.216526e-02,1.408266e-01
3475,4.864768e-01,-1.362468e-02,-1.216525e-02,1.409645e-01
3476,4.836630e-01,-1.361622e-02,-1.216523e-02,1.411146e-01
3477,4.813863e-01,-1.360936e-02,-1.216520e-02,1.412726e-01
3478,4.799280e-01,-1.360498e-02,-1.216519e-02,1.414351e-01
3479,4.794377e-01,-1.360353e-02,-1.216522e-02,1.415996e-01
3480,4.798850e-01,-1.360493e-02,-1.216528e-02,1.417657e-01
3481,4.810706e-01,-1.360856e-02,-1.216535e-02,1.419341e-01
3482,4.826910e-01,-1.361352e-02,-1.216545e-02,1.421067e-01
3483,4.844218e-01,-1.361882e-02,-1.216555e-02,1.422859e-01
3484,4.859833e-01,-1.362358e-02,-1.216563e-02,1.424743e-01
3485,4.871732e-01,-1.362721e-02,-1.216569e-02,1.426742e-01
3486,4.878689e-01,-1.362935e-02,-1.216574e-02,1.428869e-01
3487,4.880140e-01,-1.362982e-02,-1.216577e-02,1.431133e-01
3488,4.876011e-01,-1.362859e-02,-1.216579e-02,1.433534e-01
3489,4.866611e-01,-1.362580e-02,-1.216582e-02,1.436063e-01
3490,4.852585e-01,-1.362166e-02,-1.216588e-02,1.438706e-01
3491,4.834889e-01,-1.361641e-02,-1.216594e-02,1.441442e-01
3492,4.814751e-01,-1.361040e-02,-1.216597e-02,1.444245e-01
3493,4.793612e-01,-1.360410e-02,-1.216601e-02,1.447089e-01
3494,4.773020e-01,-1.359802e-02,-1.216612e-02,1.449944e-01
3495,4.754507e-01,-1.359259e-02,-1.216624e-02,1.452786e-01
3496,4.739425e-01,-1.358818e-02,-1.216635e-02,1.455592e-01
3497,4.728747e-01,-1.358508e-02,-1.216646e-02,1.458345e-01
3498,4.722877e-01,-1.358344e-02,-1.216657e-02,1.461038e-01
3499,4.721531e-01,-1.358316e-02,-1.216670e-02,1.463668e-01
3500,4.723748e-01,-1.358394e-02,-1.216682e-02,1.466241e-01
3501,4.728044e-01,-1.358535e-02,-1.216693e-02,1.468768e-01
3502,4.732672e-01,-1.358685e-02,-1.216705e-02,1.471263e-01
3503,4.735918e-01,-1.358792e-02,-1.216714e-02,1.473740e-01
3504,4.736360e-01,-1.358814e-02,-1.216724e-02,1.476208e-01
3505,4.733072e-01,-1.358722e-02,-1.216729e-02,1.478673e-01
3506,4.725731e-01,-1.358505e-02,-1.216733e-02,1.481135e-01
3507,4.714635e-01,-1.358175e-02,-1.216736e-02,1.483587e-01
3508,4.700619e-01,-1.357755e-02,-1.216736e-02,1.486016e-01
3509,4.684874e-01,-1.357281e-02,-1.216735e-02,1.488403e-01
3510,4.668698e-01,-1.356794e-02,-1.216733e-02,1.490730e-01
3511,4.653251e-01,-1.356328e-02,-1.216731e-02,1.492976e-01
3512,4.639370e-01,-1.355908e-02,-1.216727e-02,1.495121e-01
3513,4.627488e-01,-1.355544e-02,-1.216720e-02,1.497149e-01
3514,4.617677e-01,-1.355243e-02,-1.216713e-02,1.499048e-01
3515,4.609750e-01,-1.355000e-02,-1.216708e-02,1.500807e-01
3516,4.603390e-01,-1.354804e-02,-1.216702e-02,1.502418e-01
3517,4.598223e-01,-1.354644e-02,-1.216697e-02,1.503877e-01
3518,4.593863e-01,-1.354509e-02,-1.216693e-02,1.505181e-01
3519,4.589906e-01,-1.354385e-02,-1.216688e-02,1.506328e-01
3520,4.585941e-01,-1.354258e-02,-1.216680e-02,1.507316e-01
3521,4.581580e-01,-1.354119e-02,-1.216672e-02,1.508143e-01
3522,4.576538e-01,-1.353959e-02,-1.216663e-02,1.508808e-01
3523,4.570726e-01,-1.353775e-02,-1.216653e-02,1.509305e-01
3524,4.564342e-01,-1.353572e-02,-1.216642e-02,1.509630e-01
3525,4.557923e-01,-1.353367e-02,-1.216630e-02,1.509775e-01
3526,4.552364e-01,-1.353187e-02,-1.216616e-02,1.509730e-01
3527,4.548877e-01,-1.353068e-02,-1.216602e-02,1.509487e-01
3528,4.548878e-01,-1.353055e-02,-1.216589e-02,1.509040e-01
3529,4.553747e-01,-1.353187e-02,-1.216575e-02,1.508384e-01
3530,4.564456e-01,-1.353496e-02,-1.216562e-02,1.507523e-01
3531,4.581184e-01,-1.353989e-02,-1.216553e-02,1.506470e-01
3532,4.603098e-01,-1.354640e-02,-1.216547e-02,1.505245e-01
3533,4.628493e-01,-1.355395e-02,-1.216540e-02,1.503876e-01
3534,4.655269e-01,-1.356190e-02,-1.216532e-02,1.502397e-01
3535,4.681517e-01,-1.356970e-02,-1.216524e-02,1.500844e-01
3536,4.705937e-01,-1.357693e-02,-1.216515e-02,1.499249e-01
3537,4.727950e-01,-1.358342e-02,-1.216504e-02,1.497645e-01
3538,4.747537e-01,-1.358920e-02,-1.216494e-02,1.496058e-01
3539,4.764926e-01,-1.359434e-02,-1.216486e-02,1.494513e-01
3540,4.780290e-01,-1.359891e-02,-1.216482e-02,1.493028e-01
3541,4.793523e-01,-1.360286e-02,-1.216480e-02,1.491625e-01
