PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.611077e+00,6.573559e+00,6.543513e+00,-1.888483e-01,5.526702e-01,-4.414943e-01,7.321374e-01
2.325987e+00,7.427821e+00,6.475129e+00,7.160454e-01,-1.287016e+00,3.315551e-01,1.509656e+00
2.404445e+00,6.707800e+00,7.358963e+00,8.011678e-01,6.381837e-01,5.456248e-01,1.160541e+00
1.638552e+00,7.510290e+00,7.227746e+00,6.620534e-01,1.486484e-01,1.860892e+00,1.980740e+00
3.197205e+00,6.594174e+00,6.411834e+00,-2.769209e-01,-5.777182e-01,-1.251607e-01,6.527700e-01
4.070189e+00,7.405844e+00,6.570613e+00,-5.124660e-01,2.045217e-01,-1.775497e-01,5.796330e-01
4.066698e+00,6.632291e+00,7.473147e+00,-1.747393e+00,2.178582e-02,-5.390257e-01,1.828772e+00
3.158281e+00,7.438742e+00,7.374774e+00,-3.299149e-01,-2.893786e-01,5.668753e-01,7.168901e-01
4.859143e+00,6.598925e+00,6.565115e+00,8.654155e-01,-2.201708e-01,-7.303247e-01,1.153600e+00
5.605108e+00,7.391220e+00,6.574975e+00,-8.768823e-01,-3.050557e-01,-3.235493e-01,9.831916e-01
5.792365e+00,6.623547e+00,7.469849e+00,8.096385e-01,-3.009941e-01,1.007972e+00,1.327449e+00
4.955781e+00,7.368337e+00,7.439157e+00,6.071509e-01,-1.002282e+00,2.169505e+00,2.465757e+00
6.570583e+00,6.660737e+00,6.512053e+00,6.369291e-01,-8.020557e-01,4.820516e-01,1.131965e+00
7.404156e+00,7.348102e+00,6.582124e+00,-1.704705e-01,-1.554042e+00,-5.920430e-01,1.671712e+00
7.475797e+00,6.589637e+00,7.565571e+00,5.285516e-01,4.080569e-01,-1.765090e+00,1.887173e+00
6.601584e+00,7.417101e+00,7.399136e+00,-3.899504e-01,1.056763e+00,7.288314e-01,1.341642e+00
