PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.667047e+00,1.864949e-02,2.059438e+01,3.033223e-02,1.949433e-01,-4.585077e-01,4.991515e-01
2.314694e+00,8.088670e-01,2.054997e+01,2.356210e-01,6.680444e-01,-1.875408e+00,2.004733e+00
2.435020e+00,7.279119e-02,2.136287e+01,-1.856049e-01,-1.165316e-01,1.747843e-01,2.803183e-01
1.556042e+00,8.012366e-01,2.144312e+01,-3.151438e-01,-2.888224e-01,8.462673e-02,4.357702e-01
3.113711e+00,2.220244e+01,2.057585e+01,4.498671e-01,9.505727e-01,4.540051e-01,1.145465e+00
3.922883e+00,7.303499e-01,2.065421e+01,3.466558e-01,4.023534e-01,3.272367e-02,5.320990e-01
3.954978e+00,2.217237e+01,2.135751e+01,1.463610e-01,-7.241038e-01,6.618925e-01,9.918919e-01
3.244598e+00,7.566371e-01,2.145075e+01,-5.694816e-01,-4.126054e-01,-1.765268e-02,7.034658e-01
4.774610e+00,5.264835e-04,2.057367e+01,-7.846776e-01,-4.224790e-01,-1.054329e-01,8.973983e-01
5.546254e+00,8.047172e-01,2.065187e+01,1.792947e-01,-1.730383e+00,-1.504470e-01,1.746140e+00
5.536668e+00,2.214910e+01,2.132772e+01,5.569889e-02,8.918293e-01,-2.151439e-01,9.191022e-01
4.763148e+00,8.442576e-01,2.135908e+01,-2.059262e-01,-2.739271e-01,-1.398197e+00,1.439582e+00
6.278909e+00,3.999888e-03,2.057019e+01,-5.356702e-01,-4.630263e-02,4.908066e-01,7.279956e-01
6.975907e+00,7.383286e-01,2.061438e+01,6.209873e-01,-2.681329e-01,4.485014e-01,8.115873e-01
7.109709e+00,3.915919e-02,2.134274e+01,7.024129e-01,-2.204446e-01,6.516348e-01,9.831621e-01
6.251501e+00,7.022860e-01,2.143253e+01,2.723983e-01,-7.630319e-01,-7.691267e-02,8.138391e-01
7.947636e+00,1.146238e-02,2.058115e+01,-4.757017e-01,-4.114102e-01,-2.233129e-01,6.673973e-01
8.772384e+00,7.705460e-01,2.058127e+01,-2.766335e-01,-2.563255e-01,5.344742e-01,6.541341e-01
8.585736e+00,2.221041e+01,2.138402e+01,-5.990026e-01,-1.031091e+00,1.443120e-01,1.201158e+00
7.879085e+00,8.417536e-01,2.138506e+01,-2.355774e-01,-8.027732e-01,-3.571906e-01,9.096849e-01
9.495047e+00,2.477710e-02,2.064556e+01,8.583592e-01,6.616766e-01,1.412205e+00,1.780146e+00
1.028865e+01,7.976252e-01,2.065658e+01,-2.712738e-01,-1.460724e-01,-5.630743e-01,6.418562e-01
1.041744e+01,2.220958e+01,2.141855e+01,7.259819e-01,-5.586287e-02,-3.458185e-01,8.060774e-01
9.554660e+00,6.715928e-01,2.142117e+01,1.319624e+00,8.412942e-02,7.743682e-01,1.532361e+00
1.107574e+01,2.217218e+01,2.058388e+01,-1.028446e-01,-4.699444e-01,-2.460109e-02,4.816949e-01
1.186121e+01,8.194982e-01,2.066740e+01,-1.644938e+00,-9.020379e-01,5.033187e-01,1.942375e+00
1.193479e+01,2.215722e+01,2.147462e+01,4.865808e-01,3.815097e-01,5.863841e-01,8.521484e-01
1.113462e+01,7.150276e-01,2.143601e+01,1.019311e+00,-6.111132e-02,-2.936214e-01,1.062517e+00
1.264635e+01,2.221471e+01,2.067023e+01,2.350948e-01,-3.302795e-01,-5.104846e-01,6.518808e-01
1.343010e+01,8.140906e-01,2.073741e+01,-7.704019e-02,-2.308073e-01,-2.922031e-01,3.802498e-01
1.344731e+01,5.280627e-03,2.145038e+01,3.045021e-01,4.148407e-01,3.097578e-01,6.006366e-01
1.268656e+01,7.696334e-01,2.145759e+01,5.564303e-02,1.214953e-02,5.102711e-01,5.134397e-01
1.431080e+01,4.153706e-02,2.066435e+01,2.090724e-02,-1.228843e-02,2.120925e-01,2.134745e-01
1.505975e+01,8.584750e-01,2.068324e+01,1.536107e-01,-2.374855e-01,-8.853128e-01,9.293946e-01
1.506765e+01,7.123156e-02,2.141917e+01,7.436206e-01,8.082803e-01,-5.362430e-01,1.222230e+00
1.429940e+01,9.096472e-01,2.140243e+01,1.961144e-01,-4.377823e-01,-2.125801e-01,5.246946e-01
1.600247e+01,4.351981e-03,2.067221e+01,-6.694551e-01,4.385593e-01,5.750186e-01,9.854698e-01
1.669909e+01,8.751489e-01,2.054450e+01,1.251667e-01,-3.369720e-01,-8.428253e-01,9.162813e-01
1.670224e+01,2.218829e+01,2.146192e+01,-2.087234e-02,2.286443e-01,-4.571151e-01,5.115351e-01
1.589178e+01,8.164511e-01,2.136445e+01,-1.548440e-01,-1.700219e+00,-1.340563e-01,1.712510e+00
1.747160e+01,2.208847e+01,2.073465e+01,3.354869e-01,2.909846e-01,-1.101556e+00,1.187707e+00
1.833572e+01,8.611071e-01,2.055157e+01,-4.145037e-01,2.957256e-01,5.118999e-01,7.220170e-01
1.827903e+01,8.533916e-03,2.144453e+01,-4.384010e-02,-7.464401e-01,9.212800e-02,7.533806e-01
1.743398e+01,7.269950e-01,2.136576e+01,1.327893e+00,1.302224e-01,1.075440e+00,1.713718e+00
1.909794e+01,2.221636e+01,2.055058e+01,-1.555661e+00,-8.169025e-02,1.597640e-01,1.565975e+00
1.986812e+01,8.207132e-01,2.061411e+01,-7.737554e-01,9.750347e-01,2.213652e-01,1.264276e+00
1.980539e+01,4.548425e-02,2.129215e+01,-4.294958e-01,7.488555e-01,8.844427e-01,1.235917e+00
1.901392e+01,7.968477e-01,2.144447e+01,8.057346e-02,2.692326e-01,-1.294382e-02,2.813287e-01
2.068897e+01,5.074787e-02,2.060067e+01,5.537492e-01,-4.729784e-01,-7.616559e-01,1.053787e+00
2.141509e+01,8.696395e-01,2.057113e+01,1.386894e-01,-1.423604e-01,-1.112499e+00,1.130113e+00
2.156101e+01,1.223997e-01,2.129760e+01,-6.960838e-01,-3.074916e-01,-1.734092e-01,7.804835e-01
2.071608e+01,7.452553e-01,2.136471e+01,-4.848489e-01,-2.552271e-01,6.326406e-01,8.369310e-01
6.070852e-02,1.687432e+00,2.066903e+01,-1.481166e+00,6.822769e-01,-1.130880e-01,1.634669e+00
8.251625e-01,2.491233e+00,2.065861e+01,-1.240129e-01,-3.897968e-01,2.293999e-01,4.689830e-01
8.279396e-01,1.545744e+00,2.137820e+01,5.103472e-01,1.014145e+00,-1.174334e-01,1.141374e+00
3.055901e-02,2.343227e+00,2.145774e+01,1.440789e-01,-1.207368e+00,-2.949453e-01,1.251195e+00
1.545586e+00,1.611874e+00,2.060449e+01,-5.031644e-01,-1.659572e-01,2.766092e-01,5.976863e-01
2.418663e+00,2.261346e+00,2.063656e+01,-8.498388e-02,2.716747e-01,-3.602014e-02,2.869265e-01
2.357749e+00,1.537231e+00,2.140901e+01,3.842044e-01,-3.346319e-01,1.812060e-01,5.407654e-01
1.640170e+00,2.303197e+00,2.138719e+01,-9.593727e-01,7.993555e-02,3.219060e-01,1.015091e+00
3.179246e+00,1.551771e+00,2.066212e+01,-4.398546e-01,-5.984102e-01,-1.088093e+00,1.317389e+00
3.912794e+00,2.325251e+00,2.053499e+01,1.200480e+00,-1.305485e-01,4.467868e-01,1.287561e+00
3.959556e+00,1.616973e+00,2.139229e+01,2.443183e-01,-3.358117e-01,-1.165225e-01,4.313218e-01
3.165266e+00,2.296797e+00,2.145149e+01,8.372151e-02,-1.852645e-01,-9.900226e-01,1.010681e+00
4.702817e+00,1.627920e+00,2.060649e+01,7.074065e-01,-4.938581e-01,4.398299e-01,9.683853e-01
5.572617e+00,2.433310e+00,2.058099e+01,3.766203e-01,-6.176308e-01,-1.444766e-01,7.376884e-01
5.493604e+00,1.612057e+00,2.130111e+01,-3.468645e-01,-1.606044e-01,-6.887539e-01,7.877123e-01
4.717379e+00,2.310020e+00,2.146538e+01,2.645225e-01,1.157073e+00,-1.020689e-01,1.191305e+00
6.280214e+00,1.633896e+00,2.062378e+01,8.912243e-01,-1.133357e-02,-1.765375e-01,9.086114e-01
7.086818e+00,2.449455e+00,2.061183e+01,6.599174e-01,5.461337e-01,-4.337263e-01,9.601414e-01
7.043615e+00,1.581321e+00,2.144270e+01,-4.062694e-02,-1.119056e+00,9.358536e-01,1.459369e+00
6.281447e+00,2.338701e+00,2.136054e+01,-7.814905e-02,1.227500e-01,1.082383e+00,1.092121e+00
7.743823e+00,1.550500e+00,2.058081e+01,-1.092112e+00,9.853229e-01,4.729208e-01,1.545064e+00
8.725619e+00,2.339653e+00,2.059716e+01,-1.143158e-01,-4.967173e-01,6.671131e-01,8.395451e-01
8.689306e+00,1.525508e+00,2.138665e+01,3.897389e-01,-2.266426e-01,-9.952164e-01,1.092574e+00
7.965549e+00,2.361305e+00,2.135956e+01,9.527013e-01,2.454209e-02,2.644059e-01,9.890160e-01
9.553178e+00,1.532725e+00,2.057819e+01,2.766367e-01,2.640308e-01,1.862144e+00,1.901005e+00
1.026547e+01,2.329374e+00,2.057319e+01,-3.397029e-01,-8.187329e-01,1.031623e-01,8.923924e-01
1.029557e+01,1.513168e+00,2.143428e+01,7.288841e-01,-4.439065e-02,-1.014360e+00,1.249868e+00
9.558604e+00,2.287620e+00,2.137866e+01,3.076488e-01,-9.005350e-02,5.965662e-01,6.772360e-01
1.102461e+01,1.578746e+00,2.067345e+01,-1.043811e+00,-7.619920e-01,8.855066e-01,1.566619e+00
1.192780e+01,2.376713e+00,2.060488e+01,-1.275996e+00,7.925994e-01,9.458133e-01,1.775089e+00
1.185071e+01,1.600662e+00,2.144693e+01,7.345334e-01,-8.394496e-01,-1.043058e+00,1.527149e+00
1.120719e+01,2.397352e+00,2.139635e+01,-2.457612e-01,3.810346e-01,1.118154e+00,1.206587e+00
1.270894e+01,1.635853e+00,2.060360e+01,4.319926e-01,-2.010976e-01,-2.503686e-01,5.382772e-01
1.350293e+01,2.381394e+00,2.079656e+01,1.461199e-01,4.362804e-01,1.827113e-01,4.950505e-01
1.340809e+01,1.571008e+00,2.144877e+01,-9.353715e-01,-4.854358e-01,9.088698e-01,1.391622e+00
1.262902e+01,2.388972e+00,2.138989e+01,3.679201e-01,1.703054e-01,-3.343572e-01,5.255129e-01
1.426172e+01,1.671108e+00,2.065810e+01,-6.612590e-01,1.183753e-01,7.807041e-01,1.029939e+00
1.505260e+01,2.406469e+00,2.059562e+01,2.153737e-01,1.983231e-01,-5.481208e-01,6.214132e-01
1.507547e+01,1.581789e+00,2.139546e+01,-1.284636e-02,6.750734e-01,-5.988151e-02,6.778458e-01
1.436223e+01,2.384335e+00,2.149488e+01,-1.096482e+00,4.771010e-03,2.294310e-01,1.120239e+00
1.590481e+01,1.632903e+00,2.052791e+01,-6.841143e-01,-3.479968e-01,-3.932154e-01,8.623992e-01
1.670545e+01,2.393990e+00,2.064876e+01,6.152253e-01,-3.746192e-01,-2.152401e-02,7.206282e-01
1.673491e+01,1.653388e+00,2.136101e+01,-4.979617e-01,4.591683e-01,-3.927606e-01,7.829829e-01
1.584112e+01,2.401201e+00,2.136264e+01,-9.497964e-01,4.701164e-01,2.356480e-01,1.085658e+00
1.756401e+01,1.624058e+00,2.060585e+01,5.317224e-01,-4.213594e-01,-9.445342e-02,6.849773e-01
1.827869e+01,2.477261e+00,2.059070e+01,2.015895e-01,-3.978982e-01,-6.281790e-01,7.704350e-01
1.823899e+01,1.648238e+00,2.142993e+01,1.003249e+00,4.302909e-01,1.022603e-01,1.096410e+00
1.749194e+01,2.407106e+00,2.140561e+01,-7.903728e-01,-6.683528e-01,5.927024e-01,1.192762e+00
1.900252e+01,1.635623e+00,2.055751e+01,1.649489e-01,-9.704896e-02,-4.586423e-01,4.969702e-01
1.984057e+01,2.428917e+00,2.059842e+01,-4.791863e-01,5.473089e-01,-4.453212e-02,7.288002e-01
1.986743e+01,1.648818e+00,2.141640e+01,3.718895e-01,-5.395898e-01,6.948182e-01,9.551080e-01
1.904357e+01,2.388508e+00,2.133183e+01,-9.121608e-01,-5.470291e-01,-2.064525e-01,1.083467e+00
2.064463e+01,1.615111e+00,2.056975e+01,-1.122185e+00,2.062485e+00,9.052927e-01,2.516486e+00
2.143003e+01,2.443057e+00,2.053699e+01,-9.723139e-01,-1.165495e+00,1.366470e+00,2.042305e+00
2.146287e+01,1.626361e+00,2.133978e+01,2.188092e-01,-1.085612e-01,4.515505e-01,5.133818e-01
2.066693e+01,2.371793e+00,2.135411e+01,4.752390e-01,-2.267576e-01,2.234034e-01,5.719967e-01
5.647604e-02,3.159776e+00,2.062719e+01,-1.120412e+00,-5.582735e-01,8.690296e-02,1.254808e+00
9.184834e-01,3.851393e+00,2.062245e+01,-1.104537e+00,2.372999e-02,-1.253534e-01,1.111880e+00
9.035529e-01,3.126102e+00,2.147280e+01,-6.344600e-01,1.046020e+00,-2.671369e-01,1.252222e+00
1.405380e-02,3.922081e+00,2.138311e+01,-1.211343e-02,-2.782087e-01,4.772390e-01,5.525431e-01
1.706721e+00,3.135707e+00,2.064836e+01,2.578282e-01,-6.000676e-02,-5.260416e-01,5.888939e-01
2.365322e+00,3.987857e+00,2.067845e+01,8.338624e-02,-4.632856e-01,-3.950906e-01,6.145595e-01
2.415864e+00,3.197354e+00,2.153469e+01,-9.765394e-01,-3.337585e-01,-7.959792e-01,1.303306e+00
1.617563e+00,3.860790e+00,2.142060e+01,-4.998996e-01,-5.436533e-01,-3.170028e-01,8.037097e-01
3.118948e+00,3.130826e+00,2.063557e+01,1.537023e-01,5.231940e-01,-4.324476e-01,6.959650e-01
3.868383e+00,4.046586e+00,2.067099e+01,-1.408007e+00,5.872146e-01,3.007733e-01,1.554918e+00
3.959083e+00,3.123738e+00,2.133958e+01,-5.329202e-01,1.956362e-01,1.288627e+00,1.408133e+00
3.195213e+00,3.990677e+00,2.142474e+01,-2.739680e-01,6.646071e-01,-5.069496e-01,8.796357e-01
4.668664e+00,3.215385e+00,2.055572e+01,-8.851702e-01,-5.485049e-01,-3.778561e-01,1.107772e+00
5.434746e+00,3.998807e+00,2.053930e+01,2.316960e-01,-8.548468e-01,7.484152e-01,1.159557e+00
5.494840e+00,3.183389e+00,2.139969e+01,-5.791474e-01,8.165588e-01,-3.114362e-01,1.048414e+00
4.650876e+00,3.981909e+00,2.141703e+01,-2.244828e-01,8.489932e-01,1.773640e-01,8.959018e-01
6.355681e+00,3.176261e+00,2.059753e+01,-3.548103e-01,5.852200e-01,-9.548893e-02,6.910072e-01
7.122005e+00,4.040334e+00,2.061368e+01,-7.405535e-01,-1.043688e-02,3.634786e-01,8.250122e-01
7.092778e+00,3.225193e+00,2.141297e+01,1.052636e+00,7.541096e-02,-9.645537e-01,1.429718e+00
6.259976e+00,3.937553e+00,2.133848e+01,8.797101e-02,-4.853077e-01,1.241110e+00,1.335521e+00
7.905958e+00,3.160921e+00,2.055096e+01,3.580016e-01,9.413681e-02,1.259934e-01,3.910259e-01
8.727717e+00,3.929460e+00,2.061172e+01,1.901120e-03,-7.340341e-01,2.217722e-01,7.668068e-01
8.741665e+00,3.155653e+00,2.140791e+01,-5.228235e-01,3.885749e-01,2.510161e-01,6.981002e-01
7.919986e+00,3.958088e+00,2.135355e+01,4.286996e-01,2.165329e-02,-3.027011e-01,5.252430e-01
9.561765e+00,3.202331e+00,2.065102e+01,2.060616e-01,5.763988e-01,6.226270e-01,8.731331e-01
1.028550e+01,4.048740e+00,2.060728e+01,1.224172e+00,1.931736e-01,-3.097178e-01,1.277434e+00
1.030349e+01,3.120804e+00,2.145514e+01,-1.935674e-01,1.904113e-01,-1.351331e-02,2.718591e-01
9.572595e+00,3.938699e+00,2.143529e+01,-2.107430e-01,-8.058829e-01,-1.791278e-02,8.331751e-01
1.118041e+01,3.208959e+00,2.065082e+01,-3.460029e-01,2.019255e-01,6.786055e-01,7.880339e-01
1.191619e+01,4.045559e+00,2.072151e+01,-7.353377e-01,-6.540583e-01,2.187117e-02,9.843740e-01
1.195747e+01,3.227590e+00,2.147376e+01,8.061149e-02,-7.129871e-03,-1.992261e-01,2.150351e-01
1.112868e+01,3.902245e+00,2.149539e+01,1.654896e-01,5.308172e-01,-1.150281e+00,1.277615e+00
1.267957e+01,3.214502e+00,2.060814e+01,-4.924605e-02,-6.722321e-03,6.990711e-01,7.008358e-01
1.348409e+01,3.998819e+00,2.056118e+01,1.087608e+00,3.714136e-01,8.056334e-01,1.403526e+00
1.349851e+01,3.269382e+00,2.145183e+01,1.683173e-01,3.758046e-01,-6.251528e-01,7.485825e-01
1.271513e+01,4.060914e+00,2.139796e+01,1.683848e-01,-2.399418e-02,8.002690e-02,1.879720e-01
1.419464e+01,3.109426e+00,2.072149e+01,-6.504656e-01,-8.002276e-01,-3.383862e-01,1.085346e+00
1.509382e+01,3.932699e+00,2.071257e+01,4.780643e-01,6.955962e-01,2.910351e-01,8.928051e-01
1.510951e+01,3.172187e+00,2.144578e+01,3.508451e-01,-2.475836e-01,-4.603730e-01,6.295500e-01
1.421622e+01,4.085409e+00,2.130764e+01,-2.815910e-01,1.974486e-01,1.232955e-01,3.653508e-01
1.589355e+01,3.096307e+00,2.057208e+01,7.705974e-02,-8.937294e-02,-1.244266e-01,1.714868e-01
1.659902e+01,3.945568e+00,2.068891e+01,4.251969e-01,-1.024515e-01,2.838942e-01,5.214255e-01
1.669588e+01,3.168092e+00,2.139334e+01,-1.630185e-01,-4.422188e-01,-1.020773e+00,1.124327e+00
1.586847e+01,4.050070e+00,2.142256e+01,5.646579e-01,6.011933e-01,3.004368e-01,8.778008e-01
1.745072e+01,3.213801e+00,2.062350e+01,1.018702e-01,7.814540e-01,2.734550e-01,8.341616e-01
1.822969e+01,3.993199e+00,2.066444e+01,-8.502301e-01,-5.755764e-01,-4.909166e-01,1.138059e+00
1.820521e+01,3.267353e+00,2.141928e+01,3.277504e-01,1.166335e+00,9.103893e-01,1.515442e+00
1.745396e+01,4.034705e+00,2.154930e+01,-4.270745e-01,7.019150e-01,-1.611843e-01,8.372919e-01
1.905687e+01,3.198372e+00,2.058689e+01,-1.586592e-01,-9.020961e-01,4.848779e-01,1.036367e+00
1.975986e+01,4.107915e+00,2.067300e+01,-7.282615e-01,-1.514714e-01,1.164882e-01,7.529130e-01
1.979084e+01,3.168620e+00,2.140309e+01,-1.413883e+00,-5.643155e-01,-9.407922e-02,1.525243e+00
1.900452e+01,4.016077e+00,2.135915e+01,2.016260e-01,-6.259364e-01,-5.226892e-01,8.400318e-01
2.058782e+01,3.218598e+00,2.060557e+01,3.790342e-02,1.216455e-02,-9.606706e-01,9.614950e-01
2.142981e+01,3.970744e+00,2.055502e+01,-5.531430e-02,1.213954e-01,1.075992e-01,1.713888e-01
2.151603e+01,3.179962e+00,2.138184e+01,-2.248045e-01,-1.104655e-01,1.836914e-01,3.106158e-01
2.057657e+01,3.974538e+00,2.142988e+01,-2.026149e-01,-4.002941e-01,3.979323e-01,5.996985e-01
4.723737e-02,4.670077e+00,2.054518e+01,2.031930e-02,2.667489e-01,6.951657e-01,7.448646e-01
8.543773e-01,5.569806e+00,2.058286e+01,2.146229e-01,-8.255146e-01,-1.292694e+00,1.548740e+00
7.264455e-01,4.814349e+00,2.133080e+01,3.049540e-01,-1.465753e+00,6.646153e-01,1.638030e+00
2.997442e-03,5.571779e+00,2.129267e+01,-4.298492e-01,2.936792e-01,-5.982031e-01,7.930099e-01
1.616808e+00,4.719313e+00,2.065109e+01,-5.474503e-01,8.782343e-01,1.134836e+00,1.535855e+00
2.347988e+00,5.547731e+00,2.059977e+01,-5.182481e-01,-1.786518e-01,-3.746950e-01,6.639984e-01
2.449415e+00,4.714663e+00,2.148396e+01,-7.462439e-02,3.427607e-01,1.541535e-01,3.831670e-01
1.597554e+00,5.476172e+00,2.143702e+01,-1.715153e+00,8.336383e-02,-1.022412e+00,1.998506e+00
3.055828e+00,4.786397e+00,2.063724e+01,-4.302062e-01,7.099966e-02,-3.620195e-01,5.667243e-01
3.897340e+00,5.620470e+00,2.062652e+01,-3.000550e-01,2.334103e-02,8.602924e-01,9.114169e-01
3.915751e+00,4.841891e+00,2.136570e+01,6.638326e-01,-2.405220e-02,-1.101907e-01,6.733455e-01
3.161600e+00,5.655203e+00,2.139427e+01,-4.704802e-02,-7.866942e-01,5.709822e-01,9.732019e-01
4.768947e+00,4.782126e+00,2.060259e+01,-3.160339e-01,4.697790e-01,1.256698e+00,1.378354e+00
5.470979e+00,5.511391e+00,2.062846e+01,7.975037e-01,4.839148e-01,-5.162636e-02,9.342650e-01
5.507948e+00,4.761381e+00,2.144878e+01,1.087338e-01,-8.199656e-01,1.398617e-01,8.388849e-01
4.700008e+00,5.692457e+00,2.138205e+01,2.343649e-01,-4.203421e-01,-7.110542e-02,4.864878e-01
6.326640e+00,4.771479e+00,2.074881e+01,-6.841231e-02,-5.586317e-01,-5.678701e-01,7.995162e-01
7.142772e+00,5.520314e+00,2.060659e+01,8.663940e-01,-3.969010e-01,5.229817e-01,1.087051e+00
7.115098e+00,4.728219e+00,2.149045e+01,1.023196e+00,-1.685497e-01,3.873096e-01,1.106955e+00
6.354453e+00,5.605966e+00,2.138109e+01,4.711913e-01,2.536012e-01,7.906758e-01,9.547267e-01
7.995214e+00,4.778834e+00,2.060548e+01,4.097049e-01,-8.386739e-01,9.518324e-01,1.333123e+00
8.700075e+00,5.621555e+00,2.061783e+01,1.092555e+00,1.033304e+00,7.134792e-01,1.664466e+00
8.669292e+00,4.822908e+00,2.145786e+01,-1.051612e+00,5.748750e-01,-4.470334e-02,1.199319e+00
7.967629e+00,5.522691e+00,2.139497e+01,2.679129e-01,-7.073420e-01,2.774727e-01,8.056681e-01
9.427647e+00,4.747391e+00,2.061615e+01,1.415548e-02,6.181106e-01,8.159926e-01,1.023770e+00
1.026566e+01,5.499148e+00,2.069707e+01,-4.077135e-01,-8.343427e-01,9.889462e-02,9.338834e-01
1.029351e+01,4.651814e+00,2.150955e+01,8.858990e-02,3.055721e-02,-7.177293e-01,7.238213e-01
9.520758e+00,5.635796e+00,2.135146e+01,8.580404e-01,-1.140889e+00,8.079721e-02,1.429821e+00
1.108554e+01,4.720576e+00,2.066364e+01,-6.076493e-01,-3.096322e-01,1.395990e-01,6.961305e-01
1.195687e+01,5.638967e+00,2.057248e+01,-6.040612e-01,5.680420e-01,-3.414552e-01,8.967459e-01
1.186605e+01,4.848174e+00,2.135615e+01,1.921963e-01,1.292431e+00,2.923198e-01,1.338943e+00
1.109058e+01,5.607339e+00,2.145129e+01,2.395106e-01,-9.721081e-01,6.155213e-01,1.175256e+00
1.267770e+01,4.848055e+00,2.056975e+01,3.815623e-01,-1.128319e+00,6.764071e-02,1.193008e+00
1.340628e+01,5.661422e+00,2.060078e+01,9.333558e-01,-4.528606e-01,-7.512966e-01,1.280891e+00
1.345907e+01,4.840021e+00,2.135771e+01,-1.040924e+00,-3.857447e-01,3.623777e-01,1.167750e+00
1.265881e+01,5.640727e+00,2.138389e+01,-2.682571e-01,2.345905e-01,1.434463e-01,3.841503e-01
1.430574e+01,4.837499e+00,2.054983e+01,7.560430e-01,-7.389456e-01,-4.996669e-01,1.169320e+00
1.500847e+01,5.526100e+00,2.054417e+01,1.158063e+00,1.407962e-01,-4.094256e-01,1.236350e+00
1.505151e+01,4.796701e+00,2.142703e+01,-1.441431e+00,8.366030e-02,-1.731608e-01,1.454204e+00
1.428806e+01,5.604733e+00,2.139487e+01,-9.910374e-01,-6.347057e-01,-1.591272e+00,1.979180e+00
1.580797e+01,4.803366e+00,2.053751e+01,-1.331028e-01,1.577591e-01,-1.075491e+00,1.095119e+00
1.667147e+01,5.520337e+00,2.062901e+01,-6.024987e-01,-3.608993e-01,-3.408798e-01,7.806741e-01
1.665326e+01,4.781075e+00,2.148307e+01,6.412945e-01,-7.641369e-01,-1.632762e-01,1.010853e+00
1.586216e+01,5.532095e+00,2.140798e+01,-1.141086e+00,-2.370234e-01,3.484833e-01,1.216428e+00
1.749406e+01,4.776713e+00,2.069439e+01,1.951545e-01,4.759667e-01,4.818320e-01,7.048345e-01
1.822616e+01,5.528555e+00,2.071698e+01,1.056469e+00,-8.908044e-01,-2.146252e-02,1.382071e+00
1.820829e+01,4.750515e+00,2.151319e+01,-1.702368e-01,4.860586e-01,-6.531987e-01,8.318066e-01
1.736199e+01,5.531170e+00,2.147852e+01,-3.099361e-01,1.008440e-01,-8.340965e-01,8.955148e-01
1.903332e+01,4.823231e+00,2.068218e+01,-3.995115e-01,-2.937715e-01,5.746618e-02,4.992129e-01
1.990447e+01,5.500910e+00,2.059605e+01,-5.463704e-01,-4.648428e-01,6.434117e-03,7.173847e-01
1.983724e+01,4.767469e+00,2.150759e+01,-6.586327e-01,-4.224811e-02,-1.064585e+00,1.252567e+00
1.908630e+01,5.555528e+00,2.144878e+01,5.610352e-01,8.676682e-01,-3.007710e-01,1.076137e+00
2.061280e+01,4.787034e+00,2.059396e+01,-6.196897e-02,-2.539428e-01,1.830459e+00,1.849029e+00
2.136009e+01,5.607043e+00,2.066168e+01,1.471417e-01,-5.028712e-03,3.982730e-02,1.525195e-01
2.147611e+01,4.794208e+00,2.130098e+01,-6.558939e-01,4.642244e-01,6.498596e-01,1.033450e+00
2.058222e+01,5.554236e+00,2.143939e+01,1.658071e-01,1.156194e+00,3.782365e-01,1.227738e+00
1.333530e-02,6.390961e+00,2.059658e+01,-1.665506e-01,3.708018e-02,5.033143e-01,5.314502e-01
7.150901e-01,7.170113e+00,2.063578e+01,6.960979e-02,-2.471237e-01,-3.769785e-01,4.561013e-01
8.161621e-01,6.394794e+00,2.136350e+01,2.417683e-01,2.279959e-01,-3.741735e-01,5.004397e-01
2.284942e-02,7.115089e+00,2.142678e+01,-4.247951e-01,8.500636e-01,-1.852845e-01,9.681887e-01
1.569160e+00,6.370597e+00,2.063476e+01,-1.030807e+00,7.163825e-01,2.981681e-01,1.290221e+00
2.297400e+00,7.247621e+00,2.058546e+01,-2.775763e-01,2.709178e-01,-5.933455e-01,7.088752e-01
2.306530e+00,6.281628e+00,2.139989e+01,-1.113628e-01,-1.052189e-02,-3.572575e-01,3.743599e-01
1.501509e+00,7.233353e+00,2.137056e+01,-5.504787e-01,-1.809968e-02,-8.088320e-01,9.785518e-01
3.069680e+00,6.431726e+00,2.058153e+01,7.972517e-01,1.777954e-01,-2.139710e-01,8.443963e-01
3.998808e+00,7.246275e+00,2.057726e+01,2.477752e-01,1.385695e-01,-3.739933e-01,4.695370e-01
3.978435e+00,6.457202e+00,2.136026e+01,-3.038015e-01,-3.035517e-01,2.866441e-02,4.304191e-01
3.149385e+00,7.116447e+00,2.142390e+01,-6.897455e-01,-1.718426e+00,-3.131553e-01,1.877978e+00
4.727277e+00,6.472919e+00,2.055569e+01,-3.446488e-01,-5.787239e-01,-7.798108e-01,1.030441e+00
5.467183e+00,7.301047e+00,2.061449e+01,1.668305e-01,3.592220e-01,-3.635410e-01,5.376197e-01
5.556217e+00,6.390797e+00,2.140853e+01,2.183100e-01,1.632877e-01,7.878099e-01,8.336465e-01
4.718959e+00,7.155283e+00,2.140265e+01,8.581539e-01,3.359105e-01,-3.366234e-01,9.811113e-01
6.343982e+00,6.436788e+00,2.067061e+01,1.623199e-01,-6.431615e-01,1.781133e-01,6.868252e-01
7.191689e+00,7.123887e+00,2.064007e+01,6.185777e-01,-4.953301e-01,-2.857060e-01,8.423884e-01
7.199331e+00,6.365575e+00,2.145473e+01,9.728346e-01,4.880022e-01,-1.129584e-02,1.088430e+00
6.416460e+00,7.227665e+00,2.145913e+01,5.295987e-01,-4.366725e-01,4.200958e-01,8.047597e-01
7.969911e+00,6.378578e+00,2.060640e+01,2.957841e-01,9.604450e-01,3.099728e-01,1.051678e+00
8.793904e+00,7.195475e+00,2.066878e+01,-3.224830e-01,3.553202e-01,-7.136360e-01,8.599558e-01
