PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.012924e+00,4.785349e+00,3.877551e+00,-9.516277e-01,-8.839791e-01,-8.953770e-02,1.301934e+00
3.923878e+00,1.513683e+00,7.858539e+00,9.861889e-02,-1.176447e+00,6.502526e-02,1.182363e+00
7.721925e+00,3.428816e+00,6.906954e+00,-1.563696e+00,-3.791589e-01,-8.999859e-01,1.843605e+00
8.622212e+00,4.530959e+00,8.885989e+00,7.264756e-01,4.013564e-01,1.918847e+00,2.090652e+00
4.641921e+00,2.177211e+00,8.977155e-01,1.168691e+00,-6.045032e-01,9.474297e-02,1.319181e+00
1.992051e+00,4.632139e+00,1.929829e+00,-1.389872e+00,1.842474e+00,1.425339e+00,2.712572e+00
2.310125e+00,3.450784e+00,7.251091e+00,6.059212e-02,1.676440e+00,1.103104e+00,2.007725e+00
5.422122e+00,9.158859e+00,5.627390e+00,8.303058e-01,6.634281e-02,-2.789023e-01,8.784052e-01
4.643159e+00,3.514741e+00,5.307604e+00,-1.014400e-01,6.247335e-01,-1.043195e+00,1.220180e+00
2.916409e-01,8.345956e+00,6.373141e+00,-2.351776e-01,1.091763e+00,-5.746208e-01,1.255964e+00
6.102016e+00,8.036876e+00,5.385188e+00,-5.440547e-01,9.618195e-01,-2.233501e+00,2.491910e+00
6.992340e-01,7.380863e+00,5.691461e-02,5.423226e-01,2.596373e+00,5.625317e-01,2.711404e+00
8.214588e-01,1.240007e+00,5.974628e+00,-6.606626e-01,-1.387513e+00,-3.966849e-01,1.587144e+00
6.378137e+00,3.041142e+00,4.090421e+00,-7.163416e-01,-1.067069e+00,6.965529e-01,1.461837e+00
7.187268e+00,4.874070e-01,7.295398e+00,-1.059016e+00,1.449361e+00,6.992503e-01,1.926425e+00
6.077906e+00,1.469829e+00,5.134842e+00,7.280013e-01,3.710232e-01,1.908458e-01,8.390865e-01
