TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4734,9.430623e-02,-1.371122e-02,-1.342830e-02,8.258629e-02
4735,9.433214e-02,-1.371130e-02,-1.342830e-02,8.262878e-02
4736,9.435407e-02,-1.371137e-02,-1.342831e-02,8.267049e-02
4737,9.437130e-02,-1.371142e-02,-1.342831e-02,8.271147e-02
4738,9.438335e-02,-1.371146e-02,-1.342831e-02,8.275175e-02
4739,9.438984e-02,-1.371149e-02,-1.342832e-02,8.279138e-02
4740,9.439039e-02,-1.371149e-02,-1.342832e-02,8.283038e-02
4741,9.438452e-02,-1.371148e-02,-1.342833e-02,8.286875e-02
4742,9.437162e-02,-1.371144e-02,-1.342833e-02,8.290652e-02
4743,9.435095e-02,-1.371139e-02,-1.342833e-02,8.294367e-02
4744,9.432170e-02,-1.371130e-02,-1.342834e-02,8.298019e-02
4745,9.428307e-02,-1.371119e-02,-1.342834e-02,8.301605e-02
4746,9.423445e-02,-1.371104e-02,-1.342834e-02,8.305122e-02
4747,9.417552e-02,-1.371086e-02,-1.342834e-02,8.308561e-02
4748,9.410638e-02,-1.371065e-02,-1.342833e-02,8.311915e-02
4749,9.402767e-02,-1.371041e-02,-1.342833e-02,8.315174e-02
4750,9.394057e-02,-1.371014e-02,-1.342832e-02,8.318323e-02
4751,9.384678e-02,-1.370986e-02,-1.342831e-02,8.321350e-02
4752,9.374845e-02,-1.370955e-02,-1.342831e-02,8.324238e-02
4753,9.364799e-02,-1.370924e-02,-1.342830e-02,8.326970e-02
4754,9.354791e-02,-1.370893e-02,-1.342829e-02,8.329529e-02
4755,9.345066e-02,-1.370863e-02,-1.342828e-02,8.331895e-02
4756,9.335840e-02,-1.370835e-02,-1.342828e-02,8.334053e-02
4757,9.327289e-02,-1.370810e-02,-1.342828e-02,8.335986e-02
4758,9.319539e-02,-1.370787e-02,-1.342829e-02,8.337679e-02
4759,9.312661e-02,-1.370767e-02,-1.342829e-02,8.339118e-02
4760,9.306672e-02,-1.370749e-02,-1.342829e-02,8.340291e-02
4761,9.301542e-02,-1.370734e-02,-1.342829e-02,8.341186e-02
4762,9.297200e-02,-1.370721e-02,-1.342830e-02,8.341795e-02
4763,9.293553e-02,-1.370710e-02,-1.342830e-02,8.342108e-02
4764,9.290499e-02,-1.370702e-02,-1.342830e-02,8.342118e-02
4765,9.287942e-02,-1.370695e-02,-1.342831e-02,8.341816e-02
4766,9.285806e-02,-1.370689e-02,-1.342832e-02,8.341197e-02
4767,9.284049e-02,-1.370685e-02,-1.342833e-02,8.340251e-02
4768,9.282670e-02,-1.370681e-02,-1.342833e-02,8.338972e-02
4769,9.281714e-02,-1.370679e-02,-1.342834e-02,8.337352e-02
4770,9.281267e-02,-1.370678e-02,-1.342834e-02,8.335383e-02
4771,9.281451e-02,-1.370679e-02,-1.342835e-02,8.333059e-02
4772,9.282408e-02,-1.370682e-02,-1.342835e-02,8.330371e-02
4773,9.284287e-02,-1.370687e-02,-1.342835e-02,8.327317e-02
4774,9.287224e-02,-1.370696e-02,-1.342835e-02,8.323892e-02
4775,9.291324e-02,-1.370708e-02,-1.342834e-02,8.320095e-02
4776,9.296648e-02,-1.370724e-02,-1.342834e-02,8.315928e-02
4777,9.303202e-02,-1.370744e-02,-1.342834e-02,8.311395e-02
4778,9.310936e-02,-1.370767e-02,-1.342834e-02,8.306504e-02
4779,9.319746e-02,-1.370793e-02,-1.342834e-02,8.301265e-02
4780,9.329485e-02,-1.370823e-02,-1.342834e-02,8.295691e-02
4781,9.339974e-02,-1.370855e-02,-1.342835e-02,8.289798e-02
4782,9.351013e-02,-1.370889e-02,-1.342836e-02,8.283603e-02
4783,9.362388e-02,-1.370924e-02,-1.342836e-02,8.277125e-02
4784,9.373885e-02,-1.370958e-02,-1.342837e-02,8.270385e-02
4785,9.385286e-02,-1.370993e-02,-1.342837e-02,8.263403e-02
4786,9.396371e-02,-1.371027e-02,-1.342838e-02,8.256199e-02
4787,9.406916e-02,-1.371060e-02,-1.342839e-02,8.248795e-02
4788,9.416698e-02,-1.371090e-02,-1.342840e-02,8.241210e-02
4789,9.425496e-02,-1.371118e-02,-1.342841e-02,8.233460e-02
4790,9.433108e-02,-1.371141e-02,-1.342842e-02,8.225563e-02
4791,9.439366e-02,-1.371162e-02,-1.342843e-02,8.217531e-02
4792,9.444159e-02,-1.371177e-02,-1.342845e-02,8.209373e-02
4793,9.447458e-02,-1.371189e-02,-1.342846e-02,8.201095e-02
4794,9.449331e-02,-1.371196e-02,-1.342848e-02,8.192697e-02
4795,9.449962e-02,-1.371199e-02,-1.342849e-02,8.184178e-02
4796,9.449649e-02,-1.371199e-02,-1.342850e-02,8.175530e-02
4797,9.448800e-02,-1.371198e-02,-1.342852e-02,8.166745e-02
4798,9.447912e-02,-1.371197e-02,-1.342853e-02,8.157809e-02
4799,9.447544e-02,-1.371197e-02,-1.342855e-02,8.148709e-02
4800,9.448283e-02,-1.371201e-02,-1.342856e-02,8.139433e-02
4801,9.450711e-02,-1.371211e-02,-1.342859e-02,8.129969e-02
4802,9.455365e-02,-1.371227e-02,-1.342861e-02,8.120311e-02
4803,9.462711e-02,-1.371251e-02,-1.342863e-02,8.110454e-02
4804,9.473115e-02,-1.371285e-02,-1.342866e-02,8.100404e-02
4805,9.486825e-02,-1.371329e-02,-1.342868e-02,8.090169e-02
4806,9.503953e-02,-1.371382e-02,-1.342870e-02,8.079770e-02
4807,9.524473e-02,-1.371446e-02,-1.342872e-02,8.069234e-02
4808,9.548209e-02,-1.371519e-02,-1.342874e-02,8.058597e-02
4809,9.574845e-02,-1.371601e-02,-1.342876e-02,8.047905e-02
4810,9.603926e-02,-1.371690e-02,-1.342878e-02,8.037212e-02
4811,9.634873e-02,-1.371785e-02,-1.342880e-02,8.026578e-02
4812,9.667005e-02,-1.371883e-02,-1.342882e-02,8.016070e-02
4813,9.699563e-02,-1.371983e-02,-1.342884e-02,8.005759e-02
4814,9.731739e-02,-1.372082e-02,-1.342887e-02,7.995722e-02
4815,9.762710e-02,-1.372177e-02,-1.342889e-02,7.986031e-02
4816,9.791674e-02,-1.372266e-02,-1.342891e-02,7.976762e-02
4817,9.817880e-02,-1.372347e-02,-1.342894e-02,7.967985e-02
4818,9.840655e-02,-1.372418e-02,-1.342896e-02,7.959765e-02
4819,9.859433e-02,-1.372475e-02,-1.342897e-02,7.952162e-02
4820,9.873767e-02,-1.372520e-02,-1.342898e-02,7.945224e-02
4821,9.883342e-02,-1.372549e-02,-1.342899e-02,7.938992e-02
4822,9.887981e-02,-1.372563e-02,-1.342900e-02,7.933495e-02
4823,9.887638e-02,-1.372562e-02,-1.342900e-02,7.928751e-02
4824,9.882397e-02,-1.372546e-02,-1.342899e-02,7.924767e-02
4825,9.872459e-02,-1.372516e-02,-1.342898e-02,7.921538e-02
4826,9.858128e-02,-1.372471e-02,-1.342897e-02,7.919047e-02
4827,9.839801e-02,-1.372415e-02,-1.342896e-02,7.917269e-02
4828,9.817949e-02,-1.372348e-02,-1.342894e-02,7.916167e-02
4829,9.793105e-02,-1.372271e-02,-1.342892e-02,7.915697e-02
4830,9.765852e-02,-1.372187e-02,-1.342890e-02,7.915807e-02
4831,9.736808e-02,-1.372098e-02,-1.342887e-02,7.916440e-02
4832,9.706614e-02,-1.372005e-02,-1.342885e-02,7.917534e-02
4833,9.675918e-02,-1.371910e-02,-1.342882e-02,7.919021e-02
4834,9.645361e-02,-1.371816e-02,-1.342880e-02,7.920837e-02
4835,9.615559e-02,-1.371724e-02,-1.342877e-02,7.922913e-02
4836,9.587085e-02,-1.371636e-02,-1.342875e-02,7.925184e-02
4837,9.560448e-02,-1.371554e-02,-1.342872e-02,7.927586e-02
4838,9.536088e-02,-1.371479e-02,-1.342870e-02,7.930060e-02
4839,9.514352e-02,-1.371412e-02,-1.342869e-02,7.932552e-02
4840,9.495493e-02,-1.371353e-02,-1.342867e-02,7.935013e-02
4841,9.479669e-02,-1.371304e-02,-1.342865e-02,7.937400e-02
4842,9.466943e-02,-1.371264e-02,-1.342863e-02,7.939679e-02
4843,9.457296e-02,-1.371233e-02,-1.342861e-02,7.941820e-02
4844,9.450639e-02,-1.371210e-02,-1.342859e-02,7.943802e-02
4845,9.446833e-02,-1.371197e-02,-1.342856e-02,7.945609e-02
4846,9.445702e-02,-1.371191e-02,-1.342854e-02,7.947232e-02
4847,9.447055e-02,-1.371193e-02,-1.342852e-02,7.948668e-02
4848,9.450694e-02,-1.371203e-02,-1.342851e-02,7.949919e-02
4849,9.456418e-02,-1.371218e-02,-1.342849e-02,7.950993e-02
4850,9.464028e-02,-1.371240e-02,-1.342848e-02,7.951903e-02
4851,9.473320e-02,-1.371266e-02,-1.342847e-02,7.952664e-02
4852,9.484078e-02,-1.371297e-02,-1.342845e-02,7.953299e-02
4853,9.496064e-02,-1.371332e-02,-1.342843e-02,7.953831e-02
4854,9.509007e-02,-1.371369e-02,-1.342842e-02,7.954289e-02
4855,9.522602e-02,-1.371407e-02,-1.342840e-02,7.954705e-02
4856,9.536506e-02,-1.371447e-02,-1.342838e-02,7.955111e-02
4857,9.550341e-02,-1.371487e-02,-1.342836e-02,7.955543e-02
4858,9.563702e-02,-1.371526e-02,-1.342835e-02,7.956037e-02
4859,9.576168e-02,-1.371562e-02,-1.342834e-02,7.956628e-02
4860,9.587316e-02,-1.371594e-02,-1.342832e-02,7.957351e-02
4861,9.596738e-02,-1.371621e-02,-1.342831e-02,7.958236e-02
4862,9.604057e-02,-1.371643e-02,-1.342831e-02,7.959314e-02
4863,9.608949e-02,-1.371657e-02,-1.342830e-02,7.960606e-02
4864,9.611163e-02,-1.371663e-02,-1.342830e-02,7.962132e-02
4865,9.610539e-02,-1.371661e-02,-1.342829e-02,7.963904e-02
4866,9.607022e-02,-1.371650e-02,-1.342829e-02,7.965926e-02
4867,9.600674e-02,-1.371631e-02,-1.342829e-02,7.968197e-02
4868,9.591675e-02,-1.371604e-02,-1.342828e-02,7.970707e-02
4869,9.580319e-02,-1.371569e-02,-1.342828e-02,7.973443e-02
4870,9.567004e-02,-1.371529e-02,-1.342828e-02,7.976383e-02
4871,9.552208e-02,-1.371484e-02,-1.342827e-02,7.979499e-02
4872,9.536464e-02,-1.371437e-02,-1.342827e-02,7.982764e-02
4873,9.520328e-02,-1.371388e-02,-1.342827e-02,7.986144e-02
4874,9.504350e-02,-1.371341e-02,-1.342828e-02,7.989607e-02
4875,9.489036e-02,-1.371295e-02,-1.342828e-02,7.993120e-02
4876,9.474824e-02,-1.371252e-02,-1.342827e-02,7.996652e-02
4877,9.462060e-02,-1.371213e-02,-1.342827e-02,8.000176e-02
4878,9.450976e-02,-1.371180e-02,-1.342827e-02,8.003668e-02
4879,9.441685e-02,-1.371152e-02,-1.342826e-02,8.007108e-02
4880,9.434176e-02,-1.371128e-02,-1.342826e-02,8.010480e-02
4881,9.428316e-02,-1.371110e-02,-1.342825e-02,8.013776e-02
4882,9.423866e-02,-1.371096e-02,-1.342824e-02,8.016988e-02
4883,9.420493e-02,-1.371085e-02,-1.342823e-02,8.020113e-02
4884,9.417797e-02,-1.371075e-02,-1.342822e-02,8.023153e-02
4885,9.415329e-02,-1.371066e-02,-1.342820e-02,8.026108e-02
4886,9.412623e-02,-1.371056e-02,-1.342818e-02,8.028982e-02
4887,9.409218e-02,-1.371044e-02,-1.342816e-02,8.031774e-02
4888,9.404686e-02,-1.371028e-02,-1.342814e-02,8.034485e-02
4889,9.398656e-02,-1.371008e-02,-1.342812e-02,8.037111e-02
4890,9.390833e-02,-1.370983e-02,-1.342810e-02,8.039645e-02
4891,9.381018e-02,-1.370951e-02,-1.342808e-02,8.042074e-02
4892,9.369116e-02,-1.370914e-02,-1.342807e-02,8.044382e-02
4893,9.355146e-02,-1.370871e-02,-1.342806e-02,8.046545e-02
4894,9.339239e-02,-1.370822e-02,-1.342805e-02,8.048534e-02
4895,9.321632e-02,-1.370768e-02,-1.342803e-02,8.050317e-02
4896,9.302656e-02,-1.370710e-02,-1.342802e-02,8.051855e-02
4897,9.282719e-02,-1.370650e-02,-1.342802e-02,8.053106e-02
4898,9.262283e-02,-1.370588e-02,-1.342801e-02,8.054027e-02
4899,9.241842e-02,-1.370526e-02,-1.342801e-02,8.054569e-02
4900,9.221901e-02,-1.370466e-02,-1.342800e-02,8.054687e-02
4901,9.202951e-02,-1.370409e-02,-1.342800e-02,8.054334e-02
4902,9.185457e-02,-1.370357e-02,-1.342801e-02,8.053465e-02
4903,9.169844e-02,-1.370311e-02,-1.342801e-02,8.052040e-02
4904,9.156490e-02,-1.370272e-02,-1.342802e-02,8.050018e-02
4905,9.145729e-02,-1.370241e-02,-1.342804e-02,8.047368e-02
4906,9.137848e-02,-1.370219e-02,-1.342806e-02,8.044060e-02
4907,9.133093e-02,-1.370207e-02,-1.342808e-02,8.040071e-02
4908,9.131675e-02,-1.370206e-02,-1.342811e-02,8.035385e-02
4909,9.133766e-02,-1.370214e-02,-1.342813e-02,8.029993e-02
4910,9.139500e-02,-1.370234e-02,-1.342815e-02,8.023891e-02
4911,9.148968e-02,-1.370265e-02,-1.342818e-02,8.017085e-02
4912,9.162207e-02,-1.370307e-02,-1.342821e-02,8.009589e-02
4913,9.179188e-02,-1.370361e-02,-1.342823e-02,8.001422e-02
4914,9.199807e-02,-1.370425e-02,-1.342826e-02,7.992615e-02
4915,9.223875e-02,-1.370500e-02,-1.342828e-02,7.983206e-02
4916,9.251110e-02,-1.370584e-02,-1.342830e-02,7.973240e-02
4917,9.281136e-02,-1.370676e-02,-1.342832e-02,7.962771e-02
4918,9.313487e-02,-1.370775e-02,-1.342835e-02,7.951859e-02
4919,9.347610e-02,-1.370879e-02,-1.342837e-02,7.940570e-02
4920,9.382888e-02,-1.370988e-02,-1.342839e-02,7.928975e-02
4921,9.418652e-02,-1.371097e-02,-1.342841e-02,7.917147e-02
4922,9.454210e-02,-1.371206e-02,-1.342843e-02,7.905162e-02
4923,9.488867e-02,-1.371312e-02,-1.342845e-02,7.893095e-02
4924,9.521956e-02,-1.371412e-02,-1.342847e-02,7.881022e-02
4925,9.552863e-02,-1.371507e-02,-1.342848e-02,7.869012e-02
4926,9.581048e-02,-1.371592e-02,-1.342849e-02,7.857132e-02
4927,9.606066e-02,-1.371669e-02,-1.342850e-02,7.845442e-02
4928,9.627572e-02,-1.371734e-02,-1.342851e-02,7.833997e-02
4929,9.645329e-02,-1.371788e-02,-1.342852e-02,7.822841e-02
4930,9.659198e-02,-1.371830e-02,-1.342852e-02,7.812012e-02
4931,9.669136e-02,-1.371860e-02,-1.342852e-02,7.801539e-02
4932,9.675179e-02,-1.371878e-02,-1.342852e-02,7.791441e-02
4933,9.677428e-02,-1.371884e-02,-1.342852e-02,7.781730e-02
4934,9.676040e-02,-1.371881e-02,-1.342852e-02,7.772409e-02
4935,9.671222e-02,-1.371866e-02,-1.342853e-02,7.763473e-02
4936,9.663224e-02,-1.371843e-02,-1.342853e-02,7.754909e-02
4937,9.652350e-02,-1.371812e-02,-1.342854e-02,7.746698e-02
4938,9.638961e-02,-1.371773e-02,-1.342856e-02,7.738812e-02
4939,9.623481e-02,-1.371728e-02,-1.342858e-02,7.731219e-02
4940,9.606402e-02,-1.371679e-02,-1.342859e-02,7.723883e-02
4941,9.588287e-02,-1.371626e-02,-1.342861e-02,7.716760e-02
4942,9.569759e-02,-1.371572e-02,-1.342863e-02,7.709806e-02
4943,9.551488e-02,-1.371519e-02,-1.342864e-02,7.702975e-02
4944,9.534173e-02,-1.371469e-02,-1.342866e-02,7.696221e-02
4945,9.518510e-02,-1.371424e-02,-1.342868e-02,7.689500e-02
4946,9.505172e-02,-1.371386e-02,-1.342870e-02,7.682769e-02
4947,9.494777e-02,-1.371357e-02,-1.342873e-02,7.675993e-02
4948,9.487866e-02,-1.371338e-02,-1.342875e-02,7.669142e-02
4949,9.484883e-02,-1.371331e-02,-1.342877e-02,7.662194e-02
4950,9.486169e-02,-1.371338e-02,-1.342879e-02,7.655136e-02
4951,9.491950e-02,-1.371358e-02,-1.342882e-02,7.647965e-02
4952,9.502348e-02,-1.371392e-02,-1.342885e-02,7.640688e-02
4953,9.517379e-02,-1.371440e-02,-1.342888e-02,7.633322e-02
4954,9.536962e-02,-1.371502e-02,-1.342892e-02,7.625896e-02
4955,9.560926e-02,-1.371578e-02,-1.342895e-02,7.618448e-02
4956,9.589018e-02,-1.371666e-02,-1.342899e-02,7.611027e-02
4957,9.620895e-02,-1.371765e-02,-1.342902e-02,7.603692e-02
4958,9.656132e-02,-1.371874e-02,-1.342905e-02,7.596510e-02
4959,9.694209e-02,-1.371991e-02,-1.342908e-02,7.589558e-02
4960,9.734512e-02,-1.372114e-02,-1.342910e-02,7.582918e-02
4961,9.776326e-02,-1.372242e-02,-1.342913e-02,7.576678e-02
4962,9.818837e-02,-1.372371e-02,-1.342915e-02,7.570932e-02
4963,9.861144e-02,-1.372501e-02,-1.342917e-02,7.565775e-02
4964,9.902281e-02,-1.372627e-02,-1.342920e-02,7.561303e-02
4965,9.941244e-02,-1.372746e-02,-1.342922e-02,7.557607e-02
4966,9.977039e-02,-1.372855e-02,-1.342924e-02,7.554778e-02
4967,1.000872e-01,-1.372951e-02,-1.342925e-02,7.552894e-02
4968,1.003546e-01,-1.373033e-02,-1.342926e-02,7.552028e-02
4969,1.005657e-01,-1.373097e-02,-1.342927e-02,7.552237e-02
4970,1.007155e-01,-1.373143e-02,-1.342928e-02,7.553566e-02
4971,1.008009e-01,-1.373168e-02,-1.342928e-02,7.556044e-02
4972,1.008213e-01,-1.373174e-02,-1.342927e-02,7.559684e-02
4973,1.007779e-01,-1.373160e-02,-1.342927e-02,7.564483e-02
4974,1.006735e-01,-1.373127e-02,-1.342925e-02,7.570421e-02
4975,1.005126e-01,-1.373078e-02,-1.342924e-02,7.577467e-02
4976,1.003004e-01,-1.373012e-02,-1.342922e-02,7.585572e-02
4977,1.000425e-01,-1.372932e-02,-1.342920e-02,7.594680e-02
4978,9.974456e-02,-1.372840e-02,-1.342917e-02,7.604722e-02
4979,9.941190e-02,-1.372738e-02,-1.342915e-02,7.615623e-02
4980,9.904904e-02,-1.372626e-02,-1.342912e-02,7.627301e-02
4981,9.865976e-02,-1.372507e-02,-1.342909e-02,7.639668e-02
4982,9.824701e-02,-1.372381e-02,-1.342907e-02,7.652632e-02
4983,9.781311e-02,-1.372248e-02,-1.342904e-02,7.666099e-02
4984,9.736000e-02,-1.372110e-02,-1.342902e-02,7.679970e-02
4985,9.688963e-02,-1.371966e-02,-1.342899e-02,7.694143e-02
4986,9.640433e-02,-1.371818e-02,-1.342896e-02,7.708514e-02
4987,9.590729e-02,-1.371666e-02,-1.342893e-02,7.722977e-02
4988,9.540286e-02,-1.371511e-02,-1.342891e-02,7.737420e-02
4989,9.489681e-02,-1.371357e-02,-1.342888e-02,7.751735e-02
4990,9.439641e-02,-1.371205e-02,-1.342886e-02,7.765810e-02
4991,9.391030e-02,-1.371057e-02,-1.342884e-02,7.779535e-02
4992,9.344817e-02,-1.370916e-02,-1.342882e-02,7.792803e-02
4993,9.302022e-02,-1.370786e-02,-1.342880e-02,7.805515e-02
4994,9.263654e-02,-1.370668e-02,-1.342877e-02,7.817578e-02
4995,9.230638e-02,-1.370567e-02,-1.342875e-02,7.828910e-02
4996,9.203757e-02,-1.370483e-02,-1.342872e-02,7.839442e-02
4997,9.183597e-02,-1.370421e-02,-1.342870e-02,7.849120e-02
4998,9.170515e-02,-1.370379e-02,-1.342868e-02,7.857908e-02
4999,9.164619e-02,-1.370360e-02,-1.342866e-02,7.865784e-02
5000,9.165776e-02,-1.370363e-02,-1.342866e-02,7.872747e-02
5001,9.173619e-02,-1.370386e-02,-1.342865e-02,7.878811e-02
5002,9.187571e-02,-1.370428e-02,-1.342865e-02,7.884006e-02
5003,9.206879e-02,-1.370485e-02,-1.342865e-02,7.888376e-02
5004,9.230641e-02,-1.370557e-02,-1.342865e-02,7.891980e-02
5005,9.257847e-02,-1.370639e-02,-1.342865e-02,7.894886e-02
5006,9.287414e-02,-1.370728e-02,-1.342865e-02,7.897168e-02
5007,9.318230e-02,-1.370820e-02,-1.342866e-02,7.898907e-02
5008,9.349192e-02,-1.370914e-02,-1.342866e-02,7.900188e-02
5009,9.379247e-02,-1.371005e-02,-1.342867e-02,7.901091e-02
5010,9.407430e-02,-1.371090e-02,-1.342868e-02,7.901697e-02
5011,9.432895e-02,-1.371167e-02,-1.342868e-02,7.902081e-02
5012,9.454941e-02,-1.371234e-02,-1.342869e-02,7.902308e-02
5013,9.473032e-02,-1.371289e-02,-1.342870e-02,7.902437e-02
5014,9.486805e-02,-1.371332e-02,-1.342871e-02,7.902516e-02
5015,9.496069e-02,-1.371360e-02,-1.342872e-02,7.902580e-02
5016,9.500802e-02,-1.371375e-02,-1.342873e-02,7.902654e-02
5017,9.501128e-02,-1.371377e-02,-1.342874e-02,7.902751e-02
5018,9.497310e-02,-1.371367e-02,-1.342875e-02,7.902874e-02
5019,9.489717e-02,-1.371345e-02,-1.342876e-02,7.903014e-02
5020,9.478814e-02,-1.371313e-02,-1.342876e-02,7.903154e-02
5021,9.465136e-02,-1.371272e-02,-1.342877e-02,7.903266e-02
5022,9.449272e-02,-1.371225e-02,-1.342877e-02,7.903319e-02
5023,9.431856e-02,-1.371173e-02,-1.342878e-02,7.903274e-02
5024,9.413554e-02,-1.371119e-02,-1.342878e-02,7.903088e-02
5025,9.395059e-02,-1.371064e-02,-1.342878e-02,7.902716e-02
5026,9.377091e-02,-1.371010e-02,-1.342879e-02,7.902112e-02
5027,9.360391e-02,-1.370960e-02,-1.342879e-02,7.901230e-02
5028,9.345722e-02,-1.370916e-02,-1.342879e-02,7.900026e-02
5029,9.333862e-02,-1.370881e-02,-1.342879e-02,7.898463e-02
5030,9.325588e-02,-1.370856e-02,-1.342879e-02,7.896506e-02
5031,9.321660e-02,-1.370843e-02,-1.342878e-02,7.894131e-02
5032,9.322783e-02,-1.370846e-02,-1.342877e-02,7.891321e-02
5033,9.329570e-02,-1.370865e-02,-1.342877e-02,7.888073e-02
5034,9.342489e-02,-1.370903e-02,-1.342876e-02,7.884397e-02
5035,9.361809e-02,-1.370961e-02,-1.342875e-02,7.880317e-02
5036,9.387549e-02,-1.371038e-02,-1.342875e-02,7.875872e-02
5037,9.419434e-02,-1.371133e-02,-1.342874e-02,7.871120e-02
5038,9.456882e-02,-1.371245e-02,-1.342874e-02,7.866133e-02
5039,9.499004e-02,-1.371371e-02,-1.342874e-02,7.860997e-02
5040,9.544639e-02,-1.371507e-02,-1.342873e-02,7.855810e-02
5041,9.592407e-02,-1.371650e-02,-1.342873e-02,7.850682e-02
5042,9.640791e-02,-1.371795e-02,-1.342872e-02,7.845728e-02
5043,9.688214e-02,-1.371936e-02,-1.342872e-02,7.841062e-02
5044,9.733131e-02,-1.372070e-02,-1.342871e-02,7.836801e-02
5045,9.774115e-02,-1.372192e-02,-1.342870e-02,7.833052e-02
5046,9.809922e-02,-1.372299e-02,-1.342869e-02,7.829914e-02
5047,9.839548e-02,-1.372386e-02,-1.342868e-02,7.827472e-02
5048,9.862269e-02,-1.372454e-02,-1.342867e-02,7.825796e-02
5049,9.877660e-02,-1.372500e-02,-1.342867e-02,7.824937e-02
5050,9.885593e-02,-1.372523e-02,-1.342866e-02,7.824931e-02
5051,9.886223e-02,-1.372524e-02,-1.342865e-02,7.825790e-02
5052,9.879960e-02,-1.372504e-02,-1.342864e-02,7.827512e-02
5053,9.867425e-02,-1.372465e-02,-1.342863e-02,7.830076e-02
5054,9.849399e-02,-1.372409e-02,-1.342861e-02,7.833448e-02
5055,9.826772e-02,-1.372340e-02,-1.342859e-02,7.837580e-02
5056,9.800483e-02,-1.372260e-02,-1.342858e-02,7.842412e-02
5057,9.771473e-02,-1.372171e-02,-1.342857e-02,7.847879e-02
5058,9.740632e-02,-1.372078e-02,-1.342856e-02,7.853910e-02
5059,9.708770e-02,-1.371980e-02,-1.342854e-02,7.860431e-02
5060,9.676588e-02,-1.371882e-02,-1.342853e-02,7.867368e-02
5061,9.644660e-02,-1.371785e-02,-1.342851e-02,7.874648e-02
5062,9.613430e-02,-1.371690e-02,-1.342850e-02,7.882198e-02
5063,9.583217e-02,-1.371599e-02,-1.342849e-02,7.889952e-02
5064,9.554223e-02,-1.371512e-02,-1.342849e-02,7.897846e-02
5065,9.526547e-02,-1.371428e-02,-1.342849e-02,7.905820e-02
5066,9.500207e-02,-1.371349e-02,-1.342848e-02,7.913819e-02
5067,9.475158e-02,-1.371274e-02,-1.342848e-02,7.921790e-02
5068,9.451321e-02,-1.371202e-02,-1.342848e-02,7.929687e-02
5069,9.428603e-02,-1.371133e-02,-1.342847e-02,7.937464e-02
5070,9.406920e-02,-1.371068e-02,-1.342847e-02,7.945078e-02
5071,9.386225e-02,-1.371005e-02,-1.342847e-02,7.952490e-02
5072,9.366522e-02,-1.370946e-02,-1.342846e-02,7.959661e-02
5073,9.347886e-02,-1.370890e-02,-1.342846e-02,7.966553e-02
5074,9.330463e-02,-1.370837e-02,-1.342845e-02,7.973133e-02
5075,9.314480e-02,-1.370788e-02,-1.342845e-02,7.979365e-02
5076,9.300222e-02,-1.370744e-02,-1.342844e-02,7.985219e-02
5077,9.288021e-02,-1.370706e-02,-1.342842e-02,7.990667e-02
5078,9.278226e-02,-1.370675e-02,-1.342841e-02,7.995684e-02
5079,9.271172e-02,-1.370653e-02,-1.342840e-02,8.000252e-02
5080,9.267147e-02,-1.370640e-02,-1.342838e-02,8.004357e-02
5081,9.266361e-02,-1.370636e-02,-1.342837e-02,8.007991e-02
5082,9.268923e-02,-1.370643e-02,-1.342836e-02,8.011155e-02
5083,9.274825e-02,-1.370661e-02,-1.342836e-02,8.013856e-02
5084,9.283932e-02,-1.370688e-02,-1.342836e-02,8.016109e-02
5085,9.295990e-02,-1.370724e-02,-1.342836e-02,8.017936e-02
5086,9.310636e-02,-1.370768e-02,-1.342836e-02,8.019364e-02
5087,9.327415e-02,-1.370818e-02,-1.342836e-02,8.020429e-02
5088,9.345802e-02,-1.370874e-02,-1.342836e-02,8.021168e-02
5089,9.365228e-02,-1.370932e-02,-1.342836e-02,8.021623e-02
5090,9.385095e-02,-1.370992e-02,-1.342837e-02,8.021838e-02
5091,9.404801e-02,-1.371051e-02,-1.342837e-02,8.021856e-02
5092,9.423750e-02,-1.371109e-02,-1.342837e-02,8.021721e-02
5093,9.441363e-02,-1.371162e-02,-1.342838e-02,8.021474e-02
5094,9.457086e-02,-1.371209e-02,-1.342838e-02,8.021152e-02
5095,9.470400e-02,-1.371248e-02,-1.342837e-02,8.020788e-02
5096,9.480827e-02,-1.371279e-02,-1.342836e-02,8.020410e-02
5097,9.487942e-02,-1.371299e-02,-1.342835e-02,8.020038e-02
5098,9.491386e-02,-1.371309e-02,-1.342835e-02,8.019685e-02
5099,9.490879e-02,-1.371307e-02,-1.342835e-02,8.019354e-02
5100,9.486235e-02,-1.371293e-02,-1.342835e-02,8.019042e-02
5101,9.477381e-02,-1.371267e-02,-1.342835e-02,8.018734e-02
5102,9.464359e-02,-1.371227e-02,-1.342834e-02,8.018405e-02
5103,9.447341e-02,-1.371176e-02,-1.342834e-02,8.018022e-02
5104,9.426631e-02,-1.371112e-02,-1.342832e-02,8.017541e-02
5105,9.402664e-02,-1.371039e-02,-1.342831e-02,8.016912e-02
5106,9.376003e-02,-1.370958e-02,-1.342830e-02,8.016075e-02
5107,9.347333e-02,-1.370871e-02,-1.342829e-02,8.014964e-02
5108,9.317448e-02,-1.370780e-02,-1.342828e-02,8.013509e-02
5109,9.287236e-02,-1.370689e-02,-1.342827e-02,8.011637e-02
5110,9.257659e-02,-1.370600e-02,-1.342827e-02,8.009272e-02
