TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8883,4.852366e-01,-5.312064e-04,-4.648931e-04,3.089328e+00
8884,4.849522e-01,-5.311684e-04,-4.648939e-04,3.089509e+00
8885,4.847447e-01,-5.311409e-04,-4.648948e-04,3.089688e+00
8886,4.846176e-01,-5.311244e-04,-4.648957e-04,3.089864e+00
8887,4.845582e-01,-5.311173e-04,-4.648967e-04,3.090036e+00
8888,4.845427e-01,-5.311159e-04,-4.648974e-04,3.090205e+00
8889,4.845459e-01,-5.311170e-04,-4.648980e-04,3.090370e+00
8890,4.845485e-01,-5.311181e-04,-4.648988e-04,3.090531e+00
8891,4.845370e-01,-5.311172e-04,-4.648995e-04,3.090687e+00
8892,4.845008e-01,-5.311127e-04,-4.648999e-04,3.090839e+00
8893,4.844281e-01,-5.311030e-04,-4.649002e-04,3.090985e+00
8894,4.843085e-01,-5.310869e-04,-4.649004e-04,3.091127e+00
8895,4.841401e-01,-5.310637e-04,-4.649002e-04,3.091263e+00
8896,4.839388e-01,-5.310357e-04,-4.648998e-04,3.091394e+00
8897,4.837423e-01,-5.310083e-04,-4.648992e-04,3.091520e+00
8898,4.836023e-01,-5.309886e-04,-4.648986e-04,3.091641e+00
8899,4.835649e-01,-5.309833e-04,-4.648984e-04,3.091757e+00
8900,4.836498e-01,-5.309950e-04,-4.648986e-04,3.091869e+00
8901,4.838411e-01,-5.310216e-04,-4.648990e-04,3.091977e+00
8902,4.840965e-01,-5.310570e-04,-4.648995e-04,3.092082e+00
8903,4.843653e-01,-5.310941e-04,-4.648999e-04,3.092183e+00
8904,4.846036e-01,-5.311268e-04,-4.649000e-04,3.092282e+00
8905,4.847848e-01,-5.311514e-04,-4.648999e-04,3.092378e+00
8906,4.849016e-01,-5.311673e-04,-4.648997e-04,3.092473e+00
8907,4.849639e-01,-5.311759e-04,-4.648999e-04,3.092566e+00
8908,4.849917e-01,-5.311801e-04,-4.649002e-04,3.092658e+00
8909,4.850053e-01,-5.311825e-04,-4.649008e-04,3.092750e+00
8910,4.850180e-01,-5.311848e-04,-4.649014e-04,3.092841e+00
8911,4.850331e-01,-5.311876e-04,-4.649021e-04,3.092932e+00
8912,4.850448e-01,-5.311899e-04,-4.649028e-04,3.093023e+00
8913,4.850422e-01,-5.311902e-04,-4.649035e-04,3.093114e+00
8914,4.850128e-01,-5.311868e-04,-4.649041e-04,3.093206e+00
8915,4.849432e-01,-5.311777e-04,-4.649045e-04,3.093298e+00
8916,4.848191e-01,-5.311610e-04,-4.649048e-04,3.093391e+00
8917,4.846264e-01,-5.311349e-04,-4.649050e-04,3.093484e+00
8918,4.843567e-01,-5.310982e-04,-4.649052e-04,3.093577e+00
8919,4.840159e-01,-5.310515e-04,-4.649051e-04,3.093672e+00
8920,4.836298e-01,-5.309986e-04,-4.649049e-04,3.093768e+00
8921,4.832428e-01,-5.309454e-04,-4.649046e-04,3.093865e+00
8922,4.829079e-01,-5.308992e-04,-4.649041e-04,3.093963e+00
8923,4.826720e-01,-5.308662e-04,-4.649034e-04,3.094063e+00
8924,4.825627e-01,-5.308506e-04,-4.649027e-04,3.094165e+00
8925,4.825793e-01,-5.308525e-04,-4.649023e-04,3.094269e+00
8926,4.826916e-01,-5.308677e-04,-4.649022e-04,3.094375e+00
8927,4.828478e-01,-5.308889e-04,-4.649020e-04,3.094483e+00
8928,4.829882e-01,-5.309079e-04,-4.649019e-04,3.094594e+00
8929,4.830622e-01,-5.309174e-04,-4.649013e-04,3.094707e+00
8930,4.830394e-01,-5.309136e-04,-4.649005e-04,3.094823e+00
8931,4.829139e-01,-5.308954e-04,-4.648996e-04,3.094941e+00
8932,4.827000e-01,-5.308649e-04,-4.648982e-04,3.095061e+00
8933,4.824270e-01,-5.308260e-04,-4.648967e-04,3.095184e+00
8934,4.821342e-01,-5.307843e-04,-4.648950e-04,3.095308e+00
8935,4.818682e-01,-5.307463e-04,-4.648934e-04,3.095435e+00
8936,4.816809e-01,-5.307192e-04,-4.648918e-04,3.095563e+00
8937,4.816220e-01,-5.307098e-04,-4.648905e-04,3.095693e+00
8938,4.817248e-01,-5.307229e-04,-4.648896e-04,3.095823e+00
8939,4.819915e-01,-5.307588e-04,-4.648890e-04,3.095955e+00
8940,4.823933e-01,-5.308134e-04,-4.648887e-04,3.096086e+00
8941,4.828831e-01,-5.308800e-04,-4.648884e-04,3.096218e+00
8942,4.834103e-01,-5.309518e-04,-4.648881e-04,3.096350e+00
8943,4.839259e-01,-5.310221e-04,-4.648879e-04,3.096481e+00
8944,4.843838e-01,-5.310845e-04,-4.648878e-04,3.096612e+00
8945,4.847451e-01,-5.311338e-04,-4.648876e-04,3.096742e+00
8946,4.849852e-01,-5.311661e-04,-4.648872e-04,3.096871e+00
8947,4.850988e-01,-5.311812e-04,-4.648868e-04,3.096999e+00
8948,4.850992e-01,-5.311810e-04,-4.648864e-04,3.097126e+00
8949,4.850114e-01,-5.311687e-04,-4.648861e-04,3.097252e+00
8950,4.848638e-01,-5.311482e-04,-4.648859e-04,3.097377e+00
8951,4.846848e-01,-5.311235e-04,-4.648856e-04,3.097500e+00
8952,4.845018e-01,-5.310981e-04,-4.648852e-04,3.097622e+00
8953,4.843442e-01,-5.310762e-04,-4.648848e-04,3.097742e+00
8954,4.842436e-01,-5.310616e-04,-4.648840e-04,3.097861e+00
8955,4.842313e-01,-5.310590e-04,-4.648831e-04,3.097978e+00
8956,4.843317e-01,-5.310720e-04,-4.648824e-04,3.098093e+00
8957,4.845522e-01,-5.311018e-04,-4.648820e-04,3.098207e+00
8958,4.848762e-01,-5.311458e-04,-4.648818e-04,3.098319e+00
8959,4.852660e-01,-5.311991e-04,-4.648818e-04,3.098431e+00
8960,4.856731e-01,-5.312547e-04,-4.648817e-04,3.098542e+00
8961,4.860508e-01,-5.313062e-04,-4.648817e-04,3.098654e+00
8962,4.863620e-01,-5.313487e-04,-4.648816e-04,3.098766e+00
8963,4.865816e-01,-5.313786e-04,-4.648815e-04,3.098880e+00
8964,4.866940e-01,-5.313938e-04,-4.648813e-04,3.098996e+00
8965,4.866901e-01,-5.313931e-04,-4.648811e-04,3.099114e+00
8966,4.865678e-01,-5.313763e-04,-4.648810e-04,3.099234e+00
8967,4.863358e-01,-5.313444e-04,-4.648809e-04,3.099357e+00
8968,4.860159e-01,-5.313005e-04,-4.648807e-04,3.099483e+00
8969,4.856383e-01,-5.312487e-04,-4.648805e-04,3.099611e+00
8970,4.852301e-01,-5.311929e-04,-4.648804e-04,3.099743e+00
8971,4.848052e-01,-5.311351e-04,-4.648807e-04,3.099876e+00
8972,4.843628e-01,-5.310748e-04,-4.648809e-04,3.100013e+00
8973,4.838932e-01,-5.310107e-04,-4.648810e-04,3.100151e+00
8974,4.833871e-01,-5.309413e-04,-4.648808e-04,3.100291e+00
8975,4.828419e-01,-5.308666e-04,-4.648806e-04,3.100433e+00
8976,4.822645e-01,-5.307873e-04,-4.648802e-04,3.100576e+00
8977,4.816698e-01,-5.307057e-04,-4.648798e-04,3.100721e+00
8978,4.810757e-01,-5.306240e-04,-4.648793e-04,3.100867e+00
8979,4.804975e-01,-5.305442e-04,-4.648786e-04,3.101014e+00
8980,4.799471e-01,-5.304682e-04,-4.648777e-04,3.101161e+00
8981,4.794389e-01,-5.303978e-04,-4.648768e-04,3.101310e+00
8982,4.789995e-01,-5.303364e-04,-4.648755e-04,3.101459e+00
8983,4.786734e-01,-5.302905e-04,-4.648742e-04,3.101609e+00
8984,4.785157e-01,-5.302676e-04,-4.648728e-04,3.101760e+00
8985,4.785769e-01,-5.302749e-04,-4.648717e-04,3.101911e+00
8986,4.788839e-01,-5.303160e-04,-4.648708e-04,3.102061e+00
8987,4.794309e-01,-5.303899e-04,-4.648700e-04,3.102212e+00
8988,4.801797e-01,-5.304913e-04,-4.648691e-04,3.102363e+00
8989,4.810683e-01,-5.306116e-04,-4.648679e-04,3.102514e+00
8990,4.820231e-01,-5.307411e-04,-4.648669e-04,3.102664e+00
8991,4.829712e-01,-5.308694e-04,-4.648657e-04,3.102814e+00
8992,4.838519e-01,-5.309885e-04,-4.648644e-04,3.102964e+00
8993,4.846227e-01,-5.310924e-04,-4.648630e-04,3.103113e+00
8994,4.852604e-01,-5.311779e-04,-4.648613e-04,3.103262e+00
8995,4.857584e-01,-5.312442e-04,-4.648595e-04,3.103411e+00
8996,4.861204e-01,-5.312917e-04,-4.648576e-04,3.103559e+00
8997,4.863573e-01,-5.313220e-04,-4.648556e-04,3.103706e+00
8998,4.864853e-01,-5.313376e-04,-4.648537e-04,3.103852e+00
8999,4.865278e-01,-5.313417e-04,-4.648519e-04,3.103997e+00
9000,4.865129e-01,-5.313380e-04,-4.648503e-04,3.104140e+00
9001,4.864655e-01,-5.313302e-04,-4.648490e-04,3.104283e+00
9002,4.863983e-01,-5.313201e-04,-4.648480e-04,3.104424e+00
9003,4.863102e-01,-5.313071e-04,-4.648471e-04,3.104563e+00
9004,4.861956e-01,-5.312905e-04,-4.648461e-04,3.104701e+00
9005,4.860550e-01,-5.312702e-04,-4.648451e-04,3.104837e+00
9006,4.858981e-01,-5.312479e-04,-4.648442e-04,3.104972e+00
9007,4.857404e-01,-5.312257e-04,-4.648435e-04,3.105105e+00
9008,4.855967e-01,-5.312055e-04,-4.648430e-04,3.105236e+00
9009,4.854783e-01,-5.311891e-04,-4.648427e-04,3.105365e+00
9010,4.853973e-01,-5.311777e-04,-4.648425e-04,3.105493e+00
9011,4.853726e-01,-5.311740e-04,-4.648421e-04,3.105620e+00
9012,4.854333e-01,-5.311821e-04,-4.648419e-04,3.105744e+00
9013,4.856141e-01,-5.312068e-04,-4.648419e-04,3.105868e+00
9014,4.859418e-01,-5.312519e-04,-4.648422e-04,3.105990e+00
9015,4.864227e-01,-5.313184e-04,-4.648430e-04,3.106111e+00
9016,4.870367e-01,-5.314033e-04,-4.648439e-04,3.106231e+00
9017,4.877444e-01,-5.315012e-04,-4.648451e-04,3.106350e+00
9018,4.884967e-01,-5.316053e-04,-4.648465e-04,3.106467e+00
9019,4.892414e-01,-5.317085e-04,-4.648478e-04,3.106584e+00
9020,4.899278e-01,-5.318036e-04,-4.648492e-04,3.106701e+00
9021,4.905089e-01,-5.318843e-04,-4.648505e-04,3.106816e+00
9022,4.909442e-01,-5.319451e-04,-4.648517e-04,3.106932e+00
9023,4.912024e-01,-5.319814e-04,-4.648528e-04,3.107047e+00
9024,4.912645e-01,-5.319907e-04,-4.648536e-04,3.107162e+00
9025,4.911280e-01,-5.319723e-04,-4.648539e-04,3.107277e+00
9026,4.908081e-01,-5.319287e-04,-4.648540e-04,3.107393e+00
9027,4.903367e-01,-5.318645e-04,-4.648542e-04,3.107508e+00
9028,4.897577e-01,-5.317854e-04,-4.648542e-04,3.107625e+00
9029,4.891213e-01,-5.316986e-04,-4.648544e-04,3.107741e+00
9030,4.884781e-01,-5.316110e-04,-4.648547e-04,3.107858e+00
9031,4.878741e-01,-5.315286e-04,-4.648548e-04,3.107975e+00
9032,4.873485e-01,-5.314569e-04,-4.648550e-04,3.108093e+00
9033,4.869326e-01,-5.314003e-04,-4.648552e-04,3.108211e+00
9034,4.866491e-01,-5.313619e-04,-4.648555e-04,3.108329e+00
9035,4.865121e-01,-5.313437e-04,-4.648560e-04,3.108447e+00
9036,4.865252e-01,-5.313463e-04,-4.648569e-04,3.108565e+00
9037,4.866790e-01,-5.313680e-04,-4.648576e-04,3.108684e+00
9038,4.869475e-01,-5.314055e-04,-4.648584e-04,3.108802e+00
9039,4.872861e-01,-5.314528e-04,-4.648594e-04,3.108920e+00
9040,4.876347e-01,-5.315014e-04,-4.648604e-04,3.109037e+00
9041,4.879255e-01,-5.315419e-04,-4.648612e-04,3.109155e+00
9042,4.880933e-01,-5.315654e-04,-4.648616e-04,3.109272e+00
9043,4.880873e-01,-5.315648e-04,-4.648619e-04,3.109390e+00
9044,4.878799e-01,-5.315363e-04,-4.648618e-04,3.109508e+00
9045,4.874729e-01,-5.314803e-04,-4.648614e-04,3.109625e+00
9046,4.868984e-01,-5.314010e-04,-4.648606e-04,3.109743e+00
9047,4.862129e-01,-5.313065e-04,-4.648598e-04,3.109861e+00
9048,4.854856e-01,-5.312063e-04,-4.648589e-04,3.109979e+00
9049,4.847840e-01,-5.311097e-04,-4.648583e-04,3.110096e+00
9050,4.841610e-01,-5.310241e-04,-4.648578e-04,3.110213e+00
9051,4.836472e-01,-5.309535e-04,-4.648574e-04,3.110328e+00
9052,4.832502e-01,-5.308988e-04,-4.648570e-04,3.110442e+00
9053,4.829582e-01,-5.308585e-04,-4.648565e-04,3.110555e+00
9054,4.827472e-01,-5.308292e-04,-4.648561e-04,3.110666e+00
9055,4.825889e-01,-5.308071e-04,-4.648556e-04,3.110776e+00
9056,4.824573e-01,-5.307885e-04,-4.648550e-04,3.110883e+00
9057,4.823349e-01,-5.307709e-04,-4.648541e-04,3.110989e+00
9058,4.822198e-01,-5.307541e-04,-4.648531e-04,3.111093e+00
9059,4.821294e-01,-5.307407e-04,-4.648521e-04,3.111195e+00
9060,4.820989e-01,-5.307354e-04,-4.648509e-04,3.111295e+00
9061,4.821725e-01,-5.307444e-04,-4.648499e-04,3.111393e+00
9062,4.823902e-01,-5.307733e-04,-4.648490e-04,3.111490e+00
9063,4.827755e-01,-5.308254e-04,-4.648484e-04,3.111585e+00
9064,4.833295e-01,-5.309006e-04,-4.648479e-04,3.111679e+00
9065,4.840307e-01,-5.309960e-04,-4.648475e-04,3.111772e+00
9066,4.848381e-01,-5.311062e-04,-4.648473e-04,3.111864e+00
9067,4.856946e-01,-5.312235e-04,-4.648476e-04,3.111957e+00
9068,4.865312e-01,-5.313381e-04,-4.648479e-04,3.112049e+00
9069,4.872723e-01,-5.314397e-04,-4.648482e-04,3.112142e+00
9070,4.878442e-01,-5.315181e-04,-4.648485e-04,3.112237e+00
9071,4.881856e-01,-5.315647e-04,-4.648484e-04,3.112333e+00
9072,4.882580e-01,-5.315744e-04,-4.648481e-04,3.112432e+00
9073,4.880541e-01,-5.315461e-04,-4.648478e-04,3.112534e+00
9074,4.876018e-01,-5.314836e-04,-4.648470e-04,3.112639e+00
9075,4.869614e-01,-5.313950e-04,-4.648460e-04,3.112748e+00
9076,4.862144e-01,-5.312918e-04,-4.648448e-04,3.112862e+00
9077,4.854477e-01,-5.311858e-04,-4.648436e-04,3.112981e+00
9078,4.847373e-01,-5.310878e-04,-4.648427e-04,3.113105e+00
9079,4.841371e-01,-5.310051e-04,-4.648420e-04,3.113234e+00
9080,4.836753e-01,-5.309416e-04,-4.648417e-04,3.113369e+00
9081,4.833565e-01,-5.308980e-04,-4.648416e-04,3.113509e+00
9082,4.831664e-01,-5.308721e-04,-4.648417e-04,3.113655e+00
9083,4.830770e-01,-5.308602e-04,-4.648420e-04,3.113806e+00
9084,4.830533e-01,-5.308569e-04,-4.648420e-04,3.113961e+00
9085,4.830623e-01,-5.308581e-04,-4.648419e-04,3.114122e+00
9086,4.830816e-01,-5.308605e-04,-4.648417e-04,3.114287e+00
9087,4.831046e-01,-5.308633e-04,-4.648413e-04,3.114456e+00
9088,4.831390e-01,-5.308674e-04,-4.648408e-04,3.114628e+00
9089,4.831981e-01,-5.308750e-04,-4.648402e-04,3.114803e+00
9090,4.832892e-01,-5.308872e-04,-4.648400e-04,3.114981e+00
9091,4.834035e-01,-5.309027e-04,-4.648399e-04,3.115161e+00
9092,4.835125e-01,-5.309175e-04,-4.648398e-04,3.115343e+00
9093,4.835732e-01,-5.309257e-04,-4.648397e-04,3.115525e+00
9094,4.835410e-01,-5.309209e-04,-4.648393e-04,3.115708e+00
9095,4.833864e-01,-5.308991e-04,-4.648387e-04,3.115892e+00
9096,4.831090e-01,-5.308605e-04,-4.648380e-04,3.116074e+00
9097,4.827436e-01,-5.308097e-04,-4.648371e-04,3.116255e+00
9098,4.823532e-01,-5.307554e-04,-4.648361e-04,3.116435e+00
9099,4.820142e-01,-5.307082e-04,-4.648353e-04,3.116611e+00
9100,4.817948e-01,-5.306779e-04,-4.648349e-04,3.116784e+00
9101,4.817368e-01,-5.306700e-04,-4.648350e-04,3.116954e+00
9102,4.818440e-01,-5.306850e-04,-4.648354e-04,3.117119e+00
9103,4.820821e-01,-5.307183e-04,-4.648361e-04,3.117280e+00
9104,4.823868e-01,-5.307607e-04,-4.648369e-04,3.117437e+00
9105,4.826783e-01,-5.308012e-04,-4.648375e-04,3.117589e+00
9106,4.828781e-01,-5.308289e-04,-4.648379e-04,3.117736e+00
9107,4.829290e-01,-5.308360e-04,-4.648380e-04,3.117880e+00
9108,4.828103e-01,-5.308193e-04,-4.648376e-04,3.118019e+00
9109,4.825437e-01,-5.307822e-04,-4.648369e-04,3.118154e+00
9110,4.821855e-01,-5.307323e-04,-4.648360e-04,3.118284e+00
9111,4.818098e-01,-5.306803e-04,-4.648353e-04,3.118411e+00
9112,4.814880e-01,-5.306359e-04,-4.648349e-04,3.118535e+00
9113,4.812726e-01,-5.306062e-04,-4.648346e-04,3.118655e+00
9114,4.811887e-01,-5.305948e-04,-4.648347e-04,3.118771e+00
9115,4.812345e-01,-5.306012e-04,-4.648348e-04,3.118884e+00
9116,4.813903e-01,-5.306225e-04,-4.648348e-04,3.118994e+00
9117,4.816279e-01,-5.306550e-04,-4.648349e-04,3.119101e+00
9118,4.819165e-01,-5.306945e-04,-4.648349e-04,3.119205e+00
9119,4.822254e-01,-5.307369e-04,-4.648351e-04,3.119306e+00
9120,4.825252e-01,-5.307781e-04,-4.648353e-04,3.119406e+00
9121,4.827903e-01,-5.308146e-04,-4.648356e-04,3.119503e+00
9122,4.830031e-01,-5.308439e-04,-4.648358e-04,3.119599e+00
9123,4.831579e-01,-5.308653e-04,-4.648361e-04,3.119693e+00
9124,4.832616e-01,-5.308795e-04,-4.648361e-04,3.119786e+00
9125,4.833304e-01,-5.308891e-04,-4.648363e-04,3.119877e+00
9126,4.833814e-01,-5.308966e-04,-4.648368e-04,3.119969e+00
9127,4.834261e-01,-5.309034e-04,-4.648375e-04,3.120059e+00
9128,4.834672e-01,-5.309097e-04,-4.648382e-04,3.120149e+00
9129,4.835015e-01,-5.309151e-04,-4.648389e-04,3.120239e+00
9130,4.835262e-01,-5.309194e-04,-4.648399e-04,3.120329e+00
9131,4.835433e-01,-5.309228e-04,-4.648409e-04,3.120419e+00
9132,4.835593e-01,-5.309261e-04,-4.648420e-04,3.120509e+00
9133,4.835797e-01,-5.309299e-04,-4.648430e-04,3.120600e+00
9134,4.836038e-01,-5.309343e-04,-4.648441e-04,3.120692e+00
9135,4.836226e-01,-5.309380e-04,-4.648453e-04,3.120786e+00
9136,4.836197e-01,-5.309387e-04,-4.648464e-04,3.120882e+00
9137,4.835761e-01,-5.309334e-04,-4.648470e-04,3.120979e+00
9138,4.834736e-01,-5.309200e-04,-4.648477e-04,3.121080e+00
9139,4.832982e-01,-5.308967e-04,-4.648483e-04,3.121183e+00
9140,4.830440e-01,-5.308625e-04,-4.648488e-04,3.121291e+00
9141,4.827173e-01,-5.308180e-04,-4.648489e-04,3.121402e+00
9142,4.823385e-01,-5.307662e-04,-4.648489e-04,3.121517e+00
9143,4.819374e-01,-5.307114e-04,-4.648489e-04,3.121637e+00
9144,4.815444e-01,-5.306577e-04,-4.648490e-04,3.121761e+00
9145,4.811829e-01,-5.306085e-04,-4.648491e-04,3.121889e+00
9146,4.808685e-01,-5.305656e-04,-4.648492e-04,3.122022e+00
9147,4.806160e-01,-5.305311e-04,-4.648493e-04,3.122158e+00
9148,4.804441e-01,-5.305074e-04,-4.648490e-04,3.122298e+00
9149,4.803714e-01,-5.304970e-04,-4.648486e-04,3.122441e+00
9150,4.804056e-01,-5.305013e-04,-4.648482e-04,3.122586e+00
9151,4.805331e-01,-5.305184e-04,-4.648479e-04,3.122733e+00
9152,4.807198e-01,-5.305436e-04,-4.648476e-04,3.122882e+00
9153,4.809221e-01,-5.305709e-04,-4.648472e-04,3.123031e+00
9154,4.811015e-01,-5.305948e-04,-4.648466e-04,3.123180e+00
9155,4.812372e-01,-5.306127e-04,-4.648459e-04,3.123330e+00
9156,4.813298e-01,-5.306244e-04,-4.648450e-04,3.123478e+00
9157,4.813971e-01,-5.306325e-04,-4.648439e-04,3.123625e+00
9158,4.814634e-01,-5.306406e-04,-4.648430e-04,3.123770e+00
9159,4.815457e-01,-5.306511e-04,-4.648422e-04,3.123914e+00
9160,4.816452e-01,-5.306640e-04,-4.648415e-04,3.124055e+00
9161,4.817469e-01,-5.306772e-04,-4.648408e-04,3.124195e+00
9162,4.818258e-01,-5.306873e-04,-4.648401e-04,3.124332e+00
9163,4.818556e-01,-5.306907e-04,-4.648395e-04,3.124467e+00
9164,4.818156e-01,-5.306845e-04,-4.648387e-04,3.124600e+00
9165,4.816939e-01,-5.306671e-04,-4.648379e-04,3.124731e+00
9166,4.814865e-01,-5.306381e-04,-4.648373e-04,3.124860e+00
9167,4.811944e-01,-5.305976e-04,-4.648368e-04,3.124988e+00
9168,4.808209e-01,-5.305461e-04,-4.648362e-04,3.125114e+00
9169,4.803731e-01,-5.304842e-04,-4.648355e-04,3.125239e+00
9170,4.798636e-01,-5.304140e-04,-4.648349e-04,3.125364e+00
9171,4.793131e-01,-5.303382e-04,-4.648344e-04,3.125487e+00
9172,4.787487e-01,-5.302604e-04,-4.648337e-04,3.125610e+00
9173,4.781991e-01,-5.301848e-04,-4.648332e-04,3.125732e+00
9174,4.776926e-01,-5.301152e-04,-4.648329e-04,3.125854e+00
9175,4.772569e-01,-5.300553e-04,-4.648325e-04,3.125976e+00
9176,4.769217e-01,-5.300093e-04,-4.648323e-04,3.126097e+00
9177,4.767191e-01,-5.299815e-04,-4.648322e-04,3.126219e+00
9178,4.766805e-01,-5.299763e-04,-4.648323e-04,3.126340e+00
9179,4.768317e-01,-5.299972e-04,-4.648325e-04,3.126462e+00
9180,4.771874e-01,-5.300461e-04,-4.648329e-04,3.126583e+00
9181,4.777463e-01,-5.301228e-04,-4.648332e-04,3.126704e+00
9182,4.784885e-01,-5.302246e-04,-4.648335e-04,3.126826e+00
9183,4.793753e-01,-5.303464e-04,-4.648341e-04,3.126947e+00
9184,4.803541e-01,-5.304807e-04,-4.648346e-04,3.127069e+00
9185,4.813641e-01,-5.306193e-04,-4.648352e-04,3.127191e+00
9186,4.823418e-01,-5.307535e-04,-4.648358e-04,3.127312e+00
9187,4.832244e-01,-5.308746e-04,-4.648363e-04,3.127435e+00
9188,4.839527e-01,-5.309747e-04,-4.648369e-04,3.127557e+00
9189,4.844754e-01,-5.310467e-04,-4.648374e-04,3.127679e+00
9190,4.847549e-01,-5.310853e-04,-4.648378e-04,3.127802e+00
9191,4.847740e-01,-5.310881e-04,-4.648380e-04,3.127925e+00
9192,4.845421e-01,-5.310565e-04,-4.648381e-04,3.128048e+00
9193,4.840996e-01,-5.309957e-04,-4.648378e-04,3.128171e+00
9194,4.835192e-01,-5.309158e-04,-4.648372e-04,3.128294e+00
9195,4.828989e-01,-5.308302e-04,-4.648364e-04,3.128418e+00
9196,4.823460e-01,-5.307538e-04,-4.648355e-04,3.128541e+00
9197,4.819579e-01,-5.307001e-04,-4.648349e-04,3.128665e+00
9198,4.818033e-01,-5.306787e-04,-4.648346e-04,3.128789e+00
9199,4.819133e-01,-5.306936e-04,-4.648345e-04,3.128913e+00
9200,4.822789e-01,-5.307437e-04,-4.648346e-04,3.129037e+00
9201,4.828559e-01,-5.308227e-04,-4.648347e-04,3.129161e+00
9202,4.835734e-01,-5.309210e-04,-4.648350e-04,3.129286e+00
9203,4.843462e-01,-5.310268e-04,-4.648352e-04,3.129410e+00
9204,4.850865e-01,-5.311279e-04,-4.648351e-04,3.129535e+00
9205,4.857165e-01,-5.312137e-04,-4.648348e-04,3.129659e+00
9206,4.861766e-01,-5.312759e-04,-4.648342e-04,3.129783e+00
9207,4.864301e-01,-5.313097e-04,-4.648332e-04,3.129907e+00
9208,4.864627e-01,-5.313132e-04,-4.648323e-04,3.130031e+00
9209,4.862786e-01,-5.312872e-04,-4.648315e-04,3.130155e+00
9210,4.858974e-01,-5.312342e-04,-4.648306e-04,3.130278e+00
9211,4.853513e-01,-5.311587e-04,-4.648297e-04,3.130402e+00
9212,4.846826e-01,-5.310664e-04,-4.648288e-04,3.130525e+00
9213,4.839412e-01,-5.309643e-04,-4.648281e-04,3.130649e+00
9214,4.831807e-01,-5.308597e-04,-4.648274e-04,3.130773e+00
9215,4.824545e-01,-5.307599e-04,-4.648268e-04,3.130897e+00
9216,4.818126e-01,-5.306718e-04,-4.648264e-04,3.131022e+00
9217,4.812961e-01,-5.306009e-04,-4.648261e-04,3.131146e+00
9218,4.809317e-01,-5.305508e-04,-4.648258e-04,3.131271e+00
9219,4.807279e-01,-5.305225e-04,-4.648254e-04,3.131396e+00
9220,4.806737e-01,-5.305149e-04,-4.648251e-04,3.131520e+00
9221,4.807417e-01,-5.305239e-04,-4.648249e-04,3.131645e+00
9222,4.808937e-01,-5.305444e-04,-4.648246e-04,3.131769e+00
9223,4.810874e-01,-5.305708e-04,-4.648245e-04,3.131894e+00
9224,4.812817e-01,-5.305972e-04,-4.648244e-04,3.132019e+00
9225,4.814408e-01,-5.306189e-04,-4.648243e-04,3.132144e+00
9226,4.815373e-01,-5.306318e-04,-4.648241e-04,3.132270e+00
9227,4.815536e-01,-5.306335e-04,-4.648236e-04,3.132396e+00
9228,4.814862e-01,-5.306237e-04,-4.648229e-04,3.132523e+00
9229,4.813489e-01,-5.306041e-04,-4.648221e-04,3.132651e+00
9230,4.811755e-01,-5.305793e-04,-4.648209e-04,3.132781e+00
9231,4.810148e-01,-5.305562e-04,-4.648198e-04,3.132911e+00
9232,4.809193e-01,-5.305423e-04,-4.648189e-04,3.133041e+00
9233,4.809308e-01,-5.305431e-04,-4.648182e-04,3.133173e+00
9234,4.810701e-01,-5.305616e-04,-4.648177e-04,3.133305e+00
9235,4.813351e-01,-5.305975e-04,-4.648173e-04,3.133438e+00
9236,4.817060e-01,-5.306477e-04,-4.648169e-04,3.133570e+00
9237,4.821541e-01,-5.307085e-04,-4.648164e-04,3.133703e+00
9238,4.826510e-01,-5.307758e-04,-4.648158e-04,3.133836e+00
9239,4.831750e-01,-5.308466e-04,-4.648150e-04,3.133968e+00
9240,4.837132e-01,-5.309194e-04,-4.648142e-04,3.134099e+00
9241,4.842583e-01,-5.309929e-04,-4.648133e-04,3.134230e+00
9242,4.848029e-01,-5.310666e-04,-4.648125e-04,3.134360e+00
9243,4.853347e-01,-5.311384e-04,-4.648117e-04,3.134490e+00
9244,4.858352e-01,-5.312062e-04,-4.648110e-04,3.134619e+00
9245,4.862822e-01,-5.312667e-04,-4.648105e-04,3.134747e+00
9246,4.866533e-01,-5.313169e-04,-4.648100e-04,3.134875e+00
9247,4.869302e-01,-5.313543e-04,-4.648096e-04,3.135002e+00
9248,4.871026e-01,-5.313774e-04,-4.648091e-04,3.135128e+00
9249,4.871701e-01,-5.313862e-04,-4.648087e-04,3.135254e+00
9250,4.871397e-01,-5.313818e-04,-4.648084e-04,3.135379e+00
9251,4.870241e-01,-5.313658e-04,-4.648082e-04,3.135502e+00
9252,4.868364e-01,-5.313399e-04,-4.648079e-04,3.135625e+00
9253,4.865874e-01,-5.313059e-04,-4.648080e-04,3.135745e+00
9254,4.862827e-01,-5.312645e-04,-4.648082e-04,3.135864e+00
9255,4.859238e-01,-5.312158e-04,-4.648086e-04,3.135981e+00
9256,4.855115e-01,-5.311598e-04,-4.648089e-04,3.136095e+00
9257,4.850517e-01,-5.310973e-04,-4.648093e-04,3.136206e+00
9258,4.845577e-01,-5.310304e-04,-4.648098e-04,3.136315e+00
9259,4.840470e-01,-5.309611e-04,-4.648104e-04,3.136421e+00
