PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.157517e+01,1.179743e+00,1.599558e+01,1.209159e-01,-1.004898e+00,6.024657e-01,1.177882e+00
1.067947e+01,5.790810e+00,1.541414e+01,-3.717759e-01,-1.315359e-01,4.085173e-02,3.964692e-01
1.469131e+01,4.538728e-01,1.214967e+01,2.679130e-02,-5.839490e-01,-2.716493e-01,6.445987e-01
1.336154e+01,5.174415e-02,1.836732e+01,-1.061731e+00,1.681719e-02,1.230557e+00,1.625370e+00
9.789048e+00,2.490864e+01,1.628588e+01,5.568760e-01,8.493653e-01,1.158829e-01,1.022233e+00
1.111536e+01,5.686418e-01,1.783395e+01,4.606482e-01,1.667989e-01,-2.213461e-01,5.375990e-01
1.310926e+01,2.340747e+01,1.357072e+01,5.575456e-01,-5.550894e-01,8.592016e-01,1.164993e+00
1.548925e+01,3.464496e-01,1.319273e+01,-5.215732e-02,-8.777914e-01,1.147808e+00,1.445926e+00
1.459553e+01,1.746054e+00,1.585506e+01,1.526970e+00,2.143573e-01,2.457421e-01,1.561402e+00
1.294999e+01,2.398018e+01,1.147756e+01,-7.284258e-01,-1.858074e-01,-4.519975e-01,8.771718e-01
1.857407e+01,2.292730e+01,1.016904e+01,-1.699211e-01,2.199757e-01,1.264928e+00,1.295108e+00
1.543418e+01,1.413550e+00,1.768580e+01,-1.090060e+00,1.339087e+00,-7.004910e-01,1.863350e+00
1.592352e+01,3.831549e+00,1.448805e+01,2.545746e-01,1.572507e+00,1.235759e+00,2.016107e+00
1.477394e+01,5.247093e-01,1.582087e+01,4.682524e-01,9.975285e-01,-1.152333e+00,1.594426e+00
1.694823e+01,2.803214e+00,1.375930e+01,1.215623e+00,-4.352758e-03,-4.537826e-01,1.297566e+00
1.853370e+01,2.382030e+01,1.381624e+01,-3.565137e-01,-3.361324e-01,-4.400237e-01,6.585650e-01
1.994014e+01,2.436547e+01,1.410144e+01,-4.802802e-01,2.610503e-01,9.192938e-02,5.543170e-01
1.498337e+01,2.068677e-01,1.688185e+01,-1.314478e+00,-6.195673e-01,-3.385551e-01,1.492091e+00
2.220601e+01,2.287693e+01,1.433763e+01,7.598633e-01,-2.499049e-01,-6.807883e-01,1.050389e+00
1.856517e+01,1.553696e+00,1.372890e+01,-1.152896e+00,1.645185e-01,5.312729e-01,1.280033e+00
1.740404e+01,5.187773e-01,1.363569e+01,-1.019430e+00,2.188856e-01,-7.921456e-01,1.309444e+00
2.150128e+01,5.184822e+00,1.315367e+01,9.543107e-01,2.427880e-01,-2.508284e-01,1.016154e+00
2.248493e+01,6.629778e-01,1.606660e+01,5.637844e-01,-2.528178e-01,-3.487241e-01,7.094915e-01
2.158070e+01,1.394711e+00,1.666532e+01,-4.740179e-02,-1.069470e+00,-1.372312e+00,1.740475e+00
1.986211e+01,2.337440e+00,1.522894e+01,-7.509549e-01,-3.671706e-01,6.401028e-02,8.383584e-01
2.172460e+01,4.948130e+00,1.469783e+01,-1.024477e+00,4.352616e-01,-5.176190e-01,1.227573e+00
2.118586e+01,1.110830e+00,1.378294e+01,3.279602e-01,1.128538e+00,-6.170940e-02,1.176844e+00
2.101040e+01,4.623908e+00,1.616962e+01,-4.392038e-01,6.705042e-01,4.261077e-01,9.077685e-01
2.349503e+01,2.424927e+01,1.556656e+01,4.258331e-02,-3.566165e-01,-6.180950e-01,7.148637e-01
2.246031e+01,1.732574e+00,1.733036e+01,-1.256507e+00,-7.534291e-01,-1.241325e+00,1.920248e+00
1.372676e+00,8.332641e-01,1.276626e+01,-8.271116e-01,-5.527920e-01,1.456049e+00,1.763455e+00
3.335711e+00,3.495639e+00,1.436300e+01,-4.409902e-01,1.312174e+00,7.418053e-01,1.570525e+00
1.811288e-01,2.057262e+00,1.515270e+01,1.336677e+00,-5.014514e-01,-9.011499e-01,1.688262e+00
2.354844e+01,2.537362e+00,1.614509e+01,4.286948e-01,-2.369593e-01,1.920187e-01,5.261180e-01
5.267932e+00,3.749707e+00,1.326498e+01,3.025053e-01,-8.868362e-01,-4.713759e-01,1.048896e+00
1.506636e+00,1.981319e+00,1.266483e+01,2.068812e-01,1.004566e+00,1.160059e-01,1.032187e+00
1.860414e+00,1.810952e+00,1.613763e+01,1.764238e+00,-9.251913e-01,-1.423126e+00,2.448224e+00
2.288554e+01,3.539342e+00,1.595573e+01,-1.003027e+00,5.625904e-01,3.329555e-03,1.150036e+00
1.459601e-01,3.113747e+00,1.487327e+01,1.198802e+00,7.702567e-01,-5.212728e-01,1.517282e+00
2.371424e+00,3.204504e+00,1.502233e+01,3.473814e-01,5.540337e-01,2.861758e-01,7.138093e-01
1.830237e+00,2.411025e+00,1.373051e+01,-3.926778e-01,3.828228e-01,1.526818e+00,1.622320e+00
2.396785e+01,2.054907e+00,1.801491e+01,1.180454e-01,2.418736e-01,1.464298e-01,3.063973e-01
6.897713e+00,1.693399e+00,1.414313e+01,-3.975673e-01,-1.394437e-01,-9.791183e-01,1.065916e+00
7.163769e+00,1.388374e+00,1.550551e+01,-8.144474e-01,-4.984397e-01,1.035895e-01,9.604673e-01
1.229178e+00,2.492609e+00,1.543012e+01,9.130991e-01,-1.133516e+00,1.810601e+00,2.323119e+00
6.783035e+00,2.022825e-01,1.578676e+01,8.424416e-02,6.210847e-01,-5.164084e-02,6.288959e-01
1.049795e+01,6.932515e+00,1.445615e+01,1.172767e+00,-6.295039e-02,3.970624e-01,1.239760e+00
9.019645e+00,7.334521e+00,1.281501e+01,8.996955e-01,9.884226e-01,-5.503772e-01,1.445457e+00
5.529062e+00,5.885959e+00,1.320760e+01,-9.591047e-02,-8.841176e-01,-1.513346e+00,1.755300e+00
6.040112e+00,5.478127e+00,1.543002e+01,-2.681350e-01,-2.022345e-01,-6.733022e-01,7.524168e-01
7.219620e+00,7.063114e+00,1.613203e+01,-1.200178e+00,-2.116474e-01,4.197230e-01,1.288949e+00
7.794320e+00,5.474742e+00,1.700801e+01,-7.206838e-01,-2.892198e-01,2.870426e-01,8.279050e-01
7.440112e+00,3.191050e+00,1.210930e+01,-2.263423e-01,9.216190e-02,-2.118709e-01,3.234408e-01
1.142909e+01,3.983213e+00,1.502320e+01,3.698505e-01,-5.716829e-01,-9.644532e-01,1.180585e+00
9.066571e+00,4.247149e+00,1.273158e+01,-5.112445e-01,3.377754e-01,2.502584e-01,6.618855e-01
1.208547e+01,4.022763e+00,1.109286e+01,9.955356e-01,-6.528501e-01,4.797495e-01,1.283536e+00
1.122872e+01,4.169839e+00,1.369318e+01,6.103693e-01,-1.709442e-03,9.950080e-01,1.167302e+00
1.013498e+01,7.080780e+00,1.245562e+01,9.381218e-01,-2.526549e-01,-1.345376e+00,1.659501e+00
1.122562e+01,1.161686e+00,1.498806e+01,4.574451e-01,-7.180724e-01,-3.187433e-01,9.091102e-01
1.334887e+01,1.492965e+00,1.301350e+01,-5.175634e-01,5.042400e-01,-6.385998e-01,9.643337e-01
1.071110e+01,1.253555e+00,1.718210e+01,7.197801e-01,-3.836667e-01,3.499813e-01,8.875644e-01
1.199259e+01,2.141614e+01,1.548813e+01,-6.983420e-01,3.369190e-01,7.685312e-01,1.091713e+00
1.612613e+01,4.506259e+00,1.171035e+01,-1.422568e-02,-6.866707e-02,-8.860832e-01,8.888537e-01
1.476343e+01,1.217664e+00,1.299486e+01,-1.608475e-01,8.233941e-01,9.293269e-01,1.251998e+00
1.350130e+01,2.023035e+00,1.589741e+01,4.186367e-01,-5.895830e-01,-3.668436e-01,8.108261e-01
1.242618e+01,2.223671e+00,1.342297e+01,1.352543e+00,-8.248071e-01,6.537835e-01,1.713800e+00
1.391880e+01,4.110892e+00,1.433021e+01,2.607591e-02,-2.286313e-01,2.016431e+00,2.029519e+00
1.774489e+01,1.139319e+00,1.287157e+01,-1.166590e-01,3.087773e-01,-9.281587e-02,3.428813e-01
1.517761e+01,4.291560e+00,1.341033e+01,-3.892115e-01,-5.331682e-01,3.413991e-01,7.431737e-01
1.126991e+01,3.960675e-01,1.670347e+01,2.857149e-01,-1.797806e-02,-5.943834e-01,6.597332e-01
1.592393e+01,3.081875e-01,1.490840e+01,5.840537e-01,1.229968e+00,-2.431495e-01,1.383135e+00
1.813533e+01,1.494641e-01,1.166837e+01,2.582103e-01,-6.971328e-01,1.309528e+00,1.505832e+00
1.688062e+01,2.456038e+01,1.690901e+01,9.301998e-02,-4.220440e-02,3.287817e-01,3.442838e-01
1.499902e+01,4.533445e+00,1.454524e+01,-3.358986e-01,3.516426e-02,1.759458e-01,3.808167e-01
1.730396e+01,2.219322e+01,1.425446e+01,-1.180730e+00,-2.436459e-01,4.810350e-01,1.298030e+00
1.847057e+01,9.666599e-01,1.500112e+01,6.837464e-01,-4.545756e-01,-1.125817e+00,1.393417e+00
2.199070e+01,3.016011e+00,1.358186e+01,7.254730e-01,-1.457687e-01,-1.421971e-01,7.535115e-01
2.068350e+01,4.677550e+00,1.380276e+01,-3.347448e-01,5.443150e-01,-4.056897e-01,7.569128e-01
1.945963e+01,1.317155e+00,1.532880e+01,2.050086e+00,1.444892e+00,8.848304e-01,2.659603e+00
2.361870e+01,3.050567e+00,1.315481e+01,-1.414912e+00,-1.261838e+00,2.855934e-02,1.896055e+00
2.247863e+01,2.620747e+00,1.664236e+01,1.497542e+00,-3.470552e-01,-1.120657e+00,1.902354e+00
1.999723e+01,3.965444e+00,1.560744e+01,4.521364e-01,-3.835958e-01,2.590631e-01,6.470601e-01
2.051033e+01,2.532134e+00,1.246072e+01,-3.689104e-01,-6.053830e-02,8.021603e-01,8.849977e-01
3.120368e-01,4.148110e+00,1.451064e+01,-6.146347e-01,3.512269e-01,-1.727077e-01,7.286728e-01
2.079447e+01,1.705400e+00,1.755250e+01,-6.950005e-01,-1.269331e+00,-7.546054e-01,1.632071e+00
2.267513e+01,3.663294e+00,1.100777e+01,-1.866910e-01,9.898146e-01,7.661533e-01,1.265534e+00
1.640830e+00,4.443306e+00,1.722149e+01,1.017628e+00,-1.362392e-01,7.990807e-01,1.301022e+00
1.404925e+00,5.624787e+00,1.426557e+01,-1.128632e+00,-1.505912e-01,-5.769213e-01,1.276450e+00
1.657526e+00,6.520405e+00,1.272581e+01,3.905662e-01,-1.247261e-01,2.303800e-02,4.106450e-01
1.394369e+00,3.386024e+00,1.449719e+01,8.377680e-01,5.807470e-01,7.557566e-02,1.022171e+00
4.332453e-01,6.335037e+00,1.727440e+01,1.793557e-01,-3.690055e-01,3.411036e-01,5.335590e-01
4.884489e+00,3.343194e+00,1.528890e+01,9.372377e-01,9.971329e-01,1.692702e-01,1.378891e+00
2.763638e+00,5.440451e-01,1.500664e+01,9.875422e-01,8.714064e-01,1.004311e+00,1.656270e+00
3.228339e-01,5.437266e+00,1.393327e+01,-1.255256e+00,2.903972e-01,1.801281e-02,1.288535e+00
4.383436e+00,3.287345e+00,1.618917e+01,1.234745e-02,-6.932364e-01,3.888007e-02,6.944356e-01
6.227354e+00,5.326115e+00,1.782441e+01,-3.145691e-01,8.375895e-02,-1.013733e-01,3.409485e-01
4.824312e+00,3.111064e+00,1.787047e+01,-5.110343e-01,-5.411462e-01,1.261112e+00,1.464376e+00
6.999773e+00,3.892423e+00,1.759716e+01,1.184710e-01,3.479921e-01,2.147951e-02,3.682326e-01
5.253550e+00,2.470187e+01,1.609249e+01,-3.282043e-02,-5.829319e-01,2.329518e-01,6.286122e-01
4.608134e+00,5.269849e-01,1.671300e+01,5.664485e-01,-2.365898e-01,2.048929e+00,2.138913e+00
7.293994e+00,2.228091e+00,1.672647e+01,4.459953e-01,9.304242e-01,-1.688371e-01,1.045518e+00
4.863930e+00,2.172272e+00,1.836305e+01,-2.934404e-01,-1.166831e-01,2.083667e-01,3.783370e-01
6.159937e+00,4.203002e+00,1.359216e+01,5.150493e-01,4.852453e-01,5.196608e-03,7.076481e-01
6.517982e+00,5.045000e+00,1.626379e+01,-2.187991e-01,-2.458561e-01,-1.270772e-01,3.527986e-01
6.880496e+00,5.698836e+00,1.486187e+01,-1.143950e+00,3.195890e-01,-2.236524e-01,1.208627e+00
3.805039e+00,4.758785e-01,1.331680e+01,3.209308e-02,1.097306e+00,6.617368e-01,1.281798e+00
1.160488e+01,7.307888e+00,9.715056e+00,4.061150e-01,-2.022144e-01,-1.215925e+00,1.297803e+00
1.162584e+01,5.232227e+00,1.360326e+01,6.472007e-01,-3.247801e-01,2.343023e-01,7.610837e-01
1.063612e+01,4.775753e+00,1.009955e+01,1.117107e-01,-1.935740e-03,1.640159e-01,1.984547e-01
1.202254e+01,9.757958e+00,1.507789e+01,-4.242000e-01,-8.014710e-01,-4.546052e-01,1.014380e+00
1.036027e+01,3.940563e+00,9.213984e+00,-2.821963e-01,9.527217e-02,-8.550978e-01,9.054854e-01
1.237758e+01,5.051125e+00,1.279510e+01,3.127245e-01,5.944074e-01,8.668306e-01,1.096591e+00
9.906271e+00,7.301124e+00,1.611590e+01,-7.038695e-01,-7.858224e-02,6.009098e-01,9.288165e-01
1.494332e+01,6.266052e+00,1.469047e+01,4.442302e-01,2.273399e-01,-9.043068e-01,1.032858e+00
9.954251e+00,5.389829e+00,1.455292e+01,-4.168080e-01,-4.866247e-01,-5.666666e-01,8.553616e-01
1.244223e+01,2.798014e+00,1.448694e+01,-4.513268e-01,-8.261356e-01,4.099728e-01,1.026778e+00
1.288755e+01,5.133676e+00,1.775056e+01,-6.784294e-01,1.959608e-01,4.639456e-02,7.076861e-01
1.243737e+01,5.029877e+00,1.642599e+01,-2.834186e-01,-6.108574e-01,1.204064e+00,1.379581e+00
1.234176e+01,4.189539e+00,1.727213e+01,1.388614e+00,1.817936e+00,2.591564e-01,2.302239e+00
1.776730e+01,4.316527e+00,1.457579e+01,-2.523991e-01,-1.076542e-01,1.349006e-01,3.057661e-01
1.349674e+01,4.430838e+00,1.712289e+01,-1.937443e-01,2.285308e-01,-7.136828e-02,3.079880e-01
1.221623e+01,3.404975e+00,1.573502e+01,-3.654656e-01,-6.863774e-01,6.019595e-01,9.833790e-01
1.426195e+01,2.819805e+00,1.559859e+01,1.229265e-01,2.340648e-01,-5.956772e-01,6.517121e-01
1.756346e+01,2.393656e+01,1.094795e+01,-1.836042e-01,-2.757306e-01,-3.502601e-01,4.820996e-01
1.641177e+01,5.740719e+00,1.513434e+01,8.066683e-01,-2.290419e-01,-5.259928e-01,9.898699e-01
1.486340e+01,3.833942e+00,1.543772e+01,9.313877e-01,1.174514e+00,-1.207530e+00,1.924862e+00
1.743240e+01,2.151387e+00,1.274906e+01,1.120618e-01,1.649556e+00,3.588643e-01,1.691856e+00
1.501555e+01,3.349789e+00,1.448632e+01,-3.439330e-01,-1.588806e-01,-6.646136e-02,3.846427e-01
1.758011e+01,1.386075e+00,1.543461e+01,5.825854e-01,2.983231e-01,5.945354e-02,6.572193e-01
1.797046e+01,3.750942e+00,1.753137e+01,-2.138142e-01,-5.815158e-01,-8.451014e-01,1.047890e+00
1.795448e+01,3.670733e+00,1.368057e+01,-7.459850e-01,7.508596e-01,-1.206798e+00,1.605193e+00
1.980019e+01,3.355077e+00,1.192479e+01,9.076671e-01,1.596672e-02,8.330535e-01,1.232109e+00
2.051774e+01,4.082584e+00,1.096806e+01,1.486457e+00,-1.246184e+00,-1.140934e+00,2.250390e+00
1.855704e+01,1.788427e+00,1.783433e+01,-6.602096e-02,3.243591e-01,-1.219796e+00,1.263911e+00
2.076246e+01,5.425790e+00,1.454164e+01,-3.951211e-01,1.187229e-01,-4.476046e-02,4.149931e-01
2.304622e+01,3.105995e+00,1.198158e+01,-1.711876e+00,1.555270e+00,-5.383364e-01,2.374698e+00
2.171392e+01,3.164878e+00,1.246930e+01,1.382256e-01,-5.031081e-02,2.472598e-02,1.491606e-01
1.630434e+01,1.703807e+00,1.460724e+01,7.840891e-01,-2.456739e-01,5.905990e-01,1.011908e+00
2.204693e+01,3.504789e+00,1.703008e+01,-4.640095e-01,-4.760464e-01,-1.234764e+00,1.402344e+00
2.946079e+00,4.177835e+00,1.507578e+01,-1.027063e+00,-4.298975e-01,-2.710418e-01,1.145920e+00
2.458729e+01,4.113220e+00,1.298917e+01,-1.060275e-01,1.242819e+00,1.528941e-01,1.256669e+00
2.454145e+01,5.231679e+00,1.321188e+01,7.634098e-01,1.038863e+00,3.521939e-01,1.336440e+00
1.355549e+00,5.132897e+00,1.618527e+01,-3.810041e-02,4.677661e-01,6.556571e-01,8.063144e-01
1.650305e+00,6.624694e+00,1.373892e+01,-5.467860e-02,-7.093411e-01,-1.475813e+00,1.638346e+00
1.142497e+00,8.346837e+00,1.565606e+01,4.403983e-01,-8.642702e-01,3.529963e-01,1.032240e+00
5.507365e-01,7.829978e+00,1.477916e+01,5.972901e-01,3.104306e-01,4.895610e-01,8.323416e-01
3.663346e+00,5.099417e+00,1.544214e+01,-4.303770e-01,-5.481010e-01,6.501674e-01,9.530775e-01
5.070275e+00,7.932460e+00,1.276371e+01,-5.882294e-01,2.097100e-01,-9.506386e-02,6.316876e-01
2.119100e+00,7.275405e+00,1.460656e+01,-1.464454e-01,-5.837390e-01,4.554275e-01,7.547263e-01
1.978246e-02,6.722749e+00,1.639917e+01,5.201814e-01,5.075858e-01,-1.183312e+00,1.388690e+00
3.028504e+00,7.244930e+00,1.352612e+01,-2.547757e-01,4.680222e-01,3.141753e-01,6.185964e-01
3.988391e+00,8.023097e+00,1.636302e+01,-1.310309e-01,9.144685e-01,-4.140949e-01,1.012372e+00
6.006122e+00,8.514916e+00,1.633385e+01,2.646838e-01,8.894477e-01,8.414273e-02,9.318018e-01
4.924562e+00,2.757833e+00,1.359475e+01,7.000077e-01,-1.477289e+00,-2.320232e-01,1.651130e+00
7.146559e+00,4.506153e+00,1.550079e+01,1.017043e+00,-1.082923e-01,-2.083307e+00,2.320834e+00
8.967009e+00,6.633454e+00,1.800308e+01,-1.413881e-01,-3.651114e-01,2.166976e-01,4.474983e-01
7.105569e+00,5.321756e+00,1.980504e+01,7.803867e-01,6.262129e-01,-1.166677e+00,1.536972e+00
4.964865e+00,7.470343e+00,1.365531e+01,-4.391036e-01,2.291869e-01,7.454669e-01,8.950192e-01
8.720146e+00,7.787202e+00,1.377596e+01,4.879990e-01,9.539631e-01,2.761334e-02,1.071891e+00
1.107049e+01,6.898163e+00,1.588519e+01,7.186483e-01,6.297893e-01,-1.547246e-01,9.680029e-01
9.409899e+00,7.353721e+00,1.468768e+01,4.439026e-01,-7.440250e-02,1.533569e+00,1.598255e+00
6.808354e+00,5.824173e+00,1.705615e+01,-4.159550e-01,-1.607461e-01,-6.986147e-01,8.288066e-01
1.077391e+01,7.911852e+00,9.961583e+00,4.419126e-01,-5.450225e-01,-9.371667e-01,1.170734e+00
1.236970e+01,5.546631e+00,1.531860e+01,-9.257983e-01,-9.938017e-02,-8.645809e-01,1.270622e+00
1.489251e+01,8.516449e+00,1.457801e+01,-8.391074e-01,1.068772e+00,-3.287898e-01,1.398027e+00
1.250664e+01,7.936289e+00,1.386374e+01,4.036124e-01,8.353612e-01,4.356668e-01,1.024957e+00
1.219774e+01,6.972383e+00,1.584038e+01,1.002186e+00,1.298195e+00,-3.712122e-01,1.681513e+00
1.493192e+01,8.010233e+00,1.314976e+01,5.962462e-01,5.390282e-01,-1.006053e-01,8.100508e-01
1.146245e+01,5.252435e+00,1.697861e+01,-1.148171e+00,7.646765e-01,5.654286e-01,1.490884e+00
9.876645e+00,7.605438e+00,1.713598e+01,9.544833e-01,-7.553641e-01,3.341704e-01,1.262253e+00
1.249064e+01,4.397681e+00,1.548464e+01,9.066362e-01,-1.727283e-01,5.834506e-01,1.091897e+00
1.299932e+01,4.004389e+00,1.297537e+01,-1.179971e+00,9.231780e-02,-1.103965e+00,1.618516e+00
1.289149e+01,7.740543e+00,1.603464e+01,7.474616e-01,8.144344e-01,-4.546706e-01,1.195294e+00
1.381599e+01,9.100180e+00,1.732447e+01,-1.306723e-01,6.672959e-01,-1.161327e-03,6.799709e-01
1.296620e+01,4.915405e+00,1.898088e+01,-1.042619e+00,-4.910562e-01,1.246933e+00,1.697949e+00
1.607196e+01,4.390748e+00,1.707773e+01,-2.115252e-01,6.045605e-01,-9.024167e-01,1.106613e+00
1.021390e+01,4.332557e+00,1.285343e+01,3.233337e-02,-5.769430e-01,-8.814717e-01,1.053993e+00
1.339901e+01,4.784496e+00,1.603595e+01,5.712213e-01,9.730765e-01,-1.669061e+00,2.014680e+00
1.881977e+01,4.491493e+00,1.509620e+01,1.250116e+00,7.246433e-01,1.034164e+00,1.776906e+00
1.616529e+01,6.088173e+00,1.624551e+01,-3.895062e-01,-7.271500e-02,-1.703966e+00,1.749429e+00
1.796917e+01,4.124519e+00,1.568925e+01,3.735661e-01,-7.943115e-02,2.609403e-01,4.625481e-01
1.710593e+01,4.886460e+00,1.564489e+01,-1.352746e+00,-6.054624e-01,-3.074746e-01,1.513620e+00
1.759039e+01,2.774644e+00,1.558328e+01,6.751501e-01,-4.936680e-01,1.269367e+00,1.520141e+00
1.778041e+01,1.252900e+00,1.433176e+01,1.985898e-01,-8.555246e-01,2.648290e-01,9.173301e-01
1.826533e+01,1.980697e+00,1.500966e+01,1.386276e-01,1.356279e+00,1.127488e+00,1.769164e+00
2.175629e+01,5.887038e+00,1.411048e+01,-2.724702e-01,1.452158e+00,-1.198719e+00,1.902611e+00
1.977879e+01,4.327025e+00,1.282345e+01,7.907838e-02,-3.359323e-01,-2.178261e-01,4.081080e-01
2.091828e+01,6.546933e+00,1.426949e+01,-3.688003e-01,-1.863217e+00,1.062946e+00,2.176568e+00
1.984744e+01,3.235786e+00,1.092588e+01,-2.965706e-01,-5.963069e-01,-7.121418e-01,9.750292e-01
1.942673e+01,3.386548e+00,1.495239e+01,-3.183611e-01,-2.262802e-01,2.890016e-01,4.858790e-01
2.346672e+01,4.294259e+00,1.048169e+01,1.052025e+00,6.967824e-01,-6.637565e-01,1.425775e+00
2.326832e+01,4.291470e+00,1.467104e+01,-3.279889e-01,2.985166e-01,4.540770e-02,4.458147e-01
2.135918e+01,6.165550e+00,1.158426e+01,8.900510e-01,-1.548634e-02,4.018509e-01,9.766856e-01
2.391124e+01,7.175939e+00,1.391260e+01,4.435816e-01,1.227785e+00,-3.664661e-02,1.305972e+00
2.136931e+01,2.243099e+00,1.316168e+01,1.236448e+00,9.180505e-01,-1.575614e-01,1.548046e+00
2.460768e+01,6.122426e+00,1.563855e+01,-5.271640e-01,8.909960e-01,-6.228715e-02,1.037138e+00
1.404123e+00,5.636590e+00,1.184428e+01,-3.664152e-01,-1.169809e+00,-7.413007e-01,1.432564e+00
2.110297e+01,2.237428e+00,1.145904e+01,1.095845e-01,1.013187e-01,1.024846e+00,1.035656e+00
1.674156e+00,5.509907e+00,1.319307e+01,-1.017984e+00,-5.884774e-01,1.137893e-02,1.175894e+00
8.488942e-01,1.007985e+01,1.273419e+01,4.528446e-01,-5.129059e-01,7.365932e-01,1.005341e+00
3.824692e+00,7.928767e+00,1.392931e+01,7.493908e-01,2.889368e-01,4.680680e-01,9.296014e-01
1.181571e+00,7.300347e+00,1.660240e+01,7.032289e-01,4.765834e-01,4.443358e-01,9.586954e-01
2.838082e+00,9.424743e+00,1.362461e+01,-5.616777e-02,1.790600e-01,4.440614e-01,4.820869e-01
2.991410e+00,1.022486e+01,1.507126e+01,-2.283929e-01,-7.234021e-01,6.768293e-02,7.616134e-01
3.502530e+00,6.793720e+00,1.744504e+01,-1.066395e+00,-5.318132e-01,-1.513017e-01,1.201214e+00
3.685355e-01,6.679210e+00,1.537172e+01,-8.480055e-01,-2.422097e-01,-3.743016e-01,9.580608e-01
2.625969e+00,6.267405e+00,1.350497e+01,-3.232238e-02,-6.805298e-01,1.563388e-01,6.990045e-01
5.043995e+00,9.235357e+00,1.475447e+01,-2.697826e-01,-4.378966e-01,4.054995e-01,6.549549e-01
3.980687e+00,8.827332e+00,1.731701e+01,-1.219008e-01,-2.283035e-01,3.892048e-01,4.673999e-01
4.208904e+00,8.566359e+00,1.316224e+01,6.415137e-01,-5.570740e-01,3.768449e-03,8.496384e-01
3.751221e+00,4.022296e+00,1.191043e+01,1.387932e-01,9.407764e-01,-3.017327e-01,9.976805e-01
3.092267e+00,8.409306e+00,1.593821e+01,7.088931e-01,-1.123751e-01,-1.433589e+00,1.603227e+00
4.813140e+00,4.288147e+00,1.226432e+01,1.846213e-01,-6.926637e-01,-2.535462e-01,7.603642e-01
9.696452e+00,8.227920e+00,1.549194e+01,-6.773647e-01,-3.407613e-01,2.747412e-02,7.587464e-01
1.035111e+01,1.117622e+01,1.447052e+01,-2.195578e-01,5.441342e-01,1.210588e+00,1.345293e+00
7.096862e+00,1.222024e+01,1.200711e+01,5.629085e-01,-1.917210e-02,1.088969e+00,1.226004e+00
8.846549e+00,7.466805e+00,1.553814e+01,-1.199068e-01,-3.821360e-01,-2.160679e-01,4.550724e-01
6.552606e+00,7.537016e+00,1.482892e+01,-8.004844e-01,-1.836302e-01,-4.329787e-01,9.284212e-01
8.018083e+00,8.809131e+00,1.374076e+01,-9.941648e-01,-6.023509e-02,5.994273e-01,1.162456e+00
1.217551e+01,8.601354e+00,1.503017e+01,6.688777e-01,-1.535502e-02,-3.174934e-01,7.405641e-01
1.121422e+01,8.894770e+00,1.559252e+01,-1.685275e+00,-3.285886e-01,-4.969247e-01,1.787473e+00
1.157367e+01,1.013571e+01,1.415375e+01,2.118851e-01,1.418438e-01,3.081731e-01,3.999820e-01
1.047800e+01,7.995701e+00,1.485543e+01,-9.415715e-01,6.038095e-02,2.060886e-01,9.657511e-01
8.893822e+00,1.209990e+01,1.736788e+01,-3.866969e-01,-7.623926e-01,-9.028212e-01,1.243327e+00
1.338456e+01,7.555414e+00,1.434339e+01,-5.925602e-01,-6.769230e-01,1.059114e-01,9.058529e-01
9.264017e+00,9.386804e+00,1.606980e+01,-9.889949e-01,-1.287985e+00,-8.859240e-01,1.849832e+00
1.838883e+01,6.933480e+00,1.374350e+01,3.654208e-01,1.913271e+00,-4.431329e-01,1.997625e+00
1.771438e+01,7.199494e+00,1.470182e+01,-1.341973e-01,-2.782605e-02,-4.980343e-01,5.165475e-01
1.074647e+01,8.198089e+00,1.731648e+01,3.382696e-01,6.324033e-01,-6.692066e-01,9.809168e-01
1.360886e+01,5.575051e+00,1.377172e+01,7.805420e-01,3.889788e-01,-6.917900e-01,1.113159e+00
1.263261e+01,6.474680e+00,1.499780e+01,-6.139979e-01,5.733387e-01,7.572626e-01,1.130998e+00
1.282338e+01,6.053122e+00,1.614978e+01,-1.124684e+00,7.266798e-02,7.060484e-01,1.329925e+00
1.514243e+01,7.038131e+00,1.597813e+01,-2.612697e-01,-7.685334e-01,-1.692828e-01,8.291936e-01
1.174974e+01,7.489048e+00,1.693993e+01,-3.766405e-01,4.035022e-01,-1.902987e+00,1.981421e+00
1.437507e+01,6.297534e+00,1.558959e+01,-3.918130e-02,6.235741e-01,-6.078621e-01,8.717088e-01
1.695429e+01,8.126841e+00,1.520628e+01,-2.341878e-01,1.733273e+00,-6.475760e-01,1.865056e+00
1.669622e+01,6.908626e+00,1.508211e+01,-5.731032e-01,8.629700e-01,5.732592e-01,1.183972e+00
1.590408e+01,7.240830e+00,1.442955e+01,6.090392e-01,-1.282409e-01,2.579628e-01,6.737353e-01
1.814726e+01,5.255250e+00,1.562814e+01,-5.837228e-01,1.196269e+00,5.581572e-01,1.443375e+00
1.925493e+01,7.172616e+00,1.162467e+01,-2.520385e-01,-6.993379e-01,3.890753e-01,8.390331e-01
2.211570e+01,6.196967e+00,1.639496e+01,5.474882e-01,2.635848e-01,6.860102e-01,9.164226e-01
1.606894e+01,6.321622e+00,1.731838e+01,-4.643461e-01,8.909397e-02,-1.689619e-01,5.020988e-01
