PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.444482e+00,7.293982e+00,6.554049e+00,-4.174320e-01,-1.974465e+00,2.293877e-01,2.031103e+00
2.529407e+00,6.536615e+00,7.479124e+00,-1.761410e-01,-2.956294e-01,-3.233353e-01,4.721950e-01
1.675764e+00,7.346134e+00,7.429833e+00,-6.868588e-01,9.697391e-01,-6.029557e-01,1.332563e+00
3.184506e+00,6.577307e+00,6.657766e+00,-1.012958e+00,-4.016069e-01,1.649914e+00,1.977268e+00
4.078773e+00,7.160322e+00,6.583211e+00,7.235706e-01,1.304392e-01,1.378679e+00,1.562474e+00
4.221090e+00,6.481122e+00,7.259532e+00,4.447376e-01,-7.690248e-01,-1.855333e+00,2.057049e+00
3.487320e+00,7.363695e+00,7.496149e+00,-1.299479e+00,1.483745e+00,-9.674297e-01,2.196830e+00
5.188370e+00,6.516443e+00,6.714890e+00,-7.496107e-02,-2.103876e-01,-4.201765e-02,2.272610e-01
5.902578e+00,7.474713e+00,6.650354e+00,-8.331397e-01,1.636985e+00,-2.294625e-01,1.851080e+00
5.927427e+00,6.836127e+00,7.468256e+00,-2.493568e-01,-1.887097e+00,-7.226528e-02,1.904872e+00
5.032452e+00,7.480717e+00,7.460617e+00,-1.532635e-02,-2.561259e-01,1.883597e-01,3.182998e-01
6.559836e+00,6.694665e+00,6.555228e+00,1.210788e+00,2.192310e-01,4.263256e-02,1.231214e+00
7.364802e+00,7.429139e+00,6.485763e+00,4.006604e-01,-1.182842e+00,-2.192936e-01,1.267964e+00
7.371154e+00,6.610415e+00,7.467656e+00,-4.323001e-01,8.040042e-01,-5.224684e-01,1.051798e+00
6.737650e+00,7.555177e+00,7.398546e+00,-2.894269e-01,1.206984e+00,9.943056e-01,1.590353e+00
