PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.391173e+01,1.154270e+01,1.075539e+01,-5.595916e-01,-9.496684e-01,1.437781e-01,1.111614e+00
6.844868e-01,1.152641e+01,1.096521e+01,1.157235e+00,-2.031623e+00,2.741033e-01,2.354107e+00
3.107891e+00,1.623407e+01,9.954152e+00,1.872292e-02,-5.892037e-01,-5.151789e-01,7.828926e-01
6.501609e+00,1.204939e+01,8.364508e+00,1.577822e-01,-8.181611e-01,-1.453119e+00,1.675064e+00
3.062603e+00,1.320598e+01,1.522883e+01,1.542635e-01,-1.551780e-01,-5.919222e-01,6.310700e-01
5.210373e+00,1.039659e+01,1.131978e+01,7.433314e-01,-6.046405e-01,4.775755e-01,1.070612e+00
2.721806e+00,1.435129e+01,9.348023e+00,8.342071e-02,2.817532e-01,-1.677340e-01,3.383469e-01
4.888795e+00,1.186744e+01,9.530281e+00,9.251229e-01,3.654991e-02,6.056143e-01,1.106326e+00
3.371114e+00,1.229480e+01,1.090437e+01,-5.753205e-01,7.658236e-01,-1.279561e+00,1.598361e+00
8.150674e+00,1.159378e+01,9.560491e+00,1.606931e+00,7.405286e-01,-4.098645e-01,1.816205e+00
6.651665e+00,1.178660e+01,5.391066e+00,4.324900e-01,-1.661418e-01,7.105337e-01,8.482386e-01
1.050292e+01,1.426775e+01,1.080887e+01,4.474262e-01,-4.431665e-01,1.460233e+00,1.590241e+00
1.065297e+01,1.628313e+01,6.407132e+00,-1.247143e+00,8.396164e-01,9.488546e-01,1.777821e+00
3.964920e+00,1.687333e+01,1.203118e+01,-1.007969e-01,-1.430564e-01,1.616526e-01,2.382367e-01
6.103014e+00,1.319255e+01,8.474990e+00,1.221009e+00,-3.034572e-01,2.114382e-01,1.275796e+00
9.449754e+00,1.181190e+01,8.817773e+00,-5.985495e-01,-1.016117e-01,4.031919e-01,7.288005e-01
1.098834e+01,1.473112e+01,7.387720e+00,-1.010278e+00,-1.005903e-01,1.019823e+00,1.439034e+00
5.274821e+00,1.398117e+01,9.327816e+00,-1.054923e+00,1.517153e+00,1.113287e+00,2.157319e+00
9.767666e+00,1.413633e+01,8.586215e+00,-1.837303e-01,3.314392e-01,-5.827310e-01,6.951145e-01
1.065177e+01,1.608903e+01,7.960041e+00,1.025457e+00,-2.530427e-01,5.842822e-02,1.057831e+00
8.562653e+00,1.519365e+01,1.014496e+01,-4.670018e-01,1.170635e-01,3.562110e-01,5.988997e-01
1.223938e+01,1.235223e+01,1.260829e+01,-4.059690e-01,-3.119942e-01,1.542097e-01,5.347259e-01
9.940291e+00,1.320123e+01,6.408112e+00,-1.979281e-01,3.308059e-01,-2.207054e-01,4.442060e-01
1.216426e+01,1.202221e+01,2.738310e+00,8.540688e-02,-9.808946e-01,-3.914831e-01,1.059579e+00
9.188792e+00,1.386554e+01,7.725383e+00,-3.552774e-01,-5.002757e-01,4.662055e-02,6.153627e-01
1.111521e+01,1.178499e+01,7.381684e+00,2.725727e-01,2.524350e-01,7.509851e-01,8.378532e-01
1.553825e+01,1.094527e+01,9.815301e+00,6.539212e-01,4.896330e-01,-8.635126e-01,1.188700e+00
1.303137e+01,1.246953e+01,3.616947e+00,5.341824e-02,-6.472502e-01,-8.306045e-01,1.054367e+00
1.347034e+01,1.215419e+01,1.135489e+01,-1.156864e-01,1.162331e+00,3.918676e-01,1.232054e+00
1.205424e+01,1.101111e+01,1.057330e+01,-1.687778e+00,-2.969772e-01,-6.434767e-01,1.830533e+00
1.489758e+01,1.103502e+01,5.922997e+00,2.049458e-01,1.324029e+00,-6.891004e-01,1.506624e+00
1.769579e+01,1.548803e+01,7.651310e+00,-3.342777e-01,-6.954385e-01,-1.052418e+00,1.304975e+00
1.759026e+01,1.107195e+01,7.067503e+00,2.116604e-01,-1.335289e+00,1.770725e-02,1.352077e+00
1.220851e+01,1.001548e+01,8.449533e+00,-5.695392e-01,-1.153877e+00,7.091371e-01,1.469246e+00
1.592871e+01,1.191027e+01,9.512389e+00,-1.226108e+00,-1.792578e+00,-4.694940e-01,2.221959e+00
1.717707e+01,1.255311e+01,6.288502e+00,-2.894584e-01,7.849060e-01,7.478756e-01,1.122133e+00
1.706227e+01,1.104282e+01,6.108276e+00,7.389441e-01,7.611674e-01,1.313352e+00,1.688286e+00
1.772026e+01,1.770439e+01,8.061663e+00,-3.905722e-02,5.480387e-01,-8.990969e-01,1.053683e+00
1.762738e+01,1.532545e+01,8.728440e+00,-3.184331e-01,1.707483e-01,3.559581e-01,5.072088e-01
1.700714e+01,1.460440e+01,9.305851e+00,-2.314688e+00,3.294598e-01,3.698787e-01,2.367094e+00
1.710617e+01,1.188831e+01,9.973851e+00,-1.682193e-01,-8.860549e-01,-1.243132e+00,1.535828e+00
1.579761e+01,1.488881e+01,6.328228e+00,1.271590e+00,7.965504e-01,2.015232e+00,2.512488e+00
2.265872e+01,1.391521e+01,9.479036e+00,5.695954e-01,-9.784929e-01,-2.883513e-01,1.168347e+00
1.986275e+01,1.269134e+01,1.354172e+01,-1.993610e-01,-1.050273e+00,1.258141e+00,1.650980e+00
1.692105e+01,1.604162e+01,9.171619e+00,1.161386e-01,1.100464e+00,6.374849e-02,1.108410e+00
2.122045e+01,1.346656e+01,1.184439e+01,4.568248e-01,-1.251634e+00,-3.210790e-01,1.370536e+00
2.322935e+01,1.436990e+01,8.480910e+00,1.389996e+00,-3.526293e-01,-3.954669e-01,1.487558e+00
2.186144e+01,1.371150e+01,1.118009e+01,-5.345949e-01,1.451816e+00,1.287978e+00,2.013070e+00
2.130532e+01,1.102768e+01,9.045570e+00,-3.901431e-01,-3.016633e-01,-4.063075e-01,6.389821e-01
1.772156e+01,1.006450e+01,1.151861e+01,-8.622834e-01,4.396735e-01,-7.888292e-01,1.248638e+00
2.393812e+01,1.347166e+01,8.321582e+00,-3.037598e-01,4.296381e-01,8.546377e-01,1.003626e+00
3.629372e+00,1.521655e+01,8.937934e+00,1.366725e-01,-1.007571e+00,1.121599e+00,1.513890e+00
1.968924e+01,1.355052e+01,1.227595e+01,1.421815e+00,1.026729e+00,-1.328640e+00,2.200231e+00
2.152284e+01,1.301236e+01,9.916981e+00,-7.282189e-01,1.546099e+00,-5.874118e-01,1.807146e+00
5.062047e+00,1.484856e+01,8.613948e+00,-2.056919e+00,5.159358e-01,7.670883e-02,2.122025e+00
1.429131e+00,1.310125e+01,1.075450e+01,-8.668469e-01,-1.564855e+00,4.505063e-01,1.844763e+00
2.022695e+00,1.361540e+01,9.099072e+00,6.403578e-02,8.522264e-01,1.102849e+00,1.395230e+00
2.331607e+00,1.727857e+01,9.700614e+00,4.860416e-01,8.778565e-01,9.220536e-01,1.362737e+00
2.336458e+01,1.422050e+01,1.174685e+01,5.190692e-01,-1.536675e+00,3.950860e-01,1.669400e+00
3.167867e+00,1.370981e+01,1.011117e+01,1.157579e+00,1.313702e-01,5.014727e-01,1.268354e+00
2.298885e-01,1.494679e+01,1.112850e+01,2.626227e-01,-4.499514e-01,2.240159e-01,5.671068e-01
2.189231e+00,1.553696e+01,8.443176e+00,-5.709954e-01,1.170136e+00,-9.723110e-01,1.625005e+00
6.611832e+00,1.527590e+01,7.732840e+00,2.322693e-02,-8.735795e-01,4.769983e-01,9.955943e-01
6.631245e+00,1.405480e+01,7.535839e+00,-1.526488e+00,-7.823879e-01,-6.309059e-01,1.827659e+00
4.351671e+00,1.785218e+01,9.351445e+00,-8.712075e-01,-1.569062e+00,-4.325019e-01,1.846081e+00
8.334791e+00,1.637795e+01,8.187377e+00,1.146860e+00,-6.239916e-01,-3.234626e-01,1.345096e+00
4.224826e+00,1.333897e+01,9.251743e+00,-5.876039e-01,-3.102794e-02,1.353514e-01,6.037889e-01
5.140224e+00,1.724188e+01,8.379085e+00,-4.652438e-01,-7.024447e-01,-3.153320e-01,8.996191e-01
8.021696e+00,1.418678e+01,1.263229e+01,1.408508e+00,6.974663e-02,-1.120324e+00,1.801079e+00
1.114283e+01,1.577936e+01,5.438287e+00,1.105219e+00,-4.787668e-01,6.504439e-01,1.368869e+00
1.267030e+01,1.356653e+01,6.720568e+00,1.104624e+00,-4.621499e-02,-1.196136e+00,1.628825e+00
7.222357e+00,1.223991e+01,6.249855e+00,4.856838e-01,4.720188e-01,3.283709e-01,7.526738e-01
1.024481e+01,1.708220e+01,8.513406e+00,-6.753620e-01,5.695029e-01,-1.385943e+00,1.643559e+00
1.111493e+01,1.672132e+01,8.849612e+00,5.735566e-01,-4.195537e-03,-8.008053e-01,9.850249e-01
8.886286e+00,1.930838e+01,1.101872e+01,-6.281704e-01,1.335461e-02,3.438879e-01,7.162648e-01
1.370722e+01,1.451475e+01,6.899015e+00,6.713586e-02,1.685800e+00,-5.932159e-01,1.788389e+00
7.336806e+00,1.611439e+01,7.318110e+00,-5.207289e-01,-5.952834e-01,3.991407e-01,8.859087e-01
1.427485e+01,1.603357e+01,8.432758e+00,6.047701e-01,-1.171685e-01,-9.120047e-02,6.227302e-01
1.381675e+01,1.073902e+01,6.069935e+00,7.344081e-01,-1.474416e-01,-4.181153e-01,8.578547e-01
1.116785e+01,1.478470e+01,1.167943e+01,3.353183e-02,-9.054679e-01,1.660710e-01,9.211819e-01
1.050738e+01,1.163968e+01,4.618201e+00,-2.874565e-01,-1.245544e+00,-5.928727e-01,1.409081e+00
1.031643e+01,1.809603e+01,7.108163e+00,-5.612878e-01,-1.075267e+00,-3.330571e-01,1.257844e+00
1.569818e+01,1.315268e+01,5.213485e+00,-3.698925e-01,3.804020e-01,1.536039e+00,1.625097e+00
1.487248e+01,1.157866e+01,6.823122e+00,3.651238e-01,2.078600e+00,7.977983e-01,2.256186e+00
1.234668e+01,1.602544e+01,1.186778e+01,4.929412e-01,7.021634e-01,-5.319884e-01,1.009473e+00
1.338571e+01,1.516319e+01,8.981852e+00,2.147182e-01,-1.106618e+00,-8.311620e-01,1.400549e+00
1.387422e+01,1.408931e+01,8.499765e+00,4.396193e-01,-3.570896e-01,-8.203894e-02,5.722836e-01
1.556108e+01,1.504768e+01,4.508528e+00,5.440220e-01,8.051121e-01,2.819643e-02,9.720908e-01
1.465529e+01,1.408692e+01,7.533185e+00,8.246746e-01,-1.416642e+00,1.129965e+00,1.990926e+00
1.432677e+01,1.150654e+01,7.872426e+00,1.271163e+00,1.493185e+00,-9.375681e-01,2.173589e+00
1.213263e+01,1.238728e+01,5.869120e+00,-2.488440e-01,9.802070e-01,3.871761e-01,1.082882e+00
1.471670e+01,1.550998e+01,7.202388e+00,-8.377736e-01,6.954314e-01,1.555124e+00,1.898394e+00
1.610799e+01,1.683713e+01,8.747586e+00,-1.135008e+00,8.815350e-01,4.211451e-01,1.497568e+00
1.233426e+01,1.449441e+01,1.194989e+01,-1.285898e+00,5.186346e-03,-4.828391e-01,1.373570e+00
1.697655e+01,1.441284e+01,1.029052e+01,1.479934e-01,3.616519e-02,-3.399820e-01,3.725557e-01
1.687268e+01,1.476813e+01,8.243373e+00,3.357223e-01,-6.330460e-01,2.272409e-01,7.517281e-01
1.715985e+01,1.906481e+01,5.384872e+00,1.284908e+00,-5.031732e-01,-1.834275e-01,1.392055e+00
1.445598e+01,1.350100e+01,5.137041e+00,-5.193138e-01,1.163600e+00,1.428149e+00,1.913965e+00
1.788504e+01,1.548481e+01,9.834098e+00,4.186209e-01,9.547404e-01,1.388098e-01,1.051685e+00
2.403554e+01,1.348809e+01,5.668440e+00,3.868189e-01,-2.104463e-01,-1.805532e+00,1.858457e+00
1.990066e+01,1.571579e+01,8.532719e+00,3.128404e-01,-3.283511e-01,-1.335595e-01,4.727808e-01
1.459234e+01,1.742470e+01,1.265668e+01,9.445212e-01,-7.776989e-01,1.728327e-01,1.235640e+00
2.261336e+01,1.659636e+01,9.940151e+00,-5.264864e-02,-4.349177e-01,-4.836877e-01,6.525941e-01
2.271482e+01,1.558008e+01,1.030012e+01,1.088503e+00,3.007476e-01,-3.930728e-03,1.129293e+00
2.148105e+01,1.568144e+01,6.559968e+00,-4.728380e-01,-1.670375e+00,-1.028924e+00,2.018022e+00
2.165756e+01,1.451562e+01,8.869891e+00,-5.856940e-01,-4.299315e-01,1.379980e-01,7.395417e-01
2.491887e+01,1.216060e+01,1.159772e+01,7.599478e-01,-1.343739e+00,-3.450740e-01,1.581844e+00
1.974369e+01,1.483255e+01,1.254122e+01,1.096454e+00,2.972763e-01,-2.099332e+00,2.387002e+00
2.364086e+01,1.414206e+01,1.045216e+01,-2.073693e+00,-9.667625e-02,5.769911e-01,2.154639e+00
2.213157e+01,1.350975e+01,8.528508e+00,9.868833e-02,3.108217e-01,1.291030e+00,1.331581e+00
2.340857e+01,1.654084e+01,1.078802e+01,3.331513e-02,-1.352205e+00,8.413094e-01,1.592912e+00
4.939063e+00,1.477548e+01,9.945997e+00,-1.551059e-01,9.614338e-01,1.578437e-02,9.739928e-01
3.048649e+00,1.598284e+01,8.153590e+00,-3.682007e-01,1.002125e-01,-1.416580e+00,1.467076e+00
2.501253e+01,1.697784e+01,1.023023e+01,7.382919e-01,1.491466e-02,3.838003e-01,8.322260e-01
4.615757e+00,1.679324e+01,9.285439e+00,4.728990e-02,-1.559926e+00,-1.151807e+00,1.939656e+00
2.894833e+00,1.811854e+01,9.111384e+00,2.638381e-01,4.449356e-01,-7.151597e-01,8.826277e-01
6.673339e+00,1.777094e+01,9.094699e+00,-3.967095e-02,2.508456e-01,-7.103584e-02,2.637108e-01
4.655090e+00,1.706975e+01,1.032969e+01,-2.970566e-01,1.005656e-01,3.935254e-02,3.160771e-01
8.337218e+00,1.396173e+01,8.428592e+00,1.024899e+00,1.889879e+00,9.684079e-02,2.152078e+00
4.355892e+00,1.842392e+01,8.293600e+00,8.340050e-02,5.695368e-02,-3.510870e-01,3.653237e-01
1.427495e+00,1.743140e+01,1.147077e+01,-2.008192e-01,6.735484e-01,9.084969e-01,1.148635e+00
6.362027e+00,1.590291e+01,1.060380e+01,1.335039e+00,-1.506893e+00,-4.098532e-02,2.013638e+00
8.070698e+00,1.553273e+01,1.234587e+01,5.249389e-02,8.607181e-02,7.986412e-01,8.049794e-01
7.523105e+00,2.015301e+01,4.284619e+00,-6.865818e-01,4.221609e-01,-2.544380e-01,8.451941e-01
7.895042e+00,1.623667e+01,9.299516e+00,-9.013266e-01,1.607862e+00,1.116317e+00,2.154942e+00
6.073870e+00,1.495888e+01,8.924629e+00,-1.088386e+00,3.625290e-02,-1.309277e+00,1.702970e+00
5.587689e+00,2.036898e+01,9.633252e+00,-8.412784e-01,-4.377764e-01,1.210616e+00,1.537852e+00
8.732150e+00,1.508557e+01,8.069470e+00,-4.668717e-01,9.863885e-01,-5.111996e-02,1.092495e+00
6.094503e+00,1.754681e+01,8.234037e+00,-9.437204e-01,-2.615583e-01,3.007904e-01,1.024449e+00
7.421780e+00,1.801740e+01,7.942881e+00,9.487839e-01,-6.418885e-01,-4.624174e-01,1.235331e+00
1.076380e+01,1.507839e+01,6.352937e+00,2.362540e-01,-2.797339e-01,7.950136e-01,8.752792e-01
7.466190e+00,1.948295e+01,1.141657e+01,1.867826e-01,-6.860523e-01,-6.430121e-02,7.139258e-01
1.273708e+01,1.811244e+01,7.425222e+00,-5.808621e-02,-1.237248e+00,1.185544e+00,1.714547e+00
8.412023e+00,1.642283e+01,1.171400e+01,3.420315e-01,8.565172e-01,4.461527e-01,1.024529e+00
1.405470e+01,1.767697e+01,7.936482e+00,1.050840e+00,1.143167e+00,1.831734e+00,2.401322e+00
1.295150e+01,1.687479e+01,7.016918e+00,-2.718499e+00,-1.437694e+00,-6.441792e-01,3.142001e+00
1.525932e+01,1.612372e+01,8.115359e+00,8.215926e-01,-5.518440e-01,5.684867e-01,1.141369e+00
9.502900e+00,1.604658e+01,9.755840e+00,5.442862e-01,-3.887035e-01,-1.005093e+00,1.207290e+00
1.420788e+01,1.575555e+01,1.142644e+01,-1.596939e+00,8.506544e-01,3.569817e-01,1.844251e+00
1.400113e+01,1.868330e+01,1.175876e+01,1.095980e+00,8.818506e-01,4.712046e-01,1.483532e+00
1.107859e+01,1.626715e+01,1.335150e+01,5.397523e-01,-3.373560e-01,8.485761e-02,6.421390e-01
7.888234e+00,1.725902e+01,8.537874e+00,2.432559e-01,-4.400839e-01,-5.334832e-01,7.331110e-01
1.468376e+01,1.456025e+01,6.512515e+00,1.951968e-01,-9.153144e-01,9.398201e-01,1.326335e+00
1.755054e+01,2.103180e+01,6.210072e+00,-1.052971e+00,7.352635e-01,-1.026719e+00,1.644236e+00
1.538218e+01,1.273249e+01,1.049664e+01,-1.018653e-01,2.437567e-01,-1.022342e+00,1.055925e+00
1.509509e+01,1.419795e+01,1.181144e+01,-4.370424e-02,1.185982e+00,1.607368e+00,1.998023e+00
1.710464e+01,1.949520e+01,1.156428e+01,7.066249e-01,2.356953e-01,1.017451e+00,1.260983e+00
1.789439e+01,1.580711e+01,4.899956e+00,9.131034e-01,-5.799460e-01,-1.306723e+00,1.696355e+00
1.402737e+01,1.633644e+01,1.063517e+01,4.122047e-01,-8.640335e-01,-6.784505e-01,1.173355e+00
1.488507e+01,1.833997e+01,1.128947e+01,-4.842760e-02,-4.086302e-01,-2.862582e-01,5.012660e-01
1.591999e+01,1.431057e+01,7.847237e+00,9.373107e-01,2.440439e-01,1.376609e-01,9.782941e-01
1.944617e+01,1.911009e+01,1.070841e+01,9.916350e-02,-3.561877e-01,-9.660877e-01,1.034422e+00
1.689423e+01,1.840065e+01,8.470546e+00,2.718446e-01,5.342801e-01,5.401236e-01,8.069004e-01
1.561675e+01,1.601342e+01,6.598586e+00,-1.707598e+00,-7.967447e-01,-3.966476e-01,1.925623e+00
1.676678e+01,1.637430e+01,8.169178e+00,-1.463351e+00,2.193760e+00,-6.360518e-01,2.712663e+00
1.838418e+01,1.637243e+01,9.689632e+00,6.589979e-01,-1.426942e+00,6.221447e-01,1.690416e+00
1.746972e+01,1.356348e+01,1.127119e+01,-2.031111e-01,-3.610729e-01,-2.016950e-02,4.147705e-01
1.787717e+01,1.642248e+01,8.676092e+00,-1.567911e-01,6.638637e-01,1.298921e-01,6.943849e-01
2.250028e+01,1.517084e+01,8.502530e+00,-5.653645e-02,3.763461e-01,-1.119491e-01,3.966930e-01
1.870305e+01,1.727046e+01,8.022880e+00,1.743507e+00,-5.696251e-01,-5.202070e-02,1.834937e+00
2.436746e+01,1.629199e+01,5.629013e+00,2.279163e-01,2.021842e+00,9.647908e-02,2.036933e+00
1.749704e+01,1.930521e+01,1.051846e+01,7.428605e-01,-1.176262e+00,1.217524e+00,1.848729e+00
2.282296e+01,1.557442e+01,6.737822e+00,-1.548350e+00,-1.347092e+00,-8.676890e-01,2.228212e+00
7.726627e-01,1.784621e+01,8.491231e+00,1.512498e-01,2.655821e-02,1.267011e+00,1.276283e+00
2.268626e+01,1.686040e+01,1.309633e+01,8.677584e-01,-5.713386e-02,1.210594e+00,1.490572e+00
2.352626e+01,1.261879e+01,1.072086e+01,-1.033699e+00,-9.491477e-01,-4.734011e-02,1.404157e+00
2.494109e+01,2.274564e+01,1.287247e+01,-6.990671e-01,-6.606134e-02,1.870471e+00,1.997929e+00
5.588843e-01,2.001412e+01,1.062855e+01,-4.001707e-01,-2.137759e-01,-4.162721e-01,6.157265e-01
2.271853e+00,2.044150e+01,1.053079e+01,2.350812e-01,-1.688254e+00,1.406905e+00,2.210169e+00
2.061221e+00,2.007224e+01,1.273682e+01,2.147262e+00,-3.725554e-01,1.443138e+00,2.613844e+00
2.226326e-01,1.827051e+01,9.574636e+00,-1.683719e-01,1.030764e+00,-7.879321e-02,1.047393e+00
7.860782e-01,2.129871e+01,7.304141e+00,-5.753873e-01,-8.467737e-01,-1.966889e+00,2.217375e+00
4.734058e+00,2.032591e+01,1.059101e+01,2.230150e-01,-3.540627e-01,1.718982e-01,4.523772e-01
5.336614e+00,1.716549e+01,1.337042e+01,-5.819822e-02,5.535537e-01,1.258105e-01,5.706461e-01
2.296876e+00,1.786425e+01,7.008652e+00,-1.108888e+00,-7.872598e-01,8.988788e-02,1.362898e+00
1.072360e+00,1.885501e+01,1.030597e+01,4.261476e-01,-6.658137e-01,4.701962e-01,9.197794e-01
4.757110e+00,1.818084e+01,1.045463e+01,1.846234e-01,-5.788068e-01,4.044404e-01,7.298460e-01
5.315023e+00,1.941544e+01,8.140696e+00,-2.402604e-01,8.674533e-01,5.580302e-01,1.059055e+00
3.861783e+00,1.829556e+01,1.101730e+01,2.036513e-01,6.882460e-04,-1.133284e+00,1.151437e+00
5.167596e+00,1.972032e+01,1.127736e+01,1.602285e+00,1.696960e+00,7.605592e-01,2.454677e+00
4.664202e+00,2.099429e+01,1.184803e+01,5.597937e-01,-1.671366e-01,-3.975696e-01,7.066578e-01
7.422524e+00,1.905615e+01,9.855848e+00,6.550093e-01,-1.315786e+00,-6.405500e-02,1.471201e+00
8.324379e+00,1.752026e+01,7.272720e+00,-1.386693e+00,5.605408e-02,-1.661851e-01,1.397740e+00
6.983029e+00,1.684607e+01,1.009475e+01,1.257454e-01,9.928305e-01,1.830075e-02,1.000929e+00
7.309526e+00,1.752915e+01,1.248613e+01,1.229274e-01,-3.822058e-02,-3.115810e-01,3.371271e-01
4.888527e+00,1.648285e+01,1.527573e+01,9.991272e-01,-3.152372e-01,1.580909e-01,1.059539e+00
8.701287e+00,1.787143e+01,8.268379e+00,-1.040104e+00,5.869245e-01,-1.784218e-01,1.207531e+00
9.283758e+00,2.186884e+01,4.303048e+00,6.545167e-01,-9.473628e-01,2.312821e-01,1.174470e+00
1.188257e+01,1.824918e+01,1.643826e+01,5.817161e-01,-6.253250e-01,2.263081e+00,2.418876e+00
7.259849e+00,1.979813e+01,9.045293e+00,5.708968e-01,-1.359281e+00,3.163681e-01,1.507865e+00
1.284464e+01,1.732602e+01,8.142775e+00,-2.078797e-01,-7.917704e-01,8.893947e-01,1.208775e+00
1.730158e+01,1.952496e+01,9.112067e+00,-4.077269e-01,-1.295726e-01,-6.780864e-01,8.017677e-01
7.631892e+00,2.022913e+01,1.234872e+01,-7.887250e-01,1.336678e+00,-9.647985e-01,1.827466e+00
1.161186e+01,1.853677e+01,8.102218e+00,4.016981e-01,-5.402993e-01,1.730784e-01,6.951553e-01
1.324105e+01,1.736740e+01,9.200348e+00,-1.479955e-02,-2.172094e-01,3.647906e-01,4.248190e-01
1.443713e+01,1.860115e+01,1.025614e+01,1.053058e+00,1.681697e+00,-5.404824e-01,2.056492e+00
1.287936e+01,1.954915e+01,9.228150e+00,-6.970378e-01,2.993356e-01,-7.230432e-01,1.047977e+00
1.622449e+01,1.624040e+01,1.077605e+01,-1.141080e-01,3.573765e-01,2.013505e+00,2.048156e+00
1.310524e+01,1.453132e+01,1.031438e+01,5.694777e-01,4.732895e-02,-9.581006e-01,1.115572e+00
1.835085e+01,2.166453e+01,5.722187e+00,-7.478559e-01,-2.831927e-01,6.479127e-01,1.029212e+00
1.523429e+01,1.982805e+01,9.898298e+00,-1.160491e-01,7.504828e-01,-1.503676e+00,1.684557e+00
1.559365e+01,2.013967e+01,1.101281e+01,-1.488256e-02,-2.506971e-01,-8.343895e-01,8.713646e-01
1.913686e+01,1.828826e+01,1.157042e+01,-9.224033e-01,-9.853127e-01,2.388982e-01,1.370672e+00
1.780244e+01,1.953788e+01,1.239547e+01,-3.032184e-01,-8.710160e-01,6.031769e-01,1.102013e+00
1.611168e+01,1.727399e+01,1.116695e+01,-5.545234e-02,-3.302829e-01,5.673304e-01,6.588061e-01
1.666689e+01,1.865617e+01,9.720292e+00,-1.452649e+00,-1.931979e-01,-3.043380e+00,3.377821e+00
1.719789e+01,1.699574e+01,1.560330e+01,-2.831240e-01,2.342344e-01,5.210250e-01,6.375673e-01
1.479239e+01,1.752479e+01,1.417438e+01,-1.105435e+00,-1.615335e-01,-2.792660e-01,1.151551e+00
1.872453e+01,1.724776e+01,1.403491e+01,-5.000744e-01,8.038768e-01,6.865705e-01,1.169475e+00
1.623503e+01,2.117138e+01,1.442452e+01,1.299368e+00,5.105476e-01,4.881176e-01,1.478943e+00
1.863371e+01,1.805312e+01,9.912384e+00,-3.302659e-01,-7.475316e-01,-2.837595e-01,8.651002e-01
1.884677e+01,1.823982e+01,8.372461e+00,-1.405374e+00,3.797070e-01,1.148671e+00,1.854373e+00
1.809258e+01,1.840737e+01,1.115343e+01,7.015076e-02,2.602568e-01,-5.320376e-01,5.964216e-01
1.885530e+01,1.702197e+01,1.035601e+01,1.302840e+00,2.572287e-01,-7.461773e-01,1.523266e+00
2.353952e+01,1.929934e+01,9.755953e+00,1.152469e-01,-9.651469e-01,-8.174415e-01,1.270040e+00
2.447023e+01,2.240678e+01,7.962715e+00,1.520704e+00,-1.015156e+00,1.322794e-01,1.833189e+00
2.269389e+01,1.505118e+01,1.148067e+01,-1.741110e+00,-7.010469e-01,3.936772e-02,1.877360e+00
2.248193e+01,1.729240e+01,1.083420e+01,5.277350e-01,-5.550327e-01,-9.876046e-02,7.722171e-01
2.445649e+01,1.991690e+01,1.059557e+01,-1.285739e+00,1.274481e-01,1.322294e+00,1.848737e+00
8.999690e-01,2.175568e+01,8.919968e+00,1.509447e+00,1.111188e+00,1.077707e-02,1.874376e+00
1.214148e+00,1.682296e+01,1.041472e+01,-1.827622e-01,1.452348e+00,1.199119e+00,1.892249e+00
2.343169e+01,2.036869e+01,1.518043e+01,-1.273682e-01,1.411011e-01,1.060296e+00,1.077200e+00
2.712525e-01,2.112580e+01,1.077004e+01,1.810105e+00,7.406726e-01,-1.974394e-01,1.965721e+00
3.113954e-02,2.460551e+01,9.448269e+00,-5.790093e-01,1.062483e-01,-2.981321e-01,6.598660e-01
3.239335e+00,2.133479e+01,1.382844e+01,2.634045e-01,2.805237e-01,-2.476409e-01,4.576041e-01
2.565100e+00,1.555233e+01,6.417894e+00,-7.189048e-01,-2.596936e-01,-1.300827e+00,1.508780e+00
2.199801e+01,1.857986e+01,1.325565e+01,-2.821062e-01,-9.690336e-01,1.630362e+00,1.917470e+00
1.649783e+00,1.816171e+01,7.855425e+00,2.309741e-01,7.292946e-01,1.431042e+00,1.622684e+00
1.468118e+00,1.913313e+01,1.243925e+01,-1.805950e+00,-1.194256e+00,-1.164992e+00,2.458639e+00
2.377025e+00,2.040124e+01,1.178777e+01,-8.781819e-01,6.168795e-01,-3.044603e-01,1.115545e+00
6.353569e+00,2.284828e+01,1.034776e+01,-1.578293e+00,-8.550814e-01,8.589762e-01,1.989978e+00
7.691730e+00,2.100385e+01,1.302137e+01,-2.670649e-01,-7.196088e-02,-1.389135e+00,1.416403e+00
4.340934e+00,1.752036e+01,1.370579e+01,-9.571925e-01,9.581623e-01,-3.787089e-01,1.406312e+00
6.952979e+00,4.096375e-01,9.720553e+00,1.345919e-01,-5.275073e-01,-1.025013e+00,1.160616e+00
6.726463e+00,2.073529e+01,9.762360e+00,-1.593715e-01,-7.214346e-02,9.369662e-02,1.984515e-01
3.576882e+00,2.049942e+01,7.676897e+00,2.298747e-01,-1.321275e+00,8.512627e-01,1.588477e+00
5.694605e+00,1.873598e+01,1.093375e+01,-1.270894e-01,5.479599e-01,1.046064e+00,1.187713e+00
9.744698e+00,2.144402e+01,1.097765e+01,4.934308e-01,4.454324e-01,1.389246e+00,1.540094e+00
6.511321e+00,2.135092e+01,7.996411e+00,4.721279e-01,2.028139e-01,9.438056e-01,1.074620e+00
9.286692e+00,2.310575e+01,8.064882e+00,-1.265247e+00,1.484521e+00,-2.557124e-01,1.967242e+00
8.369929e+00,1.996786e+01,9.719455e+00,7.431052e-01,-1.273711e+00,5.004376e-01,1.557236e+00
9.828029e+00,2.115443e+01,5.389083e+00,-1.090645e+00,-7.261586e-01,6.483304e-02,1.311875e+00
8.975176e+00,2.089073e+01,8.135932e+00,2.831163e-01,-2.700538e-01,5.066684e-01,6.401537e-01
