PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.619463e+00,1.511063e+00,8.690807e+00,-6.015251e-01,-9.239743e-02,2.508251e-01,6.582423e-01
7.050576e+00,2.983181e+00,9.550816e+00,-6.306824e-01,1.550412e-01,6.124506e-02,6.523412e-01
7.833287e-01,8.691225e+00,6.779816e+00,6.587428e-01,7.551592e-01,6.943467e-01,1.219149e+00
6.074091e+00,7.557228e+00,9.403527e+00,-9.896902e-02,-3.477239e-01,-3.456586e-01,5.001867e-01
6.291188e+00,9.662129e-01,9.259011e+00,1.564288e-01,-2.107904e-01,1.290060e-01,2.924810e-01
6.876040e+00,8.962117e+00,8.399013e+00,-7.281470e-02,2.363521e-02,-6.325099e-01,6.371259e-01
5.384588e+00,5.285864e-01,8.636791e+00,1.235298e-01,3.863557e-01,2.517147e-01,4.773789e-01
6.151107e+00,6.503053e+00,8.947506e+00,4.658497e-01,4.104708e-01,-1.412898e-01,6.367613e-01
7.072374e+00,9.840671e+00,7.004478e+00,5.634239e-01,8.186659e-02,4.936453e-02,5.714766e-01
6.819106e+00,6.563468e+00,3.899065e-01,-2.708166e-01,-3.802623e-02,-4.675810e-01,5.416822e-01
7.115828e+00,4.022925e-02,8.131093e+00,3.530473e-01,8.218930e-02,2.200336e-01,4.240428e-01
7.059579e+00,8.725381e+00,7.252758e+00,-2.985334e-01,-8.686584e-02,1.352601e-01,3.390621e-01
8.064380e+00,9.055554e+00,7.072438e+00,-6.147680e-02,5.187238e-01,6.242494e-02,5.260709e-01
8.458377e+00,7.478833e+00,8.017769e+00,-2.907859e-01,-1.485266e-01,-9.100930e-02,3.389679e-01
7.882782e+00,9.316148e+00,8.111154e+00,1.374740e-01,-2.714536e-01,2.242549e-01,3.779900e-01
