TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11854,1.029147e-01,-1.216899e-02,-1.186025e-02,1.913892e+00
11855,1.021716e-01,-1.216689e-02,-1.186038e-02,1.914001e+00
11856,1.015065e-01,-1.216502e-02,-1.186050e-02,1.914113e+00
11857,1.009591e-01,-1.216351e-02,-1.186063e-02,1.914227e+00
11858,1.005657e-01,-1.216246e-02,-1.186076e-02,1.914344e+00
11859,1.003562e-01,-1.216195e-02,-1.186088e-02,1.914463e+00
11860,1.003524e-01,-1.216207e-02,-1.186101e-02,1.914583e+00
11861,1.005655e-01,-1.216284e-02,-1.186114e-02,1.914704e+00
11862,1.009954e-01,-1.216426e-02,-1.186128e-02,1.914827e+00
11863,1.016301e-01,-1.216630e-02,-1.186141e-02,1.914950e+00
11864,1.024465e-01,-1.216888e-02,-1.186154e-02,1.915073e+00
11865,1.034119e-01,-1.217191e-02,-1.186167e-02,1.915196e+00
11866,1.044869e-01,-1.217526e-02,-1.186180e-02,1.915319e+00
11867,1.056279e-01,-1.217880e-02,-1.186192e-02,1.915440e+00
11868,1.067903e-01,-1.218241e-02,-1.186204e-02,1.915561e+00
11869,1.079311e-01,-1.218594e-02,-1.186215e-02,1.915680e+00
11870,1.090114e-01,-1.218929e-02,-1.186226e-02,1.915798e+00
11871,1.099977e-01,-1.219235e-02,-1.186236e-02,1.915914e+00
11872,1.108633e-01,-1.219505e-02,-1.186246e-02,1.916027e+00
11873,1.115881e-01,-1.219732e-02,-1.186256e-02,1.916139e+00
11874,1.121590e-01,-1.219913e-02,-1.186265e-02,1.916248e+00
11875,1.125686e-01,-1.220045e-02,-1.186274e-02,1.916354e+00
11876,1.128149e-01,-1.220128e-02,-1.186284e-02,1.916457e+00
11877,1.129005e-01,-1.220163e-02,-1.186293e-02,1.916557e+00
11878,1.128319e-01,-1.220153e-02,-1.186303e-02,1.916655e+00
11879,1.126199e-01,-1.220098e-02,-1.186312e-02,1.916749e+00
11880,1.122788e-01,-1.220005e-02,-1.186321e-02,1.916840e+00
11881,1.118270e-01,-1.219878e-02,-1.186330e-02,1.916928e+00
11882,1.112869e-01,-1.219724e-02,-1.186338e-02,1.917012e+00
11883,1.106841e-01,-1.219551e-02,-1.186346e-02,1.917094e+00
11884,1.100469e-01,-1.219368e-02,-1.186354e-02,1.917173e+00
11885,1.094043e-01,-1.219182e-02,-1.186361e-02,1.917249e+00
11886,1.087848e-01,-1.219002e-02,-1.186367e-02,1.917322e+00
11887,1.082141e-01,-1.218835e-02,-1.186371e-02,1.917393e+00
11888,1.077139e-01,-1.218689e-02,-1.186375e-02,1.917462e+00
11889,1.073003e-01,-1.218569e-02,-1.186379e-02,1.917528e+00
11890,1.069832e-01,-1.218478e-02,-1.186383e-02,1.917594e+00
11891,1.067665e-01,-1.218416e-02,-1.186386e-02,1.917657e+00
11892,1.066476e-01,-1.218383e-02,-1.186389e-02,1.917720e+00
11893,1.066181e-01,-1.218377e-02,-1.186391e-02,1.917781e+00
11894,1.066641e-01,-1.218392e-02,-1.186392e-02,1.917842e+00
11895,1.067670e-01,-1.218423e-02,-1.186393e-02,1.917902e+00
11896,1.069046e-01,-1.218465e-02,-1.186394e-02,1.917960e+00
11897,1.070528e-01,-1.218510e-02,-1.186395e-02,1.918019e+00
11898,1.071874e-01,-1.218551e-02,-1.186395e-02,1.918076e+00
11899,1.072864e-01,-1.218581e-02,-1.186395e-02,1.918132e+00
11900,1.073322e-01,-1.218595e-02,-1.186395e-02,1.918187e+00
11901,1.073132e-01,-1.218590e-02,-1.186396e-02,1.918241e+00
11902,1.072251e-01,-1.218564e-02,-1.186397e-02,1.918293e+00
11903,1.070716e-01,-1.218518e-02,-1.186397e-02,1.918343e+00
11904,1.068644e-01,-1.218457e-02,-1.186397e-02,1.918391e+00
11905,1.066228e-01,-1.218385e-02,-1.186398e-02,1.918436e+00
11906,1.063727e-01,-1.218310e-02,-1.186399e-02,1.918479e+00
11907,1.061444e-01,-1.218242e-02,-1.186399e-02,1.918518e+00
11908,1.059704e-01,-1.218190e-02,-1.186399e-02,1.918554e+00
11909,1.058825e-01,-1.218164e-02,-1.186399e-02,1.918586e+00
11910,1.059088e-01,-1.218172e-02,-1.186399e-02,1.918615e+00
11911,1.060704e-01,-1.218221e-02,-1.186400e-02,1.918639e+00
11912,1.063788e-01,-1.218314e-02,-1.186400e-02,1.918659e+00
11913,1.068336e-01,-1.218451e-02,-1.186401e-02,1.918676e+00
11914,1.074219e-01,-1.218628e-02,-1.186401e-02,1.918688e+00
11915,1.081180e-01,-1.218836e-02,-1.186401e-02,1.918697e+00
11916,1.088857e-01,-1.219066e-02,-1.186401e-02,1.918703e+00
11917,1.096810e-01,-1.219304e-02,-1.186400e-02,1.918706e+00
11918,1.104560e-01,-1.219536e-02,-1.186399e-02,1.918706e+00
11919,1.111639e-01,-1.219748e-02,-1.186399e-02,1.918705e+00
11920,1.117628e-01,-1.219926e-02,-1.186398e-02,1.918702e+00
11921,1.122197e-01,-1.220062e-02,-1.186396e-02,1.918698e+00
11922,1.125126e-01,-1.220148e-02,-1.186394e-02,1.918694e+00
11923,1.126319e-01,-1.220182e-02,-1.186392e-02,1.918691e+00
11924,1.125803e-01,-1.220165e-02,-1.186391e-02,1.918689e+00
11925,1.123707e-01,-1.220100e-02,-1.186389e-02,1.918688e+00
11926,1.120248e-01,-1.219995e-02,-1.186387e-02,1.918690e+00
11927,1.115698e-01,-1.219857e-02,-1.186386e-02,1.918694e+00
11928,1.110356e-01,-1.219694e-02,-1.186383e-02,1.918702e+00
11929,1.104520e-01,-1.219517e-02,-1.186381e-02,1.918713e+00
11930,1.098471e-01,-1.219333e-02,-1.186379e-02,1.918728e+00
11931,1.092448e-01,-1.219150e-02,-1.186377e-02,1.918748e+00
11932,1.086649e-01,-1.218974e-02,-1.186374e-02,1.918773e+00
11933,1.081220e-01,-1.218809e-02,-1.186372e-02,1.918803e+00
11934,1.076264e-01,-1.218658e-02,-1.186370e-02,1.918839e+00
11935,1.071834e-01,-1.218523e-02,-1.186368e-02,1.918880e+00
11936,1.067945e-01,-1.218405e-02,-1.186366e-02,1.918928e+00
11937,1.064572e-01,-1.218302e-02,-1.186365e-02,1.918981e+00
11938,1.061656e-01,-1.218213e-02,-1.186363e-02,1.919040e+00
11939,1.059112e-01,-1.218135e-02,-1.186362e-02,1.919106e+00
11940,1.056839e-01,-1.218066e-02,-1.186360e-02,1.919178e+00
11941,1.054735e-01,-1.218000e-02,-1.186358e-02,1.919256e+00
11942,1.052716e-01,-1.217937e-02,-1.186355e-02,1.919340e+00
11943,1.050735e-01,-1.217874e-02,-1.186352e-02,1.919430e+00
11944,1.048799e-01,-1.217812e-02,-1.186348e-02,1.919526e+00
11945,1.046979e-01,-1.217752e-02,-1.186343e-02,1.919629e+00
11946,1.045412e-01,-1.217701e-02,-1.186338e-02,1.919737e+00
11947,1.044286e-01,-1.217662e-02,-1.186333e-02,1.919850e+00
11948,1.043824e-01,-1.217643e-02,-1.186328e-02,1.919970e+00
11949,1.044251e-01,-1.217651e-02,-1.186323e-02,1.920095e+00
11950,1.045762e-01,-1.217691e-02,-1.186318e-02,1.920225e+00
11951,1.048490e-01,-1.217768e-02,-1.186314e-02,1.920360e+00
11952,1.052481e-01,-1.217884e-02,-1.186309e-02,1.920501e+00
11953,1.057679e-01,-1.218036e-02,-1.186305e-02,1.920647e+00
11954,1.063928e-01,-1.218219e-02,-1.186301e-02,1.920797e+00
11955,1.070982e-01,-1.218426e-02,-1.186297e-02,1.920952e+00
11956,1.078529e-01,-1.218648e-02,-1.186292e-02,1.921112e+00
11957,1.086216e-01,-1.218875e-02,-1.186289e-02,1.921276e+00
11958,1.093678e-01,-1.219096e-02,-1.186285e-02,1.921444e+00
11959,1.100567e-01,-1.219299e-02,-1.186282e-02,1.921617e+00
11960,1.106571e-01,-1.219477e-02,-1.186280e-02,1.921792e+00
11961,1.111433e-01,-1.219620e-02,-1.186277e-02,1.921971e+00
11962,1.114966e-01,-1.219723e-02,-1.186274e-02,1.922153e+00
11963,1.117061e-01,-1.219784e-02,-1.186272e-02,1.922337e+00
11964,1.117688e-01,-1.219800e-02,-1.186269e-02,1.922523e+00
11965,1.116900e-01,-1.219774e-02,-1.186267e-02,1.922710e+00
11966,1.114816e-01,-1.219709e-02,-1.186264e-02,1.922898e+00
11967,1.111615e-01,-1.219611e-02,-1.186262e-02,1.923085e+00
11968,1.107516e-01,-1.219486e-02,-1.186261e-02,1.923272e+00
11969,1.102759e-01,-1.219342e-02,-1.186259e-02,1.923457e+00
11970,1.097588e-01,-1.219186e-02,-1.186258e-02,1.923640e+00
11971,1.092237e-01,-1.219024e-02,-1.186257e-02,1.923820e+00
11972,1.086921e-01,-1.218864e-02,-1.186256e-02,1.923997e+00
11973,1.081830e-01,-1.218710e-02,-1.186255e-02,1.924170e+00
11974,1.077128e-01,-1.218569e-02,-1.186255e-02,1.924338e+00
11975,1.072957e-01,-1.218443e-02,-1.186254e-02,1.924501e+00
11976,1.069435e-01,-1.218337e-02,-1.186254e-02,1.924660e+00
11977,1.066664e-01,-1.218253e-02,-1.186253e-02,1.924813e+00
11978,1.064725e-01,-1.218194e-02,-1.186252e-02,1.924960e+00
11979,1.063681e-01,-1.218162e-02,-1.186251e-02,1.925103e+00
11980,1.063564e-01,-1.218158e-02,-1.186251e-02,1.925240e+00
11981,1.064373e-01,-1.218182e-02,-1.186251e-02,1.925372e+00
11982,1.066057e-01,-1.218233e-02,-1.186251e-02,1.925500e+00
11983,1.068516e-01,-1.218307e-02,-1.186251e-02,1.925623e+00
11984,1.071597e-01,-1.218399e-02,-1.186251e-02,1.925743e+00
11985,1.075106e-01,-1.218503e-02,-1.186250e-02,1.925860e+00
11986,1.078823e-01,-1.218615e-02,-1.186250e-02,1.925975e+00
11987,1.082529e-01,-1.218726e-02,-1.186250e-02,1.926087e+00
11988,1.086033e-01,-1.218831e-02,-1.186250e-02,1.926199e+00
11989,1.089187e-01,-1.218926e-02,-1.186250e-02,1.926309e+00
11990,1.091909e-01,-1.219008e-02,-1.186250e-02,1.926420e+00
11991,1.094180e-01,-1.219076e-02,-1.186251e-02,1.926531e+00
11992,1.096038e-01,-1.219132e-02,-1.186251e-02,1.926642e+00
11993,1.097561e-01,-1.219179e-02,-1.186252e-02,1.926756e+00
11994,1.098845e-01,-1.219218e-02,-1.186253e-02,1.926870e+00
11995,1.099988e-01,-1.219254e-02,-1.186254e-02,1.926987e+00
11996,1.101075e-01,-1.219288e-02,-1.186256e-02,1.927106e+00
11997,1.102168e-01,-1.219323e-02,-1.186258e-02,1.927228e+00
11998,1.103302e-01,-1.219360e-02,-1.186261e-02,1.927353e+00
11999,1.104489e-01,-1.219399e-02,-1.186265e-02,1.927481e+00
12000,1.001702e-01,-1.219454e-02,-1.189403e-02,1.927606e+00
12001,1.004451e-01,-1.219541e-02,-1.189408e-02,1.927734e+00
12002,1.008125e-01,-1.219656e-02,-1.189412e-02,1.927866e+00
12003,1.012542e-01,-1.219794e-02,-1.189418e-02,1.928001e+00
12004,1.017469e-01,-1.219948e-02,-1.189424e-02,1.928140e+00
12005,1.022637e-01,-1.220110e-02,-1.189431e-02,1.928282e+00
12006,1.027756e-01,-1.220271e-02,-1.189439e-02,1.928429e+00
12007,1.032534e-01,-1.220423e-02,-1.189447e-02,1.928579e+00
12008,1.036696e-01,-1.220557e-02,-1.189456e-02,1.928733e+00
12009,1.040008e-01,-1.220666e-02,-1.189466e-02,1.928891e+00
12010,1.042289e-01,-1.220745e-02,-1.189476e-02,1.929052e+00
12011,1.043430e-01,-1.220789e-02,-1.189486e-02,1.929217e+00
12012,1.043404e-01,-1.220799e-02,-1.189497e-02,1.929385e+00
12013,1.042271e-01,-1.220776e-02,-1.189508e-02,1.929557e+00
12014,1.040173e-01,-1.220724e-02,-1.189519e-02,1.929730e+00
12015,1.037323e-01,-1.220649e-02,-1.189529e-02,1.929907e+00
12016,1.033986e-01,-1.220560e-02,-1.189540e-02,1.930085e+00
12017,1.030453e-01,-1.220465e-02,-1.189551e-02,1.930266e+00
12018,1.027008e-01,-1.220373e-02,-1.189563e-02,1.930448e+00
12019,1.023902e-01,-1.220292e-02,-1.189575e-02,1.930631e+00
12020,1.021328e-01,-1.220227e-02,-1.189587e-02,1.930815e+00
12021,1.019401e-01,-1.220182e-02,-1.189600e-02,1.931000e+00
12022,1.018157e-01,-1.220158e-02,-1.189613e-02,1.931186e+00
12023,1.017559e-01,-1.220153e-02,-1.189626e-02,1.931372e+00
12024,1.017513e-01,-1.220166e-02,-1.189640e-02,1.931558e+00
12025,1.017902e-01,-1.220191e-02,-1.189654e-02,1.931744e+00
12026,1.018606e-01,-1.220226e-02,-1.189668e-02,1.931929e+00
12027,1.019536e-01,-1.220268e-02,-1.189682e-02,1.932114e+00
12028,1.020648e-01,-1.220316e-02,-1.189697e-02,1.932298e+00
12029,1.021947e-01,-1.220370e-02,-1.189712e-02,1.932482e+00
12030,1.023483e-01,-1.220431e-02,-1.189726e-02,1.932664e+00
12031,1.025334e-01,-1.220501e-02,-1.189741e-02,1.932845e+00
12032,1.027580e-01,-1.220584e-02,-1.189756e-02,1.933025e+00
12033,1.030282e-01,-1.220679e-02,-1.189771e-02,1.933204e+00
12034,1.033461e-01,-1.220788e-02,-1.189785e-02,1.933381e+00
12035,1.037088e-01,-1.220911e-02,-1.189798e-02,1.933557e+00
12036,1.041085e-01,-1.221045e-02,-1.189812e-02,1.933730e+00
12037,1.045329e-01,-1.221186e-02,-1.189826e-02,1.933902e+00
12038,1.049672e-01,-1.221330e-02,-1.189840e-02,1.934072e+00
12039,1.053952e-01,-1.221471e-02,-1.189853e-02,1.934239e+00
12040,1.058013e-01,-1.221606e-02,-1.189866e-02,1.934403e+00
12041,1.061713e-01,-1.221730e-02,-1.189879e-02,1.934564e+00
12042,1.064927e-01,-1.221840e-02,-1.189892e-02,1.934722e+00
12043,1.067554e-01,-1.221932e-02,-1.189905e-02,1.934876e+00
12044,1.069516e-01,-1.222003e-02,-1.189918e-02,1.935025e+00
12045,1.070757e-01,-1.222053e-02,-1.189931e-02,1.935169e+00
12046,1.071252e-01,-1.222081e-02,-1.189943e-02,1.935307e+00
12047,1.071008e-01,-1.222086e-02,-1.189955e-02,1.935438e+00
12048,1.070074e-01,-1.222070e-02,-1.189967e-02,1.935563e+00
12049,1.068543e-01,-1.222035e-02,-1.189979e-02,1.935680e+00
12050,1.066552e-01,-1.221987e-02,-1.189990e-02,1.935789e+00
12051,1.064274e-01,-1.221929e-02,-1.190001e-02,1.935889e+00
12052,1.061906e-01,-1.221868e-02,-1.190011e-02,1.935980e+00
12053,1.059650e-01,-1.221811e-02,-1.190021e-02,1.936061e+00
12054,1.057698e-01,-1.221762e-02,-1.190031e-02,1.936131e+00
12055,1.056205e-01,-1.221727e-02,-1.190041e-02,1.936192e+00
12056,1.055286e-01,-1.221709e-02,-1.190051e-02,1.936242e+00
12057,1.054996e-01,-1.221710e-02,-1.190060e-02,1.936281e+00
12058,1.055335e-01,-1.221730e-02,-1.190070e-02,1.936309e+00
12059,1.056249e-01,-1.221766e-02,-1.190078e-02,1.936327e+00
12060,1.057635e-01,-1.221816e-02,-1.190087e-02,1.936335e+00
12061,1.059356e-01,-1.221876e-02,-1.190095e-02,1.936333e+00
12062,1.061256e-01,-1.221940e-02,-1.190102e-02,1.936322e+00
12063,1.063169e-01,-1.222004e-02,-1.190109e-02,1.936302e+00
12064,1.064931e-01,-1.222063e-02,-1.190115e-02,1.936273e+00
12065,1.066394e-01,-1.222113e-02,-1.190121e-02,1.936237e+00
12066,1.067430e-01,-1.222148e-02,-1.190125e-02,1.936194e+00
12067,1.067934e-01,-1.222167e-02,-1.190129e-02,1.936144e+00
12068,1.067834e-01,-1.222167e-02,-1.190132e-02,1.936088e+00
12069,1.067088e-01,-1.222146e-02,-1.190134e-02,1.936028e+00
12070,1.065689e-01,-1.222106e-02,-1.190135e-02,1.935963e+00
12071,1.063668e-01,-1.222046e-02,-1.190136e-02,1.935894e+00
12072,1.061087e-01,-1.221969e-02,-1.190136e-02,1.935822e+00
12073,1.058039e-01,-1.221878e-02,-1.190136e-02,1.935747e+00
12074,1.054637e-01,-1.221775e-02,-1.190136e-02,1.935670e+00
12075,1.051013e-01,-1.221667e-02,-1.190136e-02,1.935592e+00
12076,1.047304e-01,-1.221555e-02,-1.190136e-02,1.935513e+00
12077,1.043649e-01,-1.221444e-02,-1.190134e-02,1.935433e+00
12078,1.040186e-01,-1.221338e-02,-1.190133e-02,1.935354e+00
12079,1.037046e-01,-1.221242e-02,-1.190131e-02,1.935275e+00
12080,1.034355e-01,-1.221159e-02,-1.190129e-02,1.935198e+00
12081,1.032231e-01,-1.221093e-02,-1.190126e-02,1.935123e+00
12082,1.030780e-01,-1.221047e-02,-1.190123e-02,1.935050e+00
12083,1.030089e-01,-1.221022e-02,-1.190120e-02,1.934979e+00
12084,1.030219e-01,-1.221022e-02,-1.190116e-02,1.934913e+00
12085,1.031192e-01,-1.221046e-02,-1.190111e-02,1.934850e+00
12086,1.032986e-01,-1.221095e-02,-1.190105e-02,1.934791e+00
12087,1.035525e-01,-1.221165e-02,-1.190099e-02,1.934737e+00
12088,1.038680e-01,-1.221253e-02,-1.190093e-02,1.934687e+00
12089,1.042279e-01,-1.221355e-02,-1.190086e-02,1.934643e+00
12090,1.046119e-01,-1.221463e-02,-1.190079e-02,1.934605e+00
12091,1.049993e-01,-1.221571e-02,-1.190072e-02,1.934571e+00
12092,1.053715e-01,-1.221675e-02,-1.190063e-02,1.934544e+00
12093,1.057144e-01,-1.221768e-02,-1.190054e-02,1.934521e+00
12094,1.060208e-01,-1.221849e-02,-1.190043e-02,1.934504e+00
12095,1.062905e-01,-1.221918e-02,-1.190031e-02,1.934492e+00
12096,1.065302e-01,-1.221977e-02,-1.190018e-02,1.934485e+00
12097,1.067512e-01,-1.222030e-02,-1.190005e-02,1.934482e+00
12098,1.069669e-01,-1.222081e-02,-1.189990e-02,1.934483e+00
12099,1.071896e-01,-1.222133e-02,-1.189976e-02,1.934488e+00
12100,1.074271e-01,-1.222189e-02,-1.189960e-02,1.934495e+00
12101,1.076809e-01,-1.222249e-02,-1.189945e-02,1.934505e+00
12102,1.079450e-01,-1.222312e-02,-1.189928e-02,1.934517e+00
12103,1.082065e-01,-1.222373e-02,-1.189911e-02,1.934530e+00
12104,1.084468e-01,-1.222428e-02,-1.189894e-02,1.934544e+00
12105,1.086445e-01,-1.222469e-02,-1.189876e-02,1.934558e+00
12106,1.087772e-01,-1.222491e-02,-1.189858e-02,1.934571e+00
12107,1.088249e-01,-1.222486e-02,-1.189839e-02,1.934582e+00
12108,1.087718e-01,-1.222451e-02,-1.189819e-02,1.934592e+00
12109,1.086078e-01,-1.222382e-02,-1.189800e-02,1.934599e+00
12110,1.083294e-01,-1.222278e-02,-1.189779e-02,1.934603e+00
12111,1.079396e-01,-1.222139e-02,-1.189758e-02,1.934603e+00
12112,1.074473e-01,-1.221970e-02,-1.189736e-02,1.934598e+00
12113,1.068666e-01,-1.221774e-02,-1.189714e-02,1.934588e+00
12114,1.062159e-01,-1.221557e-02,-1.189692e-02,1.934573e+00
12115,1.055166e-01,-1.221325e-02,-1.189670e-02,1.934552e+00
12116,1.047928e-01,-1.221085e-02,-1.189647e-02,1.934524e+00
12117,1.040706e-01,-1.220845e-02,-1.189624e-02,1.934490e+00
12118,1.033780e-01,-1.220614e-02,-1.189600e-02,1.934449e+00
12119,1.027441e-01,-1.220400e-02,-1.189576e-02,1.934401e+00
12120,1.021980e-01,-1.220212e-02,-1.189552e-02,1.934346e+00
12121,1.017676e-01,-1.220058e-02,-1.189528e-02,1.934285e+00
12122,1.014771e-01,-1.219947e-02,-1.189504e-02,1.934216e+00
12123,1.013443e-01,-1.219883e-02,-1.189480e-02,1.934142e+00
12124,1.013780e-01,-1.219870e-02,-1.189457e-02,1.934061e+00
12125,1.015761e-01,-1.219907e-02,-1.189434e-02,1.933974e+00
12126,1.019247e-01,-1.219989e-02,-1.189412e-02,1.933882e+00
12127,1.023989e-01,-1.220109e-02,-1.189390e-02,1.933785e+00
12128,1.029646e-01,-1.220257e-02,-1.189368e-02,1.933683e+00
12129,1.035821e-01,-1.220421e-02,-1.189347e-02,1.933577e+00
12130,1.042091e-01,-1.220589e-02,-1.189326e-02,1.933468e+00
12131,1.048039e-01,-1.220747e-02,-1.189305e-02,1.933354e+00
12132,1.053281e-01,-1.220884e-02,-1.189285e-02,1.933238e+00
12133,1.057487e-01,-1.220990e-02,-1.189265e-02,1.933119e+00
12134,1.060401e-01,-1.221057e-02,-1.189245e-02,1.932998e+00
12135,1.061853e-01,-1.221081e-02,-1.189226e-02,1.932875e+00
12136,1.061774e-01,-1.221060e-02,-1.189207e-02,1.932750e+00
12137,1.060203e-01,-1.220995e-02,-1.189188e-02,1.932624e+00
12138,1.057288e-01,-1.220889e-02,-1.189170e-02,1.932497e+00
12139,1.053274e-01,-1.220751e-02,-1.189153e-02,1.932370e+00
12140,1.048484e-01,-1.220591e-02,-1.189136e-02,1.932242e+00
12141,1.043284e-01,-1.220419e-02,-1.189120e-02,1.932115e+00
12142,1.038050e-01,-1.220247e-02,-1.189106e-02,1.931989e+00
12143,1.033131e-01,-1.220086e-02,-1.189092e-02,1.931863e+00
12144,1.028815e-01,-1.219945e-02,-1.189080e-02,1.931740e+00
12145,1.025313e-01,-1.219829e-02,-1.189070e-02,1.931618e+00
12146,1.022748e-01,-1.219742e-02,-1.189060e-02,1.931500e+00
12147,1.021159e-01,-1.219686e-02,-1.189051e-02,1.931384e+00
12148,1.020511e-01,-1.219658e-02,-1.189042e-02,1.931273e+00
12149,1.020710e-01,-1.219657e-02,-1.189035e-02,1.931165e+00
12150,1.021625e-01,-1.219678e-02,-1.189029e-02,1.931063e+00
12151,1.023101e-01,-1.219717e-02,-1.189024e-02,1.930966e+00
12152,1.024979e-01,-1.219769e-02,-1.189020e-02,1.930875e+00
12153,1.027110e-01,-1.219829e-02,-1.189016e-02,1.930790e+00
12154,1.029364e-01,-1.219894e-02,-1.189013e-02,1.930711e+00
12155,1.031641e-01,-1.219960e-02,-1.189011e-02,1.930639e+00
12156,1.033876e-01,-1.220025e-02,-1.189009e-02,1.930575e+00
12157,1.036037e-01,-1.220088e-02,-1.189007e-02,1.930517e+00
12158,1.038124e-01,-1.220150e-02,-1.189006e-02,1.930467e+00
12159,1.040164e-01,-1.220210e-02,-1.189005e-02,1.930425e+00
12160,1.042197e-01,-1.220271e-02,-1.189005e-02,1.930390e+00
12161,1.044261e-01,-1.220333e-02,-1.189005e-02,1.930363e+00
12162,1.046378e-01,-1.220396e-02,-1.189005e-02,1.930344e+00
12163,1.048538e-01,-1.220461e-02,-1.189005e-02,1.930331e+00
12164,1.050689e-01,-1.220527e-02,-1.189006e-02,1.930326e+00
12165,1.052738e-01,-1.220590e-02,-1.189007e-02,1.930326e+00
12166,1.054553e-01,-1.220646e-02,-1.189009e-02,1.930333e+00
12167,1.055986e-01,-1.220692e-02,-1.189012e-02,1.930346e+00
12168,1.056894e-01,-1.220723e-02,-1.189016e-02,1.930363e+00
12169,1.057164e-01,-1.220734e-02,-1.189020e-02,1.930384e+00
12170,1.056740e-01,-1.220726e-02,-1.189024e-02,1.930408e+00
12171,1.055641e-01,-1.220697e-02,-1.189028e-02,1.930434e+00
12172,1.053972e-01,-1.220651e-02,-1.189032e-02,1.930462e+00
12173,1.051922e-01,-1.220594e-02,-1.189036e-02,1.930490e+00
12174,1.049755e-01,-1.220534e-02,-1.189041e-02,1.930517e+00
12175,1.047778e-01,-1.220480e-02,-1.189046e-02,1.930542e+00
12176,1.046314e-01,-1.220441e-02,-1.189052e-02,1.930565e+00
12177,1.045652e-01,-1.220428e-02,-1.189059e-02,1.930585e+00
12178,1.046015e-01,-1.220446e-02,-1.189066e-02,1.930600e+00
12179,1.047518e-01,-1.220500e-02,-1.189074e-02,1.930610e+00
12180,1.050155e-01,-1.220588e-02,-1.189084e-02,1.930616e+00
12181,1.053792e-01,-1.220708e-02,-1.189094e-02,1.930615e+00
12182,1.058184e-01,-1.220851e-02,-1.189105e-02,1.930609e+00
12183,1.063002e-01,-1.221007e-02,-1.189117e-02,1.930596e+00
12184,1.067876e-01,-1.221166e-02,-1.189129e-02,1.930578e+00
12185,1.072433e-01,-1.221316e-02,-1.189143e-02,1.930553e+00
12186,1.076330e-01,-1.221447e-02,-1.189157e-02,1.930523e+00
12187,1.079288e-01,-1.221551e-02,-1.189173e-02,1.930488e+00
12188,1.081108e-01,-1.221621e-02,-1.189188e-02,1.930447e+00
12189,1.081680e-01,-1.221654e-02,-1.189203e-02,1.930402e+00
12190,1.080984e-01,-1.221649e-02,-1.189219e-02,1.930353e+00
12191,1.079077e-01,-1.221608e-02,-1.189236e-02,1.930301e+00
12192,1.076080e-01,-1.221535e-02,-1.189252e-02,1.930246e+00
12193,1.072160e-01,-1.221434e-02,-1.189269e-02,1.930188e+00
12194,1.067504e-01,-1.221310e-02,-1.189285e-02,1.930130e+00
12195,1.062306e-01,-1.221171e-02,-1.189301e-02,1.930070e+00
12196,1.056753e-01,-1.221020e-02,-1.189318e-02,1.930011e+00
12197,1.051023e-01,-1.220864e-02,-1.189334e-02,1.929953e+00
12198,1.045290e-01,-1.220708e-02,-1.189349e-02,1.929896e+00
12199,1.039732e-01,-1.220556e-02,-1.189364e-02,1.929842e+00
12200,1.034533e-01,-1.220414e-02,-1.189378e-02,1.929791e+00
12201,1.029884e-01,-1.220289e-02,-1.189392e-02,1.929743e+00
12202,1.025970e-01,-1.220185e-02,-1.189406e-02,1.929701e+00
12203,1.022960e-01,-1.220108e-02,-1.189419e-02,1.929663e+00
12204,1.020993e-01,-1.220061e-02,-1.189431e-02,1.929632e+00
12205,1.020164e-01,-1.220049e-02,-1.189444e-02,1.929606e+00
12206,1.020522e-01,-1.220071e-02,-1.189456e-02,1.929588e+00
12207,1.022054e-01,-1.220129e-02,-1.189467e-02,1.929576e+00
12208,1.024690e-01,-1.220219e-02,-1.189478e-02,1.929572e+00
12209,1.028303e-01,-1.220337e-02,-1.189488e-02,1.929575e+00
12210,1.032716e-01,-1.220480e-02,-1.189499e-02,1.929585e+00
12211,1.037715e-01,-1.220640e-02,-1.189509e-02,1.929603e+00
12212,1.043072e-01,-1.220810e-02,-1.189518e-02,1.929627e+00
12213,1.048559e-01,-1.220983e-02,-1.189526e-02,1.929657e+00
12214,1.053964e-01,-1.221153e-02,-1.189534e-02,1.929694e+00
12215,1.059103e-01,-1.221315e-02,-1.189542e-02,1.929735e+00
12216,1.063823e-01,-1.221463e-02,-1.189549e-02,1.929781e+00
12217,1.068003e-01,-1.221596e-02,-1.189556e-02,1.929830e+00
12218,1.071546e-01,-1.221709e-02,-1.189563e-02,1.929881e+00
12219,1.074383e-01,-1.221801e-02,-1.189569e-02,1.929935e+00
12220,1.076463e-01,-1.221870e-02,-1.189576e-02,1.929989e+00
12221,1.077759e-01,-1.221916e-02,-1.189583e-02,1.930043e+00
12222,1.078264e-01,-1.221937e-02,-1.189589e-02,1.930096e+00
12223,1.077997e-01,-1.221935e-02,-1.189595e-02,1.930147e+00
12224,1.077010e-01,-1.221912e-02,-1.189601e-02,1.930195e+00
12225,1.075391e-01,-1.221869e-02,-1.189607e-02,1.930240e+00
12226,1.073260e-01,-1.221811e-02,-1.189614e-02,1.930281e+00
12227,1.070772e-01,-1.221742e-02,-1.189619e-02,1.930316e+00
12228,1.068102e-01,-1.221668e-02,-1.189625e-02,1.930347e+00
12229,1.065434e-01,-1.221594e-02,-1.189631e-02,1.930371e+00
12230,1.062946e-01,-1.221525e-02,-1.189636e-02,1.930388e+00
