TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6444,1.068179e-01,-6.728217e-04,-6.582238e-04,1.585221e+00
6445,1.067568e-01,-6.728128e-04,-6.582232e-04,1.585212e+00
6446,1.067110e-01,-6.728060e-04,-6.582227e-04,1.585201e+00
6447,1.066824e-01,-6.728014e-04,-6.582220e-04,1.585191e+00
6448,1.066723e-01,-6.727994e-04,-6.582214e-04,1.585180e+00
6449,1.066817e-01,-6.728002e-04,-6.582208e-04,1.585169e+00
6450,1.067109e-01,-6.728037e-04,-6.582204e-04,1.585158e+00
6451,1.067593e-01,-6.728098e-04,-6.582199e-04,1.585147e+00
6452,1.068253e-01,-6.728183e-04,-6.582194e-04,1.585135e+00
6453,1.069065e-01,-6.728288e-04,-6.582187e-04,1.585123e+00
6454,1.069994e-01,-6.728407e-04,-6.582180e-04,1.585112e+00
6455,1.071003e-01,-6.728537e-04,-6.582172e-04,1.585100e+00
6456,1.072049e-01,-6.728672e-04,-6.582164e-04,1.585089e+00
6457,1.073094e-01,-6.728807e-04,-6.582156e-04,1.585077e+00
6458,1.074108e-01,-6.728937e-04,-6.582148e-04,1.585066e+00
6459,1.075068e-01,-6.729061e-04,-6.582140e-04,1.585056e+00
6460,1.075966e-01,-6.729175e-04,-6.582132e-04,1.585045e+00
6461,1.076802e-01,-6.729282e-04,-6.582124e-04,1.585035e+00
6462,1.077588e-01,-6.729381e-04,-6.582116e-04,1.585026e+00
6463,1.078341e-01,-6.729476e-04,-6.582108e-04,1.585017e+00
6464,1.079079e-01,-6.729569e-04,-6.582100e-04,1.585009e+00
6465,1.079819e-01,-6.729661e-04,-6.582091e-04,1.585002e+00
6466,1.080570e-01,-6.729755e-04,-6.582083e-04,1.584995e+00
6467,1.081339e-01,-6.729851e-04,-6.582073e-04,1.584990e+00
6468,1.082121e-01,-6.729949e-04,-6.582064e-04,1.584985e+00
6469,1.082907e-01,-6.730047e-04,-6.582055e-04,1.584981e+00
6470,1.083680e-01,-6.730144e-04,-6.582047e-04,1.584977e+00
6471,1.084417e-01,-6.730237e-04,-6.582039e-04,1.584975e+00
6472,1.085088e-01,-6.730321e-04,-6.582031e-04,1.584974e+00
6473,1.085667e-01,-6.730393e-04,-6.582024e-04,1.584974e+00
6474,1.086125e-01,-6.730447e-04,-6.582016e-04,1.584975e+00
6475,1.086442e-01,-6.730483e-04,-6.582008e-04,1.584976e+00
6476,1.086611e-01,-6.730499e-04,-6.582000e-04,1.584979e+00
6477,1.086635e-01,-6.730493e-04,-6.581992e-04,1.584983e+00
6478,1.086532e-01,-6.730470e-04,-6.581983e-04,1.584988e+00
6479,1.086332e-01,-6.730434e-04,-6.581974e-04,1.584994e+00
6480,1.086069e-01,-6.730390e-04,-6.581966e-04,1.585001e+00
6481,1.085776e-01,-6.730342e-04,-6.581958e-04,1.585009e+00
6482,1.085482e-01,-6.730295e-04,-6.581951e-04,1.585018e+00
6483,1.085204e-01,-6.730250e-04,-6.581944e-04,1.585028e+00
6484,1.084946e-01,-6.730209e-04,-6.581938e-04,1.585039e+00
6485,1.084700e-01,-6.730169e-04,-6.581932e-04,1.585051e+00
6486,1.084449e-01,-6.730129e-04,-6.581926e-04,1.585063e+00
6487,1.084166e-01,-6.730085e-04,-6.581921e-04,1.585077e+00
6488,1.083825e-01,-6.730033e-04,-6.581915e-04,1.585091e+00
6489,1.083401e-01,-6.729969e-04,-6.581909e-04,1.585106e+00
6490,1.082875e-01,-6.729891e-04,-6.581903e-04,1.585121e+00
6491,1.082238e-01,-6.729798e-04,-6.581897e-04,1.585137e+00
6492,1.081485e-01,-6.729689e-04,-6.581891e-04,1.585154e+00
6493,1.080624e-01,-6.729564e-04,-6.581884e-04,1.585172e+00
6494,1.079668e-01,-6.729425e-04,-6.581876e-04,1.585189e+00
6495,1.078634e-01,-6.729276e-04,-6.581868e-04,1.585208e+00
6496,1.077546e-01,-6.729119e-04,-6.581859e-04,1.585227e+00
6497,1.076428e-01,-6.728956e-04,-6.581850e-04,1.585246e+00
6498,1.075306e-01,-6.728793e-04,-6.581840e-04,1.585266e+00
6499,1.074206e-01,-6.728634e-04,-6.581831e-04,1.585286e+00
6500,1.073155e-01,-6.728479e-04,-6.581820e-04,1.585307e+00
6501,1.072180e-01,-6.728335e-04,-6.581809e-04,1.585328e+00
6502,1.071306e-01,-6.728205e-04,-6.581798e-04,1.585350e+00
6503,1.070559e-01,-6.728092e-04,-6.581788e-04,1.585372e+00
6504,1.069960e-01,-6.728000e-04,-6.581777e-04,1.585394e+00
6505,1.069531e-01,-6.727930e-04,-6.581766e-04,1.585417e+00
6506,1.069289e-01,-6.727886e-04,-6.581755e-04,1.585441e+00
6507,1.069244e-01,-6.727869e-04,-6.581744e-04,1.585464e+00
6508,1.069402e-01,-6.727879e-04,-6.581733e-04,1.585488e+00
6509,1.069762e-01,-6.727916e-04,-6.581721e-04,1.585513e+00
6510,1.070312e-01,-6.727980e-04,-6.581709e-04,1.585538e+00
6511,1.071030e-01,-6.728066e-04,-6.581697e-04,1.585563e+00
6512,1.071885e-01,-6.728171e-04,-6.581685e-04,1.585589e+00
6513,1.072838e-01,-6.728289e-04,-6.581673e-04,1.585615e+00
6514,1.073843e-01,-6.728415e-04,-6.581662e-04,1.585641e+00
6515,1.074846e-01,-6.728541e-04,-6.581651e-04,1.585668e+00
6516,1.075795e-01,-6.728660e-04,-6.581640e-04,1.585695e+00
6517,1.076636e-01,-6.728765e-04,-6.581630e-04,1.585723e+00
6518,1.077319e-01,-6.728848e-04,-6.581620e-04,1.585752e+00
6519,1.077806e-01,-6.728905e-04,-6.581610e-04,1.585781e+00
6520,1.078069e-01,-6.728930e-04,-6.581599e-04,1.585810e+00
6521,1.078097e-01,-6.728924e-04,-6.581589e-04,1.585840e+00
6522,1.077896e-01,-6.728888e-04,-6.581581e-04,1.585871e+00
6523,1.077490e-01,-6.728825e-04,-6.581573e-04,1.585902e+00
6524,1.076917e-01,-6.728740e-04,-6.581566e-04,1.585933e+00
6525,1.076228e-01,-6.728640e-04,-6.581560e-04,1.585965e+00
6526,1.075484e-01,-6.728533e-04,-6.581555e-04,1.585997e+00
6527,1.074751e-01,-6.728428e-04,-6.581550e-04,1.586030e+00
6528,1.074093e-01,-6.728334e-04,-6.581547e-04,1.586063e+00
6529,1.073571e-01,-6.728260e-04,-6.581544e-04,1.586096e+00
6530,1.073235e-01,-6.728212e-04,-6.581541e-04,1.586130e+00
6531,1.073119e-01,-6.728193e-04,-6.581539e-04,1.586164e+00
6532,1.073242e-01,-6.728207e-04,-6.581536e-04,1.586198e+00
6533,1.073604e-01,-6.728254e-04,-6.581533e-04,1.586232e+00
6534,1.074184e-01,-6.728330e-04,-6.581530e-04,1.586267e+00
6535,1.074948e-01,-6.728432e-04,-6.581528e-04,1.586301e+00
6536,1.075847e-01,-6.728552e-04,-6.581525e-04,1.586336e+00
6537,1.076825e-01,-6.728684e-04,-6.581523e-04,1.586370e+00
6538,1.077821e-01,-6.728818e-04,-6.581521e-04,1.586405e+00
6539,1.078775e-01,-6.728946e-04,-6.581518e-04,1.586440e+00
6540,1.079630e-01,-6.729059e-04,-6.581515e-04,1.586474e+00
6541,1.080334e-01,-6.729152e-04,-6.581512e-04,1.586509e+00
6542,1.080845e-01,-6.729219e-04,-6.581508e-04,1.586543e+00
6543,1.081130e-01,-6.729254e-04,-6.581505e-04,1.586578e+00
6544,1.081164e-01,-6.729256e-04,-6.581502e-04,1.586612e+00
6545,1.080936e-01,-6.729222e-04,-6.581499e-04,1.586646e+00
6546,1.080444e-01,-6.729152e-04,-6.581496e-04,1.586680e+00
6547,1.079703e-01,-6.729047e-04,-6.581493e-04,1.586714e+00
6548,1.078738e-01,-6.728912e-04,-6.581490e-04,1.586748e+00
6549,1.077593e-01,-6.728753e-04,-6.581487e-04,1.586782e+00
6550,1.076325e-01,-6.728576e-04,-6.581483e-04,1.586816e+00
6551,1.075004e-01,-6.728391e-04,-6.581479e-04,1.586849e+00
6552,1.073709e-01,-6.728209e-04,-6.581474e-04,1.586883e+00
6553,1.072520e-01,-6.728043e-04,-6.581470e-04,1.586917e+00
6554,1.071517e-01,-6.727902e-04,-6.581467e-04,1.586950e+00
6555,1.070765e-01,-6.727797e-04,-6.581464e-04,1.586984e+00
6556,1.070316e-01,-6.727733e-04,-6.581462e-04,1.587018e+00
6557,1.070200e-01,-6.727715e-04,-6.581460e-04,1.587051e+00
6558,1.070427e-01,-6.727744e-04,-6.581458e-04,1.587085e+00
6559,1.070986e-01,-6.727820e-04,-6.581457e-04,1.587119e+00
6560,1.071847e-01,-6.727938e-04,-6.581458e-04,1.587153e+00
6561,1.072968e-01,-6.728092e-04,-6.581458e-04,1.587187e+00
6562,1.074294e-01,-6.728274e-04,-6.581459e-04,1.587222e+00
6563,1.075765e-01,-6.728477e-04,-6.581461e-04,1.587257e+00
6564,1.077315e-01,-6.728691e-04,-6.581463e-04,1.587292e+00
6565,1.078876e-01,-6.728906e-04,-6.581465e-04,1.587328e+00
6566,1.080378e-01,-6.729113e-04,-6.581467e-04,1.587364e+00
6567,1.081758e-01,-6.729305e-04,-6.581470e-04,1.587401e+00
6568,1.082957e-01,-6.729472e-04,-6.581473e-04,1.587438e+00
6569,1.083928e-01,-6.729608e-04,-6.581476e-04,1.587476e+00
6570,1.084636e-01,-6.729709e-04,-6.581480e-04,1.587514e+00
6571,1.085063e-01,-6.729772e-04,-6.581485e-04,1.587554e+00
6572,1.085207e-01,-6.729798e-04,-6.581492e-04,1.587594e+00
6573,1.085080e-01,-6.729788e-04,-6.581499e-04,1.587634e+00
6574,1.084709e-01,-6.729746e-04,-6.581507e-04,1.587676e+00
6575,1.084131e-01,-6.729676e-04,-6.581517e-04,1.587718e+00
6576,1.083390e-01,-6.729585e-04,-6.581527e-04,1.587761e+00
6577,1.082531e-01,-6.729478e-04,-6.581537e-04,1.587804e+00
6578,1.081603e-01,-6.729362e-04,-6.581548e-04,1.587849e+00
6579,1.080650e-01,-6.729243e-04,-6.581560e-04,1.587894e+00
6580,1.079716e-01,-6.729128e-04,-6.581572e-04,1.587940e+00
6581,1.078838e-01,-6.729021e-04,-6.581585e-04,1.587987e+00
6582,1.078049e-01,-6.728925e-04,-6.581597e-04,1.588034e+00
6583,1.077372e-01,-6.728845e-04,-6.581609e-04,1.588082e+00
6584,1.076825e-01,-6.728783e-04,-6.581622e-04,1.588131e+00
6585,1.076417e-01,-6.728740e-04,-6.581635e-04,1.588181e+00
6586,1.076150e-01,-6.728716e-04,-6.581647e-04,1.588231e+00
6587,1.076018e-01,-6.728711e-04,-6.581661e-04,1.588281e+00
6588,1.076011e-01,-6.728724e-04,-6.581674e-04,1.588332e+00
6589,1.076111e-01,-6.728751e-04,-6.581687e-04,1.588384e+00
6590,1.076294e-01,-6.728790e-04,-6.581702e-04,1.588436e+00
6591,1.076533e-01,-6.728837e-04,-6.581716e-04,1.588489e+00
6592,1.076799e-01,-6.728888e-04,-6.581730e-04,1.588542e+00
6593,1.077058e-01,-6.728939e-04,-6.581746e-04,1.588595e+00
6594,1.077279e-01,-6.728986e-04,-6.581763e-04,1.588649e+00
6595,1.077432e-01,-6.729023e-04,-6.581779e-04,1.588703e+00
6596,1.077489e-01,-6.729048e-04,-6.581796e-04,1.588757e+00
6597,1.077429e-01,-6.729057e-04,-6.581814e-04,1.588811e+00
6598,1.077234e-01,-6.729050e-04,-6.581833e-04,1.588866e+00
6599,1.076894e-01,-6.729024e-04,-6.581854e-04,1.588920e+00
6600,1.076405e-01,-6.728977e-04,-6.581873e-04,1.588975e+00
6601,1.075774e-01,-6.728910e-04,-6.581892e-04,1.589030e+00
6602,1.075014e-01,-6.728825e-04,-6.581912e-04,1.589085e+00
6603,1.074145e-01,-6.728726e-04,-6.581931e-04,1.589140e+00
6604,1.073197e-01,-6.728617e-04,-6.581952e-04,1.589195e+00
6605,1.072206e-01,-6.728503e-04,-6.581974e-04,1.589249e+00
6606,1.071209e-01,-6.728389e-04,-6.581996e-04,1.589304e+00
6607,1.070248e-01,-6.728281e-04,-6.582019e-04,1.589358e+00
6608,1.069365e-01,-6.728183e-04,-6.582041e-04,1.589412e+00
6609,1.068598e-01,-6.728099e-04,-6.582062e-04,1.589466e+00
6610,1.067980e-01,-6.728035e-04,-6.582083e-04,1.589519e+00
6611,1.067538e-01,-6.727994e-04,-6.582102e-04,1.589572e+00
6612,1.067290e-01,-6.727980e-04,-6.582122e-04,1.589625e+00
6613,1.067245e-01,-6.727994e-04,-6.582142e-04,1.589677e+00
6614,1.067404e-01,-6.728036e-04,-6.582163e-04,1.589729e+00
6615,1.067761e-01,-6.728106e-04,-6.582184e-04,1.589781e+00
6616,1.068304e-01,-6.728201e-04,-6.582204e-04,1.589832e+00
6617,1.069021e-01,-6.728320e-04,-6.582226e-04,1.589883e+00
6618,1.069897e-01,-6.728461e-04,-6.582247e-04,1.589933e+00
6619,1.070916e-01,-6.728621e-04,-6.582268e-04,1.589983e+00
6620,1.072061e-01,-6.728797e-04,-6.582287e-04,1.590033e+00
6621,1.073313e-01,-6.728987e-04,-6.582307e-04,1.590083e+00
6622,1.074649e-01,-6.729190e-04,-6.582326e-04,1.590132e+00
6623,1.076041e-01,-6.729400e-04,-6.582347e-04,1.590181e+00
6624,1.077458e-01,-6.729614e-04,-6.582366e-04,1.590230e+00
6625,1.078866e-01,-6.729825e-04,-6.582386e-04,1.590279e+00
6626,1.080228e-01,-6.730030e-04,-6.582404e-04,1.590328e+00
6627,1.081510e-01,-6.730224e-04,-6.582423e-04,1.590377e+00
6628,1.082683e-01,-6.730404e-04,-6.582442e-04,1.590426e+00
6629,1.083717e-01,-6.730564e-04,-6.582462e-04,1.590474e+00
6630,1.084591e-01,-6.730702e-04,-6.582480e-04,1.590523e+00
6631,1.085286e-01,-6.730814e-04,-6.582497e-04,1.590573e+00
6632,1.085789e-01,-6.730899e-04,-6.582513e-04,1.590622e+00
6633,1.086094e-01,-6.730958e-04,-6.582530e-04,1.590672e+00
6634,1.086204e-01,-6.730990e-04,-6.582547e-04,1.590721e+00
6635,1.086130e-01,-6.730997e-04,-6.582565e-04,1.590771e+00
6636,1.085896e-01,-6.730983e-04,-6.582583e-04,1.590822e+00
6637,1.085542e-01,-6.730952e-04,-6.582600e-04,1.590872e+00
6638,1.085117e-01,-6.730912e-04,-6.582618e-04,1.590923e+00
6639,1.084686e-01,-6.730870e-04,-6.582635e-04,1.590974e+00
6640,1.084319e-01,-6.730838e-04,-6.582653e-04,1.591025e+00
6641,1.084090e-01,-6.730824e-04,-6.582670e-04,1.591077e+00
6642,1.084068e-01,-6.730839e-04,-6.582688e-04,1.591129e+00
6643,1.084313e-01,-6.730890e-04,-6.582706e-04,1.591181e+00
6644,1.084864e-01,-6.730984e-04,-6.582724e-04,1.591233e+00
6645,1.085736e-01,-6.731122e-04,-6.582743e-04,1.591286e+00
6646,1.086915e-01,-6.731303e-04,-6.582763e-04,1.591339e+00
6647,1.088358e-01,-6.731521e-04,-6.582784e-04,1.591392e+00
6648,1.089986e-01,-6.731765e-04,-6.582806e-04,1.591446e+00
6649,1.091696e-01,-6.732022e-04,-6.582829e-04,1.591500e+00
6650,1.093364e-01,-6.732273e-04,-6.582852e-04,1.591554e+00
6651,1.094852e-01,-6.732500e-04,-6.582876e-04,1.591609e+00
6652,1.096024e-01,-6.732683e-04,-6.582899e-04,1.591664e+00
6653,1.096754e-01,-6.732805e-04,-6.582921e-04,1.591720e+00
6654,1.096940e-01,-6.732853e-04,-6.582943e-04,1.591777e+00
6655,1.096515e-01,-6.732817e-04,-6.582965e-04,1.591833e+00
6656,1.095449e-01,-6.732693e-04,-6.582987e-04,1.591890e+00
6657,1.093756e-01,-6.732483e-04,-6.583008e-04,1.591948e+00
6658,1.091491e-01,-6.732195e-04,-6.583030e-04,1.592006e+00
6659,1.088742e-01,-6.731841e-04,-6.583051e-04,1.592064e+00
6660,1.085625e-01,-6.731435e-04,-6.583072e-04,1.592123e+00
6661,1.082274e-01,-6.730997e-04,-6.583091e-04,1.592182e+00
6662,1.078829e-01,-6.730545e-04,-6.583111e-04,1.592240e+00
6663,1.075427e-01,-6.730099e-04,-6.583129e-04,1.592299e+00
6664,1.072197e-01,-6.729675e-04,-6.583146e-04,1.592358e+00
6665,1.069253e-01,-6.729289e-04,-6.583163e-04,1.592417e+00
6666,1.066691e-01,-6.728954e-04,-6.583178e-04,1.592475e+00
6667,1.064589e-01,-6.728681e-04,-6.583192e-04,1.592534e+00
6668,1.063005e-01,-6.728478e-04,-6.583206e-04,1.592592e+00
6669,1.061977e-01,-6.728349e-04,-6.583218e-04,1.592649e+00
6670,1.061522e-01,-6.728297e-04,-6.583227e-04,1.592706e+00
6671,1.061636e-01,-6.728321e-04,-6.583236e-04,1.592763e+00
6672,1.062292e-01,-6.728419e-04,-6.583244e-04,1.592819e+00
6673,1.063440e-01,-6.728582e-04,-6.583251e-04,1.592875e+00
6674,1.065015e-01,-6.728803e-04,-6.583256e-04,1.592930e+00
6675,1.066939e-01,-6.729070e-04,-6.583261e-04,1.592984e+00
6676,1.069128e-01,-6.729372e-04,-6.583263e-04,1.593038e+00
6677,1.071498e-01,-6.729698e-04,-6.583265e-04,1.593092e+00
6678,1.073976e-01,-6.730038e-04,-6.583266e-04,1.593145e+00
6679,1.076499e-01,-6.730382e-04,-6.583266e-04,1.593198e+00
6680,1.079018e-01,-6.730726e-04,-6.583266e-04,1.593250e+00
6681,1.081493e-01,-6.731064e-04,-6.583266e-04,1.593302e+00
6682,1.083894e-01,-6.731392e-04,-6.583265e-04,1.593354e+00
6683,1.086190e-01,-6.731706e-04,-6.583265e-04,1.593405e+00
6684,1.088348e-01,-6.732000e-04,-6.583264e-04,1.593456e+00
6685,1.090327e-01,-6.732269e-04,-6.583263e-04,1.593507e+00
6686,1.092082e-01,-6.732508e-04,-6.583262e-04,1.593558e+00
6687,1.093559e-01,-6.732708e-04,-6.583260e-04,1.593609e+00
6688,1.094708e-01,-6.732862e-04,-6.583257e-04,1.593659e+00
6689,1.095484e-01,-6.732964e-04,-6.583253e-04,1.593710e+00
6690,1.095854e-01,-6.733011e-04,-6.583250e-04,1.593760e+00
6691,1.095805e-01,-6.733001e-04,-6.583246e-04,1.593811e+00
6692,1.095342e-01,-6.732934e-04,-6.583243e-04,1.593861e+00
6693,1.094493e-01,-6.732815e-04,-6.583239e-04,1.593911e+00
6694,1.093303e-01,-6.732649e-04,-6.583236e-04,1.593962e+00
6695,1.091835e-01,-6.732444e-04,-6.583232e-04,1.594012e+00
6696,1.090159e-01,-6.732211e-04,-6.583228e-04,1.594062e+00
6697,1.088352e-01,-6.731961e-04,-6.583225e-04,1.594112e+00
6698,1.086495e-01,-6.731703e-04,-6.583221e-04,1.594161e+00
6699,1.084661e-01,-6.731447e-04,-6.583216e-04,1.594211e+00
6700,1.082921e-01,-6.731202e-04,-6.583209e-04,1.594260e+00
6701,1.081332e-01,-6.730978e-04,-6.583201e-04,1.594308e+00
6702,1.079943e-01,-6.730781e-04,-6.583194e-04,1.594357e+00
6703,1.078787e-01,-6.730616e-04,-6.583187e-04,1.594404e+00
6704,1.077885e-01,-6.730485e-04,-6.583179e-04,1.594451e+00
6705,1.077243e-01,-6.730388e-04,-6.583170e-04,1.594497e+00
6706,1.076856e-01,-6.730325e-04,-6.583160e-04,1.594543e+00
6707,1.076708e-01,-6.730294e-04,-6.583150e-04,1.594588e+00
6708,1.076776e-01,-6.730292e-04,-6.583138e-04,1.594632e+00
6709,1.077032e-01,-6.730315e-04,-6.583126e-04,1.594675e+00
6710,1.077443e-01,-6.730358e-04,-6.583113e-04,1.594718e+00
6711,1.077978e-01,-6.730419e-04,-6.583101e-04,1.594759e+00
6712,1.078608e-01,-6.730493e-04,-6.583088e-04,1.594800e+00
6713,1.079308e-01,-6.730577e-04,-6.583076e-04,1.594840e+00
6714,1.080059e-01,-6.730667e-04,-6.583064e-04,1.594879e+00
6715,1.080846e-01,-6.730761e-04,-6.583051e-04,1.594918e+00
6716,1.081658e-01,-6.730861e-04,-6.583039e-04,1.594955e+00
6717,1.082490e-01,-6.730963e-04,-6.583028e-04,1.594992e+00
6718,1.083333e-01,-6.731066e-04,-6.583016e-04,1.595029e+00
6719,1.084180e-01,-6.731170e-04,-6.583004e-04,1.595064e+00
6720,1.085017e-01,-6.731274e-04,-6.582994e-04,1.595099e+00
6721,1.085829e-01,-6.731374e-04,-6.582983e-04,1.595134e+00
6722,1.086593e-01,-6.731468e-04,-6.582972e-04,1.595168e+00
6723,1.087283e-01,-6.731551e-04,-6.582961e-04,1.595201e+00
6724,1.087873e-01,-6.731619e-04,-6.582949e-04,1.595234e+00
6725,1.088334e-01,-6.731670e-04,-6.582936e-04,1.595267e+00
6726,1.088642e-01,-6.731699e-04,-6.582923e-04,1.595299e+00
6727,1.088776e-01,-6.731704e-04,-6.582910e-04,1.595331e+00
6728,1.088726e-01,-6.731684e-04,-6.582897e-04,1.595363e+00
6729,1.088487e-01,-6.731639e-04,-6.582884e-04,1.595394e+00
6730,1.088065e-01,-6.731569e-04,-6.582872e-04,1.595425e+00
6731,1.087473e-01,-6.731474e-04,-6.582858e-04,1.595455e+00
6732,1.086732e-01,-6.731359e-04,-6.582844e-04,1.595485e+00
6733,1.085864e-01,-6.731226e-04,-6.582830e-04,1.595515e+00
6734,1.084894e-01,-6.731080e-04,-6.582816e-04,1.595544e+00
6735,1.083843e-01,-6.730922e-04,-6.582802e-04,1.595573e+00
6736,1.082730e-01,-6.730756e-04,-6.582788e-04,1.595601e+00
6737,1.081569e-01,-6.730584e-04,-6.582774e-04,1.595628e+00
6738,1.080374e-01,-6.730406e-04,-6.582760e-04,1.595655e+00
6739,1.079157e-01,-6.730225e-04,-6.582746e-04,1.595681e+00
6740,1.077933e-01,-6.730044e-04,-6.582732e-04,1.595707e+00
6741,1.076727e-01,-6.729866e-04,-6.582719e-04,1.595732e+00
6742,1.075567e-01,-6.729695e-04,-6.582706e-04,1.595756e+00
6743,1.074491e-01,-6.729536e-04,-6.582694e-04,1.595780e+00
6744,1.073544e-01,-6.729395e-04,-6.582682e-04,1.595803e+00
6745,1.072771e-01,-6.729278e-04,-6.582671e-04,1.595825e+00
6746,1.072217e-01,-6.729193e-04,-6.582662e-04,1.595847e+00
6747,1.071916e-01,-6.729142e-04,-6.582652e-04,1.595868e+00
6748,1.071892e-01,-6.729130e-04,-6.582643e-04,1.595889e+00
6749,1.072148e-01,-6.729156e-04,-6.582635e-04,1.595909e+00
6750,1.072673e-01,-6.729219e-04,-6.582626e-04,1.595929e+00
6751,1.073434e-01,-6.729314e-04,-6.582617e-04,1.595948e+00
6752,1.074381e-01,-6.729434e-04,-6.582607e-04,1.595967e+00
6753,1.075456e-01,-6.729572e-04,-6.582598e-04,1.595986e+00
6754,1.076592e-01,-6.729717e-04,-6.582588e-04,1.596005e+00
6755,1.077722e-01,-6.729861e-04,-6.582578e-04,1.596024e+00
6756,1.078787e-01,-6.729997e-04,-6.582568e-04,1.596043e+00
6757,1.079736e-01,-6.730116e-04,-6.582558e-04,1.596063e+00
6758,1.080535e-01,-6.730216e-04,-6.582548e-04,1.596082e+00
6759,1.081163e-01,-6.730293e-04,-6.582539e-04,1.596102e+00
6760,1.081616e-01,-6.730348e-04,-6.582532e-04,1.596122e+00
6761,1.081904e-01,-6.730381e-04,-6.582526e-04,1.596143e+00
6762,1.082046e-01,-6.730395e-04,-6.582521e-04,1.596165e+00
6763,1.082071e-01,-6.730394e-04,-6.582516e-04,1.596187e+00
6764,1.082009e-01,-6.730381e-04,-6.582512e-04,1.596209e+00
6765,1.081892e-01,-6.730361e-04,-6.582507e-04,1.596232e+00
6766,1.081744e-01,-6.730336e-04,-6.582503e-04,1.596256e+00
6767,1.081588e-01,-6.730311e-04,-6.582499e-04,1.596281e+00
6768,1.081438e-01,-6.730287e-04,-6.582495e-04,1.596306e+00
6769,1.081304e-01,-6.730266e-04,-6.582493e-04,1.596333e+00
6770,1.081191e-01,-6.730248e-04,-6.582490e-04,1.596360e+00
6771,1.081106e-01,-6.730234e-04,-6.582488e-04,1.596387e+00
6772,1.081053e-01,-6.730224e-04,-6.582486e-04,1.596416e+00
6773,1.081037e-01,-6.730220e-04,-6.582484e-04,1.596445e+00
6774,1.081065e-01,-6.730222e-04,-6.582482e-04,1.596475e+00
6775,1.081143e-01,-6.730231e-04,-6.582480e-04,1.596507e+00
6776,1.081277e-01,-6.730246e-04,-6.582477e-04,1.596538e+00
6777,1.081469e-01,-6.730270e-04,-6.582475e-04,1.596571e+00
6778,1.081719e-01,-6.730302e-04,-6.582473e-04,1.596604e+00
6779,1.082022e-01,-6.730342e-04,-6.582471e-04,1.596639e+00
6780,1.082370e-01,-6.730387e-04,-6.582468e-04,1.596674e+00
6781,1.082750e-01,-6.730437e-04,-6.582467e-04,1.596709e+00
6782,1.083144e-01,-6.730490e-04,-6.582465e-04,1.596746e+00
6783,1.083529e-01,-6.730541e-04,-6.582463e-04,1.596783e+00
6784,1.083884e-01,-6.730587e-04,-6.582462e-04,1.596821e+00
6785,1.084181e-01,-6.730628e-04,-6.582462e-04,1.596859e+00
6786,1.084396e-01,-6.730658e-04,-6.582463e-04,1.596898e+00
6787,1.084504e-01,-6.730674e-04,-6.582464e-04,1.596937e+00
6788,1.084485e-01,-6.730672e-04,-6.582465e-04,1.596977e+00
6789,1.084324e-01,-6.730653e-04,-6.582467e-04,1.597018e+00
6790,1.084012e-01,-6.730612e-04,-6.582469e-04,1.597059e+00
6791,1.083550e-01,-6.730551e-04,-6.582471e-04,1.597100e+00
6792,1.082949e-01,-6.730472e-04,-6.582474e-04,1.597142e+00
6793,1.082229e-01,-6.730375e-04,-6.582476e-04,1.597184e+00
6794,1.081421e-01,-6.730266e-04,-6.582477e-04,1.597226e+00
6795,1.080563e-01,-6.730151e-04,-6.582479e-04,1.597268e+00
6796,1.079700e-01,-6.730034e-04,-6.582480e-04,1.597311e+00
6797,1.078875e-01,-6.729922e-04,-6.582481e-04,1.597354e+00
6798,1.078133e-01,-6.729823e-04,-6.582483e-04,1.597397e+00
6799,1.077510e-01,-6.729739e-04,-6.582485e-04,1.597440e+00
6800,1.077036e-01,-6.729678e-04,-6.582488e-04,1.597483e+00
6801,1.076732e-01,-6.729639e-04,-6.582491e-04,1.597526e+00
6802,1.076605e-01,-6.729625e-04,-6.582494e-04,1.597569e+00
6803,1.076656e-01,-6.729635e-04,-6.582497e-04,1.597612e+00
6804,1.076876e-01,-6.729666e-04,-6.582498e-04,1.597656e+00
6805,1.077251e-01,-6.729718e-04,-6.582499e-04,1.597700e+00
6806,1.077760e-01,-6.729786e-04,-6.582498e-04,1.597743e+00
6807,1.078381e-01,-6.729870e-04,-6.582497e-04,1.597787e+00
6808,1.079090e-01,-6.729966e-04,-6.582496e-04,1.597831e+00
6809,1.079861e-01,-6.730069e-04,-6.582493e-04,1.597876e+00
6810,1.080667e-01,-6.730177e-04,-6.582491e-04,1.597920e+00
6811,1.081480e-01,-6.730285e-04,-6.582488e-04,1.597965e+00
6812,1.082269e-01,-6.730390e-04,-6.582485e-04,1.598010e+00
6813,1.083004e-01,-6.730487e-04,-6.582481e-04,1.598056e+00
6814,1.083654e-01,-6.730574e-04,-6.582479e-04,1.598102e+00
6815,1.084190e-01,-6.730644e-04,-6.582477e-04,1.598148e+00
6816,1.084587e-01,-6.730697e-04,-6.582475e-04,1.598195e+00
6817,1.084830e-01,-6.730727e-04,-6.582473e-04,1.598242e+00
6818,1.084910e-01,-6.730736e-04,-6.582471e-04,1.598289e+00
6819,1.084829e-01,-6.730723e-04,-6.582469e-04,1.598337e+00
6820,1.084604e-01,-6.730691e-04,-6.582467e-04,1.598385e+00
