PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.743053e+01,1.423431e+00,1.690833e+01,7.090170e-02,9.230249e-02,-5.590860e-01,5.710726e-01
1.824992e+01,2.206388e+00,1.687966e+01,4.263950e-01,1.689689e-01,-2.451563e-01,5.200623e-01
1.821029e+01,1.419453e+00,1.768503e+01,4.928053e-01,-4.191561e-01,1.042735e+00,1.227129e+00
1.742950e+01,2.229680e+00,1.769351e+01,3.119981e-01,3.811757e-01,8.415857e-02,4.997203e-01
1.901585e+01,1.466840e+00,1.685345e+01,-4.253515e-01,1.271815e-01,-2.947701e-02,4.449359e-01
1.979225e+01,2.233015e+00,1.687675e+01,6.293394e-01,-1.398391e-01,3.284975e-01,7.235563e-01
1.979594e+01,1.433090e+00,1.764586e+01,-2.200481e-01,-3.527093e-01,-9.257360e-02,4.259048e-01
1.901807e+01,2.230179e+00,1.763984e+01,-2.994354e-01,-9.281658e-02,2.322520e-01,3.901506e-01
2.059101e+01,1.426024e+00,1.679734e+01,-1.186759e-01,4.039588e-01,2.465774e-01,4.879212e-01
2.141847e+01,2.205737e+00,1.680562e+01,4.064614e-01,7.888432e-01,-1.127581e-01,8.945384e-01
2.139590e+01,1.418816e+00,1.764207e+01,-3.230347e-02,-5.157246e-01,-4.993877e-01,7.186122e-01
2.058097e+01,2.219303e+00,1.764543e+01,-2.007915e-01,2.848063e-03,-1.883987e-01,2.753532e-01
2.217743e+01,1.432702e+00,1.679298e+01,-7.083150e-01,3.565850e-01,-5.195395e-03,7.930258e-01
2.297941e+01,2.254314e+00,1.682685e+01,8.134030e-02,5.088693e-01,1.233028e-01,5.298753e-01
2.293732e+01,1.405630e+00,1.757113e+01,4.192261e-01,1.432855e-02,2.285821e-01,4.777087e-01
2.218925e+01,2.194064e+00,1.760588e+01,-2.439105e-01,2.403077e-01,8.353101e-02,3.524451e-01
2.376417e+01,2.953426e+00,1.680595e+01,3.910335e-02,9.882705e-02,1.047046e+00,1.052426e+00
1.421606e+00,3.704476e+00,1.599636e+01,3.488909e-01,-4.443837e-01,1.267383e-01,5.790202e-01
6.212959e-01,2.940691e+00,1.757766e+01,-5.702227e-01,2.327564e-01,4.563403e-01,7.665350e-01
6.366605e-01,3.780985e+00,1.679591e+01,-1.494612e-01,-3.013069e-01,4.473056e-02,3.393013e-01
1.422746e+00,2.926280e+00,1.677402e+01,2.292841e-01,-7.505169e-02,-3.712878e-01,4.427850e-01
2.291008e+00,3.699786e+00,1.678443e+01,4.572891e-01,8.836441e-02,-6.217719e-01,7.768668e-01
2.223268e+00,2.942655e+00,1.759656e+01,1.736850e-01,-5.504184e-02,-2.894224e-01,3.419962e-01
1.486236e+00,3.734055e+00,1.752510e+01,-1.474931e-01,-4.806475e-01,2.160234e-01,5.472132e-01
3.046215e+00,2.965738e+00,1.679278e+01,2.427634e-01,-7.760320e-02,2.613534e-01,3.650506e-01
3.839058e+00,3.758847e+00,1.675652e+01,8.197170e-02,3.853692e-02,4.047592e-01,4.147703e-01
3.059232e+00,3.746360e+00,1.753108e+01,3.335915e-01,1.384509e-01,-6.329732e-01,7.287709e-01
3.870203e+00,4.551229e+00,1.757925e+01,8.010497e-02,-6.480938e-01,2.654040e-01,7.048984e-01
4.520207e+00,2.911196e+00,1.672922e+01,6.658371e-01,-1.611995e-01,1.746752e-01,7.069906e-01
6.194966e+00,3.809424e+00,1.583059e+01,-4.084715e-01,4.921080e-01,-7.356236e-01,9.747622e-01
5.374985e+00,2.979664e+00,1.750084e+01,1.569921e-01,2.360937e-01,2.733669e-02,2.848404e-01
4.554686e+00,3.714963e+00,1.761131e+01,-5.656349e-01,6.549641e-01,1.753681e-02,8.655798e-01
6.999443e+00,2.200736e+00,1.664463e+01,-4.115549e-01,-1.067689e-01,-1.914204e-01,4.662819e-01
7.703348e+00,2.983469e+00,1.665761e+01,1.545865e-01,-3.789635e-01,-4.471784e-01,6.062003e-01
7.702643e+00,2.287530e+00,1.748272e+01,1.572229e-01,-3.440230e-01,-1.533117e-01,4.081364e-01
6.835942e+00,2.996600e+00,1.741392e+01,3.297951e-01,6.879704e-02,-2.316204e-01,4.088347e-01
9.794129e+00,1.252466e+00,1.751337e+01,-2.345142e-01,-2.826524e-01,-3.069120e-01,4.786275e-01
9.101790e+00,2.127045e+00,1.755074e+01,1.975945e-01,-3.439269e-01,2.914704e-01,4.922238e-01
9.923712e+00,2.037020e+00,1.826303e+01,-5.631116e-02,-1.458526e-01,-2.344521e-01,2.818009e-01
8.498549e+00,3.012309e+00,1.755802e+01,1.739258e-01,4.239687e-01,-2.386306e-01,5.166665e-01
9.851496e+00,2.034798e+00,1.677513e+01,-2.503335e-01,-1.988227e-01,-6.484792e-01,7.229955e-01
1.085385e+01,2.849401e+00,1.682430e+01,-7.969933e-02,-5.271116e-01,-5.915204e-01,7.963008e-01
1.142788e+01,2.024553e+00,1.820787e+01,-1.750258e-01,-6.114519e-01,-3.143560e-01,7.094555e-01
1.003628e+01,2.866540e+00,1.756622e+01,-1.540632e-01,9.183544e-01,-6.452592e-01,1.132903e+00
1.215544e+01,1.956688e+00,1.735562e+01,-2.283446e-01,1.069714e-01,1.537872e-01,2.953551e-01
1.289486e+01,2.811152e+00,1.729188e+01,-6.675368e-02,-4.449994e-01,6.117065e-01,7.593848e-01
1.292483e+01,2.053578e+00,1.815758e+01,7.729725e-02,2.214030e-02,5.284998e-01,5.345812e-01
1.217277e+01,2.872981e+00,1.820327e+01,-3.115658e-01,-5.005381e-03,6.409752e-01,7.127044e-01
1.395091e+01,2.447686e+00,1.717201e+01,-3.792266e-01,6.253140e-01,-1.414562e-01,7.448760e-01
1.478083e+01,3.202223e+00,1.716277e+01,-1.556413e-01,-2.749882e-01,2.231648e-01,3.868400e-01
1.478197e+01,2.459631e+00,1.800065e+01,-3.793456e-01,5.883813e-01,6.264319e-02,7.028654e-01
1.375511e+01,2.839677e+00,1.817407e+01,-8.579121e-02,-4.921417e-01,1.432479e-01,5.196956e-01
1.578897e+01,2.949147e+00,1.690549e+01,7.249946e-01,2.909300e-01,-3.663199e-04,7.811899e-01
1.659952e+01,3.725973e+00,1.686366e+01,1.249027e-01,1.648740e-02,7.597520e-02,1.471215e-01
1.665035e+01,2.983885e+00,1.772076e+01,2.169305e-01,4.050333e-02,-3.317929e-01,3.984794e-01
1.558941e+01,3.282643e+00,1.796647e+01,1.350026e-01,-2.344935e-02,-3.229829e-02,1.407791e-01
1.739073e+01,2.939469e+00,1.688512e+01,5.895017e-01,2.787403e-01,8.904869e-01,1.103710e+00
1.824949e+01,3.716245e+00,1.684837e+01,-6.575982e-02,-4.293586e-01,9.748466e-02,4.451701e-01
1.824523e+01,2.989340e+00,1.768058e+01,1.367759e-01,-1.328965e-01,-7.622962e-02,2.053779e-01
1.745101e+01,3.734906e+00,1.763771e+01,2.029835e-01,5.412672e-01,-1.793381e-01,6.052558e-01
1.906732e+01,2.999955e+00,1.685588e+01,1.960032e-01,2.746300e-01,-7.169238e-01,7.923501e-01
1.987596e+01,3.775937e+00,1.684690e+01,-2.878423e-01,1.612896e-01,-7.631271e-02,3.386608e-01
1.984935e+01,2.969636e+00,1.762568e+01,1.385632e-01,-1.727248e-01,-5.264322e-04,2.214360e-01
1.903205e+01,3.746681e+00,1.767912e+01,8.796903e-03,-4.579672e-01,-2.718245e-02,4.588575e-01
2.056999e+01,2.985729e+00,1.681511e+01,-1.645545e-01,-3.032306e-01,5.165255e-01,6.211485e-01
2.142440e+01,3.784441e+00,1.685840e+01,1.295909e-01,-2.429824e-01,4.040191e-01,4.889435e-01
2.136479e+01,2.987693e+00,1.757962e+01,-3.379117e-01,6.949860e-01,-5.744875e-01,9.629256e-01
2.059954e+01,3.779762e+00,1.762941e+01,-8.009798e-02,-5.325631e-01,-2.513502e-01,5.943198e-01
2.216710e+01,3.008339e+00,1.678856e+01,2.349069e-01,5.215073e-01,1.418261e-01,5.892926e-01
2.301141e+01,3.806958e+00,1.678311e+01,-6.425602e-02,8.061258e-01,2.482989e-01,8.459433e-01
2.295498e+01,2.962673e+00,1.763689e+01,3.771917e-01,1.248078e-01,2.183298e-01,4.533414e-01
2.222889e+01,3.746461e+00,1.762458e+01,4.358868e-01,-1.449791e-01,-3.318430e-01,5.666887e-01
6.610562e-01,4.538035e+00,1.601138e+01,3.665538e-01,-5.259940e-01,-4.508405e-01,7.837656e-01
6.403367e-01,5.285494e+00,1.675338e+01,4.184611e-01,-2.584094e-01,-5.233639e-01,7.181886e-01
6.378105e-01,4.481491e+00,1.761918e+01,-4.153701e-01,3.469933e-01,-1.178755e-01,5.539235e-01
2.381388e+01,5.309119e+00,1.598438e+01,-2.619018e-01,3.636698e-02,-1.349778e-01,2.968739e-01
1.478964e+00,4.515863e+00,1.676586e+01,-4.052879e-01,3.029710e-01,-2.718002e-01,5.743910e-01
2.280471e+00,6.076866e+00,1.755214e+01,-1.711263e-01,2.266035e-01,4.451502e-02,2.874281e-01
2.217574e+00,4.522912e+00,1.758504e+01,-6.897020e-01,-3.969805e-01,1.025529e-01,8.023711e-01
1.429136e+00,6.046345e+00,1.836452e+01,2.635163e-01,1.214875e-02,-3.907883e-02,2.666750e-01
2.254222e+00,5.242290e+00,1.671314e+01,5.804356e-02,-8.099673e-01,2.112181e-02,8.123190e-01
3.814162e+00,6.109367e+00,1.754967e+01,3.088209e-01,-1.821814e-01,1.304540e-01,3.815477e-01
4.624555e+00,5.333830e+00,1.762956e+01,-6.330974e-01,3.048495e-01,2.811097e-02,7.032324e-01
3.762717e+00,5.308674e+00,1.834251e+01,3.415380e-01,3.614179e-03,5.202996e-01,6.223929e-01
5.308132e+00,4.371983e+00,1.610573e+01,-1.622609e-01,-1.636380e-01,-2.414654e-01,3.337837e-01
5.300960e+00,5.292972e+00,1.679324e+01,4.600962e-01,6.562618e-02,2.265066e-01,5.170111e-01
6.109360e+00,3.771636e+00,1.755554e+01,9.950977e-02,5.571761e-01,-1.603956e-01,5.882807e-01
5.390947e+00,5.346683e+00,1.838795e+01,3.123898e-01,-6.120741e-01,-6.262527e-02,6.900319e-01
6.113155e+00,4.520516e+00,1.678180e+01,8.476715e-02,-1.036497e-01,-3.934223e-01,4.155838e-01
7.825287e+00,4.586920e+00,1.682412e+01,-2.914625e-02,6.016971e-02,-1.270892e-01,1.436021e-01
7.675583e+00,3.788596e+00,1.753877e+01,4.801930e-01,4.963466e-01,-3.147686e-01,7.589627e-01
6.894823e+00,4.512426e+00,1.755269e+01,-1.164787e-01,7.840292e-02,-5.789734e-01,5.957554e-01
8.493293e+00,3.741115e+00,1.678984e+01,4.051359e-01,-1.013672e-01,1.271849e-01,4.365621e-01
9.411584e+00,4.487411e+00,1.683514e+01,2.902472e-01,-5.712998e-01,8.300497e-02,6.461553e-01
9.324334e+00,3.721379e+00,1.762687e+01,-2.049160e-01,-3.589516e-01,4.317732e-01,5.977164e-01
8.561222e+00,4.541117e+00,1.762153e+01,6.904572e-02,2.895052e-01,4.398299e-01,5.310658e-01
1.012350e+01,3.677047e+00,1.685528e+01,-1.152093e-01,-6.738564e-02,2.855980e-01,3.152463e-01
1.120393e+01,3.941985e+00,1.710947e+01,7.197981e-02,3.194227e-02,9.765936e-02,1.254542e-01
1.118739e+01,3.111046e+00,1.787283e+01,6.206976e-02,-6.522292e-01,4.550170e-01,7.976817e-01
1.039758e+01,3.873501e+00,1.789305e+01,4.746386e-01,3.105529e-02,1.528804e-01,4.996185e-01
1.193051e+01,3.099899e+00,1.698270e+01,9.384626e-01,3.794608e-02,2.376308e-01,9.688243e-01
1.280925e+01,4.030096e+00,1.723355e+01,1.444100e-01,6.320773e-01,8.259355e-01,1.050022e+00
1.298749e+01,3.620950e+00,1.821897e+01,-2.403181e-01,-5.198186e-01,-8.080743e-02,5.783546e-01
1.191150e+01,3.882012e+00,1.798391e+01,5.770881e-02,1.931946e-01,5.821332e-01,6.160629e-01
1.379719e+01,3.564853e+00,1.737319e+01,4.153566e-01,-9.271736e-02,3.003990e-01,5.209195e-01
1.451452e+01,4.361814e+00,1.736555e+01,-2.236311e-01,2.763710e-01,4.671346e-02,3.585721e-01
1.454633e+01,3.558672e+00,1.820674e+01,4.883080e-01,8.845099e-02,1.558759e-01,5.201592e-01
1.379118e+01,4.441996e+00,1.816973e+01,-7.400013e-01,-4.858420e-01,3.480526e-01,9.512019e-01
1.558615e+01,4.026925e+00,1.718685e+01,5.943989e-01,5.444295e-01,8.531247e-02,8.105503e-01
1.639177e+01,4.782921e+00,1.706191e+01,-2.802555e-01,-4.739215e-02,3.125646e-01,4.224758e-01
1.639647e+01,4.053536e+00,1.794126e+01,4.672692e-01,-1.824479e-01,-1.805742e-01,5.331367e-01
1.533834e+01,4.319818e+00,1.819712e+01,-2.882961e-01,5.495747e-01,2.847109e-01,6.827937e-01
1.742136e+01,4.522736e+00,1.687677e+01,-8.183925e-02,2.478390e-01,2.609148e-01,3.690506e-01
1.822569e+01,5.315313e+00,1.685189e+01,1.006881e-02,9.328618e-02,2.843646e-02,9.804247e-02
1.825097e+01,4.552106e+00,1.759988e+01,-3.556293e-01,2.483120e-02,3.782142e-02,3.584958e-01
1.719693e+01,4.842561e+00,1.790226e+01,-3.133999e-01,2.435937e-01,-1.938162e-01,4.417263e-01
1.900777e+01,4.527149e+00,1.684160e+01,2.840454e-01,2.471600e-02,2.890936e-02,2.865806e-01
1.984314e+01,5.339617e+00,1.682373e+01,-6.386762e-01,2.330419e-01,6.476460e-01,9.389681e-01
1.980338e+01,4.569355e+00,1.760740e+01,6.503275e-01,1.315523e-01,3.285100e-01,7.403720e-01
1.902568e+01,5.319176e+00,1.764276e+01,-9.375280e-02,-1.706476e-01,8.480118e-01,8.700772e-01
2.064873e+01,4.584691e+00,1.686167e+01,2.333229e-01,-3.016607e-01,-5.300167e-01,6.529597e-01
2.143929e+01,5.314742e+00,1.687966e+01,3.989428e-01,-4.322648e-01,2.545192e-01,6.409277e-01
2.150067e+01,4.520331e+00,1.762970e+01,-1.231330e-01,7.316713e-02,-3.918640e-01,4.172201e-01
2.065182e+01,5.341771e+00,1.762844e+01,2.455426e-01,3.151967e-01,1.838659e-01,4.398258e-01
2.222443e+01,4.552215e+00,1.684504e+01,4.468232e-01,-6.093202e-01,-5.211581e-01,9.178931e-01
2.303993e+01,5.319976e+00,1.681337e+01,6.890338e-02,-2.985868e-02,-4.488442e-01,4.550827e-01
2.301130e+01,4.509893e+00,1.762795e+01,7.042063e-02,2.878326e-01,3.254283e-01,4.401253e-01
2.221839e+01,5.301222e+00,1.763667e+01,1.186949e+00,-6.238772e-02,9.085366e-02,1.192055e+00
2.381478e+01,6.134898e+00,1.685249e+01,5.022628e-01,-2.749235e-02,5.093774e-02,5.055872e-01
7.152487e-01,6.853375e+00,1.680716e+01,2.179105e-01,4.259472e-02,6.170273e-02,2.304486e-01
6.717001e-01,6.006614e+00,1.758734e+01,-5.748631e-01,3.264217e-02,3.381445e-01,6.677386e-01
2.384495e+01,6.871844e+00,1.762899e+01,-2.978577e-02,-4.882051e-01,7.252916e-01,8.748024e-01
1.506418e+00,6.840693e+00,1.758223e+01,6.004180e-01,3.390221e-01,-1.882461e-01,7.147547e-01
2.255599e+00,7.659899e+00,1.755785e+01,-2.642781e-01,1.882638e-01,-6.021660e-01,6.840249e-01
3.057424e+00,6.125551e+00,1.835014e+01,-6.045167e-01,-3.682168e-01,-4.885054e-01,8.600358e-01
2.235122e+00,6.827049e+00,1.836978e+01,1.632457e-01,-9.975391e-01,-1.599475e-01,1.023385e+00
3.031578e+00,6.853655e+00,1.754356e+01,-3.866420e-01,1.221978e-03,-3.119209e-02,3.879001e-01
3.829733e+00,6.899468e+00,1.679606e+01,6.644912e-01,-8.187950e-01,3.481413e-01,1.110485e+00
4.576227e+00,6.120460e+00,1.835781e+01,-4.620097e-01,2.801908e-01,5.013650e-02,5.426542e-01
3.768034e+00,6.889263e+00,1.838895e+01,-4.051484e-01,3.508265e-01,4.343866e-01,6.898668e-01
4.602552e+00,6.106777e+00,1.682083e+01,4.266283e-01,-2.950992e-01,-2.714685e-02,5.194537e-01
6.155012e+00,6.068511e+00,1.677205e+01,-1.351752e-01,-3.850677e-01,-1.334903e-01,4.293822e-01
6.120618e+00,5.376183e+00,1.757463e+01,-3.484288e-01,-8.625260e-02,-1.408204e-01,3.855807e-01
5.344662e+00,6.143045e+00,1.757721e+01,-2.008044e-01,1.827904e-01,4.604609e-01,5.345643e-01
6.945472e+00,5.300767e+00,1.681299e+01,2.016390e-01,2.312789e-01,-1.629002e-01,3.473970e-01
7.766822e+00,6.061975e+00,1.684018e+01,4.322831e-01,1.522612e-01,-1.415893e-01,4.796871e-01
7.787451e+00,5.295260e+00,1.759585e+01,4.682932e-02,-1.200941e-01,-4.606177e-01,4.783139e-01
6.951690e+00,6.122554e+00,1.757608e+01,-5.331277e-01,-5.864872e-01,2.208547e-01,8.227814e-01
8.602831e+00,5.338317e+00,1.680849e+01,1.004256e-02,2.830936e-01,4.657143e-02,2.870744e-01
9.655612e+00,5.539125e+00,1.711273e+01,-2.741890e-01,2.138371e-01,-2.915930e-01,4.537977e-01
9.655179e+00,4.706162e+00,1.793521e+01,-6.040375e-01,1.208148e-01,-8.330576e-01,1.036071e+00
8.839967e+00,5.583017e+00,1.788056e+01,1.602546e-01,-1.475002e-01,-1.185561e-02,2.181248e-01
1.042895e+01,4.777194e+00,1.715517e+01,1.328548e-01,-3.207366e-01,-1.125542e-01,3.649532e-01
1.120575e+01,5.543771e+00,1.717442e+01,1.013693e-01,5.932567e-01,4.574144e-01,7.559479e-01
1.112632e+01,4.736372e+00,1.794202e+01,2.055135e-02,2.535018e-02,9.150761e-02,9.715263e-02
1.033641e+01,5.576064e+00,1.798999e+01,9.927582e-02,3.988865e-01,-2.344587e-01,4.732199e-01
1.197824e+01,4.750871e+00,1.726146e+01,-4.034672e-01,-1.235459e-01,-8.078205e-02,4.296221e-01
1.277371e+01,5.586079e+00,1.726590e+01,1.333704e-01,-3.887204e-01,1.401030e-01,4.341889e-01
1.278031e+01,4.746717e+00,1.800879e+01,5.663495e-01,4.940369e-01,1.530049e-01,7.669646e-01
1.194247e+01,5.521328e+00,1.797089e+01,-2.584662e-02,-7.830149e-01,2.057087e-01,8.099978e-01
1.358880e+01,4.856034e+00,1.718763e+01,9.130262e-02,2.835721e-01,-1.037572e-01,3.154598e-01
1.437652e+01,5.642901e+00,1.722455e+01,-3.209525e-01,6.244627e-02,9.714260e-02,3.410964e-01
1.461397e+01,5.201081e+00,1.818339e+01,1.742406e-01,-4.442382e-01,6.994727e-01,8.467405e-01
1.358966e+01,5.543530e+00,1.798089e+01,3.647676e-02,-2.537783e-01,4.243354e-02,2.598742e-01
1.535389e+01,5.119900e+00,1.730282e+01,-2.859690e-01,-4.797108e-01,-2.318645e-01,6.046998e-01
1.613510e+01,5.882057e+00,1.735654e+01,6.410007e-02,1.743758e-03,1.940892e-04,6.412408e-02
1.613494e+01,5.141300e+00,1.815223e+01,6.306141e-01,-1.361692e-01,-6.878406e-02,6.488046e-01
1.543642e+01,5.975317e+00,1.818135e+01,-3.612262e-01,4.755902e-01,-3.617998e-01,6.982618e-01
1.721863e+01,5.624726e+00,1.713135e+01,-3.776346e-01,-2.147839e-01,-4.244261e-01,6.073529e-01
1.801995e+01,6.368351e+00,1.710511e+01,-1.786039e-01,3.273910e-01,-2.443437e-01,4.458565e-01
1.800222e+01,5.640311e+00,1.789679e+01,1.392676e-01,-1.544286e-01,1.115466e-01,2.359794e-01
1.697025e+01,5.900456e+00,1.817077e+01,-2.526179e-01,-1.017670e-01,-1.796612e-01,3.262675e-01
1.906627e+01,6.056795e+00,1.685881e+01,2.529397e-01,4.461372e-01,9.114782e-02,5.208885e-01
1.978876e+01,6.947905e+00,1.688543e+01,-1.377090e-02,-2.174648e-01,-5.019150e-01,5.471739e-01
1.987509e+01,6.120544e+00,1.762514e+01,-3.045294e-01,-1.858187e-01,1.083008e-01,3.728214e-01
1.879151e+01,6.388739e+00,1.791279e+01,-2.724225e-01,-3.557186e-01,4.069868e-01,6.052999e-01
2.064178e+01,6.119930e+00,1.684111e+01,-1.292582e-01,7.743958e-01,1.074144e-01,7.924231e-01
2.148023e+01,6.901633e+00,1.681353e+01,6.585420e-02,3.907607e-01,7.244957e-02,4.028395e-01
2.145514e+01,6.100014e+00,1.760762e+01,-1.668032e-01,-4.996317e-01,-2.016724e-01,5.640274e-01
2.069516e+01,6.903891e+00,1.761528e+01,-2.215251e-01,6.063674e-01,-5.316365e-01,8.362967e-01
2.225934e+01,6.110436e+00,1.682153e+01,-4.658148e-01,-5.023196e-01,5.759591e-02,6.874778e-01
2.298588e+01,6.865730e+00,1.682137e+01,2.392385e-01,2.181551e-01,3.552663e-01,4.806671e-01
2.298333e+01,6.092107e+00,1.762180e+01,-3.077757e-01,-3.581605e-01,-4.076153e-01,6.238229e-01
2.223026e+01,6.875390e+00,1.762363e+01,-2.289366e-01,-4.136759e-01,-6.394835e-01,7.952854e-01
2.382741e+01,7.593320e+00,1.680904e+01,-1.051321e-01,2.813564e-01,-3.531637e-01,4.636148e-01
6.968614e-01,8.423843e+00,1.674769e+01,-1.127110e-01,-3.442703e-01,-2.176617e-01,4.226138e-01
6.530898e-01,7.667627e+00,1.756184e+01,-2.950916e-01,-3.063796e-01,1.979037e-01,4.691624e-01
2.386795e+01,8.426013e+00,1.758464e+01,-2.883487e-01,-7.343483e-02,-2.906987e-01,4.159848e-01
1.508050e+00,8.413659e+00,1.752917e+01,-4.328770e-01,2.814252e-01,-3.146201e-01,6.046225e-01
2.254640e+00,8.445334e+00,1.677381e+01,7.552138e-02,6.847206e-01,1.779873e-01,7.114950e-01
2.978417e+00,7.647171e+00,1.835471e+01,1.765232e-01,4.603830e-01,2.145094e-01,5.377056e-01
1.467212e+00,7.606555e+00,1.836322e+01,-4.824354e-01,2.726652e-01,2.708422e-01,6.168028e-01
3.034542e+00,7.616798e+00,1.679277e+01,4.047521e-02,-4.983748e-04,2.455673e-01,2.488811e-01
4.584734e+00,7.636425e+00,1.676161e+01,-6.576201e-02,1.875663e-01,-2.066492e-02,1.998320e-01
4.594829e+00,6.911009e+00,1.760262e+01,-2.551765e-01,6.006206e-02,-3.259232e-01,4.182684e-01
3.818858e+00,7.687165e+00,1.759304e+01,6.248734e-01,-6.618290e-03,-5.769209e-01,8.504988e-01
5.362440e+00,6.888618e+00,1.680108e+01,-4.530133e-01,-2.132751e-01,-7.909546e-02,5.069155e-01
6.126434e+00,7.648860e+00,1.679016e+01,-4.053679e-01,-8.734335e-02,-1.537852e-01,4.422690e-01
6.126301e+00,6.842205e+00,1.756920e+01,-9.926763e-02,-4.361503e-01,3.641378e-01,5.767820e-01
5.331434e+00,7.641696e+00,1.761836e+01,3.012742e-01,-9.518386e-02,4.510238e-01,5.506801e-01
6.934491e+00,6.883491e+00,1.681896e+01,1.014761e-01,-4.097999e-02,1.083880e-01,1.540283e-01
7.976127e+00,7.130454e+00,1.710776e+01,4.484997e-01,-5.543659e-01,-7.728291e-02,7.172490e-01
8.021065e+00,6.343161e+00,1.785521e+01,-1.537321e-01,-3.227285e-01,2.728905e-01,4.497293e-01
7.206295e+00,7.129207e+00,1.789695e+01,-2.135839e-02,-2.313089e-01,-1.754176e-01,2.910864e-01
8.822279e+00,6.347072e+00,1.710425e+01,3.927918e-02,2.843882e-02,-1.284634e-01,1.373116e-01
9.624999e+00,7.098037e+00,1.713175e+01,3.108381e-01,-3.510638e-01,-1.624507e-01,4.962422e-01
9.578760e+00,6.352536e+00,1.789331e+01,6.530161e-01,-1.075783e-01,1.136512e-01,6.715056e-01
8.780249e+00,7.142915e+00,1.789500e+01,-5.273447e-02,-5.208402e-01,3.550918e-02,5.247060e-01
1.043499e+01,6.334066e+00,1.714579e+01,4.117492e-01,2.195985e-02,-5.552868e-01,6.916379e-01
1.124979e+01,7.108084e+00,1.716461e+01,2.868486e-02,-1.027235e-01,-6.883607e-02,1.269384e-01
1.117755e+01,6.315513e+00,1.793138e+01,2.846196e-02,-9.803567e-02,2.269490e-01,2.488512e-01
1.038517e+01,7.178347e+00,1.790639e+01,4.085012e-01,7.616224e-01,3.593898e-01,9.360037e-01
1.202326e+01,6.326145e+00,1.719400e+01,-3.235865e-02,1.610990e-01,-2.935166e-01,3.363807e-01
1.278471e+01,7.134855e+00,1.720469e+01,-3.203092e-01,1.935248e-01,3.178064e-01,4.909692e-01
1.278814e+01,6.356551e+00,1.799965e+01,-7.655131e-02,1.849998e-01,-3.298868e-01,3.858890e-01
1.199761e+01,7.063624e+00,1.796049e+01,4.705169e-01,2.977428e-01,-4.893703e-01,7.412963e-01
1.357633e+01,6.369679e+00,1.722568e+01,-2.288907e-01,-4.179328e-02,1.451288e-02,2.331271e-01
1.438770e+01,7.115031e+00,1.720717e+01,2.855556e-02,-4.282620e-01,1.643823e-01,4.596143e-01
1.438359e+01,6.345709e+00,1.801730e+01,3.314810e-02,-1.306712e-01,-8.036831e-01,8.149112e-01
1.358976e+01,7.118347e+00,1.802154e+01,-2.356163e-01,4.280706e-01,-3.323952e-01,5.909704e-01
1.514842e+01,6.352340e+00,1.720146e+01,-4.916258e-01,2.450925e-01,7.609906e-02,5.545785e-01
1.600088e+01,7.062140e+00,1.720545e+01,2.703774e-01,-6.760068e-02,-2.016877e-01,3.440228e-01
1.625614e+01,6.695061e+00,1.821954e+01,3.281917e-02,-2.052552e-01,2.228822e-01,3.047676e-01
1.519650e+01,7.080498e+00,1.805980e+01,-6.515865e-01,-1.334765e-01,-3.239575e-01,7.398171e-01
1.700034e+01,6.650578e+00,1.738726e+01,2.596331e-01,4.201505e-02,-3.886623e-01,4.692899e-01
1.774133e+01,7.441551e+00,1.735503e+01,7.941772e-02,-4.890206e-02,7.063042e-01,7.124354e-01
1.776409e+01,6.673362e+00,1.816482e+01,-3.920783e-01,1.453541e-01,1.327787e-01,4.387293e-01
1.700968e+01,7.486573e+00,1.822283e+01,-1.867397e-01,2.349999e-01,2.916292e-02,3.015745e-01
1.876850e+01,7.133175e+00,1.715475e+01,4.035606e-01,-4.155024e-01,5.600678e-02,5.819279e-01
1.958341e+01,7.977826e+00,1.713818e+01,-3.705937e-01,6.734958e-01,2.823381e-01,8.189329e-01
1.960832e+01,7.176954e+00,1.793026e+01,1.778427e-01,-9.525687e-01,2.917560e-01,1.011996e+00
1.858165e+01,7.441228e+00,1.818132e+01,-3.412671e-01,-1.244593e-02,-4.041864e-01,5.291359e-01
2.063225e+01,7.742583e+00,1.685721e+01,-7.605278e-03,3.388963e-01,1.355161e-01,3.650660e-01
2.143843e+01,8.501027e+00,1.679299e+01,-1.213358e-01,-2.600258e-01,-1.144841e-01,3.089375e-01
2.149260e+01,7.677087e+00,1.758036e+01,-1.646426e-01,7.107237e-02,-2.246284e-01,2.874307e-01
2.040210e+01,7.997886e+00,1.786825e+01,3.000516e-01,-1.790172e-01,1.643082e-01,3.861028e-01
2.222131e+01,7.688683e+00,1.679407e+01,-3.813050e-02,-2.239118e-02,-8.132037e-02,9.256513e-02
2.308272e+01,8.419366e+00,1.679154e+01,-2.508676e-01,-1.849199e-01,2.936952e-01,4.282368e-01
2.303076e+01,7.642033e+00,1.758153e+01,-7.158939e-03,2.508271e-01,1.010006e-01,2.704933e-01
2.227946e+01,8.423711e+00,1.760170e+01,-6.914041e-02,2.879831e-01,2.183610e-01,3.679622e-01
2.386449e+01,9.210156e+00,1.680831e+01,2.901273e-01,-1.625272e-01,3.404716e-01,4.759305e-01
6.704519e-01,1.002663e+01,1.681250e+01,6.292594e-01,1.191649e-01,-3.147831e-01,7.136218e-01
7.175792e-01,9.210778e+00,1.757577e+01,-4.842591e-01,1.482443e-02,-5.883672e-01,7.621697e-01
