TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7358,2.686757e-01,-1.202157e-02,-1.121554e-02,2.270495e+00
7359,2.682494e-01,-1.202020e-02,-1.121546e-02,2.270387e+00
7360,2.678094e-01,-1.201881e-02,-1.121538e-02,2.270277e+00
7361,2.673345e-01,-1.201731e-02,-1.121531e-02,2.270162e+00
7362,2.668087e-01,-1.201565e-02,-1.121523e-02,2.270044e+00
7363,2.662316e-01,-1.201383e-02,-1.121514e-02,2.269921e+00
7364,2.656227e-01,-1.201191e-02,-1.121505e-02,2.269793e+00
7365,2.650161e-01,-1.201001e-02,-1.121496e-02,2.269661e+00
7366,2.644495e-01,-1.200824e-02,-1.121489e-02,2.269523e+00
7367,2.639521e-01,-1.200668e-02,-1.121483e-02,2.269381e+00
7368,2.635383e-01,-1.200539e-02,-1.121478e-02,2.269235e+00
7369,2.632101e-01,-1.200436e-02,-1.121473e-02,2.269084e+00
7370,2.629650e-01,-1.200356e-02,-1.121466e-02,2.268930e+00
7371,2.628040e-01,-1.200301e-02,-1.121459e-02,2.268772e+00
7372,2.627363e-01,-1.200274e-02,-1.121453e-02,2.268612e+00
7373,2.627781e-01,-1.200280e-02,-1.121446e-02,2.268451e+00
7374,2.629460e-01,-1.200324e-02,-1.121440e-02,2.268289e+00
7375,2.632477e-01,-1.200408e-02,-1.121434e-02,2.268128e+00
7376,2.636741e-01,-1.200531e-02,-1.121429e-02,2.267968e+00
7377,2.641957e-01,-1.200683e-02,-1.121425e-02,2.267810e+00
7378,2.647644e-01,-1.200851e-02,-1.121421e-02,2.267655e+00
7379,2.653221e-01,-1.201015e-02,-1.121418e-02,2.267504e+00
7380,2.658114e-01,-1.201158e-02,-1.121415e-02,2.267358e+00
7381,2.661881e-01,-1.201266e-02,-1.121410e-02,2.267216e+00
7382,2.664286e-01,-1.201332e-02,-1.121404e-02,2.267081e+00
7383,2.665324e-01,-1.201358e-02,-1.121398e-02,2.266950e+00
7384,2.665173e-01,-1.201349e-02,-1.121394e-02,2.266826e+00
7385,2.664091e-01,-1.201314e-02,-1.121391e-02,2.266708e+00
7386,2.662293e-01,-1.201257e-02,-1.121388e-02,2.266595e+00
7387,2.659851e-01,-1.201181e-02,-1.121386e-02,2.266489e+00
7388,2.656657e-01,-1.201083e-02,-1.121384e-02,2.266390e+00
7389,2.652466e-01,-1.200956e-02,-1.121382e-02,2.266297e+00
7390,2.646980e-01,-1.200790e-02,-1.121380e-02,2.266210e+00
7391,2.639953e-01,-1.200576e-02,-1.121378e-02,2.266129e+00
7392,2.631270e-01,-1.200312e-02,-1.121374e-02,2.266056e+00
7393,2.620972e-01,-1.199997e-02,-1.121368e-02,2.265988e+00
7394,2.609254e-01,-1.199640e-02,-1.121362e-02,2.265928e+00
7395,2.596427e-01,-1.199250e-02,-1.121357e-02,2.265875e+00
7396,2.582904e-01,-1.198839e-02,-1.121351e-02,2.265828e+00
7397,2.569175e-01,-1.198422e-02,-1.121347e-02,2.265788e+00
7398,2.555800e-01,-1.198016e-02,-1.121342e-02,2.265756e+00
7399,2.543379e-01,-1.197639e-02,-1.121337e-02,2.265730e+00
7400,2.532500e-01,-1.197307e-02,-1.121332e-02,2.265712e+00
7401,2.523654e-01,-1.197036e-02,-1.121326e-02,2.265701e+00
7402,2.517162e-01,-1.196835e-02,-1.121320e-02,2.265698e+00
7403,2.513117e-01,-1.196708e-02,-1.121314e-02,2.265702e+00
7404,2.511384e-01,-1.196650e-02,-1.121308e-02,2.265714e+00
7405,2.511656e-01,-1.196651e-02,-1.121302e-02,2.265734e+00
7406,2.513556e-01,-1.196701e-02,-1.121295e-02,2.265762e+00
7407,2.516761e-01,-1.196789e-02,-1.121286e-02,2.265799e+00
7408,2.521090e-01,-1.196910e-02,-1.121277e-02,2.265843e+00
7409,2.526505e-01,-1.197063e-02,-1.121268e-02,2.265895e+00
7410,2.532995e-01,-1.197248e-02,-1.121258e-02,2.265954e+00
7411,2.540404e-01,-1.197462e-02,-1.121250e-02,2.266021e+00
7412,2.548292e-01,-1.197691e-02,-1.121242e-02,2.266095e+00
7413,2.555933e-01,-1.197913e-02,-1.121235e-02,2.266174e+00
7414,2.562463e-01,-1.198102e-02,-1.121228e-02,2.266260e+00
7415,2.567081e-01,-1.198234e-02,-1.121221e-02,2.266351e+00
7416,2.569200e-01,-1.198290e-02,-1.121214e-02,2.266447e+00
7417,2.568516e-01,-1.198262e-02,-1.121206e-02,2.266547e+00
7418,2.565005e-01,-1.198149e-02,-1.121199e-02,2.266650e+00
7419,2.558900e-01,-1.197958e-02,-1.121191e-02,2.266756e+00
7420,2.550678e-01,-1.197704e-02,-1.121183e-02,2.266863e+00
7421,2.541062e-01,-1.197407e-02,-1.121176e-02,2.266970e+00
7422,2.531005e-01,-1.197098e-02,-1.121168e-02,2.267077e+00
7423,2.521638e-01,-1.196811e-02,-1.121162e-02,2.267183e+00
7424,2.514159e-01,-1.196581e-02,-1.121156e-02,2.267285e+00
7425,2.509671e-01,-1.196443e-02,-1.121153e-02,2.267384e+00
7426,2.509003e-01,-1.196421e-02,-1.121151e-02,2.267479e+00
7427,2.512576e-01,-1.196527e-02,-1.121150e-02,2.267568e+00
7428,2.520348e-01,-1.196760e-02,-1.121149e-02,2.267652e+00
7429,2.531869e-01,-1.197106e-02,-1.121150e-02,2.267730e+00
7430,2.546394e-01,-1.197543e-02,-1.121152e-02,2.267803e+00
7431,2.563019e-01,-1.198043e-02,-1.121153e-02,2.267869e+00
7432,2.580798e-01,-1.198578e-02,-1.121154e-02,2.267929e+00
7433,2.598823e-01,-1.199121e-02,-1.121156e-02,2.267983e+00
7434,2.616266e-01,-1.199645e-02,-1.121157e-02,2.268032e+00
7435,2.632409e-01,-1.200129e-02,-1.121156e-02,2.268075e+00
7436,2.646647e-01,-1.200553e-02,-1.121154e-02,2.268113e+00
7437,2.658490e-01,-1.200905e-02,-1.121151e-02,2.268145e+00
7438,2.667550e-01,-1.201174e-02,-1.121147e-02,2.268172e+00
7439,2.673523e-01,-1.201349e-02,-1.121143e-02,2.268194e+00
7440,2.676177e-01,-1.201423e-02,-1.121137e-02,2.268211e+00
7441,2.675361e-01,-1.201392e-02,-1.121131e-02,2.268224e+00
7442,2.671034e-01,-1.201255e-02,-1.121124e-02,2.268231e+00
7443,2.663309e-01,-1.201014e-02,-1.121115e-02,2.268234e+00
7444,2.652512e-01,-1.200680e-02,-1.121104e-02,2.268233e+00
7445,2.639225e-01,-1.200270e-02,-1.121093e-02,2.268228e+00
7446,2.624284e-01,-1.199810e-02,-1.121081e-02,2.268219e+00
7447,2.608723e-01,-1.199331e-02,-1.121069e-02,2.268208e+00
7448,2.593655e-01,-1.198867e-02,-1.121057e-02,2.268194e+00
7449,2.580122e-01,-1.198450e-02,-1.121046e-02,2.268178e+00
7450,2.568939e-01,-1.198103e-02,-1.121034e-02,2.268161e+00
7451,2.560611e-01,-1.197840e-02,-1.121022e-02,2.268145e+00
7452,2.555287e-01,-1.197666e-02,-1.121008e-02,2.268130e+00
7453,2.552770e-01,-1.197577e-02,-1.120994e-02,2.268116e+00
7454,2.552528e-01,-1.197556e-02,-1.120980e-02,2.268106e+00
7455,2.553720e-01,-1.197578e-02,-1.120966e-02,2.268099e+00
7456,2.555302e-01,-1.197610e-02,-1.120951e-02,2.268097e+00
7457,2.556208e-01,-1.197623e-02,-1.120937e-02,2.268099e+00
7458,2.555606e-01,-1.197590e-02,-1.120922e-02,2.268107e+00
7459,2.553114e-01,-1.197498e-02,-1.120905e-02,2.268120e+00
7460,2.548907e-01,-1.197353e-02,-1.120886e-02,2.268139e+00
7461,2.543647e-01,-1.197175e-02,-1.120865e-02,2.268162e+00
7462,2.538247e-01,-1.196993e-02,-1.120846e-02,2.268189e+00
7463,2.533562e-01,-1.196834e-02,-1.120827e-02,2.268221e+00
7464,2.530114e-01,-1.196711e-02,-1.120808e-02,2.268256e+00
7465,2.527967e-01,-1.196629e-02,-1.120790e-02,2.268293e+00
7466,2.526780e-01,-1.196577e-02,-1.120774e-02,2.268334e+00
7467,2.526001e-01,-1.196535e-02,-1.120755e-02,2.268376e+00
7468,2.525101e-01,-1.196490e-02,-1.120737e-02,2.268420e+00
7469,2.523780e-01,-1.196430e-02,-1.120716e-02,2.268465e+00
7470,2.522076e-01,-1.196357e-02,-1.120694e-02,2.268511e+00
7471,2.520372e-01,-1.196284e-02,-1.120673e-02,2.268558e+00
7472,2.519308e-01,-1.196229e-02,-1.120650e-02,2.268606e+00
7473,2.519607e-01,-1.196215e-02,-1.120627e-02,2.268653e+00
7474,2.521887e-01,-1.196262e-02,-1.120606e-02,2.268700e+00
7475,2.526486e-01,-1.196380e-02,-1.120585e-02,2.268747e+00
7476,2.533367e-01,-1.196567e-02,-1.120566e-02,2.268792e+00
7477,2.542131e-01,-1.196811e-02,-1.120547e-02,2.268836e+00
7478,2.552128e-01,-1.197094e-02,-1.120530e-02,2.268878e+00
7479,2.562618e-01,-1.197390e-02,-1.120511e-02,2.268918e+00
7480,2.572935e-01,-1.197680e-02,-1.120492e-02,2.268956e+00
7481,2.582594e-01,-1.197948e-02,-1.120471e-02,2.268992e+00
7482,2.591335e-01,-1.198189e-02,-1.120448e-02,2.269025e+00
7483,2.599089e-01,-1.198399e-02,-1.120426e-02,2.269055e+00
7484,2.605902e-01,-1.198581e-02,-1.120404e-02,2.269084e+00
7485,2.611851e-01,-1.198739e-02,-1.120383e-02,2.269110e+00
7486,2.616964e-01,-1.198872e-02,-1.120364e-02,2.269135e+00
7487,2.621192e-01,-1.198981e-02,-1.120346e-02,2.269158e+00
7488,2.624411e-01,-1.199062e-02,-1.120330e-02,2.269179e+00
7489,2.626445e-01,-1.199108e-02,-1.120314e-02,2.269201e+00
7490,2.627107e-01,-1.199112e-02,-1.120299e-02,2.269221e+00
7491,2.626237e-01,-1.199072e-02,-1.120284e-02,2.269242e+00
7492,2.623729e-01,-1.198982e-02,-1.120270e-02,2.269264e+00
7493,2.619563e-01,-1.198842e-02,-1.120255e-02,2.269288e+00
7494,2.613832e-01,-1.198657e-02,-1.120242e-02,2.269313e+00
7495,2.606766e-01,-1.198433e-02,-1.120230e-02,2.269341e+00
7496,2.598737e-01,-1.198181e-02,-1.120219e-02,2.269372e+00
7497,2.590253e-01,-1.197915e-02,-1.120207e-02,2.269408e+00
7498,2.581921e-01,-1.197653e-02,-1.120196e-02,2.269447e+00
7499,2.574380e-01,-1.197416e-02,-1.120185e-02,2.269492e+00
7500,2.568208e-01,-1.197223e-02,-1.120177e-02,2.269541e+00
7501,2.563813e-01,-1.197085e-02,-1.120170e-02,2.269597e+00
7502,2.561347e-01,-1.197005e-02,-1.120165e-02,2.269658e+00
7503,2.560674e-01,-1.196980e-02,-1.120159e-02,2.269726e+00
7504,2.561385e-01,-1.196996e-02,-1.120155e-02,2.269799e+00
7505,2.562874e-01,-1.197038e-02,-1.120151e-02,2.269879e+00
7506,2.564413e-01,-1.197080e-02,-1.120148e-02,2.269965e+00
7507,2.565237e-01,-1.197102e-02,-1.120145e-02,2.270057e+00
7508,2.564616e-01,-1.197080e-02,-1.120142e-02,2.270155e+00
7509,2.561931e-01,-1.196995e-02,-1.120137e-02,2.270258e+00
7510,2.556757e-01,-1.196833e-02,-1.120130e-02,2.270366e+00
7511,2.548936e-01,-1.196592e-02,-1.120124e-02,2.270478e+00
7512,2.538641e-01,-1.196277e-02,-1.120118e-02,2.270594e+00
7513,2.526392e-01,-1.195903e-02,-1.120111e-02,2.270712e+00
7514,2.513042e-01,-1.195495e-02,-1.120104e-02,2.270831e+00
7515,2.499686e-01,-1.195088e-02,-1.120097e-02,2.270952e+00
7516,2.487530e-01,-1.194716e-02,-1.120090e-02,2.271073e+00
7517,2.477728e-01,-1.194413e-02,-1.120081e-02,2.271193e+00
7518,2.471225e-01,-1.194209e-02,-1.120072e-02,2.271312e+00
7519,2.468633e-01,-1.194122e-02,-1.120063e-02,2.271429e+00
7520,2.470156e-01,-1.194160e-02,-1.120055e-02,2.271544e+00
7521,2.475551e-01,-1.194314e-02,-1.120047e-02,2.271657e+00
7522,2.484139e-01,-1.194565e-02,-1.120041e-02,2.271767e+00
7523,2.494861e-01,-1.194881e-02,-1.120036e-02,2.271875e+00
7524,2.506394e-01,-1.195223e-02,-1.120031e-02,2.271982e+00
7525,2.517338e-01,-1.195547e-02,-1.120027e-02,2.272087e+00
7526,2.526414e-01,-1.195815e-02,-1.120022e-02,2.272192e+00
7527,2.532664e-01,-1.195995e-02,-1.120015e-02,2.272297e+00
7528,2.535593e-01,-1.196074e-02,-1.120007e-02,2.272402e+00
7529,2.535241e-01,-1.196054e-02,-1.119997e-02,2.272509e+00
7530,2.532177e-01,-1.195951e-02,-1.119985e-02,2.272619e+00
7531,2.527407e-01,-1.195794e-02,-1.119972e-02,2.272731e+00
7532,2.522218e-01,-1.195625e-02,-1.119958e-02,2.272847e+00
7533,2.517962e-01,-1.195484e-02,-1.119945e-02,2.272967e+00
7534,2.515840e-01,-1.195406e-02,-1.119931e-02,2.273090e+00
7535,2.516700e-01,-1.195418e-02,-1.119917e-02,2.273218e+00
7536,2.520915e-01,-1.195532e-02,-1.119905e-02,2.273350e+00
7537,2.528342e-01,-1.195744e-02,-1.119894e-02,2.273487e+00
7538,2.538378e-01,-1.196034e-02,-1.119883e-02,2.273627e+00
7539,2.550087e-01,-1.196373e-02,-1.119871e-02,2.273772e+00
7540,2.562374e-01,-1.196728e-02,-1.119857e-02,2.273919e+00
7541,2.574157e-01,-1.197067e-02,-1.119843e-02,2.274069e+00
7542,2.584515e-01,-1.197364e-02,-1.119829e-02,2.274221e+00
7543,2.592780e-01,-1.197598e-02,-1.119814e-02,2.274374e+00
7544,2.598568e-01,-1.197757e-02,-1.119800e-02,2.274527e+00
7545,2.601761e-01,-1.197838e-02,-1.119785e-02,2.274679e+00
7546,2.602453e-01,-1.197844e-02,-1.119771e-02,2.274829e+00
7547,2.600886e-01,-1.197784e-02,-1.119757e-02,2.274975e+00
7548,2.597388e-01,-1.197666e-02,-1.119744e-02,2.275116e+00
7549,2.592339e-01,-1.197502e-02,-1.119732e-02,2.275251e+00
7550,2.586147e-01,-1.197304e-02,-1.119720e-02,2.275379e+00
7551,2.579240e-01,-1.197085e-02,-1.119708e-02,2.275498e+00
7552,2.572054e-01,-1.196858e-02,-1.119696e-02,2.275608e+00
7553,2.565016e-01,-1.196635e-02,-1.119684e-02,2.275708e+00
7554,2.558533e-01,-1.196428e-02,-1.119672e-02,2.275797e+00
7555,2.552982e-01,-1.196247e-02,-1.119658e-02,2.275875e+00
7556,2.548685e-01,-1.196106e-02,-1.119645e-02,2.275943e+00
7557,2.545881e-01,-1.196008e-02,-1.119631e-02,2.275999e+00
7558,2.544672e-01,-1.195959e-02,-1.119618e-02,2.276045e+00
7559,2.544973e-01,-1.195956e-02,-1.119606e-02,2.276081e+00
7560,2.546503e-01,-1.195991e-02,-1.119596e-02,2.276107e+00
7561,2.548825e-01,-1.196052e-02,-1.119587e-02,2.276125e+00
7562,2.551430e-01,-1.196121e-02,-1.119578e-02,2.276134e+00
7563,2.553835e-01,-1.196183e-02,-1.119568e-02,2.276136e+00
7564,2.555661e-01,-1.196226e-02,-1.119556e-02,2.276131e+00
7565,2.556665e-01,-1.196246e-02,-1.119546e-02,2.276120e+00
7566,2.556736e-01,-1.196237e-02,-1.119535e-02,2.276104e+00
7567,2.555856e-01,-1.196201e-02,-1.119526e-02,2.276082e+00
7568,2.554074e-01,-1.196140e-02,-1.119517e-02,2.276055e+00
7569,2.551480e-01,-1.196055e-02,-1.119511e-02,2.276024e+00
7570,2.548200e-01,-1.195950e-02,-1.119504e-02,2.275988e+00
7571,2.544398e-01,-1.195830e-02,-1.119498e-02,2.275949e+00
7572,2.540266e-01,-1.195700e-02,-1.119492e-02,2.275905e+00
7573,2.536015e-01,-1.195566e-02,-1.119486e-02,2.275857e+00
7574,2.531853e-01,-1.195435e-02,-1.119479e-02,2.275806e+00
7575,2.527976e-01,-1.195313e-02,-1.119473e-02,2.275750e+00
7576,2.524562e-01,-1.195204e-02,-1.119467e-02,2.275690e+00
7577,2.521780e-01,-1.195116e-02,-1.119462e-02,2.275626e+00
7578,2.519806e-01,-1.195052e-02,-1.119458e-02,2.275557e+00
7579,2.518821e-01,-1.195020e-02,-1.119455e-02,2.275483e+00
7580,2.519000e-01,-1.195022e-02,-1.119452e-02,2.275404e+00
7581,2.520456e-01,-1.195063e-02,-1.119450e-02,2.275321e+00
7582,2.523164e-01,-1.195143e-02,-1.119448e-02,2.275232e+00
7583,2.526868e-01,-1.195254e-02,-1.119448e-02,2.275139e+00
7584,2.531025e-01,-1.195380e-02,-1.119449e-02,2.275041e+00
7585,2.534812e-01,-1.195497e-02,-1.119452e-02,2.274939e+00
7586,2.537234e-01,-1.195573e-02,-1.119456e-02,2.274832e+00
7587,2.537283e-01,-1.195579e-02,-1.119461e-02,2.274722e+00
7588,2.534125e-01,-1.195488e-02,-1.119464e-02,2.274609e+00
7589,2.527259e-01,-1.195286e-02,-1.119468e-02,2.274494e+00
7590,2.516621e-01,-1.194970e-02,-1.119471e-02,2.274376e+00
7591,2.502617e-01,-1.194553e-02,-1.119475e-02,2.274256e+00
7592,2.486103e-01,-1.194061e-02,-1.119478e-02,2.274136e+00
7593,2.468293e-01,-1.193531e-02,-1.119482e-02,2.274015e+00
7594,2.450628e-01,-1.193006e-02,-1.119487e-02,2.273894e+00
7595,2.434594e-01,-1.192529e-02,-1.119492e-02,2.273774e+00
7596,2.421540e-01,-1.192143e-02,-1.119497e-02,2.273656e+00
7597,2.412513e-01,-1.191879e-02,-1.119504e-02,2.273539e+00
7598,2.408134e-01,-1.191758e-02,-1.119514e-02,2.273425e+00
7599,2.408554e-01,-1.191782e-02,-1.119526e-02,2.273313e+00
7600,2.413464e-01,-1.191943e-02,-1.119539e-02,2.273206e+00
7601,2.422173e-01,-1.192219e-02,-1.119554e-02,2.273103e+00
7602,2.433709e-01,-1.192580e-02,-1.119569e-02,2.273005e+00
7603,2.446957e-01,-1.192993e-02,-1.119584e-02,2.272912e+00
7604,2.460788e-01,-1.193424e-02,-1.119600e-02,2.272825e+00
7605,2.474204e-01,-1.193843e-02,-1.119617e-02,2.272745e+00
7606,2.486444e-01,-1.194228e-02,-1.119635e-02,2.272671e+00
7607,2.497061e-01,-1.194564e-02,-1.119652e-02,2.272605e+00
7608,2.505946e-01,-1.194848e-02,-1.119670e-02,2.272546e+00
7609,2.513293e-01,-1.195086e-02,-1.119687e-02,2.272495e+00
7610,2.519535e-01,-1.195292e-02,-1.119706e-02,2.272453e+00
7611,2.525243e-01,-1.195482e-02,-1.119725e-02,2.272419e+00
7612,2.531031e-01,-1.195675e-02,-1.119744e-02,2.272395e+00
7613,2.537460e-01,-1.195887e-02,-1.119763e-02,2.272379e+00
7614,2.544951e-01,-1.196131e-02,-1.119783e-02,2.272373e+00
7615,2.553721e-01,-1.196414e-02,-1.119803e-02,2.272377e+00
7616,2.563742e-01,-1.196735e-02,-1.119822e-02,2.272390e+00
7617,2.574733e-01,-1.197084e-02,-1.119842e-02,2.272414e+00
7618,2.586195e-01,-1.197447e-02,-1.119861e-02,2.272448e+00
7619,2.597485e-01,-1.197805e-02,-1.119881e-02,2.272492e+00
7620,2.607923e-01,-1.198138e-02,-1.119900e-02,2.272546e+00
7621,2.616899e-01,-1.198426e-02,-1.119919e-02,2.272610e+00
7622,2.623957e-01,-1.198656e-02,-1.119937e-02,2.272683e+00
7623,2.628851e-01,-1.198818e-02,-1.119953e-02,2.272765e+00
7624,2.631547e-01,-1.198913e-02,-1.119967e-02,2.272856e+00
7625,2.632189e-01,-1.198945e-02,-1.119979e-02,2.272955e+00
7626,2.631041e-01,-1.198921e-02,-1.119990e-02,2.273060e+00
7627,2.628428e-01,-1.198853e-02,-1.120000e-02,2.273173e+00
7628,2.624675e-01,-1.198750e-02,-1.120010e-02,2.273291e+00
7629,2.620079e-01,-1.198621e-02,-1.120019e-02,2.273415e+00
7630,2.614887e-01,-1.198473e-02,-1.120027e-02,2.273544e+00
7631,2.609302e-01,-1.198313e-02,-1.120034e-02,2.273677e+00
7632,2.603485e-01,-1.198147e-02,-1.120043e-02,2.273814e+00
7633,2.597557e-01,-1.197978e-02,-1.120052e-02,2.273955e+00
7634,2.591594e-01,-1.197808e-02,-1.120060e-02,2.274100e+00
7635,2.585609e-01,-1.197637e-02,-1.120069e-02,2.274249e+00
7636,2.579530e-01,-1.197463e-02,-1.120078e-02,2.274402e+00
7637,2.573190e-01,-1.197283e-02,-1.120088e-02,2.274560e+00
7638,2.566332e-01,-1.197088e-02,-1.120098e-02,2.274722e+00
7639,2.558643e-01,-1.196868e-02,-1.120109e-02,2.274889e+00
7640,2.549811e-01,-1.196614e-02,-1.120120e-02,2.275062e+00
7641,2.539597e-01,-1.196318e-02,-1.120130e-02,2.275242e+00
7642,2.527888e-01,-1.195977e-02,-1.120140e-02,2.275428e+00
7643,2.514739e-01,-1.195590e-02,-1.120148e-02,2.275622e+00
7644,2.500363e-01,-1.195168e-02,-1.120157e-02,2.275824e+00
7645,2.485111e-01,-1.194720e-02,-1.120166e-02,2.276034e+00
7646,2.469424e-01,-1.194258e-02,-1.120175e-02,2.276254e+00
7647,2.453794e-01,-1.193797e-02,-1.120184e-02,2.276482e+00
7648,2.438724e-01,-1.193354e-02,-1.120193e-02,2.276720e+00
7649,2.424705e-01,-1.192942e-02,-1.120201e-02,2.276967e+00
7650,2.412199e-01,-1.192574e-02,-1.120208e-02,2.277223e+00
7651,2.401634e-01,-1.192264e-02,-1.120215e-02,2.277487e+00
7652,2.393401e-01,-1.192023e-02,-1.120221e-02,2.277760e+00
7653,2.387862e-01,-1.191862e-02,-1.120226e-02,2.278039e+00
7654,2.385341e-01,-1.191790e-02,-1.120230e-02,2.278326e+00
7655,2.386124e-01,-1.191817e-02,-1.120233e-02,2.278619e+00
7656,2.390425e-01,-1.191949e-02,-1.120237e-02,2.278917e+00
7657,2.398357e-01,-1.192191e-02,-1.120240e-02,2.279219e+00
7658,2.409875e-01,-1.192539e-02,-1.120243e-02,2.279526e+00
7659,2.424743e-01,-1.192989e-02,-1.120247e-02,2.279836e+00
7660,2.442502e-01,-1.193526e-02,-1.120251e-02,2.280150e+00
7661,2.462478e-01,-1.194130e-02,-1.120256e-02,2.280466e+00
7662,2.483817e-01,-1.194776e-02,-1.120262e-02,2.280784e+00
7663,2.505553e-01,-1.195435e-02,-1.120269e-02,2.281104e+00
7664,2.526697e-01,-1.196077e-02,-1.120276e-02,2.281426e+00
7665,2.546334e-01,-1.196674e-02,-1.120284e-02,2.281748e+00
7666,2.563705e-01,-1.197202e-02,-1.120291e-02,2.282071e+00
7667,2.578266e-01,-1.197646e-02,-1.120298e-02,2.282394e+00
7668,2.589708e-01,-1.197996e-02,-1.120305e-02,2.282717e+00
7669,2.597929e-01,-1.198250e-02,-1.120312e-02,2.283038e+00
7670,2.602983e-01,-1.198409e-02,-1.120320e-02,2.283357e+00
7671,2.605007e-01,-1.198478e-02,-1.120328e-02,2.283675e+00
7672,2.604175e-01,-1.198460e-02,-1.120335e-02,2.283989e+00
7673,2.600666e-01,-1.198361e-02,-1.120341e-02,2.284300e+00
7674,2.594653e-01,-1.198187e-02,-1.120347e-02,2.284608e+00
7675,2.586304e-01,-1.197942e-02,-1.120352e-02,2.284912e+00
7676,2.575782e-01,-1.197632e-02,-1.120359e-02,2.285211e+00
7677,2.563263e-01,-1.197263e-02,-1.120365e-02,2.285506e+00
7678,2.548956e-01,-1.196839e-02,-1.120370e-02,2.285795e+00
7679,2.533131e-01,-1.196369e-02,-1.120375e-02,2.286078e+00
7680,2.516145e-01,-1.195864e-02,-1.120380e-02,2.286355e+00
7681,2.498459e-01,-1.195337e-02,-1.120383e-02,2.286626e+00
7682,2.480634e-01,-1.194805e-02,-1.120386e-02,2.286889e+00
7683,2.463316e-01,-1.194288e-02,-1.120388e-02,2.287144e+00
7684,2.447208e-01,-1.193807e-02,-1.120391e-02,2.287390e+00
7685,2.433010e-01,-1.193383e-02,-1.120393e-02,2.287628e+00
7686,2.421362e-01,-1.193037e-02,-1.120396e-02,2.287856e+00
7687,2.412772e-01,-1.192783e-02,-1.120400e-02,2.288075e+00
7688,2.407572e-01,-1.192631e-02,-1.120404e-02,2.288285e+00
7689,2.405889e-01,-1.192586e-02,-1.120409e-02,2.288484e+00
7690,2.407642e-01,-1.192645e-02,-1.120416e-02,2.288674e+00
7691,2.412546e-01,-1.192799e-02,-1.120422e-02,2.288854e+00
7692,2.420128e-01,-1.193033e-02,-1.120429e-02,2.289024e+00
7693,2.429768e-01,-1.193329e-02,-1.120436e-02,2.289185e+00
7694,2.440759e-01,-1.193666e-02,-1.120443e-02,2.289336e+00
7695,2.452398e-01,-1.194021e-02,-1.120449e-02,2.289478e+00
7696,2.464087e-01,-1.194378e-02,-1.120455e-02,2.289610e+00
7697,2.475414e-01,-1.194723e-02,-1.120460e-02,2.289733e+00
7698,2.486195e-01,-1.195050e-02,-1.120464e-02,2.289846e+00
7699,2.496461e-01,-1.195362e-02,-1.120468e-02,2.289950e+00
7700,2.506379e-01,-1.195664e-02,-1.120473e-02,2.290045e+00
7701,2.516146e-01,-1.195961e-02,-1.120477e-02,2.290132e+00
7702,2.525875e-01,-1.196258e-02,-1.120482e-02,2.290210e+00
7703,2.535508e-01,-1.196553e-02,-1.120488e-02,2.290281e+00
7704,2.544791e-01,-1.196839e-02,-1.120495e-02,2.290345e+00
7705,2.553313e-01,-1.197102e-02,-1.120503e-02,2.290403e+00
7706,2.560597e-01,-1.197327e-02,-1.120509e-02,2.290457e+00
7707,2.566225e-01,-1.197501e-02,-1.120515e-02,2.290507e+00
7708,2.569939e-01,-1.197618e-02,-1.120520e-02,2.290553e+00
7709,2.571720e-01,-1.197677e-02,-1.120526e-02,2.290598e+00
7710,2.571784e-01,-1.197686e-02,-1.120532e-02,2.290641e+00
7711,2.570538e-01,-1.197656e-02,-1.120540e-02,2.290683e+00
7712,2.568475e-01,-1.197604e-02,-1.120550e-02,2.290725e+00
7713,2.566047e-01,-1.197542e-02,-1.120560e-02,2.290767e+00
7714,2.563559e-01,-1.197479e-02,-1.120572e-02,2.290809e+00
7715,2.561098e-01,-1.197417e-02,-1.120584e-02,2.290852e+00
7716,2.558540e-01,-1.197352e-02,-1.120596e-02,2.290894e+00
7717,2.555628e-01,-1.197277e-02,-1.120608e-02,2.290937e+00
7718,2.552107e-01,-1.197185e-02,-1.120621e-02,2.290980e+00
7719,2.547866e-01,-1.197069e-02,-1.120634e-02,2.291022e+00
7720,2.543060e-01,-1.196938e-02,-1.120646e-02,2.291063e+00
7721,2.538161e-01,-1.196804e-02,-1.120659e-02,2.291102e+00
7722,2.533934e-01,-1.196690e-02,-1.120672e-02,2.291139e+00
7723,2.531328e-01,-1.196625e-02,-1.120686e-02,2.291172e+00
7724,2.531301e-01,-1.196638e-02,-1.120699e-02,2.291200e+00
7725,2.534630e-01,-1.196751e-02,-1.120712e-02,2.291223e+00
7726,2.541744e-01,-1.196978e-02,-1.120726e-02,2.291240e+00
7727,2.552634e-01,-1.197320e-02,-1.120741e-02,2.291249e+00
7728,2.566842e-01,-1.197761e-02,-1.120756e-02,2.291251e+00
7729,2.583524e-01,-1.198276e-02,-1.120771e-02,2.291245e+00
7730,2.601577e-01,-1.198832e-02,-1.120784e-02,2.291232e+00
7731,2.619779e-01,-1.199390e-02,-1.120797e-02,2.291211e+00
7732,2.636945e-01,-1.199916e-02,-1.120808e-02,2.291183e+00
7733,2.652058e-01,-1.200378e-02,-1.120816e-02,2.291148e+00
7734,2.664372e-01,-1.200754e-02,-1.120823e-02,2.291108e+00
