PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.559238e-01,9.012372e+00,4.430187e+00,-1.319412e-01,-5.288832e-01,3.213525e-01,6.327664e-01
1.553921e+00,8.610009e+00,4.941266e+00,-3.115498e-01,1.144796e-01,-1.206576e-01,3.531672e-01
1.335775e+00,1.531344e+00,5.193528e+00,-5.121430e-01,1.095978e+00,-3.435766e-01,1.257578e+00
1.172364e+00,9.502775e+00,5.450385e+00,-3.901065e-01,-1.519821e-01,-8.771146e-02,4.277557e-01
4.045503e+00,9.518490e+00,6.503658e+00,-1.291559e-01,6.015194e-01,3.194819e-02,6.160580e-01
6.452530e+00,7.045741e+00,9.230105e+00,-8.661542e-01,-3.034173e-01,-3.656096e-01,9.879046e-01
1.400116e+00,8.741152e+00,6.255435e+00,-7.809148e-02,4.001253e-01,-3.839058e-03,4.076926e-01
6.375964e+00,7.035001e+00,7.563079e+00,-1.000606e+00,5.936716e-01,9.485051e-01,1.501106e+00
6.923680e+00,8.643975e+00,6.317003e+00,8.345213e-01,-1.454159e+00,1.158389e-01,1.680602e+00
7.258336e+00,7.050095e+00,3.590986e-01,-2.967289e-01,5.067313e-01,-8.053018e-02,5.927139e-01
5.943329e+00,8.254798e+00,6.691778e+00,-1.134991e+00,-4.100265e-02,7.423402e-01,1.356818e+00
9.251869e+00,6.274903e+00,8.019951e+00,-1.934902e-01,-7.734087e-02,5.228054e-02,2.148333e-01
1.765617e+00,7.772241e+00,6.750673e+00,-2.405485e-01,4.449039e-01,4.270987e-01,6.619792e-01
8.209898e+00,6.792909e+00,8.871380e-01,1.775183e-04,7.418244e-01,-3.231711e-01,8.091620e-01
8.780961e+00,5.455947e+00,2.440083e+00,3.009883e-01,-9.251145e-03,2.824661e-01,4.128760e-01
