PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.764095e+00,9.131359e+00,9.391799e+00,-1.280948e-01,-2.461312e-01,-1.933405e-01,3.381855e-01
4.162780e+00,6.750740e+00,8.313260e+00,4.553577e-01,-1.892638e-02,-1.021445e+00,1.118507e+00
5.811250e+00,9.505914e+00,9.389051e+00,-2.033821e-01,-8.949798e-02,-6.398792e-01,6.773622e-01
4.595330e+00,8.210861e+00,9.975252e+00,4.440810e-01,-5.282338e-01,3.654795e-01,7.809060e-01
5.124593e+00,7.797672e+00,9.078684e+00,5.236817e-02,-3.796783e-01,5.118942e-02,3.866760e-01
6.403682e+00,8.921891e+00,1.447770e-01,1.168157e-01,-7.177879e-01,-3.684203e-01,8.152293e-01
5.815513e+00,7.035694e+00,8.124342e-01,2.496813e-01,1.809447e-01,7.534606e-01,8.141159e-01
7.036833e+00,5.139518e-01,4.864733e-01,-8.177105e-01,2.987367e-01,2.683179e-01,9.109822e-01
6.926032e+00,9.076837e+00,9.173314e+00,-2.347048e-01,-5.805033e-01,2.290696e-01,6.667408e-01
5.793462e+00,1.541614e+00,7.833892e+00,2.037036e-01,4.484149e-01,-4.379646e-01,6.590783e-01
7.241807e+00,8.556858e+00,7.032538e-01,3.963123e-02,3.885206e-01,2.542548e-02,3.913635e-01
6.185858e+00,9.924631e+00,4.980025e-01,1.388669e-01,4.231785e-01,9.239284e-01,1.025674e+00
9.236631e+00,1.186176e-01,9.504778e+00,-3.066629e-01,1.030048e+00,-2.956852e-01,1.114661e+00
6.240367e+00,8.524565e+00,1.118036e+00,-9.011300e-01,3.700038e-01,-1.168667e-01,9.811197e-01
8.413752e+00,8.777591e+00,7.939815e-01,-6.405928e-01,2.085459e-01,4.539868e-02,6.752122e-01
8.086791e+00,7.724874e+00,8.973506e+00,-1.306011e-01,5.683376e-01,1.982681e-01,6.159339e-01
