TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14185,3.043940e-01,-1.171250e-02,-1.079932e-02,2.905545e+00
14186,3.040313e-01,-1.171143e-02,-1.079934e-02,2.905622e+00
14187,3.037444e-01,-1.171058e-02,-1.079935e-02,2.905707e+00
14188,3.036948e-01,-1.171044e-02,-1.079936e-02,2.905799e+00
14189,3.040167e-01,-1.171141e-02,-1.079936e-02,2.905898e+00
14190,3.047848e-01,-1.171375e-02,-1.079940e-02,2.906003e+00
14191,3.059921e-01,-1.171742e-02,-1.079944e-02,2.906112e+00
14192,3.075468e-01,-1.172213e-02,-1.079949e-02,2.906225e+00
14193,3.092855e-01,-1.172739e-02,-1.079953e-02,2.906341e+00
14194,3.110030e-01,-1.173259e-02,-1.079958e-02,2.906458e+00
14195,3.124860e-01,-1.173708e-02,-1.079962e-02,2.906576e+00
14196,3.135474e-01,-1.174029e-02,-1.079965e-02,2.906693e+00
14197,3.140522e-01,-1.174183e-02,-1.079967e-02,2.906810e+00
14198,3.139337e-01,-1.174148e-02,-1.079968e-02,2.906924e+00
14199,3.131975e-01,-1.173924e-02,-1.079965e-02,2.907036e+00
14200,3.119154e-01,-1.173535e-02,-1.079960e-02,2.907144e+00
14201,3.102105e-01,-1.173017e-02,-1.079954e-02,2.907247e+00
14202,3.082375e-01,-1.172417e-02,-1.079946e-02,2.907345e+00
14203,3.061641e-01,-1.171787e-02,-1.079938e-02,2.907436e+00
14204,3.041539e-01,-1.171175e-02,-1.079929e-02,2.907520e+00
14205,3.023562e-01,-1.170627e-02,-1.079920e-02,2.907596e+00
14206,3.009003e-01,-1.170179e-02,-1.079909e-02,2.907664e+00
14207,2.998923e-01,-1.169866e-02,-1.079898e-02,2.907722e+00
14208,2.994106e-01,-1.169710e-02,-1.079887e-02,2.907770e+00
14209,2.994969e-01,-1.169724e-02,-1.079875e-02,2.907808e+00
14210,3.001446e-01,-1.169907e-02,-1.079863e-02,2.907836e+00
14211,3.012899e-01,-1.170239e-02,-1.079852e-02,2.907853e+00
14212,3.028133e-01,-1.170686e-02,-1.079842e-02,2.907860e+00
14213,3.045567e-01,-1.171197e-02,-1.079830e-02,2.907858e+00
14214,3.063520e-01,-1.171724e-02,-1.079818e-02,2.907846e+00
14215,3.080516e-01,-1.172220e-02,-1.079804e-02,2.907825e+00
14216,3.095524e-01,-1.172654e-02,-1.079789e-02,2.907796e+00
14217,3.108049e-01,-1.173013e-02,-1.079772e-02,2.907759e+00
14218,3.118118e-01,-1.173299e-02,-1.079755e-02,2.907715e+00
14219,3.126158e-01,-1.173524e-02,-1.079739e-02,2.907665e+00
14220,3.132818e-01,-1.173708e-02,-1.079723e-02,2.907609e+00
14221,3.138759e-01,-1.173871e-02,-1.079708e-02,2.907549e+00
14222,3.144446e-01,-1.174028e-02,-1.079695e-02,2.907486e+00
14223,3.150019e-01,-1.174184e-02,-1.079683e-02,2.907419e+00
14224,3.155262e-01,-1.174331e-02,-1.079673e-02,2.907350e+00
14225,3.159677e-01,-1.174454e-02,-1.079664e-02,2.907280e+00
14226,3.162609e-01,-1.174531e-02,-1.079653e-02,2.907208e+00
14227,3.163376e-01,-1.174543e-02,-1.079642e-02,2.907137e+00
14228,3.161367e-01,-1.174471e-02,-1.079630e-02,2.907065e+00
14229,3.156120e-01,-1.174301e-02,-1.079617e-02,2.906993e+00
14230,3.147397e-01,-1.174025e-02,-1.079604e-02,2.906922e+00
14231,3.135247e-01,-1.173646e-02,-1.079589e-02,2.906851e+00
14232,3.120068e-01,-1.173176e-02,-1.079573e-02,2.906782e+00
14233,3.102609e-01,-1.172636e-02,-1.079557e-02,2.906713e+00
14234,3.083906e-01,-1.172058e-02,-1.079541e-02,2.906646e+00
14235,3.065123e-01,-1.171478e-02,-1.079525e-02,2.906580e+00
14236,3.047342e-01,-1.170931e-02,-1.079511e-02,2.906515e+00
14237,3.031372e-01,-1.170439e-02,-1.079498e-02,2.906451e+00
14238,3.017655e-01,-1.170016e-02,-1.079486e-02,2.906389e+00
14239,3.006279e-01,-1.169665e-02,-1.079476e-02,2.906327e+00
14240,2.997076e-01,-1.169380e-02,-1.079468e-02,2.906266e+00
14241,2.989735e-01,-1.169152e-02,-1.079460e-02,2.906205e+00
14242,2.983882e-01,-1.168969e-02,-1.079452e-02,2.906145e+00
14243,2.979135e-01,-1.168820e-02,-1.079446e-02,2.906085e+00
14244,2.975148e-01,-1.168694e-02,-1.079440e-02,2.906024e+00
14245,2.971685e-01,-1.168585e-02,-1.079435e-02,2.905963e+00
14246,2.968679e-01,-1.168490e-02,-1.079429e-02,2.905900e+00
14247,2.966267e-01,-1.168411e-02,-1.079423e-02,2.905835e+00
14248,2.964752e-01,-1.168359e-02,-1.079417e-02,2.905767e+00
14249,2.964505e-01,-1.168347e-02,-1.079411e-02,2.905696e+00
14250,2.965835e-01,-1.168382e-02,-1.079407e-02,2.905622e+00
14251,2.968870e-01,-1.168471e-02,-1.079405e-02,2.905543e+00
14252,2.973489e-01,-1.168609e-02,-1.079405e-02,2.905460e+00
14253,2.979303e-01,-1.168785e-02,-1.079406e-02,2.905372e+00
14254,2.985696e-01,-1.168980e-02,-1.079409e-02,2.905281e+00
14255,2.991925e-01,-1.169171e-02,-1.079413e-02,2.905185e+00
14256,2.997238e-01,-1.169335e-02,-1.079418e-02,2.905087e+00
14257,3.001015e-01,-1.169456e-02,-1.079425e-02,2.904986e+00
14258,3.002883e-01,-1.169519e-02,-1.079432e-02,2.904884e+00
14259,3.002805e-01,-1.169523e-02,-1.079439e-02,2.904780e+00
14260,3.001112e-01,-1.169479e-02,-1.079445e-02,2.904677e+00
14261,2.998481e-01,-1.169408e-02,-1.079453e-02,2.904574e+00
14262,2.995865e-01,-1.169337e-02,-1.079462e-02,2.904473e+00
14263,2.994355e-01,-1.169300e-02,-1.079469e-02,2.904374e+00
14264,2.995025e-01,-1.169329e-02,-1.079478e-02,2.904277e+00
14265,2.998762e-01,-1.169450e-02,-1.079488e-02,2.904183e+00
14266,3.006114e-01,-1.169681e-02,-1.079498e-02,2.904091e+00
14267,3.017214e-01,-1.170026e-02,-1.079510e-02,2.904004e+00
14268,3.031775e-01,-1.170476e-02,-1.079523e-02,2.903920e+00
14269,3.049156e-01,-1.171012e-02,-1.079537e-02,2.903839e+00
14270,3.068468e-01,-1.171607e-02,-1.079552e-02,2.903763e+00
14271,3.088679e-01,-1.172228e-02,-1.079567e-02,2.903691e+00
14272,3.108692e-01,-1.172842e-02,-1.079581e-02,2.903623e+00
14273,3.127398e-01,-1.173416e-02,-1.079594e-02,2.903560e+00
14274,3.143728e-01,-1.173919e-02,-1.079607e-02,2.903502e+00
14275,3.156706e-01,-1.174320e-02,-1.079619e-02,2.903450e+00
14276,3.165522e-01,-1.174595e-02,-1.079629e-02,2.903403e+00
14277,3.169600e-01,-1.174727e-02,-1.079639e-02,2.903363e+00
14278,3.168652e-01,-1.174707e-02,-1.079647e-02,2.903331e+00
14279,3.162693e-01,-1.174536e-02,-1.079655e-02,2.903306e+00
14280,3.152040e-01,-1.174222e-02,-1.079661e-02,2.903289e+00
14281,3.137295e-01,-1.173785e-02,-1.079666e-02,2.903282e+00
14282,3.119307e-01,-1.173251e-02,-1.079672e-02,2.903284e+00
14283,3.099133e-01,-1.172652e-02,-1.079678e-02,2.903296e+00
14284,3.077970e-01,-1.172024e-02,-1.079685e-02,2.903318e+00
14285,3.057066e-01,-1.171404e-02,-1.079692e-02,2.903351e+00
14286,3.037603e-01,-1.170828e-02,-1.079700e-02,2.903396e+00
14287,3.020597e-01,-1.170327e-02,-1.079709e-02,2.903452e+00
14288,3.006809e-01,-1.169922e-02,-1.079718e-02,2.903521e+00
14289,2.996730e-01,-1.169630e-02,-1.079728e-02,2.903601e+00
14290,2.990600e-01,-1.169458e-02,-1.079740e-02,2.903694e+00
14291,2.988454e-01,-1.169406e-02,-1.079752e-02,2.903798e+00
14292,2.990147e-01,-1.169470e-02,-1.079766e-02,2.903915e+00
14293,2.995377e-01,-1.169642e-02,-1.079780e-02,2.904043e+00
14294,3.003702e-01,-1.169907e-02,-1.079796e-02,2.904182e+00
14295,3.014601e-01,-1.170250e-02,-1.079812e-02,2.904330e+00
14296,3.027553e-01,-1.170654e-02,-1.079827e-02,2.904487e+00
14297,3.042109e-01,-1.171106e-02,-1.079843e-02,2.904651e+00
14298,3.057918e-01,-1.171595e-02,-1.079858e-02,2.904822e+00
14299,3.074662e-01,-1.172112e-02,-1.079872e-02,2.904998e+00
14300,3.091938e-01,-1.172645e-02,-1.079886e-02,2.905177e+00
14301,3.109145e-01,-1.173176e-02,-1.079901e-02,2.905359e+00
14302,3.125439e-01,-1.173680e-02,-1.079917e-02,2.905544e+00
14303,3.139793e-01,-1.174126e-02,-1.079932e-02,2.905730e+00
14304,3.151140e-01,-1.174482e-02,-1.079947e-02,2.905917e+00
14305,3.158570e-01,-1.174719e-02,-1.079961e-02,2.906105e+00
14306,3.161505e-01,-1.174818e-02,-1.079973e-02,2.906292e+00
14307,3.159835e-01,-1.174779e-02,-1.079984e-02,2.906479e+00
14308,3.153969e-01,-1.174613e-02,-1.079994e-02,2.906665e+00
14309,3.144798e-01,-1.174347e-02,-1.080003e-02,2.906849e+00
14310,3.133588e-01,-1.174019e-02,-1.080012e-02,2.907029e+00
14311,3.121798e-01,-1.173673e-02,-1.080019e-02,2.907206e+00
14312,3.110884e-01,-1.173352e-02,-1.080026e-02,2.907377e+00
14313,3.102119e-01,-1.173100e-02,-1.080037e-02,2.907542e+00
14314,3.096452e-01,-1.172942e-02,-1.080048e-02,2.907700e+00
14315,3.094452e-01,-1.172894e-02,-1.080061e-02,2.907848e+00
14316,3.096298e-01,-1.172963e-02,-1.080074e-02,2.907987e+00
14317,3.101836e-01,-1.173144e-02,-1.080089e-02,2.908116e+00
14318,3.110637e-01,-1.173424e-02,-1.080105e-02,2.908233e+00
14319,3.122065e-01,-1.173783e-02,-1.080121e-02,2.908338e+00
14320,3.135331e-01,-1.174197e-02,-1.080137e-02,2.908432e+00
14321,3.149535e-01,-1.174639e-02,-1.080153e-02,2.908513e+00
14322,3.163712e-01,-1.175080e-02,-1.080169e-02,2.908582e+00
14323,3.176886e-01,-1.175490e-02,-1.080183e-02,2.908639e+00
14324,3.188133e-01,-1.175840e-02,-1.080196e-02,2.908686e+00
14325,3.196661e-01,-1.176109e-02,-1.080209e-02,2.908724e+00
14326,3.201874e-01,-1.176277e-02,-1.080221e-02,2.908752e+00
14327,3.203451e-01,-1.176336e-02,-1.080233e-02,2.908773e+00
14328,3.201379e-01,-1.176286e-02,-1.080245e-02,2.908787e+00
14329,3.195952e-01,-1.176135e-02,-1.080256e-02,2.908797e+00
14330,3.187708e-01,-1.175899e-02,-1.080268e-02,2.908802e+00
14331,3.177325e-01,-1.175600e-02,-1.080280e-02,2.908805e+00
14332,3.165509e-01,-1.175258e-02,-1.080292e-02,2.908805e+00
14333,3.152927e-01,-1.174892e-02,-1.080304e-02,2.908805e+00
14334,3.140194e-01,-1.174521e-02,-1.080315e-02,2.908805e+00
14335,3.127872e-01,-1.174163e-02,-1.080326e-02,2.908806e+00
14336,3.116446e-01,-1.173832e-02,-1.080338e-02,2.908809e+00
14337,3.106252e-01,-1.173539e-02,-1.080351e-02,2.908814e+00
14338,3.097388e-01,-1.173288e-02,-1.080366e-02,2.908824e+00
14339,3.089666e-01,-1.173072e-02,-1.080382e-02,2.908839e+00
14340,3.082667e-01,-1.172876e-02,-1.080396e-02,2.908860e+00
14341,3.075892e-01,-1.172688e-02,-1.080411e-02,2.908889e+00
14342,3.068955e-01,-1.172493e-02,-1.080425e-02,2.908925e+00
14343,3.061756e-01,-1.172291e-02,-1.080439e-02,2.908970e+00
14344,3.054566e-01,-1.172088e-02,-1.080451e-02,2.909025e+00
14345,3.048006e-01,-1.171904e-02,-1.080464e-02,2.909088e+00
14346,3.042933e-01,-1.171766e-02,-1.080478e-02,2.909160e+00
14347,3.040274e-01,-1.171700e-02,-1.080491e-02,2.909241e+00
14348,3.040847e-01,-1.171730e-02,-1.080505e-02,2.909330e+00
14349,3.045205e-01,-1.171874e-02,-1.080518e-02,2.909425e+00
14350,3.053513e-01,-1.172137e-02,-1.080532e-02,2.909527e+00
14351,3.065475e-01,-1.172511e-02,-1.080546e-02,2.909633e+00
14352,3.080313e-01,-1.172971e-02,-1.080562e-02,2.909744e+00
14353,3.096811e-01,-1.173482e-02,-1.080578e-02,2.909856e+00
14354,3.113459e-01,-1.173999e-02,-1.080595e-02,2.909970e+00
14355,3.128664e-01,-1.174473e-02,-1.080613e-02,2.910085e+00
14356,3.141012e-01,-1.174859e-02,-1.080628e-02,2.910198e+00
14357,3.149501e-01,-1.175127e-02,-1.080642e-02,2.910310e+00
14358,3.153700e-01,-1.175266e-02,-1.080655e-02,2.910419e+00
14359,3.153776e-01,-1.175281e-02,-1.080667e-02,2.910525e+00
14360,3.150418e-01,-1.175192e-02,-1.080680e-02,2.910626e+00
14361,3.144666e-01,-1.175031e-02,-1.080691e-02,2.910723e+00
14362,3.137724e-01,-1.174833e-02,-1.080702e-02,2.910815e+00
14363,3.130782e-01,-1.174636e-02,-1.080713e-02,2.910902e+00
14364,3.124887e-01,-1.174472e-02,-1.080725e-02,2.910983e+00
14365,3.120878e-01,-1.174365e-02,-1.080738e-02,2.911058e+00
14366,3.119371e-01,-1.174332e-02,-1.080751e-02,2.911127e+00
14367,3.120793e-01,-1.174386e-02,-1.080762e-02,2.911189e+00
14368,3.125429e-01,-1.174536e-02,-1.080773e-02,2.911245e+00
14369,3.133450e-01,-1.174787e-02,-1.080783e-02,2.911294e+00
14370,3.144912e-01,-1.175142e-02,-1.080794e-02,2.911335e+00
14371,3.159711e-01,-1.175596e-02,-1.080804e-02,2.911369e+00
14372,3.177527e-01,-1.176141e-02,-1.080815e-02,2.911396e+00
14373,3.197760e-01,-1.176759e-02,-1.080826e-02,2.911415e+00
14374,3.219508e-01,-1.177423e-02,-1.080838e-02,2.911426e+00
14375,3.241577e-01,-1.178096e-02,-1.080849e-02,2.911430e+00
14376,3.262533e-01,-1.178736e-02,-1.080860e-02,2.911427e+00
14377,3.280805e-01,-1.179294e-02,-1.080870e-02,2.911417e+00
14378,3.294802e-01,-1.179724e-02,-1.080880e-02,2.911402e+00
14379,3.303062e-01,-1.179981e-02,-1.080889e-02,2.911382e+00
14380,3.304403e-01,-1.180028e-02,-1.080896e-02,2.911358e+00
14381,3.298053e-01,-1.179843e-02,-1.080902e-02,2.911330e+00
14382,3.283738e-01,-1.179418e-02,-1.080906e-02,2.911299e+00
14383,3.261716e-01,-1.178758e-02,-1.080906e-02,2.911265e+00
14384,3.232746e-01,-1.177888e-02,-1.080905e-02,2.911229e+00
14385,3.198038e-01,-1.176844e-02,-1.080903e-02,2.911191e+00
14386,3.159174e-01,-1.175674e-02,-1.080898e-02,2.911152e+00
14387,3.118030e-01,-1.174433e-02,-1.080892e-02,2.911110e+00
14388,3.076655e-01,-1.173185e-02,-1.080885e-02,2.911068e+00
14389,3.037117e-01,-1.171991e-02,-1.080877e-02,2.911023e+00
14390,3.001286e-01,-1.170908e-02,-1.080870e-02,2.910977e+00
14391,2.970625e-01,-1.169982e-02,-1.080864e-02,2.910929e+00
14392,2.946017e-01,-1.169241e-02,-1.080861e-02,2.910880e+00
14393,2.927709e-01,-1.168690e-02,-1.080858e-02,2.910830e+00
14394,2.915392e-01,-1.168319e-02,-1.080858e-02,2.910778e+00
14395,2.908384e-01,-1.168108e-02,-1.080856e-02,2.910725e+00
14396,2.905869e-01,-1.168029e-02,-1.080853e-02,2.910672e+00
14397,2.907062e-01,-1.168061e-02,-1.080849e-02,2.910617e+00
14398,2.911291e-01,-1.168184e-02,-1.080845e-02,2.910561e+00
14399,2.917992e-01,-1.168380e-02,-1.080840e-02,2.910504e+00
14400,2.926705e-01,-1.168636e-02,-1.080835e-02,2.910445e+00
14401,2.937097e-01,-1.168943e-02,-1.080830e-02,2.910384e+00
14402,2.949009e-01,-1.169294e-02,-1.080823e-02,2.910320e+00
14403,2.962460e-01,-1.169688e-02,-1.080815e-02,2.910253e+00
14404,2.977569e-01,-1.170134e-02,-1.080807e-02,2.910183e+00
14405,2.994400e-01,-1.170632e-02,-1.080800e-02,2.910108e+00
14406,3.012816e-01,-1.171178e-02,-1.080794e-02,2.910029e+00
14407,3.032409e-01,-1.171759e-02,-1.080787e-02,2.909945e+00
14408,3.052551e-01,-1.172356e-02,-1.080780e-02,2.909856e+00
14409,3.072544e-01,-1.172949e-02,-1.080773e-02,2.909762e+00
14410,3.091792e-01,-1.173519e-02,-1.080766e-02,2.909664e+00
14411,3.109918e-01,-1.174056e-02,-1.080759e-02,2.909560e+00
14412,3.126790e-01,-1.174555e-02,-1.080751e-02,2.909452e+00
14413,3.142462e-01,-1.175016e-02,-1.080742e-02,2.909339e+00
14414,3.157064e-01,-1.175445e-02,-1.080733e-02,2.909221e+00
14415,3.170707e-01,-1.175846e-02,-1.080724e-02,2.909100e+00
14416,3.183433e-01,-1.176219e-02,-1.080716e-02,2.908976e+00
14417,3.195204e-01,-1.176564e-02,-1.080707e-02,2.908849e+00
14418,3.205915e-01,-1.176877e-02,-1.080699e-02,2.908719e+00
14419,3.215415e-01,-1.177154e-02,-1.080691e-02,2.908588e+00
14420,3.223498e-01,-1.177389e-02,-1.080684e-02,2.908456e+00
14421,3.229882e-01,-1.177572e-02,-1.080675e-02,2.908324e+00
14422,3.234193e-01,-1.177693e-02,-1.080667e-02,2.908192e+00
14423,3.235978e-01,-1.177739e-02,-1.080660e-02,2.908060e+00
14424,3.234761e-01,-1.177697e-02,-1.080654e-02,2.907929e+00
14425,3.230126e-01,-1.177550e-02,-1.080646e-02,2.907798e+00
14426,3.221815e-01,-1.177292e-02,-1.080638e-02,2.907669e+00
14427,3.209803e-01,-1.176923e-02,-1.080629e-02,2.907541e+00
14428,3.194332e-01,-1.176449e-02,-1.080619e-02,2.907414e+00
14429,3.175913e-01,-1.175888e-02,-1.080611e-02,2.907288e+00
14430,3.155283e-01,-1.175261e-02,-1.080603e-02,2.907164e+00
14431,3.133333e-01,-1.174595e-02,-1.080595e-02,2.907041e+00
14432,3.111012e-01,-1.173916e-02,-1.080585e-02,2.906920e+00
14433,3.089208e-01,-1.173252e-02,-1.080576e-02,2.906800e+00
14434,3.068624e-01,-1.172626e-02,-1.080567e-02,2.906683e+00
14435,3.049686e-01,-1.172050e-02,-1.080560e-02,2.906568e+00
14436,3.032481e-01,-1.171528e-02,-1.080554e-02,2.906456e+00
14437,3.016772e-01,-1.171051e-02,-1.080548e-02,2.906348e+00
14438,3.002076e-01,-1.170604e-02,-1.080542e-02,2.906244e+00
14439,2.987782e-01,-1.170170e-02,-1.080536e-02,2.906144e+00
14440,2.973294e-01,-1.169728e-02,-1.080529e-02,2.906049e+00
14441,2.958150e-01,-1.169267e-02,-1.080522e-02,2.905958e+00
14442,2.942120e-01,-1.168779e-02,-1.080515e-02,2.905873e+00
14443,2.925274e-01,-1.168264e-02,-1.080506e-02,2.905792e+00
14444,2.908013e-01,-1.167736e-02,-1.080496e-02,2.905716e+00
14445,2.891083e-01,-1.167217e-02,-1.080485e-02,2.905644e+00
14446,2.875536e-01,-1.166739e-02,-1.080473e-02,2.905577e+00
14447,2.862657e-01,-1.166342e-02,-1.080462e-02,2.905514e+00
14448,2.853817e-01,-1.166067e-02,-1.080453e-02,2.905455e+00
14449,2.850269e-01,-1.165953e-02,-1.080445e-02,2.905400e+00
14450,2.852891e-01,-1.166025e-02,-1.080438e-02,2.905349e+00
14451,2.861960e-01,-1.166291e-02,-1.080432e-02,2.905303e+00
14452,2.877055e-01,-1.166740e-02,-1.080429e-02,2.905262e+00
14453,2.897151e-01,-1.167341e-02,-1.080427e-02,2.905227e+00
14454,2.920848e-01,-1.168052e-02,-1.080427e-02,2.905199e+00
14455,2.946642e-01,-1.168828e-02,-1.080429e-02,2.905177e+00
14456,2.973111e-01,-1.169624e-02,-1.080430e-02,2.905164e+00
14457,2.999010e-01,-1.170402e-02,-1.080432e-02,2.905159e+00
14458,3.023286e-01,-1.171132e-02,-1.080433e-02,2.905161e+00
14459,3.045089e-01,-1.171788e-02,-1.080435e-02,2.905172e+00
14460,3.063805e-01,-1.172352e-02,-1.080438e-02,2.905192e+00
14461,3.079120e-01,-1.172815e-02,-1.080441e-02,2.905219e+00
14462,3.091083e-01,-1.173177e-02,-1.080444e-02,2.905253e+00
14463,3.100115e-01,-1.173451e-02,-1.080447e-02,2.905295e+00
14464,3.106935e-01,-1.173658e-02,-1.080450e-02,2.905342e+00
14465,3.112392e-01,-1.173825e-02,-1.080454e-02,2.905394e+00
14466,3.117250e-01,-1.173977e-02,-1.080459e-02,2.905451e+00
14467,3.121987e-01,-1.174126e-02,-1.080466e-02,2.905509e+00
14468,3.126664e-01,-1.174273e-02,-1.080473e-02,2.905569e+00
14469,3.130907e-01,-1.174407e-02,-1.080480e-02,2.905628e+00
14470,3.133997e-01,-1.174506e-02,-1.080486e-02,2.905684e+00
14471,3.135055e-01,-1.174544e-02,-1.080492e-02,2.905736e+00
14472,3.133274e-01,-1.174495e-02,-1.080497e-02,2.905781e+00
14473,3.128125e-01,-1.174343e-02,-1.080500e-02,2.905818e+00
14474,3.119476e-01,-1.174086e-02,-1.080501e-02,2.905846e+00
14475,3.107624e-01,-1.173731e-02,-1.080502e-02,2.905862e+00
14476,3.093257e-01,-1.173298e-02,-1.080501e-02,2.905866e+00
14477,3.077383e-01,-1.172818e-02,-1.080496e-02,2.905856e+00
14478,3.061252e-01,-1.172327e-02,-1.080490e-02,2.905832e+00
14479,3.046265e-01,-1.171872e-02,-1.080484e-02,2.905792e+00
14480,3.033834e-01,-1.171495e-02,-1.080480e-02,2.905737e+00
14481,3.025184e-01,-1.171232e-02,-1.080476e-02,2.905667e+00
14482,3.021125e-01,-1.171107e-02,-1.080473e-02,2.905582e+00
14483,3.021876e-01,-1.171127e-02,-1.080470e-02,2.905482e+00
14484,3.027014e-01,-1.171278e-02,-1.080468e-02,2.905369e+00
14485,3.035581e-01,-1.171532e-02,-1.080464e-02,2.905244e+00
14486,3.046322e-01,-1.171849e-02,-1.080460e-02,2.905108e+00
14487,3.057948e-01,-1.172192e-02,-1.080454e-02,2.904964e+00
14488,3.069373e-01,-1.172526e-02,-1.080445e-02,2.904812e+00
14489,3.079859e-01,-1.172831e-02,-1.080435e-02,2.904656e+00
14490,3.089047e-01,-1.173096e-02,-1.080425e-02,2.904497e+00
14491,3.096904e-01,-1.173321e-02,-1.080414e-02,2.904338e+00
14492,3.103594e-01,-1.173510e-02,-1.080402e-02,2.904180e+00
14493,3.109318e-01,-1.173669e-02,-1.080389e-02,2.904026e+00
14494,3.114171e-01,-1.173800e-02,-1.080375e-02,2.903879e+00
14495,3.118033e-01,-1.173903e-02,-1.080362e-02,2.903739e+00
14496,3.120539e-01,-1.173964e-02,-1.080348e-02,2.903608e+00
14497,3.121116e-01,-1.173967e-02,-1.080333e-02,2.903489e+00
14498,3.119082e-01,-1.173892e-02,-1.080319e-02,2.903382e+00
14499,3.113783e-01,-1.173718e-02,-1.080304e-02,2.903288e+00
14500,3.104740e-01,-1.173431e-02,-1.080288e-02,2.903207e+00
14501,3.091781e-01,-1.173025e-02,-1.080271e-02,2.903140e+00
14502,3.075144e-01,-1.172507e-02,-1.080252e-02,2.903088e+00
14503,3.055524e-01,-1.171898e-02,-1.080232e-02,2.903049e+00
14504,3.034039e-01,-1.171231e-02,-1.080210e-02,2.903023e+00
14505,3.012115e-01,-1.170550e-02,-1.080187e-02,2.903010e+00
14506,2.991309e-01,-1.169903e-02,-1.080164e-02,2.903009e+00
14507,2.973094e-01,-1.169334e-02,-1.080141e-02,2.903020e+00
14508,2.958656e-01,-1.168878e-02,-1.080118e-02,2.903041e+00
14509,2.948723e-01,-1.168558e-02,-1.080096e-02,2.903071e+00
14510,2.943464e-01,-1.168380e-02,-1.080076e-02,2.903109e+00
14511,2.942444e-01,-1.168330e-02,-1.080057e-02,2.903155e+00
14512,2.944684e-01,-1.168381e-02,-1.080040e-02,2.903206e+00
14513,2.948804e-01,-1.168488e-02,-1.080024e-02,2.903261e+00
14514,2.953264e-01,-1.168605e-02,-1.080007e-02,2.903319e+00
14515,2.956649e-01,-1.168689e-02,-1.079989e-02,2.903378e+00
14516,2.957938e-01,-1.168710e-02,-1.079972e-02,2.903435e+00
14517,2.956674e-01,-1.168653e-02,-1.079953e-02,2.903490e+00
14518,2.953008e-01,-1.168525e-02,-1.079935e-02,2.903541e+00
14519,2.947613e-01,-1.168345e-02,-1.079917e-02,2.903584e+00
14520,2.941496e-01,-1.168143e-02,-1.079898e-02,2.903620e+00
14521,2.935797e-01,-1.167953e-02,-1.079879e-02,2.903646e+00
14522,2.931608e-01,-1.167808e-02,-1.079860e-02,2.903661e+00
14523,2.929870e-01,-1.167737e-02,-1.079841e-02,2.903664e+00
14524,2.931324e-01,-1.167761e-02,-1.079822e-02,2.903655e+00
14525,2.936504e-01,-1.167897e-02,-1.079802e-02,2.903632e+00
14526,2.945722e-01,-1.168155e-02,-1.079783e-02,2.903596e+00
14527,2.959009e-01,-1.168536e-02,-1.079765e-02,2.903546e+00
14528,2.976041e-01,-1.169029e-02,-1.079748e-02,2.903484e+00
14529,2.996104e-01,-1.169614e-02,-1.079731e-02,2.903408e+00
14530,3.018129e-01,-1.170258e-02,-1.079714e-02,2.903320e+00
14531,3.040817e-01,-1.170921e-02,-1.079696e-02,2.903221e+00
14532,3.062817e-01,-1.171561e-02,-1.079676e-02,2.903110e+00
14533,3.082906e-01,-1.172143e-02,-1.079656e-02,2.902989e+00
14534,3.100124e-01,-1.172638e-02,-1.079634e-02,2.902858e+00
14535,3.113861e-01,-1.173029e-02,-1.079613e-02,2.902719e+00
14536,3.123864e-01,-1.173307e-02,-1.079591e-02,2.902572e+00
14537,3.130186e-01,-1.173475e-02,-1.079570e-02,2.902419e+00
14538,3.133080e-01,-1.173540e-02,-1.079548e-02,2.902260e+00
14539,3.132870e-01,-1.173511e-02,-1.079525e-02,2.902096e+00
14540,3.129834e-01,-1.173395e-02,-1.079500e-02,2.901929e+00
14541,3.124125e-01,-1.173200e-02,-1.079476e-02,2.901759e+00
14542,3.115735e-01,-1.172926e-02,-1.079453e-02,2.901589e+00
14543,3.104537e-01,-1.172567e-02,-1.079431e-02,2.901418e+00
14544,3.090355e-01,-1.172119e-02,-1.079408e-02,2.901248e+00
14545,3.073077e-01,-1.171578e-02,-1.079385e-02,2.901081e+00
14546,3.052776e-01,-1.170945e-02,-1.079361e-02,2.900917e+00
14547,3.029833e-01,-1.170231e-02,-1.079336e-02,2.900757e+00
14548,3.005034e-01,-1.169462e-02,-1.079311e-02,2.900603e+00
14549,2.979610e-01,-1.168673e-02,-1.079285e-02,2.900455e+00
14550,2.955189e-01,-1.167914e-02,-1.079258e-02,2.900314e+00
14551,2.933649e-01,-1.167242e-02,-1.079233e-02,2.900182e+00
14552,2.916866e-01,-1.166713e-02,-1.079207e-02,2.900058e+00
14553,2.906434e-01,-1.166377e-02,-1.079184e-02,2.899944e+00
14554,2.903403e-01,-1.166264e-02,-1.079162e-02,2.899839e+00
14555,2.908103e-01,-1.166382e-02,-1.079139e-02,2.899745e+00
14556,2.920094e-01,-1.166720e-02,-1.079118e-02,2.899661e+00
14557,2.938225e-01,-1.167242e-02,-1.079096e-02,2.899588e+00
14558,2.960783e-01,-1.167896e-02,-1.079073e-02,2.899525e+00
14559,2.985704e-01,-1.168620e-02,-1.079049e-02,2.899473e+00
14560,3.010802e-01,-1.169347e-02,-1.079023e-02,2.899432e+00
14561,3.033992e-01,-1.170018e-02,-1.078999e-02,2.899402e+00
