PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.478427e-01,6.563027e+00,4.422046e+00,-1.051559e+00,1.537013e-01,-5.930898e-01,1.217028e+00
1.366570e+00,7.751368e+00,8.161169e+00,-1.936558e+00,-9.292280e-01,1.343559e+00,2.533550e+00
4.737084e+00,6.828629e-01,7.921758e+00,-5.605976e-01,-5.440787e-03,1.431197e+00,1.537083e+00
4.223710e+00,7.555391e+00,7.236197e+00,-4.534731e-01,-4.089271e-01,3.686756e-02,6.117340e-01
6.240291e+00,6.065879e+00,2.376307e+00,-3.111260e-01,-1.616975e-01,8.803712e-01,9.476281e-01
7.307900e+00,8.482595e+00,9.099499e-01,2.144615e-01,9.690700e-02,6.130130e-01,6.566351e-01
3.527780e+00,7.249373e+00,1.984030e-01,3.788601e-01,-1.221634e+00,3.955976e-01,1.338814e+00
3.793145e+00,6.562541e+00,7.488823e+00,3.636278e-01,-3.792983e-01,8.096028e-01,9.651679e-01
8.088061e+00,1.341635e-01,2.438927e+00,-7.729879e-01,3.803300e-01,-3.483146e-01,9.292386e-01
6.378134e+00,8.717401e-03,7.874708e+00,6.713516e-01,-3.277493e-01,-1.019161e+00,1.263654e+00
7.729835e+00,4.251383e+00,7.144156e+00,1.243691e+00,3.262520e-01,1.333182e+00,1.852183e+00
2.132845e-01,6.658092e+00,6.020621e+00,1.212692e+00,1.328578e+00,2.273612e-01,1.813128e+00
1.138265e+00,7.485691e+00,6.054061e+00,8.843500e-02,-3.070213e-01,-2.060867e-01,3.802033e-01
5.507157e+00,5.268819e+00,6.261468e-01,-2.944427e-01,-1.438516e+00,-4.622214e-01,1.539375e+00
5.250483e+00,6.267235e+00,4.226578e-01,8.796195e-01,-1.150030e+00,-4.952914e-01,1.530233e+00
