TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3342,8.331203e-01,-1.090591e-02,-8.406549e-03,2.207173e+00
3343,8.361359e-01,-1.091508e-02,-8.406675e-03,2.207672e+00
3344,8.388911e-01,-1.092353e-02,-8.406852e-03,2.208166e+00
3345,8.408064e-01,-1.092946e-02,-8.407039e-03,2.208655e+00
3346,8.413290e-01,-1.093115e-02,-8.407160e-03,2.209137e+00
3347,8.401304e-01,-1.092760e-02,-8.407205e-03,2.209610e+00
3348,8.372055e-01,-1.091882e-02,-8.407201e-03,2.210075e+00
3349,8.328574e-01,-1.090571e-02,-8.407142e-03,2.210529e+00
3350,8.276000e-01,-1.088989e-02,-8.407088e-03,2.210973e+00
3351,8.220168e-01,-1.087312e-02,-8.407067e-03,2.211405e+00
3352,8.166233e-01,-1.085694e-02,-8.407065e-03,2.211825e+00
3353,8.117766e-01,-1.084241e-02,-8.407083e-03,2.212232e+00
3354,8.076652e-01,-1.083011e-02,-8.407119e-03,2.212626e+00
3355,8.043790e-01,-1.082031e-02,-8.407177e-03,2.213008e+00
3356,8.020035e-01,-1.081328e-02,-8.407273e-03,2.213377e+00
3357,8.006661e-01,-1.080938e-02,-8.407380e-03,2.213734e+00
3358,8.004989e-01,-1.080898e-02,-8.407480e-03,2.214082e+00
3359,8.015620e-01,-1.081229e-02,-8.407602e-03,2.214423e+00
3360,8.037864e-01,-1.081908e-02,-8.407719e-03,2.214759e+00
3361,8.069465e-01,-1.082870e-02,-8.407857e-03,2.215095e+00
3362,8.106462e-01,-1.083999e-02,-8.408049e-03,2.215432e+00
3363,8.143498e-01,-1.085128e-02,-8.408230e-03,2.215773e+00
3364,8.175048e-01,-1.086093e-02,-8.408413e-03,2.216121e+00
3365,8.197215e-01,-1.086774e-02,-8.408574e-03,2.216478e+00
3366,8.208889e-01,-1.087136e-02,-8.408697e-03,2.216842e+00
3367,8.211392e-01,-1.087223e-02,-8.408816e-03,2.217216e+00
3368,8.206857e-01,-1.087103e-02,-8.408975e-03,2.217597e+00
3369,8.196602e-01,-1.086815e-02,-8.409172e-03,2.217987e+00
3370,8.180689e-01,-1.086358e-02,-8.409378e-03,2.218383e+00
3371,8.158872e-01,-1.085722e-02,-8.409557e-03,2.218786e+00
3372,8.132142e-01,-1.084933e-02,-8.409685e-03,2.219195e+00
3373,8.103718e-01,-1.084087e-02,-8.409750e-03,2.219608e+00
3374,8.078756e-01,-1.083344e-02,-8.409813e-03,2.220025e+00
3375,8.062685e-01,-1.082872e-02,-8.409916e-03,2.220446e+00
3376,8.059131e-01,-1.082783e-02,-8.410088e-03,2.220869e+00
3377,8.068778e-01,-1.083093e-02,-8.410296e-03,2.221295e+00
3378,8.089741e-01,-1.083745e-02,-8.410532e-03,2.221724e+00
3379,8.118791e-01,-1.084639e-02,-8.410751e-03,2.222156e+00
3380,8.152452e-01,-1.085668e-02,-8.410949e-03,2.222592e+00
3381,8.187585e-01,-1.086745e-02,-8.411171e-03,2.223032e+00
3382,8.221643e-01,-1.087789e-02,-8.411394e-03,2.223477e+00
3383,8.252766e-01,-1.088745e-02,-8.411617e-03,2.223926e+00
3384,8.279697e-01,-1.089573e-02,-8.411822e-03,2.224381e+00
3385,8.301548e-01,-1.090250e-02,-8.412035e-03,2.224842e+00
3386,8.317565e-01,-1.090753e-02,-8.412264e-03,2.225310e+00
3387,8.327039e-01,-1.091059e-02,-8.412476e-03,2.225786e+00
3388,8.329380e-01,-1.091145e-02,-8.412636e-03,2.226272e+00
3389,8.324283e-01,-1.091005e-02,-8.412765e-03,2.226769e+00
3390,8.311868e-01,-1.090641e-02,-8.412845e-03,2.227279e+00
3391,8.292576e-01,-1.090067e-02,-8.412894e-03,2.227805e+00
3392,8.266854e-01,-1.089301e-02,-8.412957e-03,2.228347e+00
3393,8.234975e-01,-1.088351e-02,-8.413014e-03,2.228908e+00
3394,8.197422e-01,-1.087226e-02,-8.413032e-03,2.229488e+00
3395,8.155754e-01,-1.085973e-02,-8.413006e-03,2.230089e+00
3396,8.113226e-01,-1.084691e-02,-8.412942e-03,2.230709e+00
3397,8.074434e-01,-1.083517e-02,-8.412838e-03,2.231349e+00
3398,8.043999e-01,-1.082594e-02,-8.412742e-03,2.232006e+00
3399,8.025071e-01,-1.082016e-02,-8.412640e-03,2.232680e+00
3400,8.018597e-01,-1.081814e-02,-8.412561e-03,2.233370e+00
3401,8.023659e-01,-1.081960e-02,-8.412502e-03,2.234073e+00
3402,8.038372e-01,-1.082396e-02,-8.412445e-03,2.234789e+00
3403,8.060554e-01,-1.083056e-02,-8.412395e-03,2.235516e+00
3404,8.087768e-01,-1.083872e-02,-8.412390e-03,2.236254e+00
3405,8.116844e-01,-1.084747e-02,-8.412420e-03,2.237001e+00
3406,8.143426e-01,-1.085548e-02,-8.412456e-03,2.237756e+00
3407,8.162154e-01,-1.086114e-02,-8.412493e-03,2.238517e+00
3408,8.167735e-01,-1.086282e-02,-8.412500e-03,2.239285e+00
3409,8.156453e-01,-1.085937e-02,-8.412439e-03,2.240057e+00
3410,8.127448e-01,-1.085054e-02,-8.412302e-03,2.240832e+00
3411,8.083338e-01,-1.083708e-02,-8.412077e-03,2.241607e+00
3412,8.030050e-01,-1.082080e-02,-8.411790e-03,2.242379e+00
3413,7.975769e-01,-1.080425e-02,-8.411522e-03,2.243146e+00
3414,7.928986e-01,-1.079000e-02,-8.411303e-03,2.243903e+00
3415,7.896238e-01,-1.078004e-02,-8.411173e-03,2.244647e+00
3416,7.880697e-01,-1.077531e-02,-8.411097e-03,2.245374e+00
3417,7.882532e-01,-1.077580e-02,-8.411043e-03,2.246081e+00
3418,7.900648e-01,-1.078118e-02,-8.410990e-03,2.246767e+00
3419,7.933818e-01,-1.079111e-02,-8.410968e-03,2.247429e+00
3420,7.979382e-01,-1.080486e-02,-8.411042e-03,2.248068e+00
3421,8.030937e-01,-1.082048e-02,-8.411200e-03,2.248684e+00
3422,8.078718e-01,-1.083499e-02,-8.411370e-03,2.249276e+00
3423,8.112958e-01,-1.084536e-02,-8.411471e-03,2.249844e+00
3424,8.126726e-01,-1.084954e-02,-8.411524e-03,2.250386e+00
3425,8.116359e-01,-1.084644e-02,-8.411530e-03,2.250902e+00
3426,8.080913e-01,-1.083577e-02,-8.411495e-03,2.251388e+00
3427,8.022405e-01,-1.081811e-02,-8.411392e-03,2.251841e+00
3428,7.947292e-01,-1.079538e-02,-8.411191e-03,2.252260e+00
3429,7.868300e-01,-1.077137e-02,-8.410883e-03,2.252642e+00
3430,7.804064e-01,-1.075180e-02,-8.410582e-03,2.252986e+00
3431,7.773404e-01,-1.074253e-02,-8.410510e-03,2.253292e+00
3432,7.785636e-01,-1.074641e-02,-8.410723e-03,2.253560e+00
3433,7.835534e-01,-1.076177e-02,-8.411111e-03,2.253791e+00
3434,7.908154e-01,-1.078397e-02,-8.411519e-03,2.253987e+00
3435,7.987263e-01,-1.080802e-02,-8.411838e-03,2.254150e+00
3436,8.059995e-01,-1.083008e-02,-8.412084e-03,2.254284e+00
3437,8.117527e-01,-1.084753e-02,-8.412270e-03,2.254390e+00
3438,8.154554e-01,-1.085874e-02,-8.412376e-03,2.254472e+00
3439,8.169051e-01,-1.086313e-02,-8.412417e-03,2.254532e+00
3440,8.162332e-01,-1.086108e-02,-8.412384e-03,2.254574e+00
3441,8.138920e-01,-1.085397e-02,-8.412291e-03,2.254598e+00
3442,8.105758e-01,-1.084390e-02,-8.412172e-03,2.254607e+00
3443,8.070730e-01,-1.083330e-02,-8.412086e-03,2.254603e+00
3444,8.040913e-01,-1.082433e-02,-8.412054e-03,2.254587e+00
3445,8.021010e-01,-1.081840e-02,-8.412094e-03,2.254561e+00
3446,8.012278e-01,-1.081591e-02,-8.412231e-03,2.254527e+00
3447,8.012217e-01,-1.081608e-02,-8.412418e-03,2.254487e+00
3448,8.015462e-01,-1.081726e-02,-8.412623e-03,2.254444e+00
3449,8.015915e-01,-1.081757e-02,-8.412794e-03,2.254402e+00
3450,8.009398e-01,-1.081570e-02,-8.412885e-03,2.254364e+00
3451,7.995537e-01,-1.081156e-02,-8.412901e-03,2.254333e+00
3452,7.977932e-01,-1.080622e-02,-8.412840e-03,2.254313e+00
3453,7.962549e-01,-1.080150e-02,-8.412740e-03,2.254307e+00
3454,7.954973e-01,-1.079916e-02,-8.412664e-03,2.254319e+00
3455,7.957573e-01,-1.079996e-02,-8.412685e-03,2.254350e+00
3456,7.968118e-01,-1.080323e-02,-8.412794e-03,2.254403e+00
3457,7.981016e-01,-1.080721e-02,-8.412902e-03,2.254480e+00
3458,7.990565e-01,-1.081011e-02,-8.412936e-03,2.254581e+00
3459,7.994027e-01,-1.081107e-02,-8.412866e-03,2.254706e+00
3460,7.992642e-01,-1.081056e-02,-8.412765e-03,2.254855e+00
3461,7.990411e-01,-1.080976e-02,-8.412635e-03,2.255025e+00
3462,7.991801e-01,-1.081008e-02,-8.412541e-03,2.255217e+00
3463,7.999807e-01,-1.081244e-02,-8.412503e-03,2.255427e+00
3464,8.015105e-01,-1.081705e-02,-8.412514e-03,2.255655e+00
3465,8.036091e-01,-1.082339e-02,-8.412558e-03,2.255898e+00
3466,8.059318e-01,-1.083042e-02,-8.412625e-03,2.256157e+00
3467,8.080158e-01,-1.083673e-02,-8.412679e-03,2.256431e+00
3468,8.093882e-01,-1.084087e-02,-8.412706e-03,2.256717e+00
3469,8.097030e-01,-1.084178e-02,-8.412675e-03,2.257016e+00
3470,8.088445e-01,-1.083914e-02,-8.412603e-03,2.257325e+00
3471,8.069382e-01,-1.083331e-02,-8.412495e-03,2.257641e+00
3472,8.042844e-01,-1.082524e-02,-8.412383e-03,2.257963e+00
3473,8.012926e-01,-1.081615e-02,-8.412270e-03,2.258286e+00
3474,7.984652e-01,-1.080755e-02,-8.412150e-03,2.258607e+00
3475,7.963960e-01,-1.080120e-02,-8.412013e-03,2.258925e+00
3476,7.957186e-01,-1.079905e-02,-8.411892e-03,2.259235e+00
3477,7.969989e-01,-1.080279e-02,-8.411791e-03,2.259536e+00
3478,8.006099e-01,-1.081354e-02,-8.411714e-03,2.259827e+00
3479,8.066144e-01,-1.083154e-02,-8.411694e-03,2.260106e+00
3480,8.146779e-01,-1.085577e-02,-8.411737e-03,2.260374e+00
3481,8.240596e-01,-1.088402e-02,-8.411839e-03,2.260632e+00
3482,8.337136e-01,-1.091310e-02,-8.411962e-03,2.260882e+00
3483,8.424920e-01,-1.093952e-02,-8.412043e-03,2.261126e+00
3484,8.493886e-01,-1.096023e-02,-8.412061e-03,2.261366e+00
3485,8.537357e-01,-1.097320e-02,-8.411994e-03,2.261603e+00
3486,8.552828e-01,-1.097769e-02,-8.411841e-03,2.261840e+00
3487,8.541503e-01,-1.097411e-02,-8.411661e-03,2.262077e+00
3488,8.507132e-01,-1.096360e-02,-8.411463e-03,2.262316e+00
3489,8.454865e-01,-1.094773e-02,-8.411269e-03,2.262556e+00
3490,8.390537e-01,-1.092824e-02,-8.411074e-03,2.262800e+00
3491,8.320255e-01,-1.090697e-02,-8.410892e-03,2.263048e+00
3492,8.250044e-01,-1.088576e-02,-8.410744e-03,2.263299e+00
3493,8.185354e-01,-1.086621e-02,-8.410609e-03,2.263554e+00
3494,8.130461e-01,-1.084967e-02,-8.410537e-03,2.263813e+00
3495,8.087927e-01,-1.083690e-02,-8.410517e-03,2.264075e+00
3496,8.058337e-01,-1.082800e-02,-8.410502e-03,2.264339e+00
3497,8.040494e-01,-1.082265e-02,-8.410501e-03,2.264605e+00
3498,8.031964e-01,-1.082010e-02,-8.410510e-03,2.264870e+00
3499,8.029693e-01,-1.081946e-02,-8.410548e-03,2.265133e+00
3500,8.030542e-01,-1.081974e-02,-8.410582e-03,2.265394e+00
3501,8.031838e-01,-1.082018e-02,-8.410628e-03,2.265650e+00
3502,8.032078e-01,-1.082024e-02,-8.410618e-03,2.265900e+00
3503,8.031651e-01,-1.082006e-02,-8.410569e-03,2.266141e+00
3504,8.033026e-01,-1.082043e-02,-8.410518e-03,2.266371e+00
3505,8.039830e-01,-1.082240e-02,-8.410450e-03,2.266588e+00
3506,8.055069e-01,-1.082696e-02,-8.410439e-03,2.266790e+00
3507,8.079801e-01,-1.083443e-02,-8.410492e-03,2.266977e+00
3508,8.113235e-01,-1.084456e-02,-8.410589e-03,2.267148e+00
3509,8.153738e-01,-1.085680e-02,-8.410682e-03,2.267303e+00
3510,8.199506e-01,-1.087061e-02,-8.410759e-03,2.267443e+00
3511,8.248456e-01,-1.088540e-02,-8.410866e-03,2.267570e+00
3512,8.297894e-01,-1.090035e-02,-8.410984e-03,2.267684e+00
3513,8.344498e-01,-1.091448e-02,-8.411127e-03,2.267788e+00
3514,8.384724e-01,-1.092670e-02,-8.411283e-03,2.267883e+00
3515,8.415500e-01,-1.093607e-02,-8.411418e-03,2.267970e+00
3516,8.435054e-01,-1.094207e-02,-8.411552e-03,2.268051e+00
3517,8.443527e-01,-1.094471e-02,-8.411653e-03,2.268129e+00
3518,8.443079e-01,-1.094460e-02,-8.411677e-03,2.268203e+00
3519,8.437397e-01,-1.094288e-02,-8.411657e-03,2.268278e+00
3520,8.430812e-01,-1.094092e-02,-8.411674e-03,2.268353e+00
3521,8.427264e-01,-1.093990e-02,-8.411723e-03,2.268433e+00
3522,8.429412e-01,-1.094061e-02,-8.411786e-03,2.268519e+00
3523,8.438235e-01,-1.094336e-02,-8.411889e-03,2.268615e+00
3524,8.453321e-01,-1.094802e-02,-8.412027e-03,2.268722e+00
3525,8.473572e-01,-1.095419e-02,-8.412123e-03,2.268845e+00
3526,8.497684e-01,-1.096147e-02,-8.412169e-03,2.268985e+00
3527,8.524089e-01,-1.096945e-02,-8.412219e-03,2.269143e+00
3528,8.550583e-01,-1.097745e-02,-8.412276e-03,2.269323e+00
3529,8.574007e-01,-1.098454e-02,-8.412341e-03,2.269523e+00
3530,8.590303e-01,-1.098951e-02,-8.412423e-03,2.269745e+00
3531,8.595080e-01,-1.099104e-02,-8.412514e-03,2.269988e+00
3532,8.584523e-01,-1.098798e-02,-8.412623e-03,2.270252e+00
3533,8.556290e-01,-1.097959e-02,-8.412702e-03,2.270535e+00
3534,8.510211e-01,-1.096575e-02,-8.412687e-03,2.270837e+00
3535,8.448875e-01,-1.094726e-02,-8.412594e-03,2.271157e+00
3536,8.377911e-01,-1.092580e-02,-8.412425e-03,2.271493e+00
3537,8.305369e-01,-1.090388e-02,-8.412267e-03,2.271845e+00
3538,8.239806e-01,-1.088411e-02,-8.412168e-03,2.272210e+00
3539,8.187756e-01,-1.086847e-02,-8.412143e-03,2.272587e+00
3540,8.152035e-01,-1.085777e-02,-8.412164e-03,2.272973e+00
3541,8.131845e-01,-1.085179e-02,-8.412241e-03,2.273365e+00
3542,8.124286e-01,-1.084961e-02,-8.412326e-03,2.273760e+00
3543,8.125991e-01,-1.085021e-02,-8.412409e-03,2.274155e+00
3544,8.133787e-01,-1.085263e-02,-8.412495e-03,2.274550e+00
3545,8.144359e-01,-1.085592e-02,-8.412610e-03,2.274943e+00
3546,8.153872e-01,-1.085889e-02,-8.412726e-03,2.275333e+00
3547,8.158335e-01,-1.086030e-02,-8.412804e-03,2.275724e+00
3548,8.154691e-01,-1.085921e-02,-8.412801e-03,2.276116e+00
3549,8.142111e-01,-1.085535e-02,-8.412713e-03,2.276513e+00
3550,8.122950e-01,-1.084942e-02,-8.412538e-03,2.276919e+00
3551,8.102797e-01,-1.084316e-02,-8.412320e-03,2.277337e+00
3552,8.089109e-01,-1.083884e-02,-8.412107e-03,2.277770e+00
3553,8.088533e-01,-1.083853e-02,-8.411965e-03,2.278221e+00
3554,8.104055e-01,-1.084312e-02,-8.411904e-03,2.278692e+00
3555,8.133597e-01,-1.085199e-02,-8.411908e-03,2.279183e+00
3556,8.170825e-01,-1.086318e-02,-8.411930e-03,2.279695e+00
3557,8.207586e-01,-1.087421e-02,-8.411933e-03,2.280226e+00
3558,8.236610e-01,-1.088285e-02,-8.411871e-03,2.280774e+00
3559,8.253448e-01,-1.088782e-02,-8.411790e-03,2.281335e+00
3560,8.257283e-01,-1.088885e-02,-8.411670e-03,2.281904e+00
3561,8.250746e-01,-1.088672e-02,-8.411495e-03,2.282477e+00
3562,8.238857e-01,-1.088296e-02,-8.411306e-03,2.283047e+00
3563,8.227212e-01,-1.087930e-02,-8.411136e-03,2.283609e+00
3564,8.219840e-01,-1.087698e-02,-8.411029e-03,2.284160e+00
3565,8.217670e-01,-1.087629e-02,-8.410994e-03,2.284696e+00
3566,8.218480e-01,-1.087654e-02,-8.410997e-03,2.285213e+00
3567,8.218365e-01,-1.087650e-02,-8.410991e-03,2.285712e+00
3568,8.213702e-01,-1.087507e-02,-8.410963e-03,2.286190e+00
3569,8.202451e-01,-1.087163e-02,-8.410895e-03,2.286649e+00
3570,8.184497e-01,-1.086614e-02,-8.410794e-03,2.287087e+00
3571,8.161520e-01,-1.085914e-02,-8.410685e-03,2.287504e+00
3572,8.136745e-01,-1.085157e-02,-8.410548e-03,2.287901e+00
3573,8.114394e-01,-1.084475e-02,-8.410436e-03,2.288276e+00
3574,8.098516e-01,-1.083990e-02,-8.410345e-03,2.288631e+00
3575,8.091488e-01,-1.083774e-02,-8.410295e-03,2.288965e+00
3576,8.093089e-01,-1.083819e-02,-8.410262e-03,2.289279e+00
3577,8.100773e-01,-1.084049e-02,-8.410256e-03,2.289571e+00
3578,8.110852e-01,-1.084352e-02,-8.410262e-03,2.289843e+00
3579,8.119824e-01,-1.084621e-02,-8.410262e-03,2.290093e+00
3580,8.125285e-01,-1.084780e-02,-8.410213e-03,2.290322e+00
3581,8.126304e-01,-1.084802e-02,-8.410128e-03,2.290529e+00
3582,8.123315e-01,-1.084704e-02,-8.410045e-03,2.290714e+00
3583,8.117648e-01,-1.084528e-02,-8.409989e-03,2.290878e+00
3584,8.110903e-01,-1.084322e-02,-8.409953e-03,2.291021e+00
3585,8.104438e-01,-1.084129e-02,-8.409955e-03,2.291144e+00
3586,8.099181e-01,-1.083973e-02,-8.409978e-03,2.291249e+00
3587,8.095732e-01,-1.083875e-02,-8.410032e-03,2.291338e+00
3588,8.094571e-01,-1.083848e-02,-8.410111e-03,2.291410e+00
3589,8.096186e-01,-1.083904e-02,-8.410180e-03,2.291466e+00
3590,8.100914e-01,-1.084057e-02,-8.410296e-03,2.291506e+00
3591,8.108621e-01,-1.084302e-02,-8.410431e-03,2.291529e+00
3592,8.118660e-01,-1.084615e-02,-8.410551e-03,2.291537e+00
3593,8.130359e-01,-1.084974e-02,-8.410632e-03,2.291529e+00
3594,8.143777e-01,-1.085380e-02,-8.410669e-03,2.291507e+00
3595,8.160086e-01,-1.085870e-02,-8.410674e-03,2.291474e+00
3596,8.181031e-01,-1.086502e-02,-8.410709e-03,2.291432e+00
3597,8.207469e-01,-1.087307e-02,-8.410825e-03,2.291385e+00
3598,8.237802e-01,-1.088236e-02,-8.411022e-03,2.291336e+00
3599,8.267534e-01,-1.089153e-02,-8.411265e-03,2.291291e+00
3600,8.290614e-01,-1.089868e-02,-8.411497e-03,2.291250e+00
3601,8.301836e-01,-1.090220e-02,-8.411647e-03,2.291218e+00
3602,8.298712e-01,-1.090132e-02,-8.411709e-03,2.291195e+00
3603,8.281671e-01,-1.089625e-02,-8.411749e-03,2.291181e+00
3604,8.252949e-01,-1.088765e-02,-8.411765e-03,2.291176e+00
3605,8.215603e-01,-1.087643e-02,-8.411751e-03,2.291177e+00
3606,8.173584e-01,-1.086376e-02,-8.411685e-03,2.291183e+00
3607,8.132232e-01,-1.085127e-02,-8.411595e-03,2.291194e+00
3608,8.097943e-01,-1.084089e-02,-8.411507e-03,2.291208e+00
3609,8.076498e-01,-1.083445e-02,-8.411497e-03,2.291228e+00
3610,8.070848e-01,-1.083285e-02,-8.411597e-03,2.291254e+00
3611,8.079957e-01,-1.083577e-02,-8.411783e-03,2.291289e+00
3612,8.099696e-01,-1.084189e-02,-8.411977e-03,2.291334e+00
3613,8.125133e-01,-1.084964e-02,-8.412098e-03,2.291392e+00
3614,8.152513e-01,-1.085789e-02,-8.412135e-03,2.291464e+00
3615,8.179955e-01,-1.086614e-02,-8.412154e-03,2.291550e+00
3616,8.207132e-01,-1.087427e-02,-8.412132e-03,2.291654e+00
3617,8.234693e-01,-1.088250e-02,-8.412096e-03,2.291775e+00
3618,8.263827e-01,-1.089123e-02,-8.412081e-03,2.291914e+00
3619,8.295931e-01,-1.090089e-02,-8.412112e-03,2.292075e+00
3620,8.332150e-01,-1.091182e-02,-8.412178e-03,2.292257e+00
3621,8.372723e-01,-1.092412e-02,-8.412300e-03,2.292462e+00
3622,8.416323e-01,-1.093736e-02,-8.412465e-03,2.292691e+00
3623,8.459757e-01,-1.095058e-02,-8.412654e-03,2.292945e+00
3624,8.498230e-01,-1.096229e-02,-8.412821e-03,2.293224e+00
3625,8.526141e-01,-1.097079e-02,-8.412951e-03,2.293528e+00
3626,8.538256e-01,-1.097453e-02,-8.413048e-03,2.293854e+00
3627,8.531069e-01,-1.097239e-02,-8.413074e-03,2.294200e+00
3628,8.504054e-01,-1.096426e-02,-8.413040e-03,2.294564e+00
3629,8.460320e-01,-1.095102e-02,-8.412925e-03,2.294941e+00
3630,8.406245e-01,-1.093463e-02,-8.412761e-03,2.295328e+00
3631,8.350069e-01,-1.091764e-02,-8.412624e-03,2.295721e+00
3632,8.299717e-01,-1.090248e-02,-8.412560e-03,2.296115e+00
3633,8.260458e-01,-1.089073e-02,-8.412593e-03,2.296507e+00
3634,8.233329e-01,-1.088272e-02,-8.412723e-03,2.296893e+00
3635,8.215325e-01,-1.087748e-02,-8.412882e-03,2.297270e+00
3636,8.201452e-01,-1.087346e-02,-8.413027e-03,2.297636e+00
3637,8.187538e-01,-1.086935e-02,-8.413085e-03,2.297985e+00
3638,8.172146e-01,-1.086472e-02,-8.413073e-03,2.298316e+00
3639,8.156619e-01,-1.086001e-02,-8.413026e-03,2.298624e+00
3640,8.143470e-01,-1.085601e-02,-8.412973e-03,2.298907e+00
3641,8.134182e-01,-1.085320e-02,-8.412944e-03,2.299162e+00
3642,8.127938e-01,-1.085132e-02,-8.412943e-03,2.299388e+00
3643,8.122238e-01,-1.084956e-02,-8.412893e-03,2.299585e+00
3644,8.115073e-01,-1.084728e-02,-8.412760e-03,2.299754e+00
3645,8.106974e-01,-1.084466e-02,-8.412565e-03,2.299897e+00
3646,8.101372e-01,-1.084276e-02,-8.412344e-03,2.300016e+00
3647,8.103063e-01,-1.084307e-02,-8.412154e-03,2.300115e+00
3648,8.115938e-01,-1.084680e-02,-8.412017e-03,2.300195e+00
3649,8.141301e-01,-1.085432e-02,-8.411931e-03,2.300261e+00
3650,8.177271e-01,-1.086509e-02,-8.411912e-03,2.300315e+00
3651,8.219040e-01,-1.087765e-02,-8.411941e-03,2.300360e+00
3652,8.259766e-01,-1.088991e-02,-8.411983e-03,2.300398e+00
3653,8.292076e-01,-1.089963e-02,-8.412004e-03,2.300430e+00
3654,8.310009e-01,-1.090496e-02,-8.411955e-03,2.300458e+00
3655,8.310680e-01,-1.090504e-02,-8.411834e-03,2.300485e+00
3656,8.294898e-01,-1.090014e-02,-8.411671e-03,2.300510e+00
3657,8.266419e-01,-1.089144e-02,-8.411512e-03,2.300537e+00
3658,8.230361e-01,-1.088049e-02,-8.411380e-03,2.300568e+00
3659,8.191660e-01,-1.086878e-02,-8.411282e-03,2.300604e+00
3660,8.154280e-01,-1.085752e-02,-8.411237e-03,2.300647e+00
3661,8.121202e-01,-1.084758e-02,-8.411216e-03,2.300699e+00
3662,8.094744e-01,-1.083965e-02,-8.411227e-03,2.300761e+00
3663,8.076762e-01,-1.083430e-02,-8.411276e-03,2.300833e+00
3664,8.068624e-01,-1.083193e-02,-8.411339e-03,2.300915e+00
3665,8.071088e-01,-1.083279e-02,-8.411459e-03,2.301008e+00
3666,8.084183e-01,-1.083688e-02,-8.411627e-03,2.301111e+00
3667,8.107077e-01,-1.084394e-02,-8.411815e-03,2.301224e+00
3668,8.137882e-01,-1.085339e-02,-8.412022e-03,2.301350e+00
3669,8.173530e-01,-1.086429e-02,-8.412235e-03,2.301487e+00
3670,8.209947e-01,-1.087542e-02,-8.412432e-03,2.301638e+00
3671,8.242671e-01,-1.088538e-02,-8.412576e-03,2.301804e+00
3672,8.267793e-01,-1.089301e-02,-8.412668e-03,2.301986e+00
3673,8.282944e-01,-1.089757e-02,-8.412688e-03,2.302185e+00
3674,8.287994e-01,-1.089906e-02,-8.412664e-03,2.302402e+00
3675,8.285255e-01,-1.089816e-02,-8.412583e-03,2.302637e+00
3676,8.279096e-01,-1.089621e-02,-8.412484e-03,2.302892e+00
3677,8.275069e-01,-1.089490e-02,-8.412382e-03,2.303167e+00
3678,8.278632e-01,-1.089591e-02,-8.412316e-03,2.303462e+00
3679,8.293737e-01,-1.090046e-02,-8.412338e-03,2.303776e+00
3680,8.321667e-01,-1.090889e-02,-8.412392e-03,2.304110e+00
3681,8.360570e-01,-1.092065e-02,-8.412482e-03,2.304462e+00
3682,8.405855e-01,-1.093435e-02,-8.412596e-03,2.304831e+00
3683,8.451393e-01,-1.094812e-02,-8.412703e-03,2.305216e+00
3684,8.491170e-01,-1.096012e-02,-8.412771e-03,2.305613e+00
3685,8.520795e-01,-1.096900e-02,-8.412759e-03,2.306020e+00
3686,8.538244e-01,-1.097417e-02,-8.412700e-03,2.306433e+00
3687,8.543626e-01,-1.097573e-02,-8.412641e-03,2.306850e+00
3688,8.538240e-01,-1.097404e-02,-8.412572e-03,2.307268e+00
3689,8.523564e-01,-1.096959e-02,-8.412524e-03,2.307684e+00
3690,8.500818e-01,-1.096269e-02,-8.412445e-03,2.308095e+00
3691,8.471312e-01,-1.095372e-02,-8.412323e-03,2.308499e+00
3692,8.437101e-01,-1.094333e-02,-8.412200e-03,2.308893e+00
3693,8.401137e-01,-1.093243e-02,-8.412087e-03,2.309275e+00
3694,8.366531e-01,-1.092196e-02,-8.412001e-03,2.309643e+00
3695,8.335335e-01,-1.091255e-02,-8.411954e-03,2.309996e+00
3696,8.307740e-01,-1.090428e-02,-8.411963e-03,2.310334e+00
3697,8.282386e-01,-1.089673e-02,-8.412012e-03,2.310658e+00
3698,8.257714e-01,-1.088935e-02,-8.412039e-03,2.310967e+00
3699,8.233630e-01,-1.088212e-02,-8.412028e-03,2.311266e+00
3700,8.212514e-01,-1.087571e-02,-8.411959e-03,2.311554e+00
3701,8.198855e-01,-1.087154e-02,-8.411880e-03,2.311836e+00
3702,8.197539e-01,-1.087111e-02,-8.411849e-03,2.312112e+00
3703,8.211584e-01,-1.087535e-02,-8.411875e-03,2.312387e+00
3704,8.240600e-01,-1.088418e-02,-8.411997e-03,2.312663e+00
3705,8.280825e-01,-1.089640e-02,-8.412154e-03,2.312942e+00
3706,8.326536e-01,-1.091028e-02,-8.412314e-03,2.313227e+00
3707,8.371840e-01,-1.092401e-02,-8.412456e-03,2.313520e+00
3708,8.411866e-01,-1.093615e-02,-8.412586e-03,2.313824e+00
3709,8.443081e-01,-1.094558e-02,-8.412656e-03,2.314141e+00
3710,8.463063e-01,-1.095161e-02,-8.412687e-03,2.314471e+00
3711,8.470243e-01,-1.095378e-02,-8.412705e-03,2.314816e+00
3712,8.463935e-01,-1.095186e-02,-8.412679e-03,2.315176e+00
3713,8.444607e-01,-1.094598e-02,-8.412600e-03,2.315550e+00
3714,8.414048e-01,-1.093673e-02,-8.412515e-03,2.315939e+00
3715,8.375048e-01,-1.092493e-02,-8.412415e-03,2.316339e+00
3716,8.330589e-01,-1.091149e-02,-8.412311e-03,2.316751e+00
3717,8.283050e-01,-1.089713e-02,-8.412219e-03,2.317171e+00
3718,8.233974e-01,-1.088232e-02,-8.412130e-03,2.317599e+00
