PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.669308e+00,8.716125e+00,7.919355e+00,1.200820e-01,-3.153962e-01,-8.891341e-02,3.489986e-01
2.671952e+00,7.422954e+00,8.554489e+00,-7.165993e-01,5.144188e-01,8.331305e-02,8.860487e-01
1.972676e+00,8.280818e+00,9.035033e+00,2.754399e-01,-4.321644e-03,-8.797619e-02,2.891810e-01
1.930753e+00,7.053127e-02,6.579748e-01,8.806305e-01,-1.572615e-01,-5.797416e-01,1.065993e+00
3.732793e+00,7.115559e+00,8.476537e+00,6.961533e-01,-1.399199e-01,-7.523732e-01,1.034540e+00
4.961962e+00,8.922967e+00,8.569755e+00,4.838233e-01,-5.463408e-01,5.686688e-02,7.319885e-01
4.379212e+00,7.863987e+00,6.981155e-01,1.546847e-01,6.886249e-01,2.457829e-01,7.473559e-01
3.800335e+00,8.912709e+00,8.449543e+00,3.587637e-01,-3.157926e-01,1.263409e-01,4.943667e-01
4.522991e+00,7.957484e+00,8.693051e+00,2.625191e-01,-4.508784e-01,5.331117e-01,7.459328e-01
6.445214e+00,8.204173e+00,7.329965e+00,-2.871760e-02,3.987472e-01,-3.849872e-01,5.550128e-01
6.298940e+00,8.837883e+00,9.046896e+00,-2.504545e-01,-5.372785e-01,-8.020831e-01,9.973630e-01
5.398053e+00,8.262250e+00,1.050903e-01,2.841024e-01,-8.899808e-01,5.017127e-02,9.355731e-01
7.307270e+00,6.940007e+00,8.567409e+00,5.119388e-02,4.079265e-01,6.531316e-01,7.717550e-01
9.153842e+00,7.764084e+00,7.046155e+00,-1.031026e-01,2.389773e-01,2.974255e-01,3.952243e-01
2.126641e-02,6.697459e+00,1.521019e-01,-5.625720e-01,2.406694e-02,1.880792e-01,5.936668e-01
1.158364e-01,7.385947e+00,8.441197e+00,4.301257e-01,1.452219e-01,2.277094e-01,5.078869e-01
