TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11468,4.729839e-01,-1.050565e-02,-9.086699e-03,3.755961e+00
11469,4.710935e-01,-1.049997e-02,-9.086686e-03,3.756104e+00
11470,4.694955e-01,-1.049519e-02,-9.086701e-03,3.756240e+00
11471,4.682331e-01,-1.049142e-02,-9.086720e-03,3.756369e+00
11472,4.672933e-01,-1.048861e-02,-9.086734e-03,3.756490e+00
11473,4.666131e-01,-1.048661e-02,-9.086769e-03,3.756602e+00
11474,4.660942e-01,-1.048508e-02,-9.086802e-03,3.756705e+00
11475,4.656256e-01,-1.048370e-02,-9.086820e-03,3.756797e+00
11476,4.651122e-01,-1.048217e-02,-9.086837e-03,3.756877e+00
11477,4.645017e-01,-1.048035e-02,-9.086846e-03,3.756946e+00
11478,4.637988e-01,-1.047823e-02,-9.086833e-03,3.757002e+00
11479,4.630595e-01,-1.047597e-02,-9.086791e-03,3.757046e+00
11480,4.623679e-01,-1.047384e-02,-9.086739e-03,3.757076e+00
11481,4.618081e-01,-1.047210e-02,-9.086672e-03,3.757093e+00
11482,4.614429e-01,-1.047094e-02,-9.086612e-03,3.757097e+00
11483,4.613074e-01,-1.047049e-02,-9.086567e-03,3.757087e+00
11484,4.614130e-01,-1.047077e-02,-9.086530e-03,3.757063e+00
11485,4.617559e-01,-1.047177e-02,-9.086503e-03,3.757026e+00
11486,4.623232e-01,-1.047344e-02,-9.086472e-03,3.756975e+00
11487,4.630955e-01,-1.047571e-02,-9.086426e-03,3.756911e+00
11488,4.640490e-01,-1.047850e-02,-9.086355e-03,3.756835e+00
11489,4.651584e-01,-1.048175e-02,-9.086276e-03,3.756747e+00
11490,4.663976e-01,-1.048538e-02,-9.086190e-03,3.756649e+00
11491,4.677385e-01,-1.048931e-02,-9.086097e-03,3.756541e+00
11492,4.691463e-01,-1.049343e-02,-9.085994e-03,3.756425e+00
11493,4.705757e-01,-1.049762e-02,-9.085892e-03,3.756302e+00
11494,4.719709e-01,-1.050170e-02,-9.085790e-03,3.756174e+00
11495,4.732739e-01,-1.050551e-02,-9.085687e-03,3.756042e+00
11496,4.744380e-01,-1.050890e-02,-9.085589e-03,3.755908e+00
11497,4.754427e-01,-1.051182e-02,-9.085487e-03,3.755774e+00
11498,4.763039e-01,-1.051427e-02,-9.085361e-03,3.755642e+00
11499,4.770728e-01,-1.051647e-02,-9.085254e-03,3.755511e+00
11500,4.778246e-01,-1.051865e-02,-9.085172e-03,3.755384e+00
11501,4.786352e-01,-1.052104e-02,-9.085130e-03,3.755260e+00
11502,4.795538e-01,-1.052376e-02,-9.085097e-03,3.755140e+00
11503,4.805754e-01,-1.052679e-02,-9.085066e-03,3.755024e+00
11504,4.816230e-01,-1.052990e-02,-9.085030e-03,3.754910e+00
11505,4.825494e-01,-1.053264e-02,-9.084991e-03,3.754799e+00
11506,4.831686e-01,-1.053445e-02,-9.084947e-03,3.754691e+00
11507,4.833160e-01,-1.053481e-02,-9.084867e-03,3.754583e+00
11508,4.829250e-01,-1.053352e-02,-9.084747e-03,3.754477e+00
11509,4.820877e-01,-1.053085e-02,-9.084590e-03,3.754372e+00
11510,4.810591e-01,-1.052758e-02,-9.084407e-03,3.754269e+00
11511,4.801828e-01,-1.052476e-02,-9.084214e-03,3.754167e+00
11512,4.797615e-01,-1.052332e-02,-9.084037e-03,3.754068e+00
11513,4.799457e-01,-1.052373e-02,-9.083890e-03,3.753971e+00
11514,4.807012e-01,-1.052587e-02,-9.083766e-03,3.753878e+00
11515,4.818489e-01,-1.052919e-02,-9.083644e-03,3.753789e+00
11516,4.831329e-01,-1.053292e-02,-9.083517e-03,3.753705e+00
11517,4.842895e-01,-1.053625e-02,-9.083383e-03,3.753625e+00
11518,4.851138e-01,-1.053855e-02,-9.083207e-03,3.753549e+00
11519,4.855148e-01,-1.053955e-02,-9.083006e-03,3.753478e+00
11520,4.855352e-01,-1.053937e-02,-9.082769e-03,3.753409e+00
11521,4.853180e-01,-1.053847e-02,-9.082512e-03,3.753344e+00
11522,4.850281e-01,-1.053738e-02,-9.082291e-03,3.753281e+00
11523,4.847699e-01,-1.053640e-02,-9.082093e-03,3.753220e+00
11524,4.845550e-01,-1.053556e-02,-9.081891e-03,3.753161e+00
11525,4.843375e-01,-1.053470e-02,-9.081684e-03,3.753103e+00
11526,4.840878e-01,-1.053372e-02,-9.081458e-03,3.753046e+00
11527,4.838515e-01,-1.053276e-02,-9.081207e-03,3.752991e+00
11528,4.837566e-01,-1.053222e-02,-9.080952e-03,3.752937e+00
11529,4.839662e-01,-1.053260e-02,-9.080706e-03,3.752883e+00
11530,4.846090e-01,-1.053430e-02,-9.080474e-03,3.752828e+00
11531,4.857323e-01,-1.053749e-02,-9.080289e-03,3.752773e+00
11532,4.873004e-01,-1.054202e-02,-9.080117e-03,3.752718e+00
11533,4.892268e-01,-1.054764e-02,-9.079963e-03,3.752661e+00
11534,4.914060e-01,-1.055403e-02,-9.079811e-03,3.752605e+00
11535,4.937249e-01,-1.056084e-02,-9.079669e-03,3.752549e+00
11536,4.960592e-01,-1.056772e-02,-9.079541e-03,3.752494e+00
11537,4.982712e-01,-1.057424e-02,-9.079431e-03,3.752443e+00
11538,5.002177e-01,-1.057998e-02,-9.079324e-03,3.752397e+00
11539,5.017690e-01,-1.058452e-02,-9.079215e-03,3.752357e+00
11540,5.028300e-01,-1.058759e-02,-9.079102e-03,3.752325e+00
11541,5.033541e-01,-1.058906e-02,-9.078994e-03,3.752304e+00
11542,5.033487e-01,-1.058895e-02,-9.078908e-03,3.752296e+00
11543,5.028706e-01,-1.058742e-02,-9.078811e-03,3.752302e+00
11544,5.020174e-01,-1.058477e-02,-9.078716e-03,3.752325e+00
11545,5.009164e-01,-1.058138e-02,-9.078629e-03,3.752367e+00
11546,4.997113e-01,-1.057769e-02,-9.078557e-03,3.752429e+00
11547,4.985454e-01,-1.057411e-02,-9.078471e-03,3.752512e+00
11548,4.975391e-01,-1.057101e-02,-9.078393e-03,3.752617e+00
11549,4.967662e-01,-1.056861e-02,-9.078310e-03,3.752744e+00
11550,4.962338e-01,-1.056694e-02,-9.078238e-03,3.752893e+00
11551,4.958762e-01,-1.056579e-02,-9.078159e-03,3.753063e+00
11552,4.955674e-01,-1.056477e-02,-9.078065e-03,3.753253e+00
11553,4.951507e-01,-1.056342e-02,-9.077965e-03,3.753460e+00
11554,4.944743e-01,-1.056129e-02,-9.077871e-03,3.753683e+00
11555,4.934234e-01,-1.055803e-02,-9.077759e-03,3.753919e+00
11556,4.919397e-01,-1.055344e-02,-9.077621e-03,3.754167e+00
11557,4.900299e-01,-1.054756e-02,-9.077473e-03,3.754422e+00
11558,4.877647e-01,-1.054064e-02,-9.077343e-03,3.754684e+00
11559,4.852727e-01,-1.053303e-02,-9.077211e-03,3.754951e+00
11560,4.827290e-01,-1.052526e-02,-9.077072e-03,3.755221e+00
11561,4.803362e-01,-1.051794e-02,-9.076936e-03,3.755493e+00
11562,4.782956e-01,-1.051172e-02,-9.076834e-03,3.755766e+00
11563,4.767707e-01,-1.050709e-02,-9.076778e-03,3.756039e+00
11564,4.758518e-01,-1.050431e-02,-9.076756e-03,3.756311e+00
11565,4.755338e-01,-1.050336e-02,-9.076758e-03,3.756580e+00
11566,4.757201e-01,-1.050394e-02,-9.076777e-03,3.756847e+00
11567,4.762539e-01,-1.050556e-02,-9.076801e-03,3.757108e+00
11568,4.769663e-01,-1.050772e-02,-9.076821e-03,3.757363e+00
11569,4.777236e-01,-1.051003e-02,-9.076863e-03,3.757609e+00
11570,4.784561e-01,-1.051228e-02,-9.076915e-03,3.757844e+00
11571,4.791579e-01,-1.051443e-02,-9.076958e-03,3.758066e+00
11572,4.798610e-01,-1.051659e-02,-9.077007e-03,3.758274e+00
11573,4.805969e-01,-1.051886e-02,-9.077070e-03,3.758464e+00
11574,4.813658e-01,-1.052124e-02,-9.077140e-03,3.758637e+00
11575,4.821280e-01,-1.052360e-02,-9.077220e-03,3.758790e+00
11576,4.828188e-01,-1.052578e-02,-9.077321e-03,3.758924e+00
11577,4.833759e-01,-1.052756e-02,-9.077432e-03,3.759039e+00
11578,4.837638e-01,-1.052883e-02,-9.077538e-03,3.759136e+00
11579,4.839866e-01,-1.052961e-02,-9.077654e-03,3.759215e+00
11580,4.840869e-01,-1.053002e-02,-9.077760e-03,3.759278e+00
11581,4.841336e-01,-1.053027e-02,-9.077870e-03,3.759326e+00
11582,4.842076e-01,-1.053061e-02,-9.077984e-03,3.759362e+00
11583,4.843885e-01,-1.053126e-02,-9.078093e-03,3.759387e+00
11584,4.847410e-01,-1.053245e-02,-9.078223e-03,3.759403e+00
11585,4.852983e-01,-1.053426e-02,-9.078362e-03,3.759411e+00
11586,4.860476e-01,-1.053664e-02,-9.078501e-03,3.759413e+00
11587,4.869247e-01,-1.053941e-02,-9.078632e-03,3.759411e+00
11588,4.878255e-01,-1.054225e-02,-9.078770e-03,3.759405e+00
11589,4.886282e-01,-1.054477e-02,-9.078887e-03,3.759398e+00
11590,4.892191e-01,-1.054666e-02,-9.078998e-03,3.759391e+00
11591,4.895079e-01,-1.054762e-02,-9.079099e-03,3.759386e+00
11592,4.894350e-01,-1.054753e-02,-9.079230e-03,3.759386e+00
11593,4.889714e-01,-1.054625e-02,-9.079339e-03,3.759394e+00
11594,4.881231e-01,-1.054381e-02,-9.079439e-03,3.759411e+00
11595,4.869393e-01,-1.054034e-02,-9.079517e-03,3.759441e+00
11596,4.855227e-01,-1.053614e-02,-9.079575e-03,3.759486e+00
11597,4.840314e-01,-1.053171e-02,-9.079620e-03,3.759548e+00
11598,4.826602e-01,-1.052764e-02,-9.079664e-03,3.759630e+00
11599,4.816021e-01,-1.052453e-02,-9.079726e-03,3.759733e+00
11600,4.810025e-01,-1.052281e-02,-9.079801e-03,3.759857e+00
11601,4.809262e-01,-1.052267e-02,-9.079896e-03,3.760005e+00
11602,4.813491e-01,-1.052406e-02,-9.080009e-03,3.760175e+00
11603,4.821664e-01,-1.052664e-02,-9.080144e-03,3.760369e+00
11604,4.832074e-01,-1.052993e-02,-9.080306e-03,3.760584e+00
11605,4.842541e-01,-1.053325e-02,-9.080484e-03,3.760820e+00
11606,4.850720e-01,-1.053587e-02,-9.080654e-03,3.761074e+00
11607,4.854552e-01,-1.053719e-02,-9.080823e-03,3.761345e+00
11608,4.852761e-01,-1.053678e-02,-9.080956e-03,3.761630e+00
11609,4.845221e-01,-1.053462e-02,-9.081051e-03,3.761926e+00
11610,4.833051e-01,-1.053104e-02,-9.081124e-03,3.762231e+00
11611,4.818382e-01,-1.052670e-02,-9.081189e-03,3.762542e+00
11612,4.803857e-01,-1.052241e-02,-9.081257e-03,3.762855e+00
11613,4.792036e-01,-1.051894e-02,-9.081327e-03,3.763168e+00
11614,4.784898e-01,-1.051691e-02,-9.081436e-03,3.763478e+00
11615,4.783570e-01,-1.051664e-02,-9.081570e-03,3.763782e+00
11616,4.788342e-01,-1.051824e-02,-9.081741e-03,3.764078e+00
11617,4.798843e-01,-1.052158e-02,-9.081924e-03,3.764363e+00
11618,4.814265e-01,-1.052640e-02,-9.082116e-03,3.764636e+00
11619,4.833518e-01,-1.053237e-02,-9.082313e-03,3.764894e+00
11620,4.855292e-01,-1.053912e-02,-9.082536e-03,3.765137e+00
11621,4.878089e-01,-1.054619e-02,-9.082763e-03,3.765363e+00
11622,4.900274e-01,-1.055307e-02,-9.082984e-03,3.765572e+00
11623,4.920164e-01,-1.055925e-02,-9.083202e-03,3.765764e+00
11624,4.936127e-01,-1.056427e-02,-9.083434e-03,3.765938e+00
11625,4.946662e-01,-1.056767e-02,-9.083668e-03,3.766096e+00
11626,4.950476e-01,-1.056903e-02,-9.083892e-03,3.766237e+00
11627,4.946604e-01,-1.056810e-02,-9.084115e-03,3.766363e+00
11628,4.934634e-01,-1.056470e-02,-9.084313e-03,3.766476e+00
11629,4.914976e-01,-1.055898e-02,-9.084483e-03,3.766576e+00
11630,4.889032e-01,-1.055135e-02,-9.084637e-03,3.766667e+00
11631,4.859154e-01,-1.054252e-02,-9.084776e-03,3.766749e+00
11632,4.828350e-01,-1.053339e-02,-9.084888e-03,3.766826e+00
11633,4.799835e-01,-1.052494e-02,-9.084990e-03,3.766899e+00
11634,4.776545e-01,-1.051805e-02,-9.085085e-03,3.766970e+00
11635,4.760718e-01,-1.051339e-02,-9.085176e-03,3.767040e+00
11636,4.753620e-01,-1.051136e-02,-9.085270e-03,3.767111e+00
11637,4.755475e-01,-1.051201e-02,-9.085369e-03,3.767185e+00
11638,4.765592e-01,-1.051515e-02,-9.085476e-03,3.767262e+00
11639,4.782627e-01,-1.052038e-02,-9.085589e-03,3.767343e+00
11640,4.804863e-01,-1.052718e-02,-9.085721e-03,3.767428e+00
11641,4.830402e-01,-1.053498e-02,-9.085855e-03,3.767518e+00
11642,4.857262e-01,-1.054317e-02,-9.085996e-03,3.767614e+00
11643,4.883418e-01,-1.055116e-02,-9.086137e-03,3.767715e+00
11644,4.906854e-01,-1.055833e-02,-9.086277e-03,3.767824e+00
11645,4.925706e-01,-1.056413e-02,-9.086417e-03,3.767941e+00
11646,4.938471e-01,-1.056809e-02,-9.086546e-03,3.768067e+00
11647,4.944272e-01,-1.056993e-02,-9.086648e-03,3.768204e+00
11648,4.943050e-01,-1.056965e-02,-9.086736e-03,3.768352e+00
11649,4.935598e-01,-1.056749e-02,-9.086809e-03,3.768513e+00
11650,4.923369e-01,-1.056389e-02,-9.086875e-03,3.768688e+00
11651,4.908089e-01,-1.055938e-02,-9.086948e-03,3.768878e+00
11652,4.891353e-01,-1.055445e-02,-9.087041e-03,3.769083e+00
11653,4.874367e-01,-1.054945e-02,-9.087137e-03,3.769304e+00
11654,4.857906e-01,-1.054464e-02,-9.087266e-03,3.769542e+00
11655,4.842431e-01,-1.054012e-02,-9.087395e-03,3.769794e+00
11656,4.828249e-01,-1.053602e-02,-9.087541e-03,3.770062e+00
11657,4.815651e-01,-1.053239e-02,-9.087700e-03,3.770343e+00
11658,4.804987e-01,-1.052937e-02,-9.087871e-03,3.770637e+00
11659,4.796657e-01,-1.052704e-02,-9.088039e-03,3.770942e+00
11660,4.790985e-01,-1.052550e-02,-9.088209e-03,3.771257e+00
11661,4.788019e-01,-1.052480e-02,-9.088392e-03,3.771579e+00
11662,4.787365e-01,-1.052479e-02,-9.088581e-03,3.771906e+00
11663,4.788167e-01,-1.052523e-02,-9.088784e-03,3.772238e+00
11664,4.789325e-01,-1.052579e-02,-9.088989e-03,3.772572e+00
11665,4.789867e-01,-1.052616e-02,-9.089203e-03,3.772907e+00
11666,4.789323e-01,-1.052621e-02,-9.089413e-03,3.773240e+00
11667,4.787893e-01,-1.052599e-02,-9.089625e-03,3.773571e+00
11668,4.786369e-01,-1.052573e-02,-9.089815e-03,3.773899e+00
11669,4.785814e-01,-1.052572e-02,-9.089981e-03,3.774221e+00
11670,4.787131e-01,-1.052629e-02,-9.090152e-03,3.774537e+00
11671,4.790700e-01,-1.052754e-02,-9.090330e-03,3.774847e+00
11672,4.796202e-01,-1.052938e-02,-9.090519e-03,3.775149e+00
11673,4.802690e-01,-1.053152e-02,-9.090718e-03,3.775446e+00
11674,4.808869e-01,-1.053358e-02,-9.090921e-03,3.775735e+00
11675,4.813468e-01,-1.053514e-02,-9.091103e-03,3.776019e+00
11676,4.815634e-01,-1.053595e-02,-9.091255e-03,3.776296e+00
11677,4.815244e-01,-1.053596e-02,-9.091390e-03,3.776568e+00
11678,4.813049e-01,-1.053542e-02,-9.091510e-03,3.776835e+00
11679,4.810555e-01,-1.053480e-02,-9.091637e-03,3.777097e+00
11680,4.809672e-01,-1.053468e-02,-9.091781e-03,3.777353e+00
11681,4.812234e-01,-1.053560e-02,-9.091934e-03,3.777602e+00
11682,4.819535e-01,-1.053796e-02,-9.092094e-03,3.777845e+00
11683,4.832046e-01,-1.054190e-02,-9.092290e-03,3.778080e+00
11684,4.849309e-01,-1.054729e-02,-9.092494e-03,3.778306e+00
11685,4.870033e-01,-1.055372e-02,-9.092713e-03,3.778522e+00
11686,4.892300e-01,-1.056063e-02,-9.092937e-03,3.778729e+00
11687,4.913882e-01,-1.056734e-02,-9.093176e-03,3.778926e+00
11688,4.932589e-01,-1.057319e-02,-9.093408e-03,3.779113e+00
11689,4.946629e-01,-1.057760e-02,-9.093614e-03,3.779291e+00
11690,4.954910e-01,-1.058026e-02,-9.093792e-03,3.779461e+00
11691,4.957253e-01,-1.058111e-02,-9.093933e-03,3.779625e+00
11692,4.954444e-01,-1.058038e-02,-9.094042e-03,3.779783e+00
11693,4.948095e-01,-1.057855e-02,-9.094124e-03,3.779937e+00
11694,4.940310e-01,-1.057628e-02,-9.094191e-03,3.780089e+00
11695,4.933235e-01,-1.057424e-02,-9.094273e-03,3.780239e+00
11696,4.928615e-01,-1.057296e-02,-9.094379e-03,3.780388e+00
11697,4.927455e-01,-1.057276e-02,-9.094527e-03,3.780538e+00
11698,4.929882e-01,-1.057366e-02,-9.094692e-03,3.780688e+00
11699,4.935219e-01,-1.057544e-02,-9.094872e-03,3.780840e+00
11700,4.942238e-01,-1.057772e-02,-9.095049e-03,3.780995e+00
11701,4.949510e-01,-1.058008e-02,-9.095224e-03,3.781152e+00
11702,4.955723e-01,-1.058211e-02,-9.095390e-03,3.781313e+00
11703,4.959897e-01,-1.058352e-02,-9.095547e-03,3.781478e+00
11704,4.961473e-01,-1.058415e-02,-9.095705e-03,3.781649e+00
11705,4.960344e-01,-1.058397e-02,-9.095863e-03,3.781827e+00
11706,4.956878e-01,-1.058308e-02,-9.096014e-03,3.782013e+00
11707,4.951939e-01,-1.058175e-02,-9.096165e-03,3.782206e+00
11708,4.946842e-01,-1.058036e-02,-9.096310e-03,3.782410e+00
11709,4.943140e-01,-1.057937e-02,-9.096426e-03,3.782623e+00
11710,4.942180e-01,-1.057919e-02,-9.096532e-03,3.782848e+00
11711,4.944594e-01,-1.058003e-02,-9.096647e-03,3.783083e+00
11712,4.950024e-01,-1.058179e-02,-9.096780e-03,3.783330e+00
11713,4.957342e-01,-1.058413e-02,-9.096923e-03,3.783588e+00
11714,4.965234e-01,-1.058660e-02,-9.097027e-03,3.783858e+00
11715,4.972810e-01,-1.058895e-02,-9.097105e-03,3.784140e+00
11716,4.979927e-01,-1.059114e-02,-9.097163e-03,3.784433e+00
11717,4.987183e-01,-1.059337e-02,-9.097211e-03,3.784738e+00
11718,4.995677e-01,-1.059597e-02,-9.097268e-03,3.785055e+00
11719,5.006615e-01,-1.059932e-02,-9.097333e-03,3.785386e+00
11720,5.020846e-01,-1.060368e-02,-9.097425e-03,3.785730e+00
11721,5.038484e-01,-1.060908e-02,-9.097535e-03,3.786088e+00
11722,5.058775e-01,-1.061531e-02,-9.097673e-03,3.786461e+00
11723,5.080265e-01,-1.062192e-02,-9.097840e-03,3.786848e+00
11724,5.101194e-01,-1.062839e-02,-9.098031e-03,3.787249e+00
11725,5.119930e-01,-1.063420e-02,-9.098220e-03,3.787663e+00
11726,5.135304e-01,-1.063901e-02,-9.098415e-03,3.788091e+00
11727,5.146737e-01,-1.064262e-02,-9.098604e-03,3.788531e+00
11728,5.154138e-01,-1.064502e-02,-9.098780e-03,3.788981e+00
11729,5.157677e-01,-1.064624e-02,-9.098938e-03,3.789441e+00
11730,5.157554e-01,-1.064635e-02,-9.099081e-03,3.789909e+00
11731,5.153911e-01,-1.064540e-02,-9.099230e-03,3.790382e+00
11732,5.146946e-01,-1.064343e-02,-9.099348e-03,3.790860e+00
11733,5.137117e-01,-1.064060e-02,-9.099463e-03,3.791339e+00
11734,5.125288e-01,-1.063716e-02,-9.099573e-03,3.791818e+00
11735,5.112686e-01,-1.063348e-02,-9.099675e-03,3.792293e+00
11736,5.100669e-01,-1.062997e-02,-9.099771e-03,3.792760e+00
11737,5.090394e-01,-1.062699e-02,-9.099868e-03,3.793218e+00
11738,5.082568e-01,-1.062474e-02,-9.099971e-03,3.793662e+00
11739,5.077405e-01,-1.062329e-02,-9.100073e-03,3.794089e+00
11740,5.074815e-01,-1.062262e-02,-9.100180e-03,3.794494e+00
11741,5.074635e-01,-1.062269e-02,-9.100301e-03,3.794875e+00
11742,5.076638e-01,-1.062341e-02,-9.100421e-03,3.795228e+00
11743,5.080261e-01,-1.062463e-02,-9.100555e-03,3.795553e+00
11744,5.084298e-01,-1.062600e-02,-9.100707e-03,3.795848e+00
11745,5.086904e-01,-1.062695e-02,-9.100879e-03,3.796114e+00
11746,5.085961e-01,-1.062682e-02,-9.101028e-03,3.796354e+00
11747,5.079570e-01,-1.062504e-02,-9.101169e-03,3.796570e+00
11748,5.066485e-01,-1.062124e-02,-9.101293e-03,3.796767e+00
11749,5.046471e-01,-1.061535e-02,-9.101404e-03,3.796948e+00
11750,5.020601e-01,-1.060767e-02,-9.101491e-03,3.797118e+00
11751,4.991337e-01,-1.059897e-02,-9.101572e-03,3.797281e+00
11752,4.962195e-01,-1.059029e-02,-9.101627e-03,3.797440e+00
11753,4.936919e-01,-1.058278e-02,-9.101700e-03,3.797600e+00
11754,4.918456e-01,-1.057736e-02,-9.101820e-03,3.797760e+00
11755,4.908270e-01,-1.057447e-02,-9.101987e-03,3.797923e+00
11756,4.906375e-01,-1.057409e-02,-9.102176e-03,3.798088e+00
11757,4.911908e-01,-1.057594e-02,-9.102364e-03,3.798253e+00
11758,4.923676e-01,-1.057965e-02,-9.102550e-03,3.798417e+00
11759,4.940280e-01,-1.058484e-02,-9.102761e-03,3.798579e+00
11760,4.959981e-01,-1.059099e-02,-9.102992e-03,3.798736e+00
11761,4.980714e-01,-1.059742e-02,-9.103211e-03,3.798889e+00
11762,5.000424e-01,-1.060354e-02,-9.103417e-03,3.799036e+00
11763,5.017483e-01,-1.060885e-02,-9.103600e-03,3.799176e+00
11764,5.030880e-01,-1.061302e-02,-9.103758e-03,3.799312e+00
11765,5.040110e-01,-1.061594e-02,-9.103906e-03,3.799442e+00
11766,5.044927e-01,-1.061755e-02,-9.104068e-03,3.799566e+00
11767,5.045189e-01,-1.061777e-02,-9.104217e-03,3.799686e+00
11768,5.040940e-01,-1.061664e-02,-9.104359e-03,3.799799e+00
11769,5.032665e-01,-1.061430e-02,-9.104496e-03,3.799906e+00
11770,5.021557e-01,-1.061109e-02,-9.104618e-03,3.800005e+00
11771,5.009541e-01,-1.060760e-02,-9.104736e-03,3.800095e+00
11772,4.998913e-01,-1.060453e-02,-9.104860e-03,3.800173e+00
11773,4.991686e-01,-1.060251e-02,-9.105003e-03,3.800238e+00
11774,4.988957e-01,-1.060188e-02,-9.105197e-03,3.800288e+00
11775,4.990661e-01,-1.060260e-02,-9.105401e-03,3.800322e+00
11776,4.995760e-01,-1.060432e-02,-9.105597e-03,3.800338e+00
11777,5.002681e-01,-1.060659e-02,-9.105789e-03,3.800335e+00
11778,5.009799e-01,-1.060891e-02,-9.105970e-03,3.800312e+00
11779,5.015939e-01,-1.061091e-02,-9.106132e-03,3.800268e+00
11780,5.020873e-01,-1.061256e-02,-9.106295e-03,3.800201e+00
11781,5.025632e-01,-1.061414e-02,-9.106449e-03,3.800111e+00
11782,5.032315e-01,-1.061629e-02,-9.106600e-03,3.799996e+00
11783,5.043248e-01,-1.061975e-02,-9.106778e-03,3.799857e+00
11784,5.059827e-01,-1.062493e-02,-9.106977e-03,3.799694e+00
11785,5.081808e-01,-1.063174e-02,-9.107194e-03,3.799510e+00
11786,5.107538e-01,-1.063967e-02,-9.107406e-03,3.799307e+00
11787,5.134733e-01,-1.064803e-02,-9.107606e-03,3.799087e+00
11788,5.161154e-01,-1.065613e-02,-9.107787e-03,3.798855e+00
11789,5.184854e-01,-1.066341e-02,-9.107950e-03,3.798613e+00
11790,5.204174e-01,-1.066936e-02,-9.108104e-03,3.798365e+00
11791,5.217702e-01,-1.067359e-02,-9.108282e-03,3.798113e+00
11792,5.224284e-01,-1.067575e-02,-9.108466e-03,3.797862e+00
11793,5.223096e-01,-1.067558e-02,-9.108652e-03,3.797613e+00
11794,5.213758e-01,-1.067297e-02,-9.108838e-03,3.797369e+00
11795,5.196478e-01,-1.066795e-02,-9.109009e-03,3.797132e+00
11796,5.172173e-01,-1.066081e-02,-9.109159e-03,3.796905e+00
11797,5.142510e-01,-1.065203e-02,-9.109275e-03,3.796691e+00
11798,5.109778e-01,-1.064233e-02,-9.109392e-03,3.796490e+00
11799,5.076564e-01,-1.063247e-02,-9.109502e-03,3.796306e+00
11800,5.045291e-01,-1.062322e-02,-9.109634e-03,3.796138e+00
11801,5.017761e-01,-1.061511e-02,-9.109785e-03,3.795989e+00
11802,4.994854e-01,-1.060840e-02,-9.109948e-03,3.795858e+00
11803,4.976512e-01,-1.060307e-02,-9.110118e-03,3.795746e+00
11804,4.961960e-01,-1.059887e-02,-9.110282e-03,3.795652e+00
11805,4.950040e-01,-1.059546e-02,-9.110451e-03,3.795577e+00
11806,4.939504e-01,-1.059246e-02,-9.110607e-03,3.795518e+00
11807,4.929184e-01,-1.058951e-02,-9.110758e-03,3.795474e+00
11808,4.918065e-01,-1.058633e-02,-9.110908e-03,3.795446e+00
11809,4.905331e-01,-1.058266e-02,-9.111064e-03,3.795430e+00
11810,4.890451e-01,-1.057833e-02,-9.111196e-03,3.795427e+00
11811,4.873324e-01,-1.057331e-02,-9.111309e-03,3.795435e+00
11812,4.854437e-01,-1.056775e-02,-9.111416e-03,3.795453e+00
11813,4.834992e-01,-1.056198e-02,-9.111480e-03,3.795478e+00
11814,4.816940e-01,-1.055660e-02,-9.111516e-03,3.795511e+00
11815,4.802848e-01,-1.055237e-02,-9.111515e-03,3.795549e+00
11816,4.795574e-01,-1.055017e-02,-9.111496e-03,3.795592e+00
11817,4.797758e-01,-1.055079e-02,-9.111460e-03,3.795638e+00
11818,4.811201e-01,-1.055478e-02,-9.111415e-03,3.795685e+00
11819,4.836340e-01,-1.056229e-02,-9.111390e-03,3.795735e+00
11820,4.871978e-01,-1.057298e-02,-9.111385e-03,3.795786e+00
11821,4.915430e-01,-1.058602e-02,-9.111390e-03,3.795839e+00
11822,4.963042e-01,-1.060032e-02,-9.111408e-03,3.795895e+00
11823,5.010916e-01,-1.061469e-02,-9.111419e-03,3.795953e+00
11824,5.055602e-01,-1.062811e-02,-9.111428e-03,3.796014e+00
11825,5.094589e-01,-1.063980e-02,-9.111428e-03,3.796081e+00
11826,5.126516e-01,-1.064935e-02,-9.111400e-03,3.796153e+00
11827,5.151094e-01,-1.065667e-02,-9.111346e-03,3.796231e+00
11828,5.168789e-01,-1.066192e-02,-9.111286e-03,3.796316e+00
11829,5.180397e-01,-1.066536e-02,-9.111245e-03,3.796409e+00
11830,5.186698e-01,-1.066720e-02,-9.111194e-03,3.796511e+00
11831,5.188366e-01,-1.066766e-02,-9.111146e-03,3.796623e+00
11832,5.186130e-01,-1.066690e-02,-9.111065e-03,3.796744e+00
11833,5.180997e-01,-1.066527e-02,-9.110971e-03,3.796876e+00
11834,5.174313e-01,-1.066316e-02,-9.110870e-03,3.797019e+00
11835,5.167589e-01,-1.066106e-02,-9.110785e-03,3.797174e+00
11836,5.162142e-01,-1.065935e-02,-9.110710e-03,3.797340e+00
11837,5.158748e-01,-1.065826e-02,-9.110638e-03,3.797517e+00
11838,5.157439e-01,-1.065777e-02,-9.110541e-03,3.797706e+00
11839,5.157542e-01,-1.065771e-02,-9.110446e-03,3.797905e+00
11840,5.157934e-01,-1.065773e-02,-9.110353e-03,3.798114e+00
11841,5.157415e-01,-1.065748e-02,-9.110253e-03,3.798333e+00
11842,5.155064e-01,-1.065666e-02,-9.110140e-03,3.798560e+00
11843,5.150467e-01,-1.065516e-02,-9.110016e-03,3.798796e+00
11844,5.143785e-01,-1.065302e-02,-9.109881e-03,3.799037e+00
