PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.352718e+00,8.985542e+00,4.056580e+00,-2.303096e-01,-2.610894e-01,-6.355594e-02,3.539062e-01
4.604283e+00,6.042548e+00,8.587003e+00,-6.118564e-01,-7.520135e-02,8.848528e-01,1.078419e+00
2.478042e+00,5.689013e+00,1.561811e+00,-9.418731e-02,-1.285397e+00,3.168837e-01,1.327227e+00
4.117560e+00,5.240359e+00,7.915893e-01,5.574521e-02,-7.433293e-01,1.909975e-01,7.694973e-01
2.268610e+00,4.062143e+00,7.187925e-01,1.857875e-01,6.542251e-01,-6.654984e-02,6.833420e-01
6.046801e+00,5.809631e+00,8.516196e+00,-2.224170e-01,-6.885126e-01,-1.451762e-01,7.379669e-01
6.122059e+00,4.808859e-01,7.824744e+00,1.139464e+00,5.303551e-01,5.445104e-01,1.369725e+00
5.573193e+00,1.158936e-01,2.121748e+00,1.241230e+00,4.483719e-01,2.235426e-01,1.338530e+00
5.097833e+00,7.343811e+00,6.558046e+00,-2.628582e-01,-1.014571e+00,6.973461e-01,1.258865e+00
7.122458e+00,1.628292e-02,7.920134e+00,6.737275e-01,6.074316e-01,2.848067e-01,9.507874e-01
8.633131e+00,4.711890e+00,7.717924e-01,1.259937e+00,-2.868089e-01,-1.201082e-01,1.297739e+00
7.686238e+00,8.595437e+00,4.996940e+00,1.105690e+00,3.430980e-01,-8.761926e-03,1.157732e+00
8.959536e+00,7.707735e+00,7.032854e+00,8.018282e-01,-1.466223e+00,1.478483e+00,2.231289e+00
8.540622e+00,2.468214e+00,1.213747e+00,4.145993e-01,3.284717e-01,-1.377115e-01,5.465809e-01
8.006847e+00,1.030157e+00,5.306758e-01,4.134627e-01,-6.894544e-01,-3.729324e-02,8.047917e-01
3.071886e-01,1.260597e-01,8.273478e+00,3.473519e-01,-1.007863e-01,-1.506117e+00,1.548935e+00
