PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.545343e+00,7.899950e+00,2.845435e-01,2.820916e-01,-1.137472e-01,-3.442643e-01,4.593822e-01
1.350983e+00,8.523065e+00,6.783217e+00,6.082071e-01,1.914294e-01,9.922533e-02,6.452959e-01
1.287786e+00,7.282820e+00,6.942676e+00,7.928399e-01,1.019998e+00,5.645260e-01,1.409851e+00
5.977088e-01,5.358772e+00,2.122499e-01,4.871713e-01,9.780238e-01,3.593207e-01,1.150208e+00
2.935290e+00,7.009396e+00,5.857947e+00,-4.052071e-02,-5.256637e-01,2.446912e-01,5.812384e-01
2.317152e+00,8.838305e+00,6.446905e+00,-9.977786e-01,-3.656302e-01,-7.641072e-01,1.308857e+00
4.493289e+00,7.482101e-01,1.091748e-01,-7.861567e-04,-3.878845e-01,-9.161192e-01,9.948515e-01
1.318739e+00,7.821531e+00,8.053729e+00,6.578579e-01,-7.397900e-02,3.565479e-02,6.629639e-01
5.095629e+00,3.404979e+00,6.007943e+00,6.083874e-01,-6.497810e-01,4.452638e-01,9.952942e-01
7.381147e+00,1.039385e+00,8.248225e+00,-3.910493e-02,3.236302e-01,3.703141e-01,4.933541e-01
7.317656e+00,5.569719e+00,5.998161e+00,6.492603e-01,3.669150e-01,-7.061289e-01,1.027027e+00
4.799588e+00,2.852684e+00,8.668410e+00,-8.878356e-01,-6.663939e-01,-4.816667e-01,1.210097e+00
5.322641e+00,8.291617e+00,6.238565e+00,-1.026128e+00,5.840106e-01,1.687240e-01,1.192676e+00
7.983937e+00,1.735304e+00,7.890117e+00,4.275337e-01,2.093656e-01,-8.460316e-01,9.707670e-01
6.154137e+00,8.372488e+00,7.032422e+00,1.006995e-01,-1.065435e+00,-5.669755e-01,1.211096e+00
8.518709e+00,8.104290e+00,8.221551e+00,9.115075e-01,4.422593e-01,1.255354e-01,1.020881e+00
