TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7810,4.412318e-01,-1.109643e-02,-9.772734e-03,2.637588e+00
7811,4.393855e-01,-1.109058e-02,-9.772426e-03,2.637744e+00
7812,4.384398e-01,-1.108746e-02,-9.772144e-03,2.637879e+00
7813,4.385187e-01,-1.108746e-02,-9.771907e-03,2.637994e+00
7814,4.396653e-01,-1.109071e-02,-9.771716e-03,2.638089e+00
7815,4.418051e-01,-1.109699e-02,-9.771577e-03,2.638163e+00
7816,4.447305e-01,-1.110564e-02,-9.771450e-03,2.638216e+00
7817,4.481166e-01,-1.111569e-02,-9.771343e-03,2.638249e+00
7818,4.515700e-01,-1.112594e-02,-9.771232e-03,2.638261e+00
7819,4.546986e-01,-1.113520e-02,-9.771108e-03,2.638253e+00
7820,4.571868e-01,-1.114253e-02,-9.770967e-03,2.638223e+00
7821,4.588511e-01,-1.114735e-02,-9.770796e-03,2.638173e+00
7822,4.596605e-01,-1.114957e-02,-9.770590e-03,2.638102e+00
7823,4.597174e-01,-1.114954e-02,-9.770384e-03,2.638009e+00
7824,4.592090e-01,-1.114779e-02,-9.770163e-03,2.637895e+00
7825,4.583497e-01,-1.114498e-02,-9.769927e-03,2.637760e+00
7826,4.573307e-01,-1.114169e-02,-9.769696e-03,2.637604e+00
7827,4.562911e-01,-1.113835e-02,-9.769480e-03,2.637429e+00
7828,4.553095e-01,-1.113520e-02,-9.769270e-03,2.637234e+00
7829,4.544146e-01,-1.113230e-02,-9.769052e-03,2.637022e+00
7830,4.536041e-01,-1.112965e-02,-9.768835e-03,2.636794e+00
7831,4.528654e-01,-1.112723e-02,-9.768636e-03,2.636551e+00
7832,4.521912e-01,-1.112501e-02,-9.768439e-03,2.636295e+00
7833,4.515865e-01,-1.112302e-02,-9.768264e-03,2.636027e+00
7834,4.510660e-01,-1.112129e-02,-9.768093e-03,2.635751e+00
7835,4.506446e-01,-1.111987e-02,-9.767931e-03,2.635467e+00
7836,4.503281e-01,-1.111878e-02,-9.767792e-03,2.635178e+00
7837,4.501073e-01,-1.111801e-02,-9.767689e-03,2.634888e+00
7838,4.499584e-01,-1.111747e-02,-9.767595e-03,2.634598e+00
7839,4.498469e-01,-1.111704e-02,-9.767497e-03,2.634311e+00
7840,4.497332e-01,-1.111661e-02,-9.767412e-03,2.634030e+00
7841,4.495805e-01,-1.111609e-02,-9.767344e-03,2.633759e+00
7842,4.493647e-01,-1.111538e-02,-9.767288e-03,2.633499e+00
7843,4.490820e-01,-1.111449e-02,-9.767241e-03,2.633255e+00
7844,4.487455e-01,-1.111344e-02,-9.767203e-03,2.633028e+00
7845,4.483714e-01,-1.111227e-02,-9.767158e-03,2.632821e+00
7846,4.479631e-01,-1.111100e-02,-9.767112e-03,2.632636e+00
7847,4.475048e-01,-1.110958e-02,-9.767063e-03,2.632475e+00
7848,4.469677e-01,-1.110791e-02,-9.767003e-03,2.632339e+00
7849,4.463239e-01,-1.110589e-02,-9.766917e-03,2.632231e+00
7850,4.455579e-01,-1.110349e-02,-9.766817e-03,2.632150e+00
7851,4.446748e-01,-1.110072e-02,-9.766696e-03,2.632096e+00
7852,4.437056e-01,-1.109769e-02,-9.766572e-03,2.632072e+00
7853,4.427091e-01,-1.109457e-02,-9.766445e-03,2.632075e+00
7854,4.417716e-01,-1.109165e-02,-9.766331e-03,2.632106e+00
7855,4.409986e-01,-1.108921e-02,-9.766210e-03,2.632165e+00
7856,4.405031e-01,-1.108759e-02,-9.766082e-03,2.632251e+00
7857,4.403889e-01,-1.108713e-02,-9.765962e-03,2.632363e+00
7858,4.407347e-01,-1.108807e-02,-9.765871e-03,2.632500e+00
7859,4.415793e-01,-1.109051e-02,-9.765776e-03,2.632661e+00
7860,4.429093e-01,-1.109441e-02,-9.765678e-03,2.632844e+00
7861,4.446506e-01,-1.109954e-02,-9.765592e-03,2.633048e+00
7862,4.466639e-01,-1.110548e-02,-9.765486e-03,2.633271e+00
7863,4.487480e-01,-1.111163e-02,-9.765382e-03,2.633511e+00
7864,4.506565e-01,-1.111723e-02,-9.765264e-03,2.633765e+00
7865,4.521289e-01,-1.112150e-02,-9.765118e-03,2.634031e+00
7866,4.529343e-01,-1.112373e-02,-9.764930e-03,2.634307e+00
7867,4.529143e-01,-1.112343e-02,-9.764692e-03,2.634591e+00
7868,4.520125e-01,-1.112045e-02,-9.764416e-03,2.634880e+00
7869,4.502822e-01,-1.111496e-02,-9.764110e-03,2.635173e+00
7870,4.478719e-01,-1.110739e-02,-9.763776e-03,2.635467e+00
7871,4.449986e-01,-1.109842e-02,-9.763428e-03,2.635761e+00
7872,4.419186e-01,-1.108883e-02,-9.763075e-03,2.636051e+00
7873,4.389070e-01,-1.107942e-02,-9.762703e-03,2.636338e+00
7874,4.362424e-01,-1.107105e-02,-9.762319e-03,2.636617e+00
7875,4.341898e-01,-1.106450e-02,-9.761932e-03,2.636888e+00
7876,4.329690e-01,-1.106047e-02,-9.761560e-03,2.637149e+00
7877,4.327077e-01,-1.105934e-02,-9.761219e-03,2.637398e+00
7878,4.333955e-01,-1.106110e-02,-9.760909e-03,2.637634e+00
7879,4.348676e-01,-1.106522e-02,-9.760616e-03,2.637855e+00
7880,4.368327e-01,-1.107085e-02,-9.760352e-03,2.638060e+00
7881,4.389382e-01,-1.107690e-02,-9.760081e-03,2.638249e+00
7882,4.408481e-01,-1.108234e-02,-9.759795e-03,2.638419e+00
7883,4.423062e-01,-1.108640e-02,-9.759486e-03,2.638570e+00
7884,4.431722e-01,-1.108867e-02,-9.759155e-03,2.638701e+00
7885,4.434291e-01,-1.108909e-02,-9.758807e-03,2.638810e+00
7886,4.431684e-01,-1.108795e-02,-9.758448e-03,2.638898e+00
7887,4.425620e-01,-1.108578e-02,-9.758091e-03,2.638963e+00
7888,4.418271e-01,-1.108323e-02,-9.757748e-03,2.639007e+00
7889,4.411928e-01,-1.108099e-02,-9.757413e-03,2.639029e+00
7890,4.408698e-01,-1.107971e-02,-9.757099e-03,2.639031e+00
7891,4.410210e-01,-1.107988e-02,-9.756822e-03,2.639014e+00
7892,4.417275e-01,-1.108177e-02,-9.756587e-03,2.638981e+00
7893,4.429539e-01,-1.108526e-02,-9.756396e-03,2.638933e+00
7894,4.445291e-01,-1.108985e-02,-9.756258e-03,2.638874e+00
7895,4.461655e-01,-1.109464e-02,-9.756146e-03,2.638805e+00
7896,4.475206e-01,-1.109861e-02,-9.756047e-03,2.638729e+00
7897,4.482839e-01,-1.110077e-02,-9.755919e-03,2.638648e+00
7898,4.482543e-01,-1.110055e-02,-9.755784e-03,2.638565e+00
7899,4.473787e-01,-1.109778e-02,-9.755640e-03,2.638481e+00
7900,4.457486e-01,-1.109273e-02,-9.755487e-03,2.638398e+00
7901,4.435674e-01,-1.108602e-02,-9.755316e-03,2.638317e+00
7902,4.411099e-01,-1.107849e-02,-9.755156e-03,2.638240e+00
7903,4.386845e-01,-1.107105e-02,-9.754997e-03,2.638169e+00
7904,4.365966e-01,-1.106464e-02,-9.754846e-03,2.638103e+00
7905,4.351103e-01,-1.106005e-02,-9.754718e-03,2.638044e+00
7906,4.344094e-01,-1.105787e-02,-9.754641e-03,2.637994e+00
7907,4.345707e-01,-1.105831e-02,-9.754597e-03,2.637952e+00
7908,4.355617e-01,-1.106126e-02,-9.754575e-03,2.637919e+00
7909,4.372650e-01,-1.106637e-02,-9.754573e-03,2.637896e+00
7910,4.395177e-01,-1.107313e-02,-9.754578e-03,2.637883e+00
7911,4.421509e-01,-1.108104e-02,-9.754584e-03,2.637881e+00
7912,4.450153e-01,-1.108966e-02,-9.754611e-03,2.637889e+00
7913,4.479879e-01,-1.109861e-02,-9.754645e-03,2.637908e+00
7914,4.509646e-01,-1.110756e-02,-9.754667e-03,2.637938e+00
7915,4.538446e-01,-1.111622e-02,-9.754690e-03,2.637978e+00
7916,4.565185e-01,-1.112429e-02,-9.754738e-03,2.638028e+00
7917,4.588671e-01,-1.113140e-02,-9.754801e-03,2.638088e+00
7918,4.607739e-01,-1.113721e-02,-9.754886e-03,2.638157e+00
7919,4.621421e-01,-1.114139e-02,-9.754964e-03,2.638236e+00
7920,4.629108e-01,-1.114377e-02,-9.755036e-03,2.638324e+00
7921,4.630623e-01,-1.114429e-02,-9.755101e-03,2.638420e+00
7922,4.626219e-01,-1.114303e-02,-9.755164e-03,2.638524e+00
7923,4.616503e-01,-1.114018e-02,-9.755224e-03,2.638637e+00
7924,4.602308e-01,-1.113599e-02,-9.755293e-03,2.638758e+00
7925,4.584524e-01,-1.113074e-02,-9.755381e-03,2.638888e+00
7926,4.563917e-01,-1.112464e-02,-9.755470e-03,2.639026e+00
7927,4.541032e-01,-1.111788e-02,-9.755568e-03,2.639173e+00
7928,4.516242e-01,-1.111054e-02,-9.755667e-03,2.639329e+00
7929,4.489975e-01,-1.110275e-02,-9.755760e-03,2.639493e+00
7930,4.463015e-01,-1.109477e-02,-9.755864e-03,2.639667e+00
7931,4.436649e-01,-1.108698e-02,-9.755981e-03,2.639849e+00
7932,4.412497e-01,-1.107986e-02,-9.756111e-03,2.640039e+00
7933,4.392101e-01,-1.107389e-02,-9.756263e-03,2.640236e+00
7934,4.376599e-01,-1.106941e-02,-9.756432e-03,2.640440e+00
7935,4.366725e-01,-1.106662e-02,-9.756601e-03,2.640648e+00
7936,4.363004e-01,-1.106568e-02,-9.756778e-03,2.640860e+00
7937,4.365831e-01,-1.106673e-02,-9.756976e-03,2.641074e+00
7938,4.375240e-01,-1.106977e-02,-9.757202e-03,2.641289e+00
7939,4.390569e-01,-1.107462e-02,-9.757446e-03,2.641502e+00
7940,4.410306e-01,-1.108080e-02,-9.757708e-03,2.641711e+00
7941,4.432273e-01,-1.108767e-02,-9.757988e-03,2.641916e+00
7942,4.454041e-01,-1.109450e-02,-9.758285e-03,2.642113e+00
7943,4.473388e-01,-1.110061e-02,-9.758591e-03,2.642301e+00
7944,4.488646e-01,-1.110548e-02,-9.758887e-03,2.642479e+00
7945,4.498937e-01,-1.110886e-02,-9.759177e-03,2.642644e+00
7946,4.504319e-01,-1.111075e-02,-9.759455e-03,2.642796e+00
7947,4.505847e-01,-1.111146e-02,-9.759704e-03,2.642932e+00
7948,4.505509e-01,-1.111159e-02,-9.759939e-03,2.643052e+00
7949,4.505937e-01,-1.111198e-02,-9.760194e-03,2.643155e+00
7950,4.509828e-01,-1.111342e-02,-9.760474e-03,2.643241e+00
7951,4.519099e-01,-1.111652e-02,-9.760794e-03,2.643308e+00
7952,4.534059e-01,-1.112139e-02,-9.761171e-03,2.643358e+00
7953,4.553034e-01,-1.112749e-02,-9.761582e-03,2.643392e+00
7954,4.572721e-01,-1.113382e-02,-9.762004e-03,2.643409e+00
7955,4.589179e-01,-1.113916e-02,-9.762410e-03,2.643412e+00
7956,4.598951e-01,-1.114249e-02,-9.762805e-03,2.643401e+00
7957,4.599836e-01,-1.114313e-02,-9.763183e-03,2.643380e+00
7958,4.591133e-01,-1.114087e-02,-9.763526e-03,2.643349e+00
7959,4.573480e-01,-1.113590e-02,-9.763852e-03,2.643310e+00
7960,4.548515e-01,-1.112872e-02,-9.764163e-03,2.643267e+00
7961,4.518536e-01,-1.112002e-02,-9.764457e-03,2.643220e+00
7962,4.486191e-01,-1.111060e-02,-9.764740e-03,2.643173e+00
7963,4.454208e-01,-1.110128e-02,-9.765018e-03,2.643128e+00
7964,4.425157e-01,-1.109285e-02,-9.765304e-03,2.643086e+00
7965,4.401242e-01,-1.108596e-02,-9.765590e-03,2.643049e+00
7966,4.384140e-01,-1.108112e-02,-9.765881e-03,2.643018e+00
7967,4.374863e-01,-1.107864e-02,-9.766183e-03,2.642996e+00
7968,4.373662e-01,-1.107860e-02,-9.766500e-03,2.642981e+00
7969,4.379990e-01,-1.108082e-02,-9.766819e-03,2.642976e+00
7970,4.392584e-01,-1.108493e-02,-9.767158e-03,2.642981e+00
7971,4.409648e-01,-1.109040e-02,-9.767503e-03,2.642995e+00
7972,4.429119e-01,-1.109658e-02,-9.767846e-03,2.643018e+00
7973,4.448902e-01,-1.110285e-02,-9.768176e-03,2.643049e+00
7974,4.467069e-01,-1.110859e-02,-9.768467e-03,2.643089e+00
7975,4.481998e-01,-1.111335e-02,-9.768753e-03,2.643136e+00
7976,4.492509e-01,-1.111678e-02,-9.769029e-03,2.643190e+00
7977,4.497989e-01,-1.111869e-02,-9.769289e-03,2.643249e+00
7978,4.498455e-01,-1.111906e-02,-9.769525e-03,2.643314e+00
7979,4.494514e-01,-1.111810e-02,-9.769749e-03,2.643382e+00
7980,4.487206e-01,-1.111612e-02,-9.769955e-03,2.643454e+00
7981,4.477802e-01,-1.111348e-02,-9.770141e-03,2.643529e+00
7982,4.467629e-01,-1.111061e-02,-9.770319e-03,2.643608e+00
7983,4.458006e-01,-1.110789e-02,-9.770484e-03,2.643690e+00
7984,4.450262e-01,-1.110573e-02,-9.770648e-03,2.643776e+00
7985,4.445793e-01,-1.110455e-02,-9.770813e-03,2.643866e+00
7986,4.446043e-01,-1.110478e-02,-9.770968e-03,2.643960e+00
7987,4.452368e-01,-1.110685e-02,-9.771140e-03,2.644059e+00
7988,4.465785e-01,-1.111106e-02,-9.771321e-03,2.644163e+00
7989,4.486700e-01,-1.111755e-02,-9.771536e-03,2.644273e+00
7990,4.514700e-01,-1.112619e-02,-9.771785e-03,2.644389e+00
7991,4.548517e-01,-1.113660e-02,-9.772045e-03,2.644512e+00
7992,4.586155e-01,-1.114815e-02,-9.772299e-03,2.644642e+00
7993,4.625153e-01,-1.116007e-02,-9.772522e-03,2.644780e+00
7994,4.662901e-01,-1.117161e-02,-9.772743e-03,2.644926e+00
7995,4.696940e-01,-1.118205e-02,-9.772963e-03,2.645080e+00
7996,4.725186e-01,-1.119072e-02,-9.773162e-03,2.645240e+00
7997,4.746073e-01,-1.119717e-02,-9.773348e-03,2.645408e+00
7998,4.758602e-01,-1.120111e-02,-9.773535e-03,2.645581e+00
7999,4.762318e-01,-1.120241e-02,-9.773717e-03,2.645760e+00
8000,4.757238e-01,-1.120107e-02,-9.773901e-03,2.645943e+00
8001,4.743758e-01,-1.119722e-02,-9.774097e-03,2.646129e+00
8002,4.722582e-01,-1.119105e-02,-9.774276e-03,2.646317e+00
8003,4.694690e-01,-1.118286e-02,-9.774453e-03,2.646507e+00
8004,4.661327e-01,-1.117302e-02,-9.774621e-03,2.646698e+00
8005,4.623974e-01,-1.116199e-02,-9.774794e-03,2.646888e+00
8006,4.584303e-01,-1.115027e-02,-9.774974e-03,2.647077e+00
8007,4.544143e-01,-1.113840e-02,-9.775160e-03,2.647264e+00
8008,4.505479e-01,-1.112699e-02,-9.775344e-03,2.647448e+00
8009,4.470478e-01,-1.111664e-02,-9.775500e-03,2.647629e+00
8010,4.441459e-01,-1.110808e-02,-9.775647e-03,2.647806e+00
8011,4.420721e-01,-1.110201e-02,-9.775797e-03,2.647978e+00
8012,4.410178e-01,-1.109902e-02,-9.775969e-03,2.648147e+00
8013,4.410879e-01,-1.109941e-02,-9.776150e-03,2.648310e+00
8014,4.422594e-01,-1.110312e-02,-9.776337e-03,2.648470e+00
8015,4.443658e-01,-1.110963e-02,-9.776534e-03,2.648625e+00
8016,4.471200e-01,-1.111810e-02,-9.776741e-03,2.648776e+00
8017,4.501712e-01,-1.112749e-02,-9.776972e-03,2.648924e+00
8018,4.531736e-01,-1.113671e-02,-9.777187e-03,2.649068e+00
8019,4.558442e-01,-1.114492e-02,-9.777384e-03,2.649210e+00
8020,4.579942e-01,-1.115159e-02,-9.777606e-03,2.649349e+00
8021,4.595337e-01,-1.115643e-02,-9.777829e-03,2.649486e+00
8022,4.604609e-01,-1.115941e-02,-9.778028e-03,2.649621e+00
8023,4.608476e-01,-1.116076e-02,-9.778215e-03,2.649756e+00
8024,4.608294e-01,-1.116087e-02,-9.778380e-03,2.649890e+00
8025,4.605990e-01,-1.116033e-02,-9.778535e-03,2.650024e+00
8026,4.603939e-01,-1.115986e-02,-9.778675e-03,2.650159e+00
8027,4.604658e-01,-1.116022e-02,-9.778820e-03,2.650295e+00
8028,4.610304e-01,-1.116208e-02,-9.778986e-03,2.650431e+00
8029,4.622137e-01,-1.116582e-02,-9.779176e-03,2.650569e+00
8030,4.640243e-01,-1.117146e-02,-9.779387e-03,2.650708e+00
8031,4.663695e-01,-1.117870e-02,-9.779592e-03,2.650849e+00
8032,4.691039e-01,-1.118711e-02,-9.779796e-03,2.650990e+00
8033,4.720805e-01,-1.119623e-02,-9.779990e-03,2.651133e+00
8034,4.751749e-01,-1.120571e-02,-9.780182e-03,2.651275e+00
8035,4.782760e-01,-1.121521e-02,-9.780386e-03,2.651417e+00
8036,4.812595e-01,-1.122438e-02,-9.780601e-03,2.651558e+00
8037,4.839727e-01,-1.123274e-02,-9.780822e-03,2.651695e+00
8038,4.862465e-01,-1.123977e-02,-9.781028e-03,2.651828e+00
8039,4.879313e-01,-1.124503e-02,-9.781233e-03,2.651957e+00
8040,4.889330e-01,-1.124825e-02,-9.781452e-03,2.652079e+00
8041,4.892301e-01,-1.124934e-02,-9.781655e-03,2.652195e+00
8042,4.888623e-01,-1.124842e-02,-9.781836e-03,2.652303e+00
8043,4.879015e-01,-1.124573e-02,-9.782029e-03,2.652404e+00
8044,4.864183e-01,-1.124150e-02,-9.782240e-03,2.652497e+00
8045,4.844601e-01,-1.123584e-02,-9.782463e-03,2.652581e+00
8046,4.820455e-01,-1.122883e-02,-9.782699e-03,2.652658e+00
8047,4.791711e-01,-1.122046e-02,-9.782946e-03,2.652727e+00
8048,4.758257e-01,-1.121066e-02,-9.783180e-03,2.652788e+00
8049,4.720037e-01,-1.119941e-02,-9.783394e-03,2.652843e+00
8050,4.677212e-01,-1.118676e-02,-9.783600e-03,2.652891e+00
8051,4.630404e-01,-1.117292e-02,-9.783797e-03,2.652933e+00
8052,4.581024e-01,-1.115826e-02,-9.783957e-03,2.652972e+00
8053,4.531536e-01,-1.114356e-02,-9.784103e-03,2.653007e+00
8054,4.485385e-01,-1.112984e-02,-9.784223e-03,2.653041e+00
8055,4.446405e-01,-1.111827e-02,-9.784347e-03,2.653075e+00
8056,4.417807e-01,-1.110984e-02,-9.784497e-03,2.653110e+00
8057,4.401176e-01,-1.110503e-02,-9.784681e-03,2.653148e+00
8058,4.395969e-01,-1.110369e-02,-9.784900e-03,2.653190e+00
8059,4.399752e-01,-1.110506e-02,-9.785131e-03,2.653237e+00
8060,4.409004e-01,-1.110805e-02,-9.785353e-03,2.653290e+00
8061,4.420104e-01,-1.111159e-02,-9.785557e-03,2.653349e+00
8062,4.430134e-01,-1.111477e-02,-9.785732e-03,2.653415e+00
8063,4.437312e-01,-1.111707e-02,-9.785880e-03,2.653487e+00
8064,4.441034e-01,-1.111832e-02,-9.786007e-03,2.653567e+00
8065,4.441690e-01,-1.111863e-02,-9.786126e-03,2.653654e+00
8066,4.440422e-01,-1.111837e-02,-9.786240e-03,2.653748e+00
8067,4.438980e-01,-1.111802e-02,-9.786330e-03,2.653848e+00
8068,4.439629e-01,-1.111829e-02,-9.786406e-03,2.653952e+00
8069,4.444939e-01,-1.111996e-02,-9.786475e-03,2.654060e+00
8070,4.457340e-01,-1.112374e-02,-9.786537e-03,2.654171e+00
8071,4.478497e-01,-1.113017e-02,-9.786622e-03,2.654285e+00
8072,4.508795e-01,-1.113936e-02,-9.786725e-03,2.654400e+00
8073,4.547204e-01,-1.115100e-02,-9.786839e-03,2.654518e+00
8074,4.591540e-01,-1.116443e-02,-9.786965e-03,2.654640e+00
8075,4.638961e-01,-1.117876e-02,-9.787071e-03,2.654765e+00
8076,4.686477e-01,-1.119311e-02,-9.787167e-03,2.654895e+00
8077,4.731325e-01,-1.120666e-02,-9.787263e-03,2.655032e+00
8078,4.771169e-01,-1.121871e-02,-9.787364e-03,2.655175e+00
8079,4.804221e-01,-1.122874e-02,-9.787472e-03,2.655326e+00
8080,4.829350e-01,-1.123636e-02,-9.787558e-03,2.655487e+00
8081,4.846208e-01,-1.124151e-02,-9.787646e-03,2.655658e+00
8082,4.855347e-01,-1.124433e-02,-9.787726e-03,2.655839e+00
8083,4.858229e-01,-1.124527e-02,-9.787800e-03,2.656032e+00
8084,4.857070e-01,-1.124499e-02,-9.787872e-03,2.656236e+00
8085,4.854498e-01,-1.124428e-02,-9.787931e-03,2.656451e+00
8086,4.853046e-01,-1.124392e-02,-9.788006e-03,2.656677e+00
8087,4.854623e-01,-1.124450e-02,-9.788114e-03,2.656912e+00
8088,4.860097e-01,-1.124629e-02,-9.788258e-03,2.657156e+00
8089,4.869149e-01,-1.124918e-02,-9.788439e-03,2.657407e+00
8090,4.880441e-01,-1.125277e-02,-9.788636e-03,2.657665e+00
8091,4.892058e-01,-1.125644e-02,-9.788821e-03,2.657928e+00
8092,4.902044e-01,-1.125958e-02,-9.788966e-03,2.658196e+00
8093,4.908876e-01,-1.126176e-02,-9.789097e-03,2.658466e+00
8094,4.911726e-01,-1.126275e-02,-9.789230e-03,2.658737e+00
8095,4.910515e-01,-1.126250e-02,-9.789343e-03,2.659008e+00
8096,4.905783e-01,-1.126119e-02,-9.789455e-03,2.659276e+00
8097,4.898444e-01,-1.125913e-02,-9.789595e-03,2.659541e+00
8098,4.889476e-01,-1.125659e-02,-9.789747e-03,2.659799e+00
8099,4.879625e-01,-1.125380e-02,-9.789915e-03,2.660050e+00
8100,4.869215e-01,-1.125086e-02,-9.790096e-03,2.660291e+00
8101,4.858124e-01,-1.124771e-02,-9.790274e-03,2.660521e+00
8102,4.845930e-01,-1.124422e-02,-9.790445e-03,2.660738e+00
8103,4.832158e-01,-1.124027e-02,-9.790623e-03,2.660942e+00
8104,4.816529e-01,-1.123578e-02,-9.790817e-03,2.661130e+00
8105,4.799113e-01,-1.123075e-02,-9.791017e-03,2.661303e+00
8106,4.780324e-01,-1.122533e-02,-9.791228e-03,2.661460e+00
8107,4.760800e-01,-1.121968e-02,-9.791436e-03,2.661600e+00
8108,4.741242e-01,-1.121401e-02,-9.791636e-03,2.661724e+00
8109,4.722300e-01,-1.120854e-02,-9.791852e-03,2.661834e+00
8110,4.704548e-01,-1.120344e-02,-9.792073e-03,2.661930e+00
8111,4.688526e-01,-1.119884e-02,-9.792284e-03,2.662015e+00
8112,4.674806e-01,-1.119493e-02,-9.792491e-03,2.662091e+00
8113,4.664038e-01,-1.119190e-02,-9.792692e-03,2.662160e+00
8114,4.656944e-01,-1.118998e-02,-9.792893e-03,2.662224e+00
8115,4.654210e-01,-1.118935e-02,-9.793083e-03,2.662286e+00
8116,4.656203e-01,-1.119011e-02,-9.793253e-03,2.662348e+00
8117,4.662565e-01,-1.119219e-02,-9.793419e-03,2.662411e+00
8118,4.671878e-01,-1.119515e-02,-9.793588e-03,2.662475e+00
8119,4.681725e-01,-1.119826e-02,-9.793743e-03,2.662541e+00
8120,4.689245e-01,-1.120063e-02,-9.793859e-03,2.662610e+00
8121,4.692023e-01,-1.120154e-02,-9.793933e-03,2.662679e+00
8122,4.688955e-01,-1.120065e-02,-9.793968e-03,2.662750e+00
8123,4.680746e-01,-1.119818e-02,-9.793954e-03,2.662820e+00
8124,4.669837e-01,-1.119485e-02,-9.793898e-03,2.662889e+00
8125,4.659777e-01,-1.119176e-02,-9.793829e-03,2.662957e+00
8126,4.654248e-01,-1.119004e-02,-9.793766e-03,2.663021e+00
8127,4.656099e-01,-1.119057e-02,-9.793738e-03,2.663082e+00
8128,4.666677e-01,-1.119372e-02,-9.793713e-03,2.663140e+00
8129,4.685614e-01,-1.119937e-02,-9.793690e-03,2.663194e+00
8130,4.711054e-01,-1.120697e-02,-9.793657e-03,2.663246e+00
8131,4.740194e-01,-1.121568e-02,-9.793622e-03,2.663295e+00
8132,4.769975e-01,-1.122455e-02,-9.793560e-03,2.663342e+00
8133,4.797690e-01,-1.123278e-02,-9.793472e-03,2.663390e+00
8134,4.821379e-01,-1.123979e-02,-9.793372e-03,2.663440e+00
8135,4.839924e-01,-1.124523e-02,-9.793253e-03,2.663492e+00
8136,4.852881e-01,-1.124897e-02,-9.793104e-03,2.663549e+00
8137,4.860165e-01,-1.125098e-02,-9.792930e-03,2.663611e+00
8138,4.861759e-01,-1.125126e-02,-9.792730e-03,2.663679e+00
8139,4.857579e-01,-1.124980e-02,-9.792527e-03,2.663755e+00
8140,4.847513e-01,-1.124658e-02,-9.792321e-03,2.663838e+00
8141,4.831586e-01,-1.124156e-02,-9.792088e-03,2.663930e+00
8142,4.810136e-01,-1.123489e-02,-9.791852e-03,2.664031e+00
8143,4.783962e-01,-1.122679e-02,-9.791600e-03,2.664142e+00
8144,4.754386e-01,-1.121765e-02,-9.791337e-03,2.664262e+00
8145,4.723216e-01,-1.120803e-02,-9.791063e-03,2.664392e+00
8146,4.692583e-01,-1.119858e-02,-9.790800e-03,2.664532e+00
8147,4.664692e-01,-1.118994e-02,-9.790536e-03,2.664682e+00
8148,4.641499e-01,-1.118271e-02,-9.790260e-03,2.664843e+00
8149,4.624414e-01,-1.117732e-02,-9.789998e-03,2.665015e+00
8150,4.614082e-01,-1.117398e-02,-9.789758e-03,2.665198e+00
8151,4.610336e-01,-1.117262e-02,-9.789520e-03,2.665392e+00
8152,4.612306e-01,-1.117296e-02,-9.789273e-03,2.665598e+00
8153,4.618632e-01,-1.117461e-02,-9.789020e-03,2.665815e+00
8154,4.627707e-01,-1.117706e-02,-9.788746e-03,2.666044e+00
8155,4.637886e-01,-1.117982e-02,-9.788455e-03,2.666285e+00
8156,4.647660e-01,-1.118246e-02,-9.788161e-03,2.666537e+00
8157,4.655809e-01,-1.118460e-02,-9.787860e-03,2.666799e+00
8158,4.661517e-01,-1.118600e-02,-9.787546e-03,2.667072e+00
8159,4.664433e-01,-1.118654e-02,-9.787208e-03,2.667355e+00
8160,4.664644e-01,-1.118626e-02,-9.786870e-03,2.667648e+00
8161,4.662570e-01,-1.118530e-02,-9.786532e-03,2.667950e+00
8162,4.658825e-01,-1.118384e-02,-9.786191e-03,2.668260e+00
8163,4.654059e-01,-1.118208e-02,-9.785864e-03,2.668579e+00
8164,4.648849e-01,-1.118021e-02,-9.785553e-03,2.668905e+00
8165,4.643661e-01,-1.117836e-02,-9.785260e-03,2.669238e+00
8166,4.638894e-01,-1.117665e-02,-9.784983e-03,2.669577e+00
8167,4.634968e-01,-1.117522e-02,-9.784725e-03,2.669921e+00
8168,4.632379e-01,-1.117417e-02,-9.784461e-03,2.670269e+00
8169,4.631660e-01,-1.117370e-02,-9.784206e-03,2.670620e+00
8170,4.633259e-01,-1.117394e-02,-9.783966e-03,2.670974e+00
8171,4.637389e-01,-1.117496e-02,-9.783747e-03,2.671328e+00
8172,4.643942e-01,-1.117674e-02,-9.783562e-03,2.671682e+00
8173,4.652486e-01,-1.117914e-02,-9.783398e-03,2.672036e+00
8174,4.662352e-01,-1.118193e-02,-9.783228e-03,2.672388e+00
8175,4.672753e-01,-1.118489e-02,-9.783066e-03,2.672737e+00
8176,4.682902e-01,-1.118777e-02,-9.782904e-03,2.673083e+00
8177,4.692070e-01,-1.119036e-02,-9.782737e-03,2.673425e+00
8178,4.699606e-01,-1.119246e-02,-9.782573e-03,2.673761e+00
8179,4.704914e-01,-1.119389e-02,-9.782413e-03,2.674091e+00
8180,4.707478e-01,-1.119453e-02,-9.782282e-03,2.674414e+00
8181,4.706932e-01,-1.119424e-02,-9.782165e-03,2.674727e+00
8182,4.703186e-01,-1.119300e-02,-9.782047e-03,2.675030e+00
8183,4.696530e-01,-1.119091e-02,-9.781947e-03,2.675322e+00
8184,4.687673e-01,-1.118815e-02,-9.781843e-03,2.675600e+00
8185,4.677660e-01,-1.118501e-02,-9.781716e-03,2.675865e+00
8186,4.667671e-01,-1.118190e-02,-9.781598e-03,2.676115e+00
