TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
18938,3.150517e-01,-6.188619e-04,-5.758063e-04,2.610808e+00
18939,3.150692e-01,-6.188681e-04,-5.758102e-04,2.610934e+00
18940,3.150423e-01,-6.188682e-04,-5.758139e-04,2.611059e+00
18941,3.149765e-01,-6.188630e-04,-5.758177e-04,2.611185e+00
18942,3.148818e-01,-6.188539e-04,-5.758216e-04,2.611310e+00
18943,3.147727e-01,-6.188429e-04,-5.758255e-04,2.611435e+00
18944,3.146658e-01,-6.188321e-04,-5.758293e-04,2.611559e+00
18945,3.145763e-01,-6.188237e-04,-5.758332e-04,2.611682e+00
18946,3.145146e-01,-6.188192e-04,-5.758371e-04,2.611804e+00
18947,3.144845e-01,-6.188190e-04,-5.758410e-04,2.611924e+00
18948,3.144828e-01,-6.188228e-04,-5.758450e-04,2.612043e+00
18949,3.145027e-01,-6.188296e-04,-5.758491e-04,2.612160e+00
18950,3.145371e-01,-6.188381e-04,-5.758529e-04,2.612275e+00
18951,3.145812e-01,-6.188480e-04,-5.758567e-04,2.612388e+00
18952,3.146346e-01,-6.188592e-04,-5.758607e-04,2.612499e+00
18953,3.146996e-01,-6.188720e-04,-5.758646e-04,2.612607e+00
18954,3.147800e-01,-6.188868e-04,-5.758684e-04,2.612712e+00
18955,3.148784e-01,-6.189042e-04,-5.758723e-04,2.612815e+00
18956,3.149945e-01,-6.189238e-04,-5.758760e-04,2.612914e+00
18957,3.151247e-01,-6.189450e-04,-5.758795e-04,2.613011e+00
18958,3.152618e-01,-6.189671e-04,-5.758829e-04,2.613105e+00
18959,3.153967e-01,-6.189889e-04,-5.758862e-04,2.613196e+00
18960,3.155193e-01,-6.190090e-04,-5.758896e-04,2.613284e+00
18961,3.156197e-01,-6.190260e-04,-5.758928e-04,2.613369e+00
18962,3.156892e-01,-6.190386e-04,-5.758959e-04,2.613452e+00
18963,3.157209e-01,-6.190460e-04,-5.758990e-04,2.613532e+00
18964,3.157105e-01,-6.190474e-04,-5.759019e-04,2.613611e+00
18965,3.156577e-01,-6.190430e-04,-5.759047e-04,2.613687e+00
18966,3.155667e-01,-6.190332e-04,-5.759073e-04,2.613762e+00
18967,3.154482e-01,-6.190195e-04,-5.759098e-04,2.613835e+00
18968,3.153190e-01,-6.190042e-04,-5.759121e-04,2.613906e+00
18969,3.152021e-01,-6.189906e-04,-5.759145e-04,2.613977e+00
18970,3.151227e-01,-6.189822e-04,-5.759169e-04,2.614045e+00
18971,3.151050e-01,-6.189820e-04,-5.759192e-04,2.614113e+00
18972,3.151684e-01,-6.189932e-04,-5.759217e-04,2.614180e+00
18973,3.153242e-01,-6.190170e-04,-5.759242e-04,2.614246e+00
18974,3.155757e-01,-6.190538e-04,-5.759267e-04,2.614312e+00
18975,3.159179e-01,-6.191030e-04,-5.759291e-04,2.614377e+00
18976,3.163384e-01,-6.191629e-04,-5.759316e-04,2.614442e+00
18977,3.168181e-01,-6.192309e-04,-5.759340e-04,2.614507e+00
18978,3.173322e-01,-6.193036e-04,-5.759365e-04,2.614572e+00
18979,3.178525e-01,-6.193772e-04,-5.759389e-04,2.614638e+00
18980,3.183505e-01,-6.194476e-04,-5.759413e-04,2.614705e+00
18981,3.188013e-01,-6.195114e-04,-5.759434e-04,2.614773e+00
18982,3.191875e-01,-6.195661e-04,-5.759454e-04,2.614843e+00
18983,3.195008e-01,-6.196108e-04,-5.759472e-04,2.614916e+00
18984,3.197417e-01,-6.196457e-04,-5.759492e-04,2.614991e+00
18985,3.199162e-01,-6.196716e-04,-5.759513e-04,2.615069e+00
18986,3.200314e-01,-6.196895e-04,-5.759534e-04,2.615149e+00
18987,3.200916e-01,-6.197000e-04,-5.759557e-04,2.615234e+00
18988,3.200968e-01,-6.197030e-04,-5.759580e-04,2.615321e+00
18989,3.200438e-01,-6.196979e-04,-5.759601e-04,2.615412e+00
18990,3.199304e-01,-6.196844e-04,-5.759621e-04,2.615507e+00
18991,3.197588e-01,-6.196628e-04,-5.759640e-04,2.615605e+00
18992,3.195381e-01,-6.196344e-04,-5.759658e-04,2.615706e+00
18993,3.192840e-01,-6.196013e-04,-5.759674e-04,2.615811e+00
18994,3.190158e-01,-6.195662e-04,-5.759689e-04,2.615919e+00
18995,3.187525e-01,-6.195318e-04,-5.759705e-04,2.616030e+00
18996,3.185075e-01,-6.195000e-04,-5.759722e-04,2.616145e+00
18997,3.182866e-01,-6.194717e-04,-5.759741e-04,2.616261e+00
18998,3.180878e-01,-6.194465e-04,-5.759761e-04,2.616380e+00
18999,3.179035e-01,-6.194233e-04,-5.759780e-04,2.616502e+00
19000,3.177241e-01,-6.194006e-04,-5.759799e-04,2.616625e+00
19001,3.175407e-01,-6.193773e-04,-5.759816e-04,2.616750e+00
19002,3.173477e-01,-6.193525e-04,-5.759832e-04,2.616876e+00
19003,3.171435e-01,-6.193261e-04,-5.759847e-04,2.617002e+00
19004,3.169312e-01,-6.192985e-04,-5.759861e-04,2.617129e+00
19005,3.167170e-01,-6.192706e-04,-5.759875e-04,2.617256e+00
19006,3.165084e-01,-6.192436e-04,-5.759890e-04,2.617382e+00
19007,3.163127e-01,-6.192183e-04,-5.759905e-04,2.617508e+00
19008,3.161352e-01,-6.191954e-04,-5.759918e-04,2.617632e+00
19009,3.159785e-01,-6.191753e-04,-5.759931e-04,2.617754e+00
19010,3.158424e-01,-6.191579e-04,-5.759943e-04,2.617875e+00
19011,3.157237e-01,-6.191427e-04,-5.759954e-04,2.617993e+00
19012,3.156173e-01,-6.191292e-04,-5.759964e-04,2.618109e+00
19013,3.155172e-01,-6.191164e-04,-5.759973e-04,2.618222e+00
19014,3.154178e-01,-6.191037e-04,-5.759981e-04,2.618331e+00
19015,3.153159e-01,-6.190904e-04,-5.759988e-04,2.618438e+00
19016,3.152118e-01,-6.190766e-04,-5.759992e-04,2.618541e+00
19017,3.151097e-01,-6.190629e-04,-5.759994e-04,2.618640e+00
19018,3.150177e-01,-6.190504e-04,-5.759995e-04,2.618736e+00
19019,3.149458e-01,-6.190408e-04,-5.759997e-04,2.618828e+00
19020,3.149050e-01,-6.190352e-04,-5.759998e-04,2.618916e+00
19021,3.149057e-01,-6.190353e-04,-5.759997e-04,2.619001e+00
19022,3.149576e-01,-6.190425e-04,-5.759998e-04,2.619081e+00
19023,3.150682e-01,-6.190576e-04,-5.759998e-04,2.619158e+00
19024,3.152407e-01,-6.190811e-04,-5.759998e-04,2.619231e+00
19025,3.154718e-01,-6.191126e-04,-5.759997e-04,2.619300e+00
19026,3.157497e-01,-6.191507e-04,-5.759998e-04,2.619366e+00
19027,3.160533e-01,-6.191925e-04,-5.760001e-04,2.619428e+00
19028,3.163547e-01,-6.192339e-04,-5.760003e-04,2.619486e+00
19029,3.166231e-01,-6.192708e-04,-5.760005e-04,2.619540e+00
19030,3.168304e-01,-6.192993e-04,-5.760007e-04,2.619591e+00
19031,3.169557e-01,-6.193164e-04,-5.760006e-04,2.619638e+00
19032,3.169893e-01,-6.193207e-04,-5.760003e-04,2.619682e+00
19033,3.169324e-01,-6.193125e-04,-5.759999e-04,2.619722e+00
19034,3.167967e-01,-6.192933e-04,-5.759993e-04,2.619758e+00
19035,3.166014e-01,-6.192662e-04,-5.759988e-04,2.619791e+00
19036,3.163704e-01,-6.192341e-04,-5.759983e-04,2.619820e+00
19037,3.161284e-01,-6.192005e-04,-5.759978e-04,2.619847e+00
19038,3.158980e-01,-6.191684e-04,-5.759972e-04,2.619870e+00
19039,3.156960e-01,-6.191400e-04,-5.759965e-04,2.619890e+00
19040,3.155317e-01,-6.191168e-04,-5.759957e-04,2.619907e+00
19041,3.154061e-01,-6.190990e-04,-5.759951e-04,2.619922e+00
19042,3.153137e-01,-6.190856e-04,-5.759942e-04,2.619935e+00
19043,3.152457e-01,-6.190753e-04,-5.759932e-04,2.619947e+00
19044,3.151930e-01,-6.190671e-04,-5.759922e-04,2.619956e+00
19045,3.151489e-01,-6.190600e-04,-5.759911e-04,2.619965e+00
19046,3.151084e-01,-6.190533e-04,-5.759900e-04,2.619972e+00
19047,3.150673e-01,-6.190466e-04,-5.759890e-04,2.619979e+00
19048,3.150204e-01,-6.190393e-04,-5.759880e-04,2.619985e+00
19049,3.149621e-01,-6.190301e-04,-5.759868e-04,2.619991e+00
19050,3.148880e-01,-6.190186e-04,-5.759854e-04,2.619996e+00
19051,3.147980e-01,-6.190048e-04,-5.759840e-04,2.620002e+00
19052,3.146984e-01,-6.189897e-04,-5.759824e-04,2.620007e+00
19053,3.146013e-01,-6.189748e-04,-5.759808e-04,2.620012e+00
19054,3.145226e-01,-6.189623e-04,-5.759791e-04,2.620018e+00
19055,3.144791e-01,-6.189549e-04,-5.759776e-04,2.620024e+00
19056,3.144859e-01,-6.189544e-04,-5.759762e-04,2.620031e+00
19057,3.145534e-01,-6.189624e-04,-5.759750e-04,2.620039e+00
19058,3.146860e-01,-6.189796e-04,-5.759740e-04,2.620048e+00
19059,3.148797e-01,-6.190052e-04,-5.759731e-04,2.620057e+00
19060,3.151225e-01,-6.190375e-04,-5.759723e-04,2.620068e+00
19061,3.153954e-01,-6.190740e-04,-5.759715e-04,2.620081e+00
19062,3.156763e-01,-6.191115e-04,-5.759706e-04,2.620095e+00
19063,3.159440e-01,-6.191472e-04,-5.759697e-04,2.620111e+00
19064,3.161818e-01,-6.191787e-04,-5.759687e-04,2.620128e+00
19065,3.163799e-01,-6.192048e-04,-5.759677e-04,2.620147e+00
19066,3.165361e-01,-6.192251e-04,-5.759667e-04,2.620168e+00
19067,3.166541e-01,-6.192403e-04,-5.759658e-04,2.620191e+00
19068,3.167417e-01,-6.192513e-04,-5.759648e-04,2.620215e+00
19069,3.168071e-01,-6.192593e-04,-5.759639e-04,2.620240e+00
19070,3.168560e-01,-6.192651e-04,-5.759630e-04,2.620267e+00
19071,3.168887e-01,-6.192686e-04,-5.759621e-04,2.620294e+00
19072,3.168991e-01,-6.192692e-04,-5.759612e-04,2.620322e+00
19073,3.168760e-01,-6.192653e-04,-5.759605e-04,2.620350e+00
19074,3.168061e-01,-6.192549e-04,-5.759596e-04,2.620379e+00
19075,3.166794e-01,-6.192368e-04,-5.759588e-04,2.620407e+00
19076,3.164936e-01,-6.192104e-04,-5.759578e-04,2.620434e+00
19077,3.162577e-01,-6.191772e-04,-5.759568e-04,2.620461e+00
19078,3.159912e-01,-6.191395e-04,-5.759556e-04,2.620487e+00
19079,3.157205e-01,-6.191012e-04,-5.759543e-04,2.620512e+00
19080,3.154729e-01,-6.190659e-04,-5.759528e-04,2.620536e+00
19081,3.152714e-01,-6.190370e-04,-5.759515e-04,2.620559e+00
19082,3.151318e-01,-6.190168e-04,-5.759503e-04,2.620581e+00
19083,3.150627e-01,-6.190063e-04,-5.759493e-04,2.620602e+00
19084,3.150667e-01,-6.190059e-04,-5.759483e-04,2.620621e+00
19085,3.151427e-01,-6.190152e-04,-5.759473e-04,2.620640e+00
19086,3.152861e-01,-6.190336e-04,-5.759461e-04,2.620657e+00
19087,3.154888e-01,-6.190602e-04,-5.759449e-04,2.620674e+00
19088,3.157383e-01,-6.190932e-04,-5.759438e-04,2.620690e+00
19089,3.160173e-01,-6.191303e-04,-5.759428e-04,2.620706e+00
19090,3.163054e-01,-6.191686e-04,-5.759418e-04,2.620721e+00
19091,3.165815e-01,-6.192053e-04,-5.759407e-04,2.620737e+00
19092,3.168273e-01,-6.192378e-04,-5.759396e-04,2.620752e+00
19093,3.170311e-01,-6.192645e-04,-5.759384e-04,2.620767e+00
19094,3.171895e-01,-6.192849e-04,-5.759373e-04,2.620783e+00
19095,3.173072e-01,-6.192998e-04,-5.759360e-04,2.620799e+00
19096,3.173950e-01,-6.193105e-04,-5.759347e-04,2.620816e+00
19097,3.174657e-01,-6.193190e-04,-5.759336e-04,2.620833e+00
19098,3.175298e-01,-6.193266e-04,-5.759324e-04,2.620851e+00
19099,3.175922e-01,-6.193339e-04,-5.759312e-04,2.620870e+00
19100,3.176508e-01,-6.193407e-04,-5.759300e-04,2.620890e+00
19101,3.176967e-01,-6.193458e-04,-5.759288e-04,2.620910e+00
19102,3.177164e-01,-6.193476e-04,-5.759279e-04,2.620932e+00
19103,3.176944e-01,-6.193437e-04,-5.759270e-04,2.620954e+00
19104,3.176166e-01,-6.193322e-04,-5.759262e-04,2.620977e+00
19105,3.174749e-01,-6.193119e-04,-5.759252e-04,2.621002e+00
19106,3.172707e-01,-6.192829e-04,-5.759241e-04,2.621026e+00
19107,3.170177e-01,-6.192472e-04,-5.759230e-04,2.621052e+00
19108,3.167410e-01,-6.192081e-04,-5.759217e-04,2.621078e+00
19109,3.164744e-01,-6.191702e-04,-5.759202e-04,2.621105e+00
19110,3.162546e-01,-6.191387e-04,-5.759188e-04,2.621133e+00
19111,3.161158e-01,-6.191184e-04,-5.759174e-04,2.621161e+00
19112,3.160829e-01,-6.191127e-04,-5.759163e-04,2.621189e+00
19113,3.161666e-01,-6.191231e-04,-5.759153e-04,2.621218e+00
19114,3.163601e-01,-6.191488e-04,-5.759145e-04,2.621246e+00
19115,3.166406e-01,-6.191866e-04,-5.759140e-04,2.621275e+00
19116,3.169728e-01,-6.192316e-04,-5.759136e-04,2.621304e+00
19117,3.173138e-01,-6.192778e-04,-5.759131e-04,2.621333e+00
19118,3.176191e-01,-6.193190e-04,-5.759126e-04,2.621362e+00
19119,3.178476e-01,-6.193497e-04,-5.759121e-04,2.621391e+00
19120,3.179673e-01,-6.193655e-04,-5.759115e-04,2.621419e+00
19121,3.179590e-01,-6.193637e-04,-5.759108e-04,2.621446e+00
19122,3.178182e-01,-6.193437e-04,-5.759101e-04,2.621473e+00
19123,3.175562e-01,-6.193071e-04,-5.759093e-04,2.621499e+00
19124,3.171972e-01,-6.192573e-04,-5.759086e-04,2.621523e+00
19125,3.167751e-01,-6.191989e-04,-5.759078e-04,2.621546e+00
19126,3.163283e-01,-6.191371e-04,-5.759071e-04,2.621568e+00
19127,3.158947e-01,-6.190770e-04,-5.759063e-04,2.621588e+00
19128,3.155077e-01,-6.190234e-04,-5.759056e-04,2.621606e+00
19129,3.151941e-01,-6.189799e-04,-5.759049e-04,2.621623e+00
19130,3.149730e-01,-6.189490e-04,-5.759042e-04,2.621637e+00
19131,3.148555e-01,-6.189324e-04,-5.759036e-04,2.621650e+00
19132,3.148437e-01,-6.189300e-04,-5.759029e-04,2.621661e+00
19133,3.149306e-01,-6.189411e-04,-5.759021e-04,2.621670e+00
19134,3.151007e-01,-6.189634e-04,-5.759012e-04,2.621677e+00
19135,3.153322e-01,-6.189940e-04,-5.759001e-04,2.621681e+00
19136,3.156008e-01,-6.190296e-04,-5.758990e-04,2.621684e+00
19137,3.158846e-01,-6.190671e-04,-5.758978e-04,2.621685e+00
19138,3.161673e-01,-6.191044e-04,-5.758964e-04,2.621683e+00
19139,3.164407e-01,-6.191403e-04,-5.758949e-04,2.621680e+00
19140,3.167025e-01,-6.191748e-04,-5.758936e-04,2.621675e+00
19141,3.169535e-01,-6.192080e-04,-5.758926e-04,2.621667e+00
19142,3.171934e-01,-6.192398e-04,-5.758916e-04,2.621658e+00
19143,3.174198e-01,-6.192698e-04,-5.758906e-04,2.621647e+00
19144,3.176285e-01,-6.192972e-04,-5.758895e-04,2.621634e+00
19145,3.178157e-01,-6.193218e-04,-5.758885e-04,2.621620e+00
19146,3.179801e-01,-6.193432e-04,-5.758875e-04,2.621605e+00
19147,3.181229e-01,-6.193617e-04,-5.758864e-04,2.621588e+00
19148,3.182476e-01,-6.193776e-04,-5.758853e-04,2.621571e+00
19149,3.183597e-01,-6.193919e-04,-5.758843e-04,2.621552e+00
19150,3.184652e-01,-6.194054e-04,-5.758833e-04,2.621534e+00
19151,3.185692e-01,-6.194189e-04,-5.758826e-04,2.621515e+00
19152,3.186735e-01,-6.194326e-04,-5.758821e-04,2.621497e+00
19153,3.187752e-01,-6.194460e-04,-5.758816e-04,2.621479e+00
19154,3.188659e-01,-6.194579e-04,-5.758811e-04,2.621461e+00
19155,3.189348e-01,-6.194667e-04,-5.758805e-04,2.621445e+00
19156,3.189726e-01,-6.194711e-04,-5.758798e-04,2.621431e+00
19157,3.189763e-01,-6.194710e-04,-5.758791e-04,2.621418e+00
19158,3.189508e-01,-6.194667e-04,-5.758783e-04,2.621406e+00
19159,3.189073e-01,-6.194600e-04,-5.758776e-04,2.621397e+00
19160,3.188607e-01,-6.194530e-04,-5.758769e-04,2.621390e+00
19161,3.188260e-01,-6.194473e-04,-5.758760e-04,2.621386e+00
19162,3.188171e-01,-6.194452e-04,-5.758750e-04,2.621384e+00
19163,3.188472e-01,-6.194482e-04,-5.758740e-04,2.621384e+00
19164,3.189290e-01,-6.194581e-04,-5.758727e-04,2.621388e+00
19165,3.190726e-01,-6.194764e-04,-5.758714e-04,2.621395e+00
19166,3.192823e-01,-6.195038e-04,-5.758701e-04,2.621405e+00
19167,3.195524e-01,-6.195396e-04,-5.758690e-04,2.621418e+00
19168,3.198642e-01,-6.195813e-04,-5.758681e-04,2.621435e+00
19169,3.201873e-01,-6.196247e-04,-5.758674e-04,2.621456e+00
19170,3.204836e-01,-6.196645e-04,-5.758667e-04,2.621480e+00
19171,3.207130e-01,-6.196951e-04,-5.758659e-04,2.621509e+00
19172,3.208401e-01,-6.197117e-04,-5.758652e-04,2.621541e+00
19173,3.208389e-01,-6.197108e-04,-5.758644e-04,2.621577e+00
19174,3.206960e-01,-6.196905e-04,-5.758636e-04,2.621618e+00
19175,3.204119e-01,-6.196507e-04,-5.758627e-04,2.621662e+00
19176,3.200009e-01,-6.195937e-04,-5.758618e-04,2.621711e+00
19177,3.194885e-01,-6.195229e-04,-5.758610e-04,2.621763e+00
19178,3.189086e-01,-6.194429e-04,-5.758603e-04,2.621820e+00
19179,3.183000e-01,-6.193591e-04,-5.758597e-04,2.621880e+00
19180,3.177025e-01,-6.192768e-04,-5.758591e-04,2.621944e+00
19181,3.171535e-01,-6.192014e-04,-5.758587e-04,2.622011e+00
19182,3.166858e-01,-6.191372e-04,-5.758583e-04,2.622081e+00
19183,3.163256e-01,-6.190878e-04,-5.758581e-04,2.622154e+00
19184,3.160919e-01,-6.190558e-04,-5.758581e-04,2.622229e+00
19185,3.159972e-01,-6.190429e-04,-5.758582e-04,2.622306e+00
19186,3.160467e-01,-6.190499e-04,-5.758584e-04,2.622384e+00
19187,3.162385e-01,-6.190766e-04,-5.758589e-04,2.622463e+00
19188,3.165622e-01,-6.191214e-04,-5.758595e-04,2.622542e+00
19189,3.169991e-01,-6.191819e-04,-5.758602e-04,2.622621e+00
19190,3.175228e-01,-6.192542e-04,-5.758610e-04,2.622700e+00
19191,3.181017e-01,-6.193340e-04,-5.758617e-04,2.622777e+00
19192,3.187025e-01,-6.194170e-04,-5.758625e-04,2.622853e+00
19193,3.192935e-01,-6.194986e-04,-5.758634e-04,2.622927e+00
19194,3.198462e-01,-6.195750e-04,-5.758643e-04,2.622998e+00
19195,3.203358e-01,-6.196430e-04,-5.758653e-04,2.623068e+00
19196,3.207399e-01,-6.196994e-04,-5.758665e-04,2.623134e+00
19197,3.210392e-01,-6.197413e-04,-5.758675e-04,2.623198e+00
19198,3.212174e-01,-6.197667e-04,-5.758686e-04,2.623260e+00
19199,3.212626e-01,-6.197740e-04,-5.758696e-04,2.623318e+00
19200,3.211672e-01,-6.197622e-04,-5.758709e-04,2.623374e+00
19201,3.209285e-01,-6.197307e-04,-5.758721e-04,2.623426e+00
19202,3.205502e-01,-6.196803e-04,-5.758734e-04,2.623475e+00
19203,3.200440e-01,-6.196123e-04,-5.758745e-04,2.623521e+00
19204,3.194320e-01,-6.195298e-04,-5.758756e-04,2.623564e+00
19205,3.187468e-01,-6.194371e-04,-5.758766e-04,2.623603e+00
19206,3.180286e-01,-6.193399e-04,-5.758776e-04,2.623639e+00
19207,3.173199e-01,-6.192440e-04,-5.758785e-04,2.623672e+00
19208,3.166589e-01,-6.191546e-04,-5.758794e-04,2.623701e+00
19209,3.160740e-01,-6.190756e-04,-5.758803e-04,2.623727e+00
19210,3.155812e-01,-6.190091e-04,-5.758812e-04,2.623749e+00
19211,3.151852e-01,-6.189558e-04,-5.758820e-04,2.623768e+00
19212,3.148813e-01,-6.189150e-04,-5.758827e-04,2.623784e+00
19213,3.146586e-01,-6.188854e-04,-5.758835e-04,2.623798e+00
19214,3.145022e-01,-6.188647e-04,-5.758843e-04,2.623809e+00
19215,3.143951e-01,-6.188508e-04,-5.758850e-04,2.623818e+00
19216,3.143214e-01,-6.188414e-04,-5.758857e-04,2.623825e+00
19217,3.142682e-01,-6.188347e-04,-5.758863e-04,2.623831e+00
19218,3.142288e-01,-6.188299e-04,-5.758868e-04,2.623835e+00
19219,3.142033e-01,-6.188270e-04,-5.758874e-04,2.623839e+00
19220,3.141973e-01,-6.188266e-04,-5.758878e-04,2.623843e+00
19221,3.142188e-01,-6.188298e-04,-5.758881e-04,2.623846e+00
19222,3.142753e-01,-6.188378e-04,-5.758884e-04,2.623849e+00
19223,3.143709e-01,-6.188512e-04,-5.758887e-04,2.623852e+00
19224,3.145060e-01,-6.188701e-04,-5.758892e-04,2.623856e+00
19225,3.146781e-01,-6.188940e-04,-5.758896e-04,2.623861e+00
19226,3.148834e-01,-6.189223e-04,-5.758898e-04,2.623867e+00
19227,3.151185e-01,-6.189547e-04,-5.758900e-04,2.623874e+00
19228,3.153814e-01,-6.189908e-04,-5.758902e-04,2.623882e+00
19229,3.156707e-01,-6.190305e-04,-5.758904e-04,2.623892e+00
19230,3.159846e-01,-6.190735e-04,-5.758905e-04,2.623903e+00
19231,3.163188e-01,-6.191193e-04,-5.758906e-04,2.623914e+00
19232,3.166653e-01,-6.191669e-04,-5.758909e-04,2.623927e+00
19233,3.170122e-01,-6.192145e-04,-5.758910e-04,2.623941e+00
19234,3.173439e-01,-6.192601e-04,-5.758913e-04,2.623956e+00
19235,3.176426e-01,-6.193014e-04,-5.758918e-04,2.623971e+00
19236,3.178896e-01,-6.193356e-04,-5.758922e-04,2.623986e+00
19237,3.180670e-01,-6.193602e-04,-5.758926e-04,2.624002e+00
19238,3.181592e-01,-6.193731e-04,-5.758929e-04,2.624018e+00
19239,3.181555e-01,-6.193728e-04,-5.758931e-04,2.624034e+00
19240,3.180511e-01,-6.193585e-04,-5.758931e-04,2.624050e+00
19241,3.178499e-01,-6.193309e-04,-5.758929e-04,2.624066e+00
19242,3.175649e-01,-6.192917e-04,-5.758927e-04,2.624083e+00
19243,3.172186e-01,-6.192440e-04,-5.758923e-04,2.624099e+00
19244,3.168419e-01,-6.191921e-04,-5.758919e-04,2.624116e+00
19245,3.164715e-01,-6.191410e-04,-5.758914e-04,2.624133e+00
19246,3.161454e-01,-6.190959e-04,-5.758909e-04,2.624150e+00
19247,3.158975e-01,-6.190615e-04,-5.758903e-04,2.624168e+00
19248,3.157534e-01,-6.190413e-04,-5.758898e-04,2.624186e+00
19249,3.157255e-01,-6.190371e-04,-5.758895e-04,2.624206e+00
19250,3.158118e-01,-6.190487e-04,-5.758893e-04,2.624226e+00
19251,3.159954e-01,-6.190736e-04,-5.758891e-04,2.624247e+00
19252,3.162477e-01,-6.191080e-04,-5.758890e-04,2.624270e+00
19253,3.165328e-01,-6.191466e-04,-5.758887e-04,2.624293e+00
19254,3.168132e-01,-6.191844e-04,-5.758882e-04,2.624318e+00
19255,3.170542e-01,-6.192167e-04,-5.758875e-04,2.624344e+00
19256,3.172282e-01,-6.192397e-04,-5.758867e-04,2.624372e+00
19257,3.173166e-01,-6.192507e-04,-5.758856e-04,2.624401e+00
19258,3.173117e-01,-6.192489e-04,-5.758845e-04,2.624431e+00
19259,3.172173e-01,-6.192345e-04,-5.758830e-04,2.624462e+00
19260,3.170482e-01,-6.192098e-04,-5.758814e-04,2.624494e+00
19261,3.168281e-01,-6.191781e-04,-5.758798e-04,2.624526e+00
19262,3.165858e-01,-6.191432e-04,-5.758780e-04,2.624559e+00
19263,3.163507e-01,-6.191094e-04,-5.758764e-04,2.624593e+00
19264,3.161487e-01,-6.190804e-04,-5.758749e-04,2.624626e+00
19265,3.159998e-01,-6.190586e-04,-5.758735e-04,2.624659e+00
19266,3.159168e-01,-6.190459e-04,-5.758722e-04,2.624691e+00
19267,3.159051e-01,-6.190432e-04,-5.758710e-04,2.624723e+00
19268,3.159632e-01,-6.190502e-04,-5.758701e-04,2.624754e+00
19269,3.160826e-01,-6.190657e-04,-5.758692e-04,2.624784e+00
19270,3.162482e-01,-6.190876e-04,-5.758685e-04,2.624813e+00
19271,3.164392e-01,-6.191131e-04,-5.758679e-04,2.624840e+00
19272,3.166319e-01,-6.191388e-04,-5.758673e-04,2.624866e+00
19273,3.168037e-01,-6.191617e-04,-5.758667e-04,2.624891e+00
19274,3.169375e-01,-6.191792e-04,-5.758660e-04,2.624915e+00
19275,3.170250e-01,-6.191904e-04,-5.758652e-04,2.624938e+00
19276,3.170688e-01,-6.191956e-04,-5.758644e-04,2.624959e+00
19277,3.170808e-01,-6.191966e-04,-5.758638e-04,2.624980e+00
19278,3.170794e-01,-6.191957e-04,-5.758631e-04,2.624999e+00
19279,3.170851e-01,-6.191959e-04,-5.758625e-04,2.625018e+00
19280,3.171162e-01,-6.191996e-04,-5.758619e-04,2.625035e+00
19281,3.171859e-01,-6.192088e-04,-5.758616e-04,2.625052e+00
19282,3.173002e-01,-6.192242e-04,-5.758613e-04,2.625069e+00
19283,3.174573e-01,-6.192457e-04,-5.758614e-04,2.625085e+00
19284,3.176478e-01,-6.192718e-04,-5.758615e-04,2.625101e+00
19285,3.178565e-01,-6.193005e-04,-5.758617e-04,2.625117e+00
19286,3.180648e-01,-6.193289e-04,-5.758616e-04,2.625133e+00
19287,3.182532e-01,-6.193547e-04,-5.758617e-04,2.625149e+00
19288,3.184047e-01,-6.193755e-04,-5.758617e-04,2.625166e+00
19289,3.185074e-01,-6.193895e-04,-5.758617e-04,2.625184e+00
19290,3.185553e-01,-6.193961e-04,-5.758618e-04,2.625202e+00
19291,3.185498e-01,-6.193955e-04,-5.758620e-04,2.625221e+00
19292,3.184982e-01,-6.193887e-04,-5.758622e-04,2.625240e+00
19293,3.184128e-01,-6.193773e-04,-5.758624e-04,2.625260e+00
19294,3.183094e-01,-6.193634e-04,-5.758626e-04,2.625281e+00
19295,3.182047e-01,-6.193494e-04,-5.758630e-04,2.625302e+00
19296,3.181157e-01,-6.193376e-04,-5.758633e-04,2.625323e+00
19297,3.180580e-01,-6.193300e-04,-5.758636e-04,2.625344e+00
19298,3.180448e-01,-6.193287e-04,-5.758642e-04,2.625365e+00
19299,3.180855e-01,-6.193349e-04,-5.758648e-04,2.625386e+00
19300,3.181838e-01,-6.193492e-04,-5.758656e-04,2.625406e+00
19301,3.183360e-01,-6.193709e-04,-5.758666e-04,2.625425e+00
19302,3.185302e-01,-6.193985e-04,-5.758676e-04,2.625444e+00
19303,3.187470e-01,-6.194293e-04,-5.758687e-04,2.625462e+00
19304,3.189618e-01,-6.194601e-04,-5.758702e-04,2.625478e+00
19305,3.191486e-01,-6.194872e-04,-5.758718e-04,2.625494e+00
19306,3.192839e-01,-6.195074e-04,-5.758735e-04,2.625509e+00
19307,3.193509e-01,-6.195182e-04,-5.758752e-04,2.625524e+00
19308,3.193424e-01,-6.195187e-04,-5.758768e-04,2.625537e+00
19309,3.192621e-01,-6.195093e-04,-5.758784e-04,2.625550e+00
19310,3.191222e-01,-6.194919e-04,-5.758801e-04,2.625563e+00
19311,3.189414e-01,-6.194690e-04,-5.758819e-04,2.625576e+00
19312,3.187410e-01,-6.194434e-04,-5.758837e-04,2.625588e+00
19313,3.185419e-01,-6.194180e-04,-5.758855e-04,2.625600e+00
19314,3.183631e-01,-6.193955e-04,-5.758874e-04,2.625613e+00
