PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.352553e+00,1.036561e+01,2.192913e+01,-3.375204e-01,-6.267897e-01,1.324408e-01,7.241035e-01
2.461455e+00,1.144438e+01,2.193477e+01,-1.414572e-01,3.518775e-01,1.667875e-01,4.143018e-01
2.280046e+00,1.054146e+01,2.257906e+01,-1.566570e+00,4.862961e-01,9.081663e-01,1.874938e+00
1.539483e+00,1.135075e+01,2.248473e+01,-3.293743e-01,4.449545e-01,-1.886806e-01,5.848695e-01
3.329311e+00,1.070016e+01,2.190950e+01,-1.837198e-01,2.841852e-01,-7.519498e-01,8.245864e-01
4.339935e+00,1.172536e+01,2.204063e+01,-1.186847e+00,6.031901e-01,8.088956e-01,1.557805e+00
4.227776e+00,1.076335e+01,2.263075e+01,-3.297774e-01,-3.447447e-01,-3.557718e-01,5.951266e-01
2.138100e+00,9.529246e+00,2.312890e+01,6.140842e-01,-2.104799e-01,6.955423e-02,6.528698e-01
5.755564e+00,8.793160e+00,2.126836e+01,-8.313856e-01,-3.900553e-01,5.319458e-01,1.061278e+00
7.152177e+00,1.254507e+01,2.302158e+01,-4.319384e-01,4.538908e-01,6.295127e-01,8.881857e-01
6.873738e+00,9.554533e+00,2.373184e+01,-2.258003e-01,8.565878e-01,1.228662e+00,1.514707e+00
5.079705e+00,1.086508e+01,2.203970e+01,9.532629e-01,-8.477111e-02,-4.812034e-01,1.071192e+00
8.451193e+00,1.155911e+01,2.213981e+01,4.288052e-01,1.518847e+00,-1.338696e-01,1.583885e+00
9.526294e+00,1.169864e+01,2.167679e+01,5.913447e-01,-2.658761e-02,-2.756674e-01,6.529839e-01
1.015069e+01,1.001262e+01,2.081139e+01,-1.671443e-01,2.541699e-01,6.891399e-01,7.532951e-01
8.279803e+00,1.066649e+01,2.142454e+01,3.515710e-01,-4.403297e-01,-1.163125e+00,1.292421e+00
9.011667e+00,8.425080e+00,2.002684e+01,-6.960804e-01,-6.020653e-01,-3.550768e-01,9.864533e-01
1.055535e+01,1.260422e+01,2.298800e+01,-1.098842e+00,1.194240e-02,2.333500e-01,1.123409e+00
1.045976e+01,9.748400e+00,2.254796e+01,-2.849701e-01,-4.799231e-01,3.565426e-01,6.623117e-01
1.101075e+01,1.008922e+01,2.161012e+01,1.470018e-01,6.230633e-01,-4.939501e-01,8.085815e-01
1.197853e+01,1.066953e+01,2.144305e+01,1.402744e-01,6.768962e-01,1.139740e+00,1.332994e+00
1.315223e+01,1.184873e+01,2.227991e+01,4.398141e-01,2.178747e-01,9.076363e-01,1.031848e+00
1.195530e+01,1.158528e+01,2.219461e+01,9.907969e-01,-1.138614e+00,-5.191285e-02,1.510237e+00
1.109758e+01,1.130043e+01,2.154978e+01,-1.092042e+00,7.004488e-02,-2.033592e-01,1.113021e+00
1.277545e+01,1.080130e+01,2.224830e+01,-1.135491e+00,-1.604725e-01,5.012645e-01,1.251542e+00
1.312443e+01,1.257912e+01,2.140371e+01,-3.375131e-01,-8.058435e-01,3.434126e-01,9.387391e-01
1.330427e+01,1.209965e+01,2.388561e+01,-3.678008e-01,-1.014129e+00,-9.601915e-02,1.083030e+00
1.240707e+01,1.193612e+01,2.307265e+01,-6.137243e-01,-1.877943e-01,-3.102489e-01,7.128665e-01
1.393775e+01,1.110844e+01,2.239471e+01,-3.977307e-01,-3.790495e-01,-5.518532e-01,7.787234e-01
1.564628e+01,1.255927e+01,2.203564e+01,-3.860080e-01,4.469917e-01,-5.120715e-01,7.816783e-01
1.558031e+01,1.001675e+01,2.165147e+01,9.621643e-01,-1.245706e-01,-1.375364e-01,9.798950e-01
1.489759e+01,1.049997e+01,2.387183e+01,1.015097e-01,-7.853922e-02,4.167139e-01,4.360311e-01
1.632083e+01,9.242238e+00,2.148757e+01,6.638607e-01,4.799292e-01,3.524246e-01,8.917658e-01
1.641112e+01,1.177368e+01,2.212948e+01,-2.466952e-01,1.646889e-01,7.697171e-01,8.248911e-01
1.638356e+01,1.007519e+01,2.233561e+01,5.400804e-01,-2.609889e-01,-1.359318e-02,5.999890e-01
1.566484e+01,1.187169e+01,2.286242e+01,-1.683425e-01,-3.588249e-01,-2.104364e-01,4.487516e-01
1.809849e+01,1.110967e+01,2.289989e+01,1.174268e-04,-4.437988e-01,-2.890121e-01,5.296087e-01
1.727599e+01,1.185575e+01,2.280431e+01,-2.433162e-01,3.360658e-01,-3.497178e-01,5.426283e-01
1.810685e+01,1.198221e+01,2.351619e+01,-1.466635e-02,1.089863e-02,-1.478182e-01,1.489433e-01
1.734470e+01,1.286338e+01,2.345533e+01,-2.596078e-01,-4.866708e-01,-5.110228e-01,7.519235e-01
1.793233e+01,1.173961e+01,2.195655e+01,5.761675e-01,-3.575725e-01,4.668563e-01,8.232751e-01
1.876449e+01,1.252127e+01,2.182339e+01,3.439350e-01,-3.752052e-01,-4.215814e-01,6.609093e-01
2.022128e+01,1.183701e+01,2.279832e+01,-3.360157e-01,-6.254087e-01,-5.586033e-01,9.033716e-01
1.807168e+01,1.265254e+01,2.266279e+01,5.898208e-01,-1.459281e+00,6.444158e-01,1.700782e+00
2.116087e+01,1.269977e+01,2.262962e+01,-9.965050e-01,-2.242029e-02,1.143666e-01,1.003297e+00
2.203643e+01,1.255908e+01,2.185028e+01,7.273874e-01,7.551032e-01,4.312910e-01,1.133704e+00
2.265647e+01,8.965456e+00,2.274017e+01,5.773101e-01,-3.113322e-01,1.388356e-01,6.704401e-01
2.088087e+01,1.324647e+01,2.342828e+01,7.884533e-01,-5.210807e-01,-4.500525e-01,1.046772e+00
2.234573e+01,8.697861e+00,2.158415e+01,1.084636e+00,-4.647959e-01,-3.532044e-01,1.231756e+00
2.466051e+01,1.087691e+01,2.248865e+01,-1.018699e+00,2.516411e-01,8.374462e-01,1.342530e+00
2.281471e+01,1.074010e+01,2.238579e+01,1.779361e+00,9.747213e-01,1.569093e-01,2.034903e+00
2.189488e+01,1.189514e+01,2.272015e+01,-8.450237e-01,-8.817909e-01,-9.610548e-02,1.225095e+00
2.487804e+01,1.189526e+01,2.199762e+01,-1.064518e+00,-3.030509e-01,-4.389710e-01,1.190686e+00
1.019432e+00,1.404952e+01,2.142822e+01,-1.081489e+00,-3.481848e-02,-1.040150e-01,1.087037e+00
7.217731e-01,1.220186e+01,2.262369e+01,3.700432e-01,7.071235e-01,-4.391008e-01,9.109144e-01
9.663219e-01,1.414003e+01,2.376739e+01,8.013417e-01,-4.512391e-01,8.596409e-01,1.258868e+00
1.637438e+00,1.226476e+01,2.202204e+01,3.188523e-01,3.856178e-01,-6.844539e-02,5.050274e-01
3.678779e+00,1.348236e+01,2.260684e+01,-9.422381e-03,-5.288337e-01,-1.305467e-01,5.447901e-01
2.540498e+00,1.242199e+01,2.263864e+01,-1.225546e+00,5.678352e-02,5.407955e-01,1.340764e+00
1.768875e+00,1.321695e+01,2.258138e+01,-5.414858e-01,1.310699e+00,-6.887202e-02,1.419818e+00
3.485269e+00,1.264512e+01,2.323924e+01,-5.335729e-02,5.230080e-01,-8.671147e-01,1.014038e+00
4.560175e+00,1.265746e+01,2.259300e+01,7.947202e-01,4.713042e-01,3.007334e-01,9.716730e-01
3.378710e+00,1.160495e+01,2.257866e+01,5.617821e-01,-7.198823e-01,-2.688704e-01,9.519038e-01
4.647348e+00,1.427002e+01,2.230737e+01,5.731233e-01,-3.288735e-01,-2.289517e-01,6.993189e-01
5.332039e+00,1.181569e+01,2.261360e+01,-1.159173e-01,-8.245178e-01,2.972414e-01,8.840921e-01
7.899729e+00,1.328675e+01,2.277255e+01,-1.748856e-01,-3.003602e-01,4.521309e-01,5.702837e-01
6.114475e+00,1.097716e+01,2.259494e+01,-9.830906e-01,2.380945e-01,4.080320e-01,1.090709e+00
4.359358e+00,1.174341e+01,2.320119e+01,-2.465810e-01,4.053091e-01,-6.455685e-01,8.011469e-01
6.400265e+00,1.273136e+01,2.387031e+01,7.867714e-01,-2.634636e-01,9.257314e-01,1.243142e+00
8.864237e+00,1.403843e+01,2.139973e+01,-6.891653e-01,3.760084e-01,-3.220794e-01,8.485672e-01
9.715806e+00,1.251279e+01,2.235923e+01,-8.957373e-01,7.684203e-02,5.859525e-01,1.073122e+00
5.518635e+00,1.432954e+01,2.297165e+01,-6.508952e-02,-9.642653e-01,3.322442e-01,1.021974e+00
1.043765e+01,1.163385e+01,2.239446e+01,-1.108838e-01,-7.341257e-01,-4.183724e-01,8.522155e-01
1.111505e+01,1.311966e+01,2.119934e+01,6.122839e-01,-9.645180e-01,-1.450109e-01,1.151614e+00
1.037987e+01,1.398906e+01,2.116500e+01,6.268322e-01,8.976943e-01,-7.912779e-01,1.350887e+00
9.598194e+00,1.316846e+01,2.141180e+01,-1.029361e+00,-4.102116e-01,2.706280e-01,1.140657e+00
1.120043e+01,1.244925e+01,2.216150e+01,-4.969557e-01,-5.010490e-02,5.940506e-01,7.761260e-01
1.231374e+01,1.338682e+01,2.138245e+01,1.244974e-01,-5.723601e-01,-4.201456e-01,7.208454e-01
1.243902e+01,1.265856e+01,2.219713e+01,-3.804263e-02,-1.196216e-01,6.622660e-01,6.740570e-01
1.158712e+01,1.350753e+01,2.224178e+01,-5.241714e-01,-3.465651e-01,-4.770708e-01,7.889610e-01
1.392984e+01,1.341535e+01,2.133939e+01,-1.838364e-01,4.313960e-01,-5.319511e-01,7.091335e-01
1.476149e+01,1.346692e+01,2.194270e+01,-1.568888e+00,9.042937e-01,1.778681e-01,1.819558e+00
1.323484e+01,1.272528e+01,2.291154e+01,-8.082533e-01,-6.251067e-01,7.923230e-01,1.292984e+00
1.322963e+01,1.351213e+01,2.209941e+01,-2.598121e-01,7.449911e-02,1.776952e-01,3.234626e-01
1.405274e+01,1.200681e+01,2.302596e+01,-2.482973e-01,-2.813189e-01,7.263294e-01,8.175245e-01
1.402323e+01,1.262926e+01,2.212852e+01,2.732591e-01,7.704451e-01,5.724367e-01,9.979679e-01
1.492981e+01,1.268880e+01,2.285456e+01,3.743870e-01,-1.461293e+00,1.029797e+00,1.826479e+00
1.405219e+01,1.354752e+01,2.286045e+01,6.973785e-01,1.935648e-01,-3.027212e-01,7.845025e-01
1.634991e+01,1.333438e+01,2.182976e+01,2.148346e-01,-3.955129e-01,4.102254e-02,4.519593e-01
1.715868e+01,1.318542e+01,2.093168e+01,-2.883375e-01,2.895019e-01,2.267751e-01,4.673080e-01
1.649103e+01,1.262736e+01,2.275134e+01,-1.097605e-02,-4.074178e-01,2.552430e-01,4.808937e-01
1.563175e+01,1.347074e+01,2.264853e+01,-3.462753e-01,-1.041268e+00,1.532050e+00,1.884495e+00
1.720808e+01,1.262965e+01,2.185208e+01,-2.992746e-02,2.853595e-01,1.089765e+00,1.126904e+00
1.802111e+01,1.333741e+01,2.177079e+01,-9.849295e-02,-2.517488e-01,3.693706e-01,4.577258e-01
1.887553e+01,1.420664e+01,2.149638e+01,3.527367e-01,-2.638255e-01,-1.066185e+00,1.153593e+00
1.729725e+01,1.345612e+01,2.251257e+01,-2.477662e-01,3.047698e-01,1.715682e+00,1.760068e+00
1.956216e+01,1.333159e+01,2.156467e+01,7.541915e-01,2.134202e-01,4.771659e-01,9.176275e-01
2.036511e+01,1.415503e+01,2.145378e+01,4.008554e-01,-7.275658e-01,3.509182e-02,8.314255e-01
2.039579e+01,1.345452e+01,2.234476e+01,-1.318359e+00,-8.150280e-01,2.468702e-01,1.569486e+00
1.969905e+01,1.499107e+01,2.151967e+01,-1.768892e-01,-8.297554e-02,-4.817194e-01,5.198349e-01
2.042217e+01,1.249325e+01,2.174333e+01,-6.218942e-01,1.188051e+00,1.817557e-01,1.353238e+00
2.233857e+01,1.517439e+01,2.227792e+01,-2.150175e-01,-6.397649e-01,8.615770e-01,1.094462e+00
2.213215e+01,1.350816e+01,2.227977e+01,1.082909e-01,9.048083e-01,-1.252769e-03,9.112664e-01
2.127842e+01,1.429688e+01,2.209724e+01,-9.816567e-01,3.481669e-01,2.682533e-01,1.075560e+00
2.287409e+01,1.161077e+01,2.305206e+01,2.311900e-01,-4.420793e-01,1.311874e-01,5.158421e-01
2.407359e+01,1.275121e+01,2.192125e+01,-3.818685e-01,-1.056840e+00,-5.129186e-02,1.124884e+00
2.359091e+01,1.083479e+01,2.302565e+01,6.050465e-02,3.916303e-01,1.163406e+00,1.229044e+00
2.404076e+01,1.375371e+01,2.263944e+01,-5.281445e-01,6.816123e-01,1.081977e+00,1.383549e+00
2.499150e+01,1.518815e+01,2.171306e+01,-1.323630e+00,3.996762e-01,3.432741e-01,1.424632e+00
7.586749e-01,1.596277e+01,2.172094e+01,9.864976e-01,-4.747489e-01,-4.088828e-01,1.168653e+00
8.982170e-01,1.308716e+01,2.195608e+01,-2.183152e-01,-3.258198e-01,-1.496011e-01,4.197625e-01
1.287119e+00,1.512762e+01,2.316347e+01,-6.874417e-01,6.258187e-01,-1.344767e-01,9.393131e-01
2.069380e+00,1.419732e+01,2.198547e+01,7.864459e-01,-4.659715e-01,2.300080e-01,9.426188e-01
1.568049e+00,1.676585e+01,2.142041e+01,1.140241e+00,-3.044298e-02,-7.370234e-01,1.358042e+00
2.192759e+00,1.512160e+01,2.262663e+01,1.912772e-01,1.228976e-01,-1.090422e-01,2.521527e-01
3.248775e+00,1.696186e+01,2.277255e+01,-5.631535e-01,5.316955e-01,5.265049e-01,9.365092e-01
3.394239e+00,1.316207e+01,2.111871e+01,1.868041e-01,-4.787437e-01,6.970597e-01,8.660159e-01
2.307656e+00,1.685414e+01,2.219074e+01,-4.520517e-01,4.995435e-01,6.719851e-01,9.515558e-01
3.289754e+00,1.630397e+01,2.362902e+01,-1.391396e-01,1.029923e-01,9.017789e-01,9.182442e-01
1.910325e+00,1.490052e+01,2.101342e+01,-1.060557e+00,8.601489e-02,6.026414e-01,1.222848e+00
4.754072e+00,1.521834e+01,2.288243e+01,5.647601e-01,-4.727933e-01,2.935514e-01,7.928807e-01
5.449389e+00,1.493008e+01,2.205327e+01,-6.824277e-01,2.729035e-01,6.476954e-01,9.796393e-01
6.388925e+00,1.334632e+01,2.296201e+01,-2.086271e-01,2.839488e-01,1.593121e+00,1.631621e+00
5.577154e+00,1.584486e+01,2.268306e+01,-5.813168e-01,-1.283717e+00,-6.084978e-01,1.534968e+00
6.756217e+00,1.223510e+01,2.153181e+01,1.012013e+00,-4.248146e-01,-2.378093e-01,1.123027e+00
8.005601e+00,1.418203e+01,2.350464e+01,6.520787e-01,5.520745e-01,-3.438397e-01,9.209879e-01
9.191945e+00,1.603654e+01,2.215425e+01,-1.146403e+00,-2.728034e-01,-9.241081e-01,1.497544e+00
6.293456e+00,1.504816e+01,2.277764e+01,-1.332222e+00,3.118556e-01,-1.504600e-01,1.376484e+00
1.036325e+01,1.234700e+01,2.149524e+01,8.628876e-01,1.527947e-01,4.408410e-01,9.809496e-01
1.144449e+01,1.491316e+01,2.049317e+01,4.383863e-01,1.811709e-01,5.815029e-01,7.504339e-01
1.154902e+01,1.418432e+01,2.138298e+01,8.728851e-01,1.176117e-01,1.062573e+00,1.380153e+00
1.087156e+01,1.604049e+01,2.195214e+01,-3.880599e-02,2.019823e-01,5.207685e-01,5.599130e-01
1.229827e+01,1.415816e+01,2.053325e+01,-4.823932e-02,5.810109e-01,5.303608e-01,7.881518e-01
1.238990e+01,1.501111e+01,2.118861e+01,-2.937295e-01,-4.951718e-01,-1.958956e-01,6.081506e-01
1.240566e+01,1.426313e+01,2.199203e+01,6.799987e-02,1.839072e-02,-6.835454e-01,6.871655e-01
1.160426e+01,1.588271e+01,2.109450e+01,-1.908766e-01,-2.509073e-01,2.205768e-01,3.847629e-01
1.324435e+01,1.417122e+01,2.122287e+01,3.842674e-01,9.719397e-01,9.440103e-02,1.049400e+00
1.477146e+01,1.511304e+01,2.176713e+01,-1.293090e+00,-4.443689e-01,-8.053569e-01,1.586866e+00
1.324535e+01,1.449590e+01,2.277091e+01,-5.100942e-02,-4.513870e-01,-4.503662e-01,6.396733e-01
1.319692e+01,1.505145e+01,2.184568e+01,-5.050328e-01,-4.509676e-01,-1.148324e+00,1.333071e+00
1.402078e+01,1.426999e+01,2.196214e+01,8.454402e-01,-5.613883e-01,-5.514896e-01,1.155018e+00
1.558452e+01,1.486496e+01,2.108198e+01,3.631931e-01,9.383859e-01,-2.228198e-01,1.030595e+00
1.489141e+01,1.438253e+01,2.255510e+01,6.659957e-01,-6.671854e-01,-3.835677e-01,1.017748e+00
1.405023e+01,1.519430e+01,2.255406e+01,6.013315e-01,-1.389011e+00,-4.394071e-01,1.576080e+00
1.640126e+01,1.401764e+01,2.099757e+01,3.122998e-01,1.118810e+00,9.099034e-01,1.475531e+00
1.653102e+01,1.607730e+01,2.228768e+01,-3.375274e-01,-8.033716e-01,8.065636e-01,1.187382e+00
1.651646e+01,1.419789e+01,2.249944e+01,7.801136e-01,-7.196136e-01,-5.563075e-01,1.198290e+00
1.565624e+01,1.522616e+01,2.247604e+01,8.952107e-02,-4.402640e-01,3.125811e-01,5.473147e-01
1.648845e+01,1.498352e+01,2.166148e+01,8.343383e-01,2.442061e-01,9.363718e-02,8.743712e-01
1.811969e+01,1.505297e+01,2.153843e+01,4.066319e-02,3.125145e-01,-1.963305e-01,3.713011e-01
1.726943e+01,1.407975e+01,2.168486e+01,3.782892e-02,2.940530e-01,-3.077003e-01,4.272911e-01
1.729316e+01,1.503567e+01,2.229724e+01,9.143917e-01,-1.081084e-01,1.377339e-02,9.208633e-01
1.882933e+01,1.595284e+01,2.141827e+01,-5.013935e-01,-3.313488e-01,-9.175534e-01,1.096855e+00
2.051773e+01,1.589273e+01,2.148370e+01,7.054279e-01,3.142886e-01,-3.220979e-01,8.367514e-01
2.050416e+01,1.516497e+01,2.224470e+01,2.405090e-02,-2.780077e-01,3.478215e-01,4.459221e-01
1.963228e+01,1.601907e+01,2.204987e+01,-6.626635e-01,-2.308546e-01,-7.026268e-01,9.930263e-01
2.049471e+01,1.608273e+01,2.282153e+01,6.238436e-01,-8.997049e-01,5.296220e-01,1.216203e+00
2.235563e+01,1.678316e+01,2.194913e+01,1.510743e+00,-1.099261e-01,-3.725991e-01,1.559891e+00
2.223720e+01,1.431939e+01,2.161948e+01,-1.401579e-01,2.749328e-01,6.813177e-02,3.160288e-01
2.327933e+01,1.862674e+01,2.292269e+01,-3.835302e-01,3.129982e-01,-1.262236e+00,1.355840e+00
2.318064e+01,1.590080e+01,2.215260e+01,-9.034827e-03,-6.498913e-02,-2.705881e-01,2.784298e-01
2.500428e+01,1.415119e+01,2.222464e+01,-1.742639e-02,-8.270522e-02,-6.337174e-01,6.393290e-01
1.101023e+00,1.408312e+01,2.258344e+01,-2.260055e-01,-3.036347e-02,-6.260020e-01,6.662424e-01
2.305070e+01,1.539786e+01,2.304847e+01,3.745773e-01,2.168651e-01,-3.163552e-01,5.361150e-01
1.182994e+00,1.501960e+01,2.199766e+01,-2.999815e-01,7.248789e-02,-1.078262e-01,3.269095e-01
6.421305e-01,1.836587e+01,2.047597e+01,1.499905e-01,9.015887e-02,-4.143258e-01,4.497684e-01
8.034290e-01,1.698116e+01,2.223664e+01,-4.332496e-01,-1.272062e-01,3.569368e-01,5.755784e-01
2.499005e+01,1.688209e+01,2.157717e+01,-2.600760e-01,9.422119e-01,3.801701e-01,1.048776e+00
2.840290e+00,1.496842e+01,2.170533e+01,-1.576266e-02,-1.673238e-01,-1.298677e-01,2.123943e-01
1.639156e+00,1.862791e+01,2.266388e+01,-5.477533e-01,-2.342995e-01,4.255044e-01,7.321092e-01
4.198737e+00,1.641739e+01,2.421952e+01,-5.056644e-01,4.647212e-01,1.397013e-01,7.008414e-01
1.476060e+00,1.840594e+01,2.129099e+01,-6.496974e-01,8.307957e-02,7.705303e-01,1.011299e+00
1.443335e+00,1.757593e+01,2.051310e+01,7.736195e-01,3.922824e-01,-4.170716e-01,9.624559e-01
3.222514e+00,1.764368e+01,2.189845e+01,-2.239708e-01,-3.385526e-01,-1.533524e+00,1.586340e+00
1.629674e+00,1.769797e+01,2.206469e+01,6.624325e-01,4.448011e-01,-6.253868e-01,1.013792e+00
2.340401e+00,1.843656e+01,2.186872e+01,-2.967932e-01,2.278648e-02,-4.605277e-01,5.483532e-01
4.857731e+00,1.684694e+01,2.258223e+01,1.584828e-01,2.625782e-02,2.979058e-01,3.384584e-01
5.821893e+00,1.686140e+01,2.212437e+01,2.711994e-01,-2.754924e-01,-8.721637e-01,9.539993e-01
6.677998e+00,1.691895e+01,2.274270e+01,-2.459519e-01,3.610868e-01,-4.483953e-01,6.260466e-01
5.905586e+00,1.778301e+01,2.261293e+01,1.674424e-02,-5.134505e-02,7.311196e-01,7.331115e-01
6.569852e+00,1.594656e+01,2.222090e+01,4.954315e-01,-5.407300e-01,-6.400238e-01,9.733816e-01
8.233259e+00,1.511187e+01,2.286467e+01,-2.175578e-01,-4.424467e-01,-3.783613e-01,6.214883e-01
8.181462e+00,1.574040e+01,2.203041e+01,6.411993e-01,-3.149681e-01,4.773204e-01,8.591718e-01
8.539858e+00,1.622946e+01,2.302004e+01,8.026828e-01,8.644604e-01,4.570307e-01,1.265096e+00
8.928537e+00,1.492672e+01,2.207086e+01,-1.839839e-01,1.074871e-01,3.178791e-01,3.826888e-01
1.066259e+01,1.667030e+01,2.105132e+01,-8.061350e-01,6.362650e-02,2.592161e-01,8.491731e-01
1.157031e+01,1.681089e+01,2.161768e+01,-8.815476e-02,4.628011e-01,-7.341217e-01,8.722906e-01
9.970603e+00,1.678907e+01,2.184222e+01,6.384475e-01,-5.254469e-01,-5.075361e-02,8.284236e-01
1.180691e+01,1.439377e+01,1.869320e+01,1.307965e-01,-6.339759e-01,1.070417e+00,1.250930e+00
1.319691e+01,1.580520e+01,2.094467e+01,-1.132281e-02,2.384766e-01,1.544235e-01,2.843341e-01
1.238801e+01,1.593733e+01,2.177974e+01,-3.660133e-01,1.984871e-01,-4.522466e-01,6.147275e-01
1.173603e+01,1.756191e+01,2.239314e+01,-2.415418e-01,4.150827e-01,-5.578942e-01,7.361263e-01
1.404481e+01,1.496018e+01,2.099887e+01,-3.779361e-02,-1.426402e-01,-2.947413e-01,3.296165e-01
1.397166e+01,1.666349e+01,2.083384e+01,-1.937333e-01,-6.157260e-01,2.792215e-01,7.032892e-01
1.402907e+01,1.588961e+01,2.171576e+01,-3.027007e-02,5.522249e-01,-5.570360e-01,7.849572e-01
1.328678e+01,1.667922e+01,2.165712e+01,-6.109048e-01,-6.310716e-01,-5.438318e-01,1.033058e+00
1.552757e+01,1.563665e+01,2.018448e+01,8.598061e-02,-5.091358e-01,4.690182e-01,6.975600e-01
1.474842e+01,1.732585e+01,2.054541e+01,-4.178601e-03,-1.336792e+00,6.749636e-01,1.497534e+00
1.568387e+01,1.615614e+01,2.303240e+01,-8.487778e-02,-9.167435e-02,8.419661e-02,1.506569e-01
1.473146e+01,1.581935e+01,2.087141e+01,-1.912041e-01,2.263137e-01,-1.573443e-01,3.354611e-01
1.558810e+01,1.597743e+01,2.161109e+01,-3.986507e-01,4.274833e-01,-1.257335e-01,5.978908e-01
1.737768e+01,1.754053e+01,2.115946e+01,-1.611036e-01,-4.812840e-01,1.176570e+00,1.281369e+00
1.654983e+01,1.696004e+01,2.280923e+01,6.691712e-01,-3.605568e-01,-4.099136e-01,8.636090e-01
1.651061e+01,1.671682e+01,2.139522e+01,-3.978777e-01,-4.953118e-01,-9.993688e-01,1.184221e+00
1.815753e+01,1.590470e+01,2.220808e+01,-4.032360e-01,-5.513137e-01,-1.040422e+00,1.244598e+00
1.887298e+01,1.744490e+01,2.115320e+01,-6.992521e-01,-5.971549e-02,1.208323e+00,1.397342e+00
1.892770e+01,1.612265e+01,2.292267e+01,-1.910809e-01,4.053851e-01,-4.565191e-01,6.397333e-01
1.741290e+01,1.687373e+01,2.210825e+01,6.815182e-03,-4.331579e-01,-4.155164e-01,6.002717e-01
1.984489e+01,1.770154e+01,2.189094e+01,1.639403e-01,-8.568123e-01,3.360720e-01,9.348520e-01
2.070120e+01,1.681059e+01,2.202541e+01,-6.084195e-02,6.428598e-01,-3.217795e-01,7.214655e-01
2.238457e+01,1.701040e+01,2.349169e+01,2.753990e-01,-4.559355e-01,-6.996924e-01,8.793698e-01
1.902887e+01,1.782696e+01,2.263131e+01,-8.199599e-01,4.484538e-02,1.184803e-01,8.296884e-01
2.316008e+01,1.683155e+01,2.267381e+01,-3.235694e-01,-3.013718e-01,1.091331e+00,1.177508e+00
2.324676e+01,1.766973e+01,2.332139e+01,-1.645554e-01,1.148715e+00,5.131748e-01,1.268847e+00
2.484844e+01,1.613043e+01,2.244150e+01,9.581015e-01,7.719312e-02,-8.645327e-02,9.650863e-01
2.270018e+01,1.952623e+01,2.284327e+01,-6.712120e-02,-5.496899e-02,-4.006126e-01,4.098991e-01
2.421628e+01,1.708982e+01,2.238426e+01,-1.088652e+00,3.740338e-01,-3.207949e-01,1.194979e+00
2.404686e+01,1.676022e+01,2.081529e+01,5.161289e-01,-7.981032e-01,-7.914456e-01,1.236828e+00
9.128034e-02,1.702786e+01,2.300662e+01,6.967140e-01,-4.048705e-01,1.837591e-01,8.264974e-01
2.417456e+01,1.798763e+01,2.299598e+01,4.578224e-01,-7.754115e-01,5.519598e-01,1.056184e+00
2.334904e+01,1.692908e+01,2.164080e+01,3.737926e-01,-6.762294e-01,-2.410887e-01,8.094016e-01
1.557768e-01,2.169699e+01,1.963778e+01,-3.098394e-01,6.074660e-01,-5.766633e-01,8.930600e-01
1.547317e+00,1.936557e+01,2.173649e+01,9.921432e-01,2.987755e-01,-2.155287e-01,1.058332e+00
7.600488e-01,2.022164e+01,2.162263e+01,1.013010e+00,-3.614403e-01,5.797834e-01,1.221874e+00
6.621358e-01,1.925226e+01,2.116285e+01,-1.151816e-02,4.788335e-01,1.354047e-01,4.977436e-01
1.866146e+00,2.025307e+01,2.133910e+01,-1.026447e+00,-1.073988e-01,-6.220130e-01,1.205001e+00
2.540562e+00,1.861438e+01,2.329123e+01,1.525974e-01,2.069410e-01,3.930241e-01,4.696579e-01
3.666230e+00,2.129617e+01,2.332303e+01,-1.895340e-01,5.601973e-01,6.065479e-01,8.471391e-01
3.434493e+00,1.857733e+01,2.115113e+01,2.992196e-01,-2.875698e-01,2.281402e-01,4.735787e-01
4.320580e+00,1.948384e+01,2.261968e+01,8.303008e-01,1.000281e+00,1.107921e+00,1.708055e+00
3.369888e+00,1.946784e+01,2.312808e+01,-2.942124e-01,9.488971e-01,-5.478067e-01,1.134486e+00
2.746687e+00,2.132575e+01,2.262889e+01,2.342931e-01,-4.549991e-01,1.960591e-02,5.121541e-01
8.141261e+00,1.653988e+01,2.118460e+01,-9.806710e-01,2.171270e-01,2.772542e-01,1.041984e+00
7.387242e+00,1.734879e+01,2.103313e+01,-5.790380e-01,1.939601e-01,1.134340e+00,1.288267e+00
7.812567e+00,1.708286e+01,2.294528e+01,-4.083136e-01,-3.735543e-01,1.477668e-01,5.727983e-01
5.050742e+00,1.874637e+01,2.266075e+01,1.237921e-02,1.185853e+00,-5.670226e-02,1.187272e+00
7.402526e+00,1.504239e+01,2.219324e+01,5.590073e-01,6.563814e-01,-4.479809e-01,9.716031e-01
9.113010e+00,1.748991e+01,2.025036e+01,1.932698e-01,5.779795e-01,6.846319e-01,9.165884e-01
8.545917e+00,1.692200e+01,2.208488e+01,-2.509868e-01,2.613268e-01,-7.617240e-01,8.435102e-01
7.655073e+00,1.850555e+01,2.124508e+01,-7.673942e-02,7.783981e-01,4.971762e-01,9.268100e-01
1.072317e+01,1.736744e+01,2.011570e+01,8.345778e-01,4.392591e-01,2.421288e-01,9.737017e-01
1.078100e+01,1.753436e+01,2.171800e+01,2.191280e-02,-2.090439e-02,2.244169e-03,3.036775e-02
