PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.265627e+00,7.427031e+00,7.292612e+00,-1.960600e-01,-6.735638e-01,1.310610e-01,7.136559e-01
1.928605e+00,6.840104e+00,7.971068e+00,5.598616e-01,1.503675e+00,-2.153961e-02,1.604664e+00
1.327757e+00,7.792842e+00,8.472492e+00,-1.959065e-02,-3.786304e-02,5.499283e-01,5.515782e-01
3.729448e+00,7.211139e+00,6.769652e+00,-7.182652e-01,1.349826e-01,-8.756654e-01,1.140577e+00
2.859273e+00,7.214767e+00,9.093581e+00,1.404448e-02,-2.741806e-02,-1.649710e-01,1.678226e-01
4.120176e+00,8.584874e+00,9.096987e+00,-9.540042e-01,2.297737e-01,-3.790940e-01,1.051966e+00
3.953457e+00,3.005967e-01,3.332821e+00,-8.973202e-01,7.262198e-01,1.081850e+00,1.582080e+00
4.740552e+00,7.617334e+00,7.472590e+00,-4.897705e-01,6.023427e-02,-6.231888e-01,7.949009e-01
4.679753e+00,7.563220e+00,8.635266e+00,2.101779e-01,-8.070809e-01,-1.036938e+00,1.330712e+00
7.003711e+00,8.157175e-04,9.059202e+00,3.737572e-02,1.337817e-01,6.735940e-01,6.877670e-01
5.325338e+00,7.568645e-02,8.565322e-01,1.094960e+00,-6.126779e-02,-1.172807e+00,1.605667e+00
5.968929e+00,4.617586e-01,7.475001e+00,3.819972e-01,-3.378483e-01,2.860978e-01,5.847352e-01
6.998083e+00,4.299188e-01,7.209104e+00,5.724551e-01,-5.276729e-01,4.250462e-01,8.870219e-01
8.870509e+00,7.169706e+00,6.195172e-01,9.518845e-01,3.209091e-01,1.892070e-01,1.022187e+00
7.720406e+00,8.517927e+00,8.591870e+00,-2.755102e-01,-8.289015e-02,-1.264148e+00,1.296475e+00
