TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7900,3.633549e-01,-1.183551e-02,-1.074545e-02,2.286239e+00
7901,3.625481e-01,-1.183302e-02,-1.074538e-02,2.286086e+00
7902,3.623981e-01,-1.183252e-02,-1.074532e-02,2.285922e+00
7903,3.629513e-01,-1.183414e-02,-1.074528e-02,2.285746e+00
7904,3.641774e-01,-1.183778e-02,-1.074525e-02,2.285558e+00
7905,3.659823e-01,-1.184318e-02,-1.074523e-02,2.285358e+00
7906,3.682270e-01,-1.184990e-02,-1.074522e-02,2.285147e+00
7907,3.707463e-01,-1.185745e-02,-1.074521e-02,2.284924e+00
7908,3.733696e-01,-1.186532e-02,-1.074521e-02,2.284691e+00
7909,3.759390e-01,-1.187302e-02,-1.074520e-02,2.284449e+00
7910,3.783217e-01,-1.188014e-02,-1.074518e-02,2.284199e+00
7911,3.804138e-01,-1.188640e-02,-1.074516e-02,2.283941e+00
7912,3.821372e-01,-1.189156e-02,-1.074515e-02,2.283677e+00
7913,3.834358e-01,-1.189545e-02,-1.074514e-02,2.283408e+00
7914,3.842757e-01,-1.189796e-02,-1.074513e-02,2.283136e+00
7915,3.846516e-01,-1.189907e-02,-1.074512e-02,2.282862e+00
7916,3.845937e-01,-1.189889e-02,-1.074511e-02,2.282587e+00
7917,3.841693e-01,-1.189760e-02,-1.074509e-02,2.282314e+00
7918,3.834742e-01,-1.189549e-02,-1.074507e-02,2.282043e+00
7919,3.826146e-01,-1.189290e-02,-1.074506e-02,2.281776e+00
7920,3.816846e-01,-1.189011e-02,-1.074505e-02,2.281515e+00
7921,3.807466e-01,-1.188728e-02,-1.074504e-02,2.281261e+00
7922,3.798184e-01,-1.188449e-02,-1.074504e-02,2.281014e+00
7923,3.788716e-01,-1.188164e-02,-1.074503e-02,2.280777e+00
7924,3.778385e-01,-1.187854e-02,-1.074502e-02,2.280550e+00
7925,3.766275e-01,-1.187489e-02,-1.074501e-02,2.280333e+00
7926,3.751419e-01,-1.187042e-02,-1.074499e-02,2.280128e+00
7927,3.733013e-01,-1.186486e-02,-1.074495e-02,2.279933e+00
7928,3.710595e-01,-1.185808e-02,-1.074490e-02,2.279751e+00
7929,3.684195e-01,-1.185007e-02,-1.074481e-02,2.279579e+00
7930,3.654402e-01,-1.184103e-02,-1.074471e-02,2.279417e+00
7931,3.622363e-01,-1.183132e-02,-1.074461e-02,2.279266e+00
7932,3.589705e-01,-1.182140e-02,-1.074449e-02,2.279123e+00
7933,3.558391e-01,-1.181187e-02,-1.074435e-02,2.278989e+00
7934,3.530522e-01,-1.180337e-02,-1.074421e-02,2.278862e+00
7935,3.508098e-01,-1.179649e-02,-1.074406e-02,2.278741e+00
7936,3.492738e-01,-1.179175e-02,-1.074392e-02,2.278627e+00
7937,3.485421e-01,-1.178943e-02,-1.074380e-02,2.278518e+00
7938,3.486267e-01,-1.178956e-02,-1.074368e-02,2.278415e+00
7939,3.494466e-01,-1.179191e-02,-1.074357e-02,2.278319e+00
7940,3.508352e-01,-1.179597e-02,-1.074346e-02,2.278229e+00
7941,3.525656e-01,-1.180105e-02,-1.074335e-02,2.278147e+00
7942,3.543855e-01,-1.180638e-02,-1.074323e-02,2.278074e+00
7943,3.560548e-01,-1.181127e-02,-1.074311e-02,2.278012e+00
7944,3.573774e-01,-1.181509e-02,-1.074296e-02,2.277962e+00
7945,3.582220e-01,-1.181745e-02,-1.074279e-02,2.277926e+00
7946,3.585310e-01,-1.181818e-02,-1.074259e-02,2.277905e+00
7947,3.583189e-01,-1.181732e-02,-1.074236e-02,2.277902e+00
7948,3.576632e-01,-1.181510e-02,-1.074211e-02,2.277915e+00
7949,3.566892e-01,-1.181191e-02,-1.074184e-02,2.277948e+00
7950,3.555484e-01,-1.180823e-02,-1.074158e-02,2.278000e+00
7951,3.543938e-01,-1.180451e-02,-1.074132e-02,2.278072e+00
7952,3.533557e-01,-1.180114e-02,-1.074107e-02,2.278164e+00
7953,3.525248e-01,-1.179839e-02,-1.074082e-02,2.278276e+00
7954,3.519489e-01,-1.179643e-02,-1.074058e-02,2.278408e+00
7955,3.516415e-01,-1.179529e-02,-1.074036e-02,2.278558e+00
7956,3.515972e-01,-1.179494e-02,-1.074015e-02,2.278726e+00
7957,3.518030e-01,-1.179535e-02,-1.073994e-02,2.278912e+00
7958,3.522408e-01,-1.179646e-02,-1.073974e-02,2.279113e+00
7959,3.528855e-01,-1.179822e-02,-1.073956e-02,2.279328e+00
7960,3.537030e-01,-1.180051e-02,-1.073940e-02,2.279557e+00
7961,3.546542e-01,-1.180322e-02,-1.073925e-02,2.279799e+00
7962,3.557043e-01,-1.180622e-02,-1.073910e-02,2.280051e+00
7963,3.568333e-01,-1.180946e-02,-1.073896e-02,2.280314e+00
7964,3.580417e-01,-1.181294e-02,-1.073881e-02,2.280585e+00
7965,3.593481e-01,-1.181673e-02,-1.073869e-02,2.280864e+00
7966,3.607774e-01,-1.182090e-02,-1.073856e-02,2.281149e+00
7967,3.623454e-01,-1.182550e-02,-1.073847e-02,2.281439e+00
7968,3.640448e-01,-1.183053e-02,-1.073840e-02,2.281733e+00
7969,3.658411e-01,-1.183585e-02,-1.073833e-02,2.282030e+00
7970,3.676785e-01,-1.184131e-02,-1.073827e-02,2.282328e+00
7971,3.694953e-01,-1.184671e-02,-1.073823e-02,2.282627e+00
7972,3.712383e-01,-1.185190e-02,-1.073819e-02,2.282924e+00
7973,3.728730e-01,-1.185678e-02,-1.073816e-02,2.283220e+00
7974,3.743827e-01,-1.186128e-02,-1.073813e-02,2.283511e+00
7975,3.757592e-01,-1.186539e-02,-1.073811e-02,2.283799e+00
7976,3.769883e-01,-1.186907e-02,-1.073810e-02,2.284080e+00
7977,3.780388e-01,-1.187223e-02,-1.073811e-02,2.284354e+00
7978,3.788591e-01,-1.187471e-02,-1.073814e-02,2.284620e+00
7979,3.793849e-01,-1.187632e-02,-1.073817e-02,2.284877e+00
7980,3.795557e-01,-1.187686e-02,-1.073820e-02,2.285123e+00
7981,3.793328e-01,-1.187621e-02,-1.073821e-02,2.285358e+00
7982,3.787142e-01,-1.187437e-02,-1.073822e-02,2.285582e+00
7983,3.777430e-01,-1.187144e-02,-1.073821e-02,2.285793e+00
7984,3.765089e-01,-1.186773e-02,-1.073820e-02,2.285991e+00
7985,3.751427e-01,-1.186363e-02,-1.073820e-02,2.286176e+00
7986,3.738015e-01,-1.185961e-02,-1.073821e-02,2.286349e+00
7987,3.726402e-01,-1.185614e-02,-1.073822e-02,2.286510e+00
7988,3.717737e-01,-1.185357e-02,-1.073825e-02,2.286659e+00
7989,3.712427e-01,-1.185203e-02,-1.073830e-02,2.286797e+00
7990,3.710059e-01,-1.185138e-02,-1.073836e-02,2.286926e+00
7991,3.709634e-01,-1.185130e-02,-1.073841e-02,2.287045e+00
7992,3.709979e-01,-1.185145e-02,-1.073845e-02,2.287156e+00
7993,3.710097e-01,-1.185153e-02,-1.073850e-02,2.287259e+00
7994,3.709310e-01,-1.185133e-02,-1.073853e-02,2.287354e+00
7995,3.707198e-01,-1.185073e-02,-1.073857e-02,2.287442e+00
7996,3.703470e-01,-1.184963e-02,-1.073859e-02,2.287523e+00
7997,3.697856e-01,-1.184795e-02,-1.073859e-02,2.287596e+00
7998,3.690089e-01,-1.184563e-02,-1.073860e-02,2.287663e+00
7999,3.679953e-01,-1.184258e-02,-1.073860e-02,2.287722e+00
8000,3.667367e-01,-1.183879e-02,-1.073858e-02,2.287775e+00
8001,3.652464e-01,-1.183429e-02,-1.073855e-02,2.287821e+00
8002,3.635636e-01,-1.182920e-02,-1.073851e-02,2.287860e+00
8003,3.617538e-01,-1.182372e-02,-1.073845e-02,2.287894e+00
8004,3.599047e-01,-1.181809e-02,-1.073838e-02,2.287921e+00
8005,3.581173e-01,-1.181264e-02,-1.073829e-02,2.287944e+00
8006,3.564932e-01,-1.180767e-02,-1.073819e-02,2.287963e+00
8007,3.551187e-01,-1.180342e-02,-1.073806e-02,2.287979e+00
8008,3.540502e-01,-1.180009e-02,-1.073794e-02,2.287992e+00
8009,3.533051e-01,-1.179773e-02,-1.073781e-02,2.288005e+00
8010,3.528635e-01,-1.179628e-02,-1.073769e-02,2.288018e+00
8011,3.526818e-01,-1.179560e-02,-1.073756e-02,2.288031e+00
8012,3.527159e-01,-1.179559e-02,-1.073744e-02,2.288048e+00
8013,3.529445e-01,-1.179615e-02,-1.073732e-02,2.288067e+00
8014,3.533841e-01,-1.179735e-02,-1.073719e-02,2.288092e+00
8015,3.540865e-01,-1.179934e-02,-1.073708e-02,2.288123e+00
8016,3.551175e-01,-1.180231e-02,-1.073696e-02,2.288160e+00
8017,3.565245e-01,-1.180642e-02,-1.073685e-02,2.288206e+00
8018,3.583053e-01,-1.181167e-02,-1.073676e-02,2.288261e+00
8019,3.603920e-01,-1.181786e-02,-1.073669e-02,2.288325e+00
8020,3.626559e-01,-1.182459e-02,-1.073662e-02,2.288399e+00
8021,3.649297e-01,-1.183132e-02,-1.073653e-02,2.288484e+00
8022,3.670366e-01,-1.183755e-02,-1.073645e-02,2.288578e+00
8023,3.688154e-01,-1.184279e-02,-1.073635e-02,2.288681e+00
8024,3.701371e-01,-1.184666e-02,-1.073625e-02,2.288794e+00
8025,3.709137e-01,-1.184888e-02,-1.073614e-02,2.288914e+00
8026,3.711031e-01,-1.184932e-02,-1.073601e-02,2.289040e+00
8027,3.707135e-01,-1.184802e-02,-1.073588e-02,2.289171e+00
8028,3.698065e-01,-1.184515e-02,-1.073573e-02,2.289306e+00
8029,3.684952e-01,-1.184107e-02,-1.073559e-02,2.289444e+00
8030,3.669311e-01,-1.183625e-02,-1.073545e-02,2.289582e+00
8031,3.652787e-01,-1.183117e-02,-1.073533e-02,2.289721e+00
8032,3.636837e-01,-1.182626e-02,-1.073521e-02,2.289860e+00
8033,3.622463e-01,-1.182185e-02,-1.073511e-02,2.289996e+00
8034,3.610134e-01,-1.181805e-02,-1.073501e-02,2.290131e+00
8035,3.599892e-01,-1.181490e-02,-1.073494e-02,2.290264e+00
8036,3.591577e-01,-1.181233e-02,-1.073486e-02,2.290394e+00
8037,3.585028e-01,-1.181029e-02,-1.073478e-02,2.290522e+00
8038,3.580195e-01,-1.180875e-02,-1.073469e-02,2.290646e+00
8039,3.577119e-01,-1.180776e-02,-1.073462e-02,2.290769e+00
8040,3.575853e-01,-1.180730e-02,-1.073454e-02,2.290888e+00
8041,3.576372e-01,-1.180737e-02,-1.073445e-02,2.291006e+00
8042,3.578507e-01,-1.180792e-02,-1.073437e-02,2.291122e+00
8043,3.581938e-01,-1.180886e-02,-1.073428e-02,2.291236e+00
8044,3.586229e-01,-1.181008e-02,-1.073421e-02,2.291350e+00
8045,3.590883e-01,-1.181143e-02,-1.073417e-02,2.291464e+00
8046,3.595392e-01,-1.181275e-02,-1.073413e-02,2.291579e+00
8047,3.599283e-01,-1.181389e-02,-1.073410e-02,2.291695e+00
8048,3.602146e-01,-1.181470e-02,-1.073406e-02,2.291813e+00
8049,3.603671e-01,-1.181509e-02,-1.073399e-02,2.291934e+00
8050,3.603694e-01,-1.181502e-02,-1.073391e-02,2.292057e+00
8051,3.602248e-01,-1.181450e-02,-1.073382e-02,2.292184e+00
8052,3.599603e-01,-1.181362e-02,-1.073374e-02,2.292314e+00
8053,3.596239e-01,-1.181252e-02,-1.073365e-02,2.292446e+00
8054,3.592751e-01,-1.181139e-02,-1.073356e-02,2.292581e+00
8055,3.589692e-01,-1.181040e-02,-1.073349e-02,2.292719e+00
8056,3.587413e-01,-1.180965e-02,-1.073342e-02,2.292858e+00
8057,3.585956e-01,-1.180914e-02,-1.073335e-02,2.293000e+00
8058,3.585043e-01,-1.180878e-02,-1.073327e-02,2.293143e+00
8059,3.584126e-01,-1.180842e-02,-1.073318e-02,2.293288e+00
8060,3.582488e-01,-1.180785e-02,-1.073310e-02,2.293434e+00
8061,3.579367e-01,-1.180684e-02,-1.073303e-02,2.293582e+00
8062,3.574066e-01,-1.180518e-02,-1.073296e-02,2.293732e+00
8063,3.566067e-01,-1.180272e-02,-1.073290e-02,2.293884e+00
8064,3.555136e-01,-1.179940e-02,-1.073286e-02,2.294038e+00
8065,3.541416e-01,-1.179523e-02,-1.073280e-02,2.294194e+00
8066,3.525509e-01,-1.179040e-02,-1.073274e-02,2.294353e+00
8067,3.508502e-01,-1.178522e-02,-1.073267e-02,2.294515e+00
8068,3.491917e-01,-1.178015e-02,-1.073258e-02,2.294679e+00
8069,3.477544e-01,-1.177576e-02,-1.073250e-02,2.294846e+00
8070,3.467160e-01,-1.177257e-02,-1.073242e-02,2.295017e+00
8071,3.462181e-01,-1.177101e-02,-1.073236e-02,2.295190e+00
8072,3.463343e-01,-1.177133e-02,-1.073233e-02,2.295366e+00
8073,3.470525e-01,-1.177347e-02,-1.073231e-02,2.295545e+00
8074,3.482774e-01,-1.177713e-02,-1.073230e-02,2.295727e+00
8075,3.498534e-01,-1.178184e-02,-1.073228e-02,2.295911e+00
8076,3.515987e-01,-1.178706e-02,-1.073227e-02,2.296097e+00
8077,3.533401e-01,-1.179226e-02,-1.073224e-02,2.296286e+00
8078,3.549378e-01,-1.179701e-02,-1.073219e-02,2.296477e+00
8079,3.562964e-01,-1.180102e-02,-1.073213e-02,2.296670e+00
8080,3.573634e-01,-1.180416e-02,-1.073207e-02,2.296866e+00
8081,3.581184e-01,-1.180636e-02,-1.073201e-02,2.297063e+00
8082,3.585615e-01,-1.180764e-02,-1.073195e-02,2.297264e+00
8083,3.587028e-01,-1.180800e-02,-1.073190e-02,2.297467e+00
8084,3.585573e-01,-1.180751e-02,-1.073184e-02,2.297673e+00
8085,3.581434e-01,-1.180620e-02,-1.073177e-02,2.297883e+00
8086,3.574845e-01,-1.180415e-02,-1.073170e-02,2.298096e+00
8087,3.566107e-01,-1.180146e-02,-1.073162e-02,2.298312e+00
8088,3.555598e-01,-1.179822e-02,-1.073154e-02,2.298533e+00
8089,3.543752e-01,-1.179458e-02,-1.073146e-02,2.298759e+00
8090,3.531051e-01,-1.179068e-02,-1.073137e-02,2.298990e+00
8091,3.518013e-01,-1.178668e-02,-1.073128e-02,2.299227e+00
8092,3.505206e-01,-1.178277e-02,-1.073121e-02,2.299471e+00
8093,3.493266e-01,-1.177911e-02,-1.073113e-02,2.299723e+00
8094,3.482878e-01,-1.177590e-02,-1.073104e-02,2.299982e+00
8095,3.474712e-01,-1.177337e-02,-1.073096e-02,2.300250e+00
8096,3.469308e-01,-1.177168e-02,-1.073089e-02,2.300527e+00
8097,3.466934e-01,-1.177092e-02,-1.073084e-02,2.300813e+00
8098,3.467489e-01,-1.177105e-02,-1.073080e-02,2.301108e+00
8099,3.470458e-01,-1.177193e-02,-1.073079e-02,2.301412e+00
8100,3.474975e-01,-1.177327e-02,-1.073078e-02,2.301726e+00
8101,3.479940e-01,-1.177474e-02,-1.073076e-02,2.302049e+00
8102,3.484202e-01,-1.177600e-02,-1.073074e-02,2.302380e+00
8103,3.486734e-01,-1.177673e-02,-1.073071e-02,2.302719e+00
8104,3.486778e-01,-1.177671e-02,-1.073068e-02,2.303065e+00
8105,3.483937e-01,-1.177583e-02,-1.073065e-02,2.303417e+00
8106,3.478179e-01,-1.177406e-02,-1.073060e-02,2.303774e+00
8107,3.469779e-01,-1.177148e-02,-1.073055e-02,2.304133e+00
8108,3.459207e-01,-1.176825e-02,-1.073048e-02,2.304494e+00
8109,3.447018e-01,-1.176452e-02,-1.073042e-02,2.304855e+00
8110,3.433782e-01,-1.176048e-02,-1.073035e-02,2.305213e+00
8111,3.420086e-01,-1.175630e-02,-1.073028e-02,2.305567e+00
8112,3.406608e-01,-1.175219e-02,-1.073021e-02,2.305915e+00
8113,3.394196e-01,-1.174838e-02,-1.073012e-02,2.306254e+00
8114,3.383897e-01,-1.174520e-02,-1.073003e-02,2.306583e+00
8115,3.376886e-01,-1.174300e-02,-1.072994e-02,2.306901e+00
8116,3.374281e-01,-1.174215e-02,-1.072987e-02,2.307205e+00
8117,3.376916e-01,-1.174288e-02,-1.072981e-02,2.307494e+00
8118,3.385138e-01,-1.174529e-02,-1.072975e-02,2.307768e+00
8119,3.398700e-01,-1.174931e-02,-1.072970e-02,2.308025e+00
8120,3.416773e-01,-1.175469e-02,-1.072965e-02,2.308264e+00
8121,3.438061e-01,-1.176104e-02,-1.072962e-02,2.308487e+00
8122,3.460977e-01,-1.176788e-02,-1.072958e-02,2.308693e+00
8123,3.483858e-01,-1.177469e-02,-1.072954e-02,2.308883e+00
8124,3.505170e-01,-1.178104e-02,-1.072949e-02,2.309058e+00
8125,3.523698e-01,-1.178655e-02,-1.072944e-02,2.309218e+00
8126,3.538675e-01,-1.179097e-02,-1.072937e-02,2.309367e+00
8127,3.549824e-01,-1.179423e-02,-1.072928e-02,2.309504e+00
8128,3.557306e-01,-1.179638e-02,-1.072918e-02,2.309631e+00
8129,3.561588e-01,-1.179756e-02,-1.072908e-02,2.309750e+00
8130,3.563284e-01,-1.179797e-02,-1.072899e-02,2.309861e+00
8131,3.563019e-01,-1.179782e-02,-1.072891e-02,2.309967e+00
8132,3.561370e-01,-1.179725e-02,-1.072884e-02,2.310068e+00
8133,3.558854e-01,-1.179644e-02,-1.072878e-02,2.310165e+00
8134,3.555960e-01,-1.179552e-02,-1.072873e-02,2.310259e+00
8135,3.553152e-01,-1.179462e-02,-1.072868e-02,2.310350e+00
8136,3.550850e-01,-1.179388e-02,-1.072862e-02,2.310440e+00
8137,3.549375e-01,-1.179339e-02,-1.072858e-02,2.310528e+00
8138,3.548886e-01,-1.179321e-02,-1.072854e-02,2.310616e+00
8139,3.549334e-01,-1.179331e-02,-1.072851e-02,2.310703e+00
8140,3.550445e-01,-1.179362e-02,-1.072849e-02,2.310789e+00
8141,3.551756e-01,-1.179397e-02,-1.072845e-02,2.310875e+00
8142,3.552696e-01,-1.179423e-02,-1.072842e-02,2.310960e+00
8143,3.552703e-01,-1.179422e-02,-1.072841e-02,2.311044e+00
8144,3.551346e-01,-1.179380e-02,-1.072840e-02,2.311127e+00
8145,3.548418e-01,-1.179291e-02,-1.072839e-02,2.311207e+00
8146,3.543962e-01,-1.179156e-02,-1.072837e-02,2.311285e+00
8147,3.538238e-01,-1.178983e-02,-1.072836e-02,2.311359e+00
8148,3.531627e-01,-1.178783e-02,-1.072834e-02,2.311428e+00
8149,3.524520e-01,-1.178569e-02,-1.072833e-02,2.311493e+00
8150,3.517197e-01,-1.178348e-02,-1.072832e-02,2.311551e+00
8151,3.509755e-01,-1.178125e-02,-1.072832e-02,2.311603e+00
8152,3.502084e-01,-1.177895e-02,-1.072833e-02,2.311648e+00
8153,3.493909e-01,-1.177650e-02,-1.072833e-02,2.311686e+00
8154,3.484874e-01,-1.177379e-02,-1.072833e-02,2.311717e+00
8155,3.474668e-01,-1.177074e-02,-1.072834e-02,2.311741e+00
8156,3.463120e-01,-1.176727e-02,-1.072833e-02,2.311758e+00
8157,3.450271e-01,-1.176342e-02,-1.072834e-02,2.311768e+00
8158,3.436382e-01,-1.175927e-02,-1.072836e-02,2.311773e+00
8159,3.421895e-01,-1.175493e-02,-1.072836e-02,2.311773e+00
8160,3.407380e-01,-1.175058e-02,-1.072837e-02,2.311770e+00
8161,3.393475e-01,-1.174642e-02,-1.072837e-02,2.311764e+00
8162,3.380850e-01,-1.174264e-02,-1.072839e-02,2.311757e+00
8163,3.370189e-01,-1.173946e-02,-1.072840e-02,2.311751e+00
8164,3.362201e-01,-1.173709e-02,-1.072843e-02,2.311747e+00
8165,3.357625e-01,-1.173576e-02,-1.072847e-02,2.311747e+00
8166,3.357227e-01,-1.173569e-02,-1.072852e-02,2.311752e+00
8167,3.361733e-01,-1.173711e-02,-1.072859e-02,2.311764e+00
8168,3.371729e-01,-1.174018e-02,-1.072866e-02,2.311784e+00
8169,3.387507e-01,-1.174502e-02,-1.072877e-02,2.311813e+00
8170,3.408934e-01,-1.175157e-02,-1.072889e-02,2.311851e+00
8171,3.435369e-01,-1.175965e-02,-1.072904e-02,2.311900e+00
8172,3.465682e-01,-1.176891e-02,-1.072920e-02,2.311959e+00
8173,3.498347e-01,-1.177887e-02,-1.072937e-02,2.312027e+00
8174,3.531596e-01,-1.178903e-02,-1.072955e-02,2.312106e+00
8175,3.563579e-01,-1.179882e-02,-1.072974e-02,2.312193e+00
8176,3.592512e-01,-1.180768e-02,-1.072993e-02,2.312289e+00
8177,3.616790e-01,-1.181516e-02,-1.073012e-02,2.312392e+00
8178,3.635105e-01,-1.182084e-02,-1.073031e-02,2.312503e+00
8179,3.646571e-01,-1.182446e-02,-1.073049e-02,2.312619e+00
8180,3.650832e-01,-1.182589e-02,-1.073064e-02,2.312741e+00
8181,3.648140e-01,-1.182522e-02,-1.073077e-02,2.312868e+00
8182,3.639333e-01,-1.182271e-02,-1.073091e-02,2.313000e+00
8183,3.625726e-01,-1.181876e-02,-1.073105e-02,2.313135e+00
8184,3.608924e-01,-1.181387e-02,-1.073120e-02,2.313273e+00
8185,3.590621e-01,-1.180853e-02,-1.073134e-02,2.313414e+00
8186,3.572443e-01,-1.180322e-02,-1.073149e-02,2.313557e+00
8187,3.555848e-01,-1.179838e-02,-1.073163e-02,2.313700e+00
8188,3.542076e-01,-1.179440e-02,-1.073178e-02,2.313845e+00
8189,3.532118e-01,-1.179158e-02,-1.073194e-02,2.313990e+00
8190,3.526704e-01,-1.179012e-02,-1.073211e-02,2.314134e+00
8191,3.526283e-01,-1.179017e-02,-1.073229e-02,2.314277e+00
8192,3.531000e-01,-1.179178e-02,-1.073248e-02,2.314417e+00
8193,3.540666e-01,-1.179489e-02,-1.073269e-02,2.314555e+00
8194,3.554710e-01,-1.179931e-02,-1.073289e-02,2.314688e+00
8195,3.572158e-01,-1.180475e-02,-1.073311e-02,2.314818e+00
8196,3.591673e-01,-1.181081e-02,-1.073330e-02,2.314942e+00
8197,3.611671e-01,-1.181699e-02,-1.073349e-02,2.315060e+00
8198,3.630492e-01,-1.182282e-02,-1.073367e-02,2.315172e+00
8199,3.646596e-01,-1.182782e-02,-1.073384e-02,2.315278e+00
8200,3.658729e-01,-1.183162e-02,-1.073400e-02,2.315377e+00
8201,3.666060e-01,-1.183395e-02,-1.073413e-02,2.315470e+00
8202,3.668284e-01,-1.183472e-02,-1.073424e-02,2.315556e+00
8203,3.665685e-01,-1.183402e-02,-1.073431e-02,2.315636e+00
8204,3.659098e-01,-1.183212e-02,-1.073439e-02,2.315711e+00
8205,3.649741e-01,-1.182938e-02,-1.073446e-02,2.315780e+00
8206,3.638898e-01,-1.182618e-02,-1.073451e-02,2.315844e+00
8207,3.627588e-01,-1.182286e-02,-1.073458e-02,2.315903e+00
8208,3.616354e-01,-1.181956e-02,-1.073465e-02,2.315959e+00
8209,3.605295e-01,-1.181631e-02,-1.073472e-02,2.316011e+00
8210,3.594287e-01,-1.181307e-02,-1.073479e-02,2.316060e+00
8211,3.583246e-01,-1.180981e-02,-1.073483e-02,2.316105e+00
8212,3.572295e-01,-1.180656e-02,-1.073487e-02,2.316147e+00
8213,3.561769e-01,-1.180343e-02,-1.073490e-02,2.316185e+00
8214,3.552081e-01,-1.180054e-02,-1.073492e-02,2.316221e+00
8215,3.543545e-01,-1.179800e-02,-1.073493e-02,2.316253e+00
8216,3.536250e-01,-1.179585e-02,-1.073498e-02,2.316282e+00
8217,3.530038e-01,-1.179403e-02,-1.073501e-02,2.316307e+00
8218,3.524603e-01,-1.179242e-02,-1.073504e-02,2.316330e+00
8219,3.519665e-01,-1.179095e-02,-1.073505e-02,2.316351e+00
8220,3.515162e-01,-1.178960e-02,-1.073505e-02,2.316369e+00
8221,3.511396e-01,-1.178847e-02,-1.073505e-02,2.316386e+00
8222,3.509083e-01,-1.178776e-02,-1.073503e-02,2.316402e+00
8223,3.509288e-01,-1.178779e-02,-1.073500e-02,2.316417e+00
8224,3.513288e-01,-1.178895e-02,-1.073496e-02,2.316432e+00
8225,3.522375e-01,-1.179164e-02,-1.073493e-02,2.316449e+00
8226,3.537597e-01,-1.179617e-02,-1.073489e-02,2.316467e+00
8227,3.559465e-01,-1.180270e-02,-1.073486e-02,2.316487e+00
8228,3.587674e-01,-1.181116e-02,-1.073486e-02,2.316511e+00
8229,3.620981e-01,-1.182116e-02,-1.073486e-02,2.316539e+00
8230,3.657304e-01,-1.183207e-02,-1.073487e-02,2.316572e+00
8231,3.694045e-01,-1.184310e-02,-1.073489e-02,2.316610e+00
8232,3.728487e-01,-1.185344e-02,-1.073489e-02,2.316653e+00
8233,3.758143e-01,-1.186232e-02,-1.073488e-02,2.316702e+00
8234,3.780975e-01,-1.186913e-02,-1.073484e-02,2.316757e+00
8235,3.795510e-01,-1.187345e-02,-1.073479e-02,2.316817e+00
8236,3.800881e-01,-1.187501e-02,-1.073474e-02,2.316881e+00
8237,3.796850e-01,-1.187372e-02,-1.073466e-02,2.316950e+00
8238,3.783805e-01,-1.186973e-02,-1.073458e-02,2.317021e+00
8239,3.762749e-01,-1.186331e-02,-1.073449e-02,2.317093e+00
8240,3.735253e-01,-1.185496e-02,-1.073438e-02,2.317167e+00
8241,3.703350e-01,-1.184526e-02,-1.073426e-02,2.317239e+00
8242,3.669368e-01,-1.183492e-02,-1.073411e-02,2.317309e+00
8243,3.635690e-01,-1.182465e-02,-1.073395e-02,2.317377e+00
8244,3.604488e-01,-1.181515e-02,-1.073380e-02,2.317440e+00
8245,3.577475e-01,-1.180690e-02,-1.073365e-02,2.317499e+00
8246,3.555739e-01,-1.180024e-02,-1.073352e-02,2.317553e+00
8247,3.539699e-01,-1.179531e-02,-1.073340e-02,2.317602e+00
8248,3.529173e-01,-1.179202e-02,-1.073327e-02,2.317646e+00
8249,3.523504e-01,-1.179020e-02,-1.073315e-02,2.317684e+00
8250,3.521704e-01,-1.178954e-02,-1.073303e-02,2.317718e+00
8251,3.522569e-01,-1.178968e-02,-1.073291e-02,2.317747e+00
8252,3.524777e-01,-1.179022e-02,-1.073279e-02,2.317772e+00
8253,3.526999e-01,-1.179077e-02,-1.073267e-02,2.317793e+00
8254,3.528033e-01,-1.179095e-02,-1.073254e-02,2.317810e+00
8255,3.526953e-01,-1.179048e-02,-1.073240e-02,2.317824e+00
8256,3.523253e-01,-1.178922e-02,-1.073224e-02,2.317834e+00
8257,3.516925e-01,-1.178716e-02,-1.073208e-02,2.317840e+00
8258,3.508447e-01,-1.178445e-02,-1.073192e-02,2.317841e+00
8259,3.498662e-01,-1.178133e-02,-1.073173e-02,2.317837e+00
8260,3.488570e-01,-1.177811e-02,-1.073154e-02,2.317827e+00
8261,3.479090e-01,-1.177508e-02,-1.073136e-02,2.317810e+00
8262,3.470866e-01,-1.177245e-02,-1.073119e-02,2.317787e+00
8263,3.464180e-01,-1.177031e-02,-1.073105e-02,2.317757e+00
8264,3.458983e-01,-1.176863e-02,-1.073093e-02,2.317719e+00
8265,3.455004e-01,-1.176733e-02,-1.073083e-02,2.317674e+00
8266,3.451876e-01,-1.176631e-02,-1.073074e-02,2.317622e+00
8267,3.449214e-01,-1.176544e-02,-1.073067e-02,2.317563e+00
8268,3.446670e-01,-1.176459e-02,-1.073059e-02,2.317498e+00
8269,3.443956e-01,-1.176370e-02,-1.073051e-02,2.317427e+00
8270,3.440900e-01,-1.176273e-02,-1.073046e-02,2.317351e+00
8271,3.437525e-01,-1.176167e-02,-1.073041e-02,2.317270e+00
8272,3.434148e-01,-1.176060e-02,-1.073036e-02,2.317185e+00
8273,3.431437e-01,-1.175972e-02,-1.073029e-02,2.317098e+00
8274,3.430401e-01,-1.175932e-02,-1.073020e-02,2.317009e+00
8275,3.432230e-01,-1.175978e-02,-1.073011e-02,2.316919e+00
8276,3.438017e-01,-1.176144e-02,-1.073003e-02,2.316830e+00
