PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.585925e+01,1.270671e+01,1.422786e+01,5.098227e-01,-3.403185e-01,-4.895666e-01,7.844816e-01
1.663971e+01,1.339509e+01,1.439168e+01,-1.097635e-03,-4.969766e-01,1.482630e-01,5.186221e-01
1.663034e+01,1.264678e+01,1.509502e+01,-1.570533e+00,1.199074e+00,-9.863947e-01,2.208467e+00
1.583019e+01,1.331361e+01,1.510433e+01,-1.402467e+00,4.867187e-01,-1.077576e-01,1.488429e+00
1.749414e+01,1.272884e+01,1.422871e+01,-8.720312e-01,7.249301e-02,-2.167546e-01,9.014856e-01
1.831400e+01,1.349041e+01,1.427350e+01,-4.547440e-01,1.637666e+00,-3.902494e-01,1.743856e+00
1.827328e+01,1.274256e+01,1.508872e+01,-1.631652e+00,-1.807032e-01,-1.037790e+00,1.942151e+00
1.751661e+01,1.350926e+01,1.500449e+01,-7.944315e-01,4.940785e-02,-8.448268e-01,1.160730e+00
1.916848e+01,1.262771e+01,1.432101e+01,-1.771097e-01,-1.137669e+00,8.372096e-01,1.423580e+00
1.985023e+01,1.350214e+01,1.435305e+01,1.190704e+00,1.435948e+00,-4.228700e-02,1.865881e+00
1.982875e+01,1.272976e+01,1.510032e+01,1.444035e+00,1.161461e-01,-9.743650e-03,1.448731e+00
1.896745e+01,1.359532e+01,1.511815e+01,-7.176499e-01,6.166018e-01,9.134877e-01,1.315173e+00
2.063298e+01,1.274336e+01,1.423119e+01,-4.395418e-02,-6.355093e-02,3.443752e-01,3.529376e-01
2.140848e+01,1.341479e+01,1.429250e+01,-6.272465e-01,-8.628438e-03,-1.046598e+00,1.220197e+00
2.145013e+01,1.264888e+01,1.517453e+01,-4.835410e-01,-6.598418e-01,5.336213e-01,9.767061e-01
2.067174e+01,1.346055e+01,1.501690e+01,-1.767779e-01,-4.841872e-01,6.515251e-01,8.307663e-01
2.206142e+01,1.420060e+01,1.423791e+01,-3.750063e-01,-1.060148e+00,7.015554e-01,1.325414e+00
6.245881e-01,1.486322e+01,1.428526e+01,5.403915e-01,3.950616e-01,4.858855e-01,8.271526e-01
8.365499e-01,1.424296e+01,1.516157e+01,-1.151684e+00,2.000186e-01,-1.625874e+00,2.002461e+00
1.594930e-02,1.505726e+01,1.509347e+01,-3.563711e-01,1.117385e+00,9.652938e-01,1.518993e+00
1.542542e+00,1.416155e+01,1.435110e+01,1.283852e+00,-1.309372e-01,8.989867e-01,1.572768e+00
2.323329e+00,1.520704e+01,1.436048e+01,9.283203e-01,2.964464e-01,5.589245e-01,1.123413e+00
2.351436e+00,1.423377e+01,1.517212e+01,-8.898126e-01,-7.613267e-01,-2.989834e-01,1.208626e+00
1.569557e+00,1.504288e+01,1.513899e+01,1.974503e-01,-9.922843e-01,6.987434e-02,1.014149e+00
3.175315e+00,1.435398e+01,1.428629e+01,-1.368856e+00,-1.007569e+00,-6.194479e-02,1.700823e+00
3.943409e+00,1.515537e+01,1.420479e+01,2.702773e-01,-7.744296e-02,9.326489e-01,9.741053e-01
3.899651e+00,1.417467e+01,1.504607e+01,4.481807e-01,3.746773e-01,-1.117636e+00,1.261094e+00
3.120274e+00,1.509483e+01,1.506792e+01,-1.037291e+00,5.185499e-01,1.403428e-01,1.168145e+00
4.634366e+00,1.442025e+01,1.427920e+01,8.934368e-01,-6.610697e-02,-5.182147e-01,1.034962e+00
5.531285e+00,1.503436e+01,1.434793e+01,-2.855355e-01,-3.957487e-01,5.330454e-01,7.226928e-01
5.453453e+00,1.428804e+01,1.509963e+01,2.276833e-02,-1.525374e+00,1.426286e+00,2.088439e+00
4.800580e+00,1.510968e+01,1.522395e+01,-5.209216e-02,9.012483e-01,-1.029063e+00,1.368916e+00
6.358016e+00,1.428511e+01,1.435676e+01,-4.819173e-02,-2.846359e-01,4.477472e-01,5.327454e-01
7.013503e+00,1.503706e+01,1.425994e+01,-4.371785e-01,7.778258e-01,-1.033777e+00,1.365589e+00
7.117159e+00,1.422894e+01,1.508366e+01,1.876463e-01,1.232570e-01,4.027305e-01,4.610806e-01
6.400059e+00,1.504377e+01,1.510936e+01,-1.113203e+00,-9.191377e-01,1.801360e-01,1.454814e+00
7.897176e+00,1.451841e+01,1.425488e+01,-1.660311e-01,-3.067036e-01,6.786009e-01,7.629761e-01
8.745457e+00,1.520156e+01,1.420248e+01,2.558065e-01,-2.137573e-01,5.500257e-01,6.431620e-01
8.669040e+00,1.427613e+01,1.502730e+01,1.494709e+00,-1.210297e+00,-1.080496e+00,2.206002e+00
7.880206e+00,1.501100e+01,1.512210e+01,2.409807e-01,3.994591e-01,-1.008959e+00,1.111592e+00
9.615089e+00,1.445267e+01,1.430872e+01,3.067564e-01,-7.482117e-01,2.863707e-01,8.578627e-01
1.047971e+01,1.519391e+01,1.431576e+01,9.107270e-01,-3.598601e-01,-7.368782e-01,1.225525e+00
1.029428e+01,1.425072e+01,1.516523e+01,8.536124e-01,7.665535e-01,4.410506e-01,1.229140e+00
9.489643e+00,1.503485e+01,1.509033e+01,-5.040332e-01,-9.929519e-01,1.623976e-01,1.125334e+00
1.103432e+01,1.428570e+01,1.433537e+01,4.625168e-01,1.363056e+00,-1.273652e-01,1.445014e+00
1.187565e+01,1.504182e+01,1.422227e+01,4.244002e-01,8.659386e-01,-6.664030e-01,1.172202e+00
1.191840e+01,1.424812e+01,1.500147e+01,5.821544e-01,1.416802e+00,6.909732e-01,1.680380e+00
1.114813e+01,1.509814e+01,1.510043e+01,1.903825e-01,-1.400493e-01,-3.096946e-01,3.895768e-01
1.265465e+01,1.424070e+01,1.429529e+01,4.591643e-01,1.131078e+00,4.189418e-01,1.290613e+00
1.343747e+01,1.514306e+01,1.424633e+01,-1.196575e+00,3.546838e-01,-8.083113e-01,1.486929e+00
1.355640e+01,1.431227e+01,1.495314e+01,5.534178e-01,5.219539e-01,1.253449e+00,1.466234e+00
1.263560e+01,1.507750e+01,1.500049e+01,1.069961e-01,5.169294e-01,-9.620023e-01,1.097321e+00
1.428289e+01,1.430001e+01,1.423273e+01,9.793510e-01,4.630763e-01,-8.907070e-01,1.402472e+00
1.505338e+01,1.491511e+01,1.435475e+01,8.972534e-02,-2.004614e-01,-2.024966e-01,2.987311e-01
1.488205e+01,1.415389e+01,1.504369e+01,-9.029830e-02,1.551567e-01,1.606409e-02,1.802371e-01
1.430708e+01,1.506681e+01,1.506124e+01,-1.219888e+00,1.736209e+00,6.708602e-01,2.225444e+00
1.574701e+01,1.413195e+01,1.438694e+01,1.142456e+00,-1.378373e+00,-1.947254e+00,2.645169e+00
1.661074e+01,1.496214e+01,1.429965e+01,-1.424575e+00,2.377894e-01,-2.911274e-02,1.444578e+00
1.669236e+01,1.419085e+01,1.504181e+01,5.039160e-01,-7.162051e-01,2.813617e-02,8.761694e-01
1.567922e+01,1.508084e+01,1.524292e+01,-1.365954e+00,2.618371e-01,7.699814e-01,1.589736e+00
1.747309e+01,1.423289e+01,1.427107e+01,-5.165447e-01,4.543909e-01,5.070722e-02,6.898266e-01
1.826502e+01,1.506150e+01,1.427536e+01,-4.848992e-02,-1.381834e-01,1.239540e+00,1.248161e+00
1.822595e+01,1.427145e+01,1.501712e+01,-8.201228e-01,-7.171774e-02,-4.590206e-01,9.425735e-01
1.740187e+01,1.509685e+01,1.518868e+01,-1.113616e+00,-8.664743e-01,-2.049735e-01,1.425809e+00
1.907428e+01,1.428724e+01,1.431784e+01,-9.494517e-01,1.413773e+00,-8.165398e-01,1.888637e+00
1.984946e+01,1.511765e+01,1.437343e+01,-2.154668e-01,4.280845e-01,1.384211e-01,4.988413e-01
1.982805e+01,1.432248e+01,1.513246e+01,-7.497548e-01,1.781854e-01,9.927090e-01,1.256723e+00
1.891768e+01,1.515796e+01,1.512159e+01,-6.004813e-01,8.058268e-01,2.599221e-01,1.038024e+00
2.062691e+01,1.433716e+01,1.439043e+01,5.301684e-02,-9.917259e-01,-3.250486e-01,1.044982e+00
2.132788e+01,1.510715e+01,1.421303e+01,3.403562e-01,1.550393e+00,1.805848e-01,1.597552e+00
2.143645e+01,1.425386e+01,1.506794e+01,1.152849e-01,-8.858634e-02,-1.418946e+00,1.426375e+00
2.067237e+01,1.514310e+01,1.524924e+01,-3.914418e-01,-1.478290e-01,1.190031e+00,1.261449e+00
7.888310e-03,1.586863e+01,1.433144e+01,5.960991e-02,5.200810e-01,6.830457e-01,8.605748e-01
6.795520e-01,1.656873e+01,1.422322e+01,-4.212424e-01,6.057646e-02,5.904451e-01,7.278325e-01
7.530822e-01,1.583913e+01,1.513408e+01,-2.700352e-01,-3.124487e-01,1.417505e+00,1.476436e+00
2.212909e+01,1.664695e+01,1.513397e+01,-8.526640e-01,-8.725250e-01,-9.507371e-01,1.546686e+00
1.588616e+00,1.596118e+01,1.421276e+01,-3.205525e+00,-3.309274e-03,-4.385858e-01,3.235392e+00
2.432911e+00,1.669219e+01,1.426156e+01,-1.012087e+00,-5.984763e-01,1.984847e-01,1.192431e+00
2.323805e+00,1.588508e+01,1.516410e+01,1.283926e+00,-4.856088e-01,9.845421e-02,1.376218e+00
1.545150e+00,1.666552e+01,1.498689e+01,2.808406e-01,-6.791983e-01,-1.882138e-01,7.586872e-01
3.153529e+00,1.586072e+01,1.425980e+01,-2.512069e-01,-8.619385e-01,2.338137e-01,9.277456e-01
4.074076e+00,1.656325e+01,1.431566e+01,1.892208e+00,1.450274e-02,-1.586809e-01,1.898905e+00
3.991893e+00,1.585736e+01,1.521447e+01,9.045029e-01,-1.630250e+00,-7.582833e-01,2.012669e+00
3.230473e+00,1.660633e+01,1.503180e+01,-8.622671e-01,-3.261842e-01,8.495457e-01,1.253646e+00
4.848629e+00,1.585321e+01,1.429493e+01,1.246943e-01,-3.516688e-01,-1.366643e+00,1.416663e+00
5.538387e+00,1.664281e+01,1.430155e+01,7.121815e-01,1.488983e-01,7.222833e-01,1.025215e+00
5.643538e+00,1.582785e+01,1.513880e+01,-9.786857e-01,9.248718e-01,1.071339e+00,1.720750e+00
4.847299e+00,1.666033e+01,1.512944e+01,1.109896e-01,-4.225182e-01,-7.760830e-01,8.905870e-01
6.369754e+00,1.595657e+01,1.429431e+01,-2.694446e-01,-1.651754e-02,-7.518097e-01,7.988060e-01
7.214809e+00,1.651464e+01,1.429889e+01,1.212253e+00,-9.821551e-01,8.449322e-01,1.774288e+00
7.133913e+00,1.573221e+01,1.515324e+01,1.292532e+00,-4.804737e-01,2.337048e-01,1.398611e+00
6.376169e+00,1.656178e+01,1.509258e+01,-6.441212e-01,-2.010506e-01,1.582936e+00,1.720755e+00
7.877875e+00,1.579471e+01,1.436407e+01,2.058799e-01,1.046214e+00,-1.059802e+00,1.503373e+00
8.765445e+00,1.660219e+01,1.427202e+01,-1.751091e-01,1.007775e+00,6.936215e-01,1.235874e+00
8.779304e+00,1.586766e+01,1.503012e+01,1.425410e+00,7.365251e-01,-1.621031e+00,2.280790e+00
7.950671e+00,1.668033e+01,1.518581e+01,-3.423352e-01,-2.963011e-01,-8.462769e-02,4.605969e-01
9.542846e+00,1.592595e+01,1.434706e+01,-3.925854e-01,-8.218855e-01,6.548860e-01,1.121827e+00
1.030037e+01,1.668207e+01,1.428321e+01,8.052819e-02,4.749377e-01,-1.170460e+00,1.265712e+00
1.024491e+01,1.590090e+01,1.508527e+01,-5.780248e-01,2.471362e-01,8.212990e-01,1.034273e+00
9.551160e+00,1.670226e+01,1.517989e+01,1.096500e-01,-1.117891e+00,1.011761e+00,1.511742e+00
1.121703e+01,1.585549e+01,1.424900e+01,-4.943720e-01,-5.611680e-01,-3.529731e-01,8.269844e-01
1.195174e+01,1.659509e+01,1.423716e+01,7.410862e-01,8.068575e-01,3.806598e-01,1.159797e+00
1.195409e+01,1.586478e+01,1.505205e+01,1.756685e+00,1.410065e+00,-7.991325e-01,2.390154e+00
1.113229e+01,1.670985e+01,1.493271e+01,5.524533e-01,1.546393e+00,4.671689e-01,1.707273e+00
1.270222e+01,1.587570e+01,1.426194e+01,3.367033e-02,-1.204334e+00,-6.675582e-01,1.377385e+00
1.354381e+01,1.675413e+01,1.420296e+01,-5.396496e-01,3.095376e-01,-4.566013e-01,7.716994e-01
1.351859e+01,1.593450e+01,1.487505e+01,-7.017146e-01,7.941475e-01,1.389766e+00,1.747720e+00
1.272590e+01,1.672461e+01,1.502962e+01,-1.101310e+00,1.486657e+00,2.801105e-01,1.871228e+00
1.434917e+01,1.575489e+01,1.426058e+01,1.153469e+00,6.300731e-01,9.607097e-01,1.628019e+00
1.506835e+01,1.687418e+01,1.438404e+01,-1.775686e+00,5.051566e-01,-1.014985e+00,2.106761e+00
1.500538e+01,1.594245e+01,1.508632e+01,-2.530111e-01,-1.587513e-01,-1.426629e-01,3.310125e-01
1.430164e+01,1.664725e+01,1.513306e+01,-5.180644e-01,-7.641552e-01,-2.780848e-01,9.641862e-01
1.578940e+01,1.567814e+01,1.438404e+01,-6.463788e-01,-5.816834e-01,-1.967945e-01,8.915656e-01
1.658641e+01,1.663766e+01,1.436051e+01,-1.790992e-01,1.169958e-01,-8.594792e-01,8.857026e-01
1.651108e+01,1.582830e+01,1.517219e+01,-5.439389e-02,-4.443150e-01,2.296557e-02,4.482209e-01
1.581915e+01,1.667437e+01,1.514373e+01,-3.502236e-01,-6.692895e-01,-3.154976e-01,8.186230e-01
1.746009e+01,1.592572e+01,1.425653e+01,5.145510e-01,1.240398e+00,7.310799e-01,1.528996e+00
1.804863e+01,1.673988e+01,1.437905e+01,-1.585717e-01,2.483085e-01,1.180667e-02,2.948585e-01
1.810377e+01,1.590531e+01,1.511795e+01,7.195015e-02,4.219870e-01,-8.278794e-01,9.320055e-01
1.746212e+01,1.671020e+01,1.525625e+01,-2.425134e-01,3.717057e-02,2.007423e-01,3.170046e-01
1.890712e+01,1.595104e+01,1.428436e+01,1.870110e+00,3.689437e-02,-7.914683e-01,2.031033e+00
1.994683e+01,1.670567e+01,1.435896e+01,3.081911e-01,-2.512237e-01,-5.748692e-01,6.989776e-01
1.973603e+01,1.578659e+01,1.515913e+01,4.462927e-01,-3.006530e-01,-4.772643e-01,7.192709e-01
1.890566e+01,1.672959e+01,1.508309e+01,2.151894e-01,-3.529084e-01,-1.596239e+00,1.648887e+00
2.056131e+01,1.590632e+01,1.437435e+01,-1.146972e+00,-3.967093e-01,1.824485e+00,2.191271e+00
2.140205e+01,1.658159e+01,1.426941e+01,-2.118805e-01,2.159514e-01,-2.137917e+00,2.159217e+00
2.146666e+01,1.589509e+01,1.517193e+01,-1.659246e-01,-3.143838e-01,1.663657e+00,1.701212e+00
2.067671e+01,1.672895e+01,1.517961e+01,1.787957e+00,-1.300002e+00,4.779524e-01,2.261689e+00
2.222211e+01,1.735022e+01,1.423615e+01,-1.173542e-02,-1.324380e-01,7.717326e-02,1.537311e-01
8.404874e-01,1.815643e+01,1.433069e+01,-2.834767e-01,6.226964e-01,2.131122e+00,2.238256e+00
7.398811e-01,1.733643e+01,1.511242e+01,-1.984351e-04,-3.801461e-01,-4.221573e-01,5.680914e-01
4.809932e-02,1.814575e+01,1.518970e+01,-4.385554e-01,-2.018601e-01,1.385241e-01,5.022622e-01
1.571109e+00,1.748670e+01,1.427214e+01,-5.665443e-01,-7.856011e-01,-3.648316e-01,1.035009e+00
2.414376e+00,1.809716e+01,1.436231e+01,1.502301e-01,-6.379087e-02,-1.615603e+00,1.623826e+00
2.290669e+00,1.735302e+01,1.506656e+01,6.645690e-01,2.734005e-01,-1.954176e+00,2.082116e+00
1.626261e+00,1.811291e+01,1.511689e+01,1.618874e+00,8.036878e-01,1.614831e-01,1.814592e+00
3.205463e+00,1.743314e+01,1.423500e+01,-9.231565e-01,3.182775e-01,-3.368159e-02,9.770634e-01
3.921225e+00,1.824651e+01,1.430425e+01,-1.172630e-01,-8.228353e-01,-9.301421e-01,1.247386e+00
3.907961e+00,1.737810e+01,1.494770e+01,5.286807e-02,1.517638e+00,-9.842623e-01,1.809639e+00
3.267903e+00,1.812309e+01,1.505256e+01,3.919613e-01,-4.861067e-01,1.597720e+00,1.715414e+00
4.814174e+00,1.755036e+01,1.439292e+01,-5.672590e-01,4.503593e-02,2.259150e+00,2.329715e+00
5.619075e+00,1.820859e+01,1.423584e+01,-1.186247e+00,1.248565e+00,-5.450510e-01,1.806427e+00
5.631310e+00,1.757524e+01,1.502900e+01,4.145504e-01,8.357327e-01,-3.322900e-01,9.903120e-01
4.687912e+00,1.835157e+01,1.507762e+01,1.055615e+00,-4.900086e-02,-1.169164e+00,1.575966e+00
6.387986e+00,1.741553e+01,1.425329e+01,-1.316458e-01,1.265680e+00,3.182787e-01,1.311708e+00
7.071452e+00,1.824401e+01,1.437857e+01,-5.415943e-01,-1.160380e+00,1.066635e+00,1.666588e+00
7.139061e+00,1.737677e+01,1.504832e+01,-1.114950e+00,5.137469e-01,1.065316e-01,1.232233e+00
6.372827e+00,1.828195e+01,1.511044e+01,-6.158691e-01,1.408885e-01,5.235243e-02,6.339441e-01
7.878001e+00,1.735135e+01,1.419839e+01,-2.717784e-01,9.751004e-02,4.956526e-01,5.736229e-01
8.821221e+00,1.829350e+01,1.436919e+01,-1.090116e+00,2.815886e-01,-1.204482e-01,1.132322e+00
8.710191e+00,1.744405e+01,1.495437e+01,-7.422969e-01,5.442725e-01,-1.195803e-01,9.281900e-01
7.927908e+00,1.822113e+01,1.506152e+01,-1.547644e-01,-3.732243e-01,6.201598e-01,7.401666e-01
9.538963e+00,1.742604e+01,1.439013e+01,1.177669e+00,4.851852e-01,-9.985818e-01,1.618479e+00
1.029438e+01,1.825695e+01,1.432191e+01,1.872333e-01,2.234163e-01,-4.301234e-01,5.195934e-01
1.033541e+01,1.748766e+01,1.512181e+01,2.029987e-01,-1.032553e+00,2.015611e-01,1.071448e+00
9.606756e+00,1.817322e+01,1.509793e+01,1.805036e+00,-1.466063e+00,-8.316631e-02,2.326888e+00
1.098503e+01,1.746450e+01,1.430931e+01,8.483058e-01,4.647820e-01,-1.219135e+00,1.556257e+00
1.191867e+01,1.817372e+01,1.428582e+01,1.098596e+00,4.789967e-02,-7.071326e-02,1.101911e+00
1.190925e+01,1.735329e+01,1.518786e+01,-9.964839e-02,-1.107156e-01,-1.026741e+00,1.037490e+00
1.117793e+01,1.822687e+01,1.499355e+01,8.693273e-01,-6.944463e-03,6.466223e-01,1.083466e+00
1.269055e+01,1.744568e+01,1.426256e+01,-3.060984e-01,4.186917e-01,1.369518e-01,5.364278e-01
1.342552e+01,1.822779e+01,1.429897e+01,4.525576e-01,-2.729715e-01,-9.816400e-01,1.114872e+00
1.352813e+01,1.744861e+01,1.504999e+01,5.139149e-01,6.731201e-01,-1.399505e-01,8.583621e-01
1.268248e+01,1.812573e+01,1.496497e+01,-8.458664e-01,5.501894e-01,9.110607e-01,1.359496e+00
1.429412e+01,1.755338e+01,1.425984e+01,-1.340875e-02,2.390593e-02,-6.796579e-01,6.802103e-01
1.511468e+01,1.820899e+01,1.436358e+01,2.940481e-01,-7.847234e-01,7.691419e-01,1.137468e+00
1.499927e+01,1.755272e+01,1.517290e+01,-9.206160e-01,7.525416e-02,3.358430e-01,9.828467e-01
1.427513e+01,1.836988e+01,1.511211e+01,-4.820295e-01,9.293883e-01,-4.624056e-01,1.144523e+00
1.590822e+01,1.744980e+01,1.420702e+01,-1.908911e-01,-6.292284e-01,-7.838092e-01,1.023096e+00
1.661136e+01,1.818996e+01,1.431650e+01,-5.761222e-01,5.192656e-01,2.885782e-01,8.275451e-01
1.665132e+01,1.744858e+01,1.509271e+01,2.681845e-01,-3.543654e-01,1.142344e-01,4.588543e-01
1.591848e+01,1.814700e+01,1.510632e+01,6.727051e-01,-8.520811e-01,1.093249e+00,1.540703e+00
1.740431e+01,1.753213e+01,1.436880e+01,-8.241647e-01,6.581648e-01,9.693834e-01,1.432527e+00
1.834299e+01,1.830583e+01,1.438775e+01,1.337537e+00,-8.270678e-02,8.546534e-01,1.589427e+00
1.817154e+01,1.752171e+01,1.513321e+01,-2.618409e+00,2.591050e-01,-4.370548e-01,2.667249e+00
1.736573e+01,1.822968e+01,1.510336e+01,9.250567e-01,1.221564e-01,1.273274e+00,1.578568e+00
1.909311e+01,1.757720e+01,1.440004e+01,4.068233e-01,6.278315e-02,4.417910e-01,6.038429e-01
1.980448e+01,1.829620e+01,1.440289e+01,6.624881e-01,-2.224575e-01,7.602565e-01,1.032651e+00
1.980816e+01,1.746896e+01,1.517238e+01,-4.569609e-01,-1.887421e-01,1.264856e+00,1.358049e+00
1.909536e+01,1.837890e+01,1.524898e+01,7.158019e-01,-2.188565e-01,-8.403565e-02,7.532148e-01
2.067253e+01,1.751087e+01,1.441822e+01,8.786907e-02,4.600706e-01,4.705376e-01,6.639214e-01
2.144864e+01,1.818114e+01,1.441916e+01,-5.319233e-01,-2.932899e-01,-1.060997e+00,1.222570e+00
2.138199e+01,1.746093e+01,1.516480e+01,5.523775e-01,6.848563e-02,-7.256853e-01,9.145657e-01
2.051232e+01,1.831808e+01,1.518706e+01,1.195328e+00,-3.113133e-01,-4.858840e-01,1.327332e+00
1.142798e-01,1.900371e+01,1.442882e+01,-9.857045e-01,6.637990e-01,4.669934e-01,1.276842e+00
8.220537e-01,1.984300e+01,1.441399e+01,1.207943e+00,-1.049958e+00,-3.147741e-01,1.631141e+00
8.788649e-01,1.892219e+01,1.511694e+01,3.309423e-01,-7.738991e-01,6.123921e-01,1.040897e+00
1.463340e-02,1.992225e+01,1.505618e+01,-1.158939e+00,7.818910e-01,2.495161e-01,1.420124e+00
1.621788e+00,1.912606e+01,1.425628e+01,1.255980e+00,4.725836e-01,-6.776912e-01,1.503358e+00
2.315791e+00,1.989348e+01,1.432462e+01,1.348549e-01,6.808351e-01,-2.029185e-01,7.231169e-01
2.314082e+00,1.901658e+01,1.517642e+01,1.662695e-01,1.122880e-01,-1.549709e+00,1.562643e+00
1.586014e+00,1.979754e+01,1.516850e+01,4.062909e-02,-8.335588e-01,5.671341e-01,1.009015e+00
2.998473e+00,1.908057e+01,1.433583e+01,2.194395e+00,1.607362e-01,-4.297595e-01,2.241851e+00
3.865913e+00,1.989243e+01,1.423347e+01,1.034797e+00,-4.916243e-01,7.386355e-01,1.363114e+00
3.813495e+00,1.903496e+01,1.502755e+01,-1.537295e-01,5.208789e-01,-7.013301e-01,8.870239e-01
3.176784e+00,1.982274e+01,1.504017e+01,-9.537996e-01,-1.017751e+00,-5.509366e-02,1.395917e+00
4.848751e+00,1.902049e+01,1.429180e+01,-1.202093e+00,-2.423958e-01,-2.699561e-01,1.255651e+00
5.600567e+00,1.981447e+01,1.428326e+01,-1.792971e-01,-5.618864e-01,-7.273168e-01,9.364045e-01
5.593771e+00,1.910578e+01,1.511540e+01,-2.616390e-02,1.122116e+00,5.801468e-01,1.263487e+00
4.725998e+00,1.978748e+01,1.511832e+01,-1.565924e+00,5.194608e-01,9.844747e-01,1.921236e+00
6.434302e+00,1.901372e+01,1.414619e+01,4.989183e-01,-3.785231e-01,-8.342113e-02,6.317898e-01
7.129175e+00,1.987515e+01,1.417921e+01,3.170425e-01,-1.090798e+00,-5.965467e-01,1.283053e+00
7.103170e+00,1.907631e+01,1.494352e+01,1.457757e+00,1.511092e-01,-9.247205e-01,1.732916e+00
6.386522e+00,1.984828e+01,1.502303e+01,9.237165e-01,-1.094745e-01,-1.188610e+00,1.509314e+00
7.812435e+00,1.902886e+01,1.423318e+01,1.308975e-01,-1.114881e-01,-1.937692e-01,2.590565e-01
8.748663e+00,1.992502e+01,1.425482e+01,-3.580283e-01,-2.914369e-01,5.139670e-01,6.908559e-01
8.643961e+00,1.908450e+01,1.507403e+01,3.005338e-02,-1.486475e-01,8.511807e-01,8.645854e-01
7.829959e+00,1.980307e+01,1.501694e+01,2.261739e-01,-5.504471e-01,7.176482e-01,9.322905e-01
9.492606e+00,1.909598e+01,1.426737e+01,1.366495e-01,7.655841e-01,-5.246770e-02,7.794517e-01
1.026891e+01,1.988563e+01,1.424628e+01,-4.828850e-01,4.583451e-01,-1.245538e+00,1.412312e+00
1.025500e+01,1.911142e+01,1.507896e+01,2.755211e-01,4.450137e-01,1.818185e+00,1.892021e+00
9.488379e+00,1.984879e+01,1.497179e+01,-5.119094e-01,3.788017e-02,4.194566e-01,6.628951e-01
1.098030e+01,1.913107e+01,1.427310e+01,1.446207e+00,-6.218021e-01,5.491825e-01,1.667259e+00
1.193186e+01,1.977602e+01,1.428838e+01,4.376514e-01,-5.536813e-01,-1.023673e+00,1.243386e+00
1.193777e+01,1.902365e+01,1.501040e+01,1.300634e+00,1.659722e+00,-5.526030e-01,2.179838e+00
1.112873e+01,1.990570e+01,1.518589e+01,-1.152904e+00,-5.999381e-01,8.126045e-01,1.532788e+00
1.271800e+01,1.904211e+01,1.429725e+01,-4.167908e-01,-1.015766e+00,8.616627e-01,1.395693e+00
1.338928e+01,1.980975e+01,1.436149e+01,-5.436021e-01,-5.052061e-01,1.978517e-01,7.680376e-01
1.342705e+01,1.908438e+01,1.507415e+01,-3.759039e-01,-4.139514e-01,9.662008e-01,1.116335e+00
1.260928e+01,1.987871e+01,1.506121e+01,-2.973276e-01,-5.456708e-02,-5.212020e-01,6.025220e-01
1.427613e+01,1.912375e+01,1.421818e+01,1.097097e+00,6.730611e-01,-1.376955e+00,1.884844e+00
1.513818e+01,1.987648e+01,1.428023e+01,8.203410e-01,-5.660559e-01,-2.947173e-01,1.039344e+00
1.504867e+01,1.900802e+01,1.508554e+01,-4.348524e-01,-1.811814e-01,8.328358e-01,9.568379e-01
1.432125e+01,1.988654e+01,1.497143e+01,5.883289e-01,-5.278965e-01,1.512819e-01,8.047930e-01
1.581727e+01,1.895671e+01,1.436412e+01,4.790587e-01,-2.904549e-01,-5.156982e-01,7.614498e-01
1.662997e+01,1.978355e+01,1.434707e+01,5.163899e-01,-3.708827e-02,-1.456269e+00,1.545560e+00
1.657878e+01,1.901074e+01,1.507125e+01,2.359346e-01,1.228892e-01,1.048125e+00,1.081357e+00
1.592175e+01,1.981115e+01,1.503107e+01,2.160547e-01,6.066170e-01,4.417338e-01,7.808921e-01
1.750669e+01,1.904433e+01,1.436445e+01,-7.788295e-01,1.898189e-02,-4.386652e-01,8.940710e-01
1.829872e+01,1.967018e+01,1.430189e+01,1.502663e-01,3.084061e-01,-4.011773e-01,5.278613e-01
1.821254e+01,1.903742e+01,1.511236e+01,-5.896220e-01,1.177278e+00,9.568927e-01,1.627661e+00
1.748241e+01,1.984473e+01,1.507862e+01,-2.939355e-01,-1.118559e+00,-4.840105e-01,1.253729e+00
1.909395e+01,1.903808e+01,1.434197e+01,1.524210e+00,-1.697266e+00,5.938463e-01,2.357240e+00
1.992581e+01,1.982298e+01,1.439979e+01,-2.649020e-01,6.866667e-01,-1.782703e+00,1.928656e+00
1.989088e+01,1.915266e+01,1.521877e+01,-8.155811e-02,-4.726273e-01,-4.384903e-02,4.816129e-01
1.902604e+01,1.988133e+01,1.513298e+01,-1.491711e-01,1.171159e+00,7.094278e-01,1.377372e+00
2.055493e+01,1.901406e+01,1.443864e+01,1.489938e+00,-1.643214e+00,-2.337166e+00,3.222175e+00
2.141325e+01,1.983484e+01,1.437408e+01,-2.006925e-01,-6.249752e-01,-1.927140e-01,6.841127e-01
2.141251e+01,1.902788e+01,1.507504e+01,-9.875693e-01,5.534495e-01,-2.910694e-01,1.168897e+00
2.067722e+01,1.983234e+01,1.521492e+01,-5.861004e-02,-2.596088e-01,-4.978389e-01,5.645134e-01
2.222277e+01,2.062413e+01,1.432124e+01,1.007477e+00,-9.564204e-01,1.552042e-01,1.397797e+00
7.940826e-01,2.138952e+01,1.443361e+01,4.799814e-01,1.259722e+00,8.087224e-05,1.348066e+00
