PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.368008e+00,5.359528e+00,6.730814e+00,5.944015e-01,6.735716e-01,-2.540013e-01,9.335569e-01
8.388590e-01,4.533679e-01,1.111595e-01,9.335514e-02,-3.408116e-01,9.066395e-02,3.648119e-01
6.024615e+00,3.387075e+00,7.682779e+00,-5.382336e-01,-1.085939e+00,-6.095241e-01,1.356643e+00
8.334831e+00,1.932394e-01,8.637093e+00,-2.681783e-01,8.379269e-01,-1.454777e+00,1.700122e+00
2.618431e+00,2.699628e-01,6.215225e+00,6.481219e-01,-5.690308e-01,1.140445e+00,1.429851e+00
4.614491e+00,4.458581e+00,6.332680e+00,1.845320e-01,9.145413e-01,-2.846917e-01,9.754420e-01
9.635845e-01,7.838105e+00,8.879527e+00,-9.040125e-01,-6.817668e-01,-5.000511e-01,1.237779e+00
2.925545e+00,1.030284e-01,1.419035e+00,2.084556e-01,7.204547e-01,4.026450e-01,8.512530e-01
7.043880e+00,5.264973e+00,8.654569e+00,-5.198605e-01,-8.367505e-01,-2.816865e-01,1.024575e+00
4.733708e+00,5.926421e-01,7.276661e+00,-8.263763e-01,-8.601762e-01,-9.299546e-01,1.512487e+00
5.737723e+00,8.796230e+00,7.846003e+00,2.876750e-01,3.720737e-01,4.068507e-01,6.218707e-01
3.745788e+00,2.896797e+00,9.021257e+00,-9.207031e-01,1.365922e+00,4.779715e-01,1.715195e+00
6.573575e+00,9.249002e+00,4.423747e+00,2.825940e-01,-8.815120e-01,5.552935e-01,1.079478e+00
1.549963e+00,6.812098e+00,7.127873e+00,-6.681890e-01,1.175312e-01,-1.081772e-01,6.870170e-01
9.207965e+00,8.926835e+00,6.196776e+00,7.862542e-01,4.622162e-01,3.066104e-02,9.125676e-01
6.993518e+00,1.837831e-02,8.593157e+00,1.707604e-01,-6.340405e-01,-4.152945e-01,7.769401e-01
