PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.595401e+01,4.195557e+00,7.709824e+00,5.331817e-01,7.495887e-01,-1.399890e+00,1.675069e+00
2.477954e+01,6.377589e+00,2.439407e+01,1.081656e-01,-5.000826e-01,-9.375520e-01,1.068076e+00
1.665913e+00,6.388496e+00,2.552630e+01,-7.121201e-01,5.394708e-01,4.738448e-01,1.011273e+00
2.101746e+01,6.210304e+00,2.057329e+01,-9.497637e-01,-4.790175e-01,-7.569455e-01,1.305556e+00
2.697585e+01,1.083876e+01,2.256604e+01,-1.299274e+00,-1.379389e+00,-8.788137e-02,1.896984e+00
2.376430e+01,6.387185e+00,2.502042e+01,-3.394655e-01,-8.164916e-01,-1.467344e-01,8.963405e-01
1.709820e+01,5.864033e+00,2.510126e+01,-7.489212e-01,-4.487482e-01,-5.196384e-01,1.016013e+00
2.408090e+01,3.233412e+00,1.480732e+01,1.361459e+00,8.302680e-01,8.668595e-01,1.815038e+00
2.704537e+01,6.577312e+00,2.383553e+01,-4.717632e-01,7.350013e-01,3.269909e-01,9.325827e-01
1.216213e+00,7.930599e+00,9.517074e+00,7.433069e-01,4.389611e-02,1.137008e+00,1.359125e+00
2.574530e+01,4.467482e+00,1.151530e+01,-1.026049e+00,8.408600e-01,-4.001736e-01,1.385626e+00
9.319616e+00,1.632794e+01,2.125010e+01,-3.034354e-01,-6.464528e-02,-5.331227e-01,6.168240e-01
2.773873e+01,1.255890e+01,2.440211e+01,-5.366907e-01,1.191373e+00,-6.166183e-01,1.444862e+00
7.132945e+00,8.460739e+00,2.110433e+01,1.043211e+00,1.640434e+00,5.388267e-02,1.944792e+00
1.214661e+01,1.329018e+01,1.537342e+01,5.744105e-01,4.456806e-01,-4.300407e-01,8.446973e-01
2.701580e+01,8.422009e+00,2.602444e+01,-3.619759e-01,-8.533705e-01,8.667107e-02,9.310100e-01
1.086173e+01,1.615166e+01,2.321128e+01,-8.062247e-02,4.722309e-01,-1.999724e-01,5.191252e-01
7.141707e+00,9.479189e+00,2.424778e+01,-1.074217e+00,-4.251469e-01,4.087744e-01,1.225475e+00
6.607911e+00,1.319913e+01,1.401137e+01,-6.049609e-01,-1.601125e+00,-6.350830e-01,1.825626e+00
7.119337e+00,1.234227e+01,2.090352e+01,3.879890e-01,-6.572783e-01,-6.034829e-01,9.730066e-01
1.286511e+01,1.547967e+01,1.399929e+01,9.318885e-01,3.344693e-01,-2.192761e-01,1.014085e+00
5.456209e+00,8.432888e+00,2.025822e+01,-1.479026e-02,-1.270556e+00,4.531941e-01,1.349042e+00
4.885523e+00,1.639922e+01,2.657619e+01,5.249685e-01,1.051855e-01,-8.267115e-01,9.849405e-01
5.088873e+00,1.197419e+01,2.105749e+01,-5.193065e-01,-4.638310e-01,1.171064e+00,1.362428e+00
1.159600e+01,1.133021e+01,1.567291e+01,4.133912e-01,1.319399e-01,-6.159286e-01,7.534378e-01
7.339249e+00,1.106493e+01,2.455794e+01,-3.023685e-01,1.276715e+00,2.421139e-01,1.334184e+00
8.869727e+00,1.227956e+01,2.356053e+01,6.981932e-01,-1.202858e-01,7.281937e-01,1.015977e+00
1.176298e+01,1.594504e+01,1.897588e+01,-9.728032e-01,-1.024653e+00,5.127655e-01,1.503059e+00
3.935893e+00,7.535540e+00,1.158116e+01,-8.079263e-01,5.574782e-01,-1.268230e+00,1.603725e+00
1.229686e+01,1.385629e+01,1.434942e+01,-4.267620e-01,8.799829e-01,1.767105e+00,2.019692e+00
6.982578e+00,1.059056e+01,2.038634e+01,-1.590454e+00,-5.408636e-01,5.762784e-01,1.776000e+00
1.538509e+01,6.907388e+00,1.547462e+01,2.997300e-01,-2.056324e-01,-2.862572e-01,4.626726e-01
1.297087e+01,1.240541e+01,2.079351e+01,-3.975717e-01,9.400179e-01,-7.653533e-01,1.275720e+00
1.622855e+01,1.342764e+01,2.114989e+01,-1.921998e-02,-1.146365e+00,6.620688e-01,1.323955e+00
1.285768e+01,8.120677e+00,2.253245e+01,-1.717159e-01,7.519119e-01,5.137131e-01,9.266925e-01
1.612491e+01,1.257511e+01,1.950858e+01,5.019536e-01,-1.582997e-01,8.059226e-01,9.625630e-01
1.354543e+01,1.383072e+01,2.071828e+01,-1.273207e+00,-3.997558e-01,2.314898e-01,1.354418e+00
1.451909e+01,5.439412e+00,1.592698e+01,-1.633081e-02,1.887437e-01,1.598592e-01,2.478827e-01
1.509575e+01,1.335205e+01,1.488047e+01,1.273435e-01,9.925437e-01,-1.726910e+00,1.995890e+00
1.277449e+01,1.056974e+01,1.709087e+01,1.029705e+00,-2.675998e-01,1.343545e+00,1.713772e+00
1.719811e+01,9.015097e+00,1.634037e+01,1.517343e+00,1.125784e+00,-6.120049e-01,1.986018e+00
2.006906e+01,9.370212e+00,2.509675e+01,7.263695e-01,4.901515e-01,-9.307878e-02,8.812065e-01
1.494357e+01,1.744964e+01,1.868825e+01,-6.211287e-01,1.008445e+00,-5.783731e-01,1.318058e+00
1.663058e+01,9.166595e+00,1.411298e+01,2.811519e-01,2.318150e-01,6.380888e-02,3.699408e-01
1.186258e+01,1.012273e+01,2.118393e+01,4.599186e-01,-4.627297e-02,7.392649e-01,8.718823e-01
1.789328e+01,7.569689e+00,1.917165e+01,-9.778220e-01,1.183556e-01,-1.963068e-04,9.849588e-01
1.017828e+01,1.589125e+01,1.017918e+01,-8.508608e-01,3.250847e-01,5.079619e-01,1.042914e+00
1.942685e+01,1.102292e+01,9.981277e+00,3.420536e-01,-2.146053e-01,-1.459040e+00,1.513887e+00
1.831601e+01,1.232668e+01,2.615832e+01,-2.114554e-01,1.185534e+00,5.285570e-01,1.315134e+00
1.825551e+01,7.461716e+00,2.120549e+01,-1.413530e+00,7.329163e-01,1.503881e+00,2.190181e+00
1.994395e+01,1.138862e+01,1.685580e+01,1.629715e-01,-4.003783e-01,1.068074e+00,1.152235e+00
2.293058e+01,9.681547e+00,2.553902e+01,1.818226e+00,-3.929815e-01,6.031743e-01,1.955556e+00
2.175738e+01,1.521236e+01,1.562870e+01,-1.272121e+00,7.964064e-01,3.358152e-01,1.537962e+00
2.146957e+01,7.425759e+00,1.690544e+01,7.173595e-01,-2.368296e-01,-1.723691e-01,7.748574e-01
2.300212e+01,5.538126e+00,1.853479e+01,1.591472e+00,7.638800e-01,6.590825e-01,1.884326e+00
1.914160e+01,1.059853e+01,2.075405e+01,1.930977e-01,5.556486e-01,-1.698148e+00,1.797148e+00
7.496998e+00,1.523118e+01,2.008008e+01,2.706206e-01,8.316426e-02,1.230707e+00,1.262850e+00
2.421896e+01,2.020697e+01,1.253249e+01,3.218523e-01,-1.010803e+00,1.529151e+00,1.861078e+00
1.765565e+01,1.073887e+01,2.425818e+01,4.909712e-01,-1.636844e-01,2.660778e-01,5.819302e-01
2.365810e+01,5.199270e+00,2.097406e+01,8.225795e-01,-3.718296e-01,-9.423949e-01,1.304991e+00
2.150885e+01,1.386464e+01,2.437691e+01,5.559251e-01,-8.376592e-01,2.707222e-01,1.041161e+00
3.522263e-01,6.341196e+00,1.932903e+01,1.300894e-01,-1.177768e-01,2.210299e+00,2.217254e+00
1.935046e+01,1.241452e+01,2.710854e+01,-6.717987e-01,-6.783261e-01,1.474572e+00,1.756645e+00
9.317683e+00,9.610057e+00,9.909450e+00,-2.891371e-01,6.792222e-01,1.073136e+00,1.302522e+00
2.307982e+01,1.528578e+01,2.241206e+01,-9.070395e-01,1.660923e+00,-1.227755e-01,1.896434e+00
2.530796e+01,8.670854e+00,2.639512e+01,-1.984851e-01,9.208787e-01,-7.903689e-01,1.229673e+00
2.244799e+01,7.868509e+00,2.222138e+01,7.101218e-01,-4.048406e-03,6.470093e-01,9.606822e-01
4.248209e+00,7.591210e+00,2.471303e+01,-6.664162e-01,2.550963e-01,-1.589406e-01,7.310587e-01
5.559735e+00,1.304566e+01,2.109088e+01,3.106564e-01,-8.936643e-01,1.501142e-01,9.579549e-01
2.142541e+00,1.389460e+01,2.733686e+01,-8.730696e-01,1.119125e+00,-5.416391e-01,1.519232e+00
2.451970e+00,1.046142e+01,2.506349e+01,-3.178203e-02,7.390864e-01,1.013804e+00,1.255013e+00
6.579417e+00,1.045783e+01,2.375668e+01,5.849737e-01,-2.099110e+00,-1.845749e-01,2.186898e+00
1.504931e+01,8.767816e+00,1.796504e+01,1.145658e+00,2.253330e-01,1.538680e+00,1.931539e+00
9.837462e+00,7.974775e+00,1.857478e+01,1.234233e-01,3.021964e-02,-1.828947e-01,2.227039e-01
1.171142e+01,1.287533e+01,2.104882e+01,3.339067e-01,-7.684836e-02,2.637318e-01,4.323816e-01
1.536274e+00,1.278399e+01,2.696909e+01,1.530484e+00,-3.694619e-02,-2.739519e-01,1.555248e+00
2.648258e+00,5.017730e+00,1.883630e+01,-3.417090e-01,6.887324e-02,6.995695e-01,7.816048e-01
9.345290e+00,1.149556e+01,1.959834e+01,-3.418935e-01,-6.554995e-01,6.780568e-01,1.003161e+00
1.159022e+01,1.511486e+01,2.000108e+01,2.692085e-01,-8.614168e-01,-3.337791e-01,9.622476e-01
9.505599e+00,8.228463e+00,2.035744e+01,-2.440444e-01,-7.376112e-01,-7.967087e-02,7.810093e-01
1.104323e+01,1.186883e+01,1.485747e+01,-1.071993e+00,1.248006e+00,1.141434e+00,2.002388e+00
8.644340e+00,1.068266e+01,1.888438e+01,2.643005e-01,8.889877e-01,8.219421e-01,1.239251e+00
9.040607e+00,1.335253e+01,1.272023e+01,-1.411383e+00,-1.180837e+00,-4.253412e-01,1.888728e+00
1.132025e+01,9.647497e+00,2.192839e+01,2.297559e-01,1.683577e-01,-8.542827e-01,9.005171e-01
1.672011e+01,1.291757e+01,1.470552e+01,-1.060659e-01,1.311723e+00,3.924461e-01,1.373274e+00
1.087905e+01,1.162485e+01,2.121216e+01,1.954937e-01,-9.337394e-02,5.810195e-01,6.200969e-01
1.048948e+01,8.872587e+00,1.778051e+01,1.157384e+00,-2.195039e+00,-2.003740e+00,3.189469e+00
1.015895e+01,1.234022e+01,2.430756e+01,3.359423e-02,-2.577342e-01,2.229424e-01,3.424307e-01
1.225104e+01,1.244660e+01,1.814483e+01,-9.356051e-01,5.690705e-01,-9.766179e-01,1.467304e+00
9.672373e+00,5.925572e+00,1.936874e+01,1.673427e+00,-1.924412e-01,7.937436e-01,1.862101e+00
9.051658e+00,8.832862e+00,1.719082e+01,2.015136e+00,2.288842e-01,6.460256e-01,2.128499e+00
1.392444e+01,1.274572e+01,2.033521e+01,-4.822109e-01,-9.940596e-01,8.245308e-02,1.107917e+00
3.731769e+00,1.559489e+01,8.444120e+00,-6.418748e-01,9.120239e-01,-1.493315e-01,1.125207e+00
1.536927e+01,1.136184e+01,2.174541e+01,5.555418e-01,1.902726e-01,-4.521312e-01,7.411160e-01
1.295083e+01,1.548306e+01,2.367453e+01,1.516515e-01,4.696301e-02,-7.217360e-01,7.389902e-01
1.124445e+01,7.185582e+00,1.506001e+01,1.507207e+00,8.311586e-01,3.840810e-01,1.763523e+00
1.343660e+01,1.395793e+01,1.548347e+01,-1.064512e+00,-7.039626e-01,6.255943e-01,1.421308e+00
1.317453e+01,1.137759e+01,1.772732e+01,1.799019e+00,5.971217e-01,8.544076e-01,2.079192e+00
1.951941e+01,1.249023e+01,1.693606e+01,9.132667e-02,2.220062e+00,9.335076e-01,2.410073e+00
1.594362e+01,9.425834e+00,1.791694e+01,1.032492e+00,-1.904413e-01,-7.052366e-01,1.264779e+00
1.421477e+01,1.226504e+01,1.305373e+01,-2.178118e-02,4.663294e-01,-1.262292e+00,1.345853e+00
1.406425e+01,1.555122e+01,1.374101e+01,1.014479e-01,-5.816300e-01,-1.483053e+00,1.596255e+00
1.868336e+01,1.191847e+01,1.858205e+01,1.917338e+00,9.940290e-01,1.438475e-01,2.164479e+00
1.740384e+01,1.107441e+01,1.378785e+01,1.026518e+00,-1.052361e+00,6.233942e-01,1.596817e+00
2.013143e+01,1.400917e+01,8.739387e+00,-1.620119e+00,2.048058e-01,1.653201e+00,2.323748e+00
2.077212e+01,1.243539e+01,1.896035e+01,-9.211308e-01,1.325078e-02,-5.898852e-01,1.093902e+00
2.017188e+01,5.221234e+00,2.398427e+01,-1.112692e+00,1.006044e+00,7.224907e-01,1.664993e+00
1.859802e+01,1.259905e+01,1.766801e+01,6.316128e-01,2.429975e-01,-4.157155e-01,7.942304e-01
1.917763e+01,1.666602e+01,2.127203e+01,-6.094980e-01,1.768214e+00,-1.375784e-01,1.875365e+00
2.050894e+01,1.427611e+01,2.409535e+01,-1.165338e+00,7.292965e-03,1.315735e+00,1.757619e+00
2.168077e+01,1.181115e+01,1.961327e+01,1.365461e-01,1.221894e+00,1.069572e-01,1.234143e+00
1.954895e+01,1.117683e+01,1.534272e+01,-1.352489e+00,-3.015225e-01,9.453863e-01,1.677468e+00
1.624523e+01,1.380234e+01,2.213225e+01,-2.700502e-01,2.921752e-01,6.908803e-01,7.972509e-01
1.926133e+01,1.056512e+01,1.696534e+01,-5.895201e-01,-2.101136e-01,-2.715269e-01,6.822085e-01
1.727397e+01,7.354909e+00,1.266865e+01,3.551437e-01,-4.626876e-01,1.000257e+00,1.157895e+00
1.769543e+01,9.698226e+00,1.839900e+01,-2.721933e-01,8.490686e-02,4.107358e-01,5.000022e-01
2.125903e+01,1.400178e+01,2.021661e+01,-5.222272e-01,5.624315e-01,1.621111e-01,7.844300e-01
2.150040e+01,1.196069e+01,2.242609e+01,-2.013489e+00,7.426347e-01,-8.006017e-01,2.290547e+00
2.048001e+01,6.142133e+00,2.601704e+01,-1.908599e-01,5.171304e-01,1.522426e+00,1.619145e+00
2.374214e+01,5.128781e+00,1.190662e+01,4.728194e-01,1.261085e+00,-1.404465e-01,1.354112e+00
8.193145e+00,1.716079e+00,1.055418e+01,3.372551e-01,-4.749954e-01,-3.000227e-01,6.552673e-01
2.454350e+01,1.293589e+01,2.754657e+01,7.474420e-01,1.329853e-01,5.491121e-01,9.369519e-01
1.868420e+01,1.361202e+01,1.972558e+01,-8.304605e-02,1.966694e-01,4.158129e-01,4.674141e-01
6.595201e+00,1.052663e+01,9.488224e+00,5.434142e-01,-6.745246e-01,-7.907895e-01,1.172873e+00
1.263406e+01,1.656380e+01,1.889623e+01,6.162882e-01,-8.678703e-01,1.158623e+00,1.573346e+00
1.865410e+01,1.356282e+01,2.469764e+01,-9.582457e-01,-3.700452e-01,6.364905e-01,1.208424e+00
1.856446e+01,1.864017e+01,1.943432e+01,8.954486e-01,1.045771e+00,-5.105500e-01,1.468376e+00
1.007947e+01,1.342425e+01,1.828245e+01,-2.001185e-01,-6.157334e-01,-9.243724e-01,1.128556e+00
1.678958e+01,2.474104e+01,1.600935e+01,9.228001e-01,-9.368968e-01,-6.114155e-01,1.450229e+00
9.266766e+00,1.806814e+01,1.415252e+01,1.488099e+00,-3.998227e-02,-1.172557e-01,1.493246e+00
8.720041e+00,1.835062e+01,1.812703e+01,-2.560862e-01,-1.120274e+00,1.458677e+00,1.856969e+00
8.352124e+00,1.096817e+01,2.250610e+01,1.438459e+00,-2.826540e-01,-3.983636e-01,1.519128e+00
1.411923e+01,1.329111e+01,1.198338e+01,-7.915398e-02,-1.119887e-01,-1.506393e+00,1.512623e+00
6.593301e+00,1.145714e+01,8.482481e+00,-3.307159e-01,8.596779e-01,-3.220157e-01,9.757629e-01
1.008441e+01,1.900710e+01,9.297871e+00,-3.594241e-01,1.739585e+00,-1.602949e+00,2.392653e+00
8.471694e+00,1.236735e+01,1.963778e+01,6.676729e-01,1.123648e+00,6.160385e-01,1.444948e+00
1.271013e+01,1.983885e+01,1.486542e+01,-1.080532e-01,3.164075e-01,-5.151382e-02,3.382940e-01
1.207095e+01,1.840391e+01,1.267525e+01,-9.441959e-01,3.594279e-01,-5.860920e-01,1.167989e+00
1.093173e+01,2.182249e+01,2.239344e+01,-2.221546e-01,-6.705375e-01,2.461176e+00,2.560539e+00
1.583198e+01,1.221185e+01,1.493190e+01,5.514903e-01,-1.696495e+00,4.360055e-01,1.836393e+00
1.441417e+01,1.194135e+01,1.814101e+01,-9.682065e-01,-7.512897e-01,4.637243e-01,1.310305e+00
1.130551e+01,1.077939e+01,2.185119e+01,1.174913e-01,1.601008e-01,1.524928e+00,1.537804e+00
1.082122e+01,1.811128e+01,1.443669e+01,-4.879373e-01,-4.097891e-01,-2.232855e-01,6.751787e-01
1.226696e+01,1.494203e+01,1.728306e+01,-4.322602e-01,1.544212e+00,-1.804146e+00,2.413790e+00
1.170123e+01,1.086618e+01,2.038370e+01,-5.716388e-01,-6.816569e-01,4.855820e-01,1.013517e+00
1.514878e+01,1.421710e+01,1.807841e+01,-8.146822e-01,6.123987e-01,-9.725090e-01,1.408727e+00
1.102129e+01,1.748376e+01,2.128239e+01,-1.237890e+00,1.789141e+00,6.765857e-01,2.278413e+00
1.279943e+01,1.289774e+01,1.443727e+01,-6.500649e-01,-3.343106e-01,3.029723e-02,7.316187e-01
1.425218e+01,1.966165e+01,1.912587e+01,3.396716e-01,3.976949e-01,6.054217e-01,8.000459e-01
1.318572e+01,1.753298e+01,1.516294e+01,-7.528384e-01,-5.222100e-01,-3.616173e-01,9.850056e-01
1.716050e+01,1.306906e+01,1.146249e+01,-5.082506e-01,5.507166e-02,-7.676778e-01,9.223236e-01
1.695264e+01,1.547495e+01,1.499830e+01,-7.742281e-01,-4.197810e-01,-6.886645e-01,1.117991e+00
1.461221e+01,6.012972e+00,2.423768e+01,1.350284e+00,-3.766559e-01,-3.210616e-01,1.438129e+00
1.361331e+01,1.467487e+01,1.912290e+01,-1.188755e-01,-2.230326e-02,2.870099e-01,3.114539e-01
1.651185e+01,2.199952e+01,1.472350e+01,-1.979373e+00,-1.244410e+00,-1.978377e+00,3.062752e+00
1.605995e+01,1.147496e+01,1.908203e+01,-6.987721e-01,5.819608e-01,-4.900296e-01,1.033000e+00
1.090332e+01,1.181292e+01,1.301797e+01,-3.191764e-01,1.333103e+00,-8.248611e-01,1.599823e+00
1.940275e+01,6.696946e+00,1.632152e+01,-4.615790e-01,-7.188221e-01,-2.334221e-01,8.855768e-01
1.563237e+01,2.026678e+01,1.744517e+01,3.611944e-01,5.275112e-01,-3.521681e-01,7.298985e-01
1.662581e+01,1.001682e+01,1.864459e+01,7.231631e-01,1.389619e+00,4.262566e-02,1.567106e+00
1.808173e+01,1.303313e+01,1.669538e+01,6.157175e-01,-9.112570e-01,-5.590458e-01,1.233706e+00
1.726323e+01,9.161564e+00,1.114061e+01,8.724254e-02,1.134764e+00,-8.384606e-01,1.413619e+00
1.635557e+01,1.814357e+01,1.292058e+01,2.842525e-02,5.561316e-02,-1.237984e+00,1.239558e+00
2.008466e+01,1.464645e+01,2.517734e+01,-1.353630e+00,1.438685e+00,8.862716e-01,2.165088e+00
1.796606e+01,1.844766e+01,1.729255e+01,1.230542e-01,6.627758e-01,-1.022058e+00,1.224344e+00
2.310749e+01,1.261133e+01,1.934837e+01,-7.698634e-01,7.733890e-01,-1.143275e-01,1.097220e+00
1.779093e+01,1.196908e+01,2.399937e+01,-8.795208e-01,4.219816e-01,-5.057446e-01,1.098819e+00
2.354056e+01,1.374546e+01,2.287335e+01,-7.868127e-02,-6.533490e-03,8.224713e-02,1.140089e-01
1.743272e+01,1.474262e+01,1.823054e+01,-1.792265e+00,-1.265861e+00,1.849499e+00,2.869715e+00
2.449531e+01,8.595500e+00,2.411305e+01,-8.884754e-01,-6.934203e-01,5.146539e-01,1.238987e+00
1.605220e+01,2.052560e+01,6.355512e+00,-7.628628e-01,2.010388e-02,-2.858548e-01,8.149090e-01
2.018320e+01,1.258061e+01,1.052891e+01,5.599552e-01,2.662962e-01,-2.137429e-01,6.558579e-01
1.964030e+01,2.442951e+01,2.366240e+01,-4.479273e-01,4.871989e-01,1.020125e+00,1.216000e+00
1.568385e+01,7.754260e+00,2.283523e+01,-1.204164e+00,5.638100e-01,1.245735e-01,1.335444e+00
2.247545e+01,1.072101e+01,9.965252e+00,-1.833602e+00,8.174379e-02,-3.366059e-01,1.866034e+00
2.401589e+01,1.061569e+01,2.558613e+01,-1.021095e-01,-1.307959e-01,-1.980593e+00,1.987531e+00
2.543567e+01,1.064208e+01,5.042451e+00,-4.259820e-01,-1.339453e+00,-6.843866e-01,1.563323e+00
2.341933e+01,1.507811e+01,2.537903e+01,7.688283e-02,-6.676777e-01,-3.917636e-01,7.779352e-01
1.028021e+01,2.747457e+01,1.389930e+01,6.477785e-01,5.024241e-01,-7.790231e-01,1.130895e+00
1.010090e+01,1.547891e+01,2.336463e+01,-1.619372e-02,1.236324e+00,-8.376642e-01,1.493466e+00
1.058523e+01,1.737576e+01,2.336057e+01,2.867056e-01,-3.647516e-01,8.514657e-01,9.696585e-01
1.133948e+01,1.747511e+01,1.756142e+01,5.163328e-01,1.428084e-01,-7.244641e-01,9.010228e-01
2.371007e+01,1.501301e+01,2.320031e+01,8.736945e-01,-1.897724e+00,-1.534483e+00,2.592168e+00
1.107098e+01,1.605713e+01,1.972505e+01,-7.020444e-01,-3.194275e-01,1.596404e-01,7.876454e-01
8.786807e+00,2.371048e+01,1.148477e+01,-4.965190e-01,4.053892e-01,2.786614e-01,6.989447e-01
2.778230e+01,1.410545e+01,2.654183e+01,-1.044254e+00,-2.087717e-01,-1.874964e-01,1.081299e+00
1.527764e+01,1.734282e+01,1.758323e+01,3.406586e-02,-9.410353e-01,1.186431e-01,9.490965e-01
2.656944e+01,2.790245e+01,2.159582e+01,-5.445380e-01,1.219862e+00,-1.484969e-01,1.344112e+00
8.634482e+00,1.812084e+01,1.307256e+01,1.701165e-01,-6.217565e-01,-7.381522e-01,9.799946e-01
6.178947e+00,2.594563e+01,1.412854e+01,1.564492e-01,6.269022e-02,-1.079133e+00,1.092216e+00
1.018176e+01,1.077234e+01,1.777420e+01,-2.418317e+00,7.542031e-01,1.326115e+00,2.859311e+00
1.438080e+01,2.345601e+01,1.612293e+01,-1.685938e-01,-1.454036e+00,-3.943098e-01,1.515957e+00
1.066682e+01,1.267388e+01,1.947253e+01,-7.539741e-01,6.937847e-01,7.127882e-01,1.248151e+00
5.241101e+00,1.270760e+01,2.217331e+01,-2.211609e-01,-8.616639e-01,-3.181944e-01,9.447881e-01
9.982917e+00,1.334228e+01,8.388874e+00,6.140516e-01,7.444105e-01,-9.679633e-01,1.366806e+00
8.670741e+00,7.671509e+00,1.796983e+01,2.691836e-01,-5.264046e-01,2.066720e-01,6.263186e-01
1.463987e+01,1.334222e+01,1.382232e+01,2.636703e-01,-9.585820e-01,-8.780902e-01,1.326440e+00
1.429211e+01,1.500619e+01,2.199080e+01,-5.994826e-01,-9.175169e-01,1.709114e-01,1.109246e+00
1.216829e+01,1.552945e+01,2.192684e+01,1.352960e-01,-6.741009e-01,-1.487656e+00,1.638852e+00
1.195572e+01,9.826325e+00,1.685007e+01,-7.332142e-02,-5.013835e-01,3.737144e-01,6.296220e-01
6.895569e+00,1.249827e+01,8.230968e+00,2.523451e-01,-3.767625e-01,5.684015e-01,7.271233e-01
1.203686e+01,6.680308e+00,1.328678e+01,-1.920039e+00,-6.400284e-02,1.138670e+00,2.233207e+00
1.053260e+01,1.302246e+01,2.100485e+01,8.954214e-01,-1.065378e+00,-1.518843e+00,2.060023e+00
1.508857e+01,2.058420e+01,1.526778e+01,-6.144644e-01,-1.042042e+00,9.044659e-01,1.510455e+00
1.219829e+01,1.831999e+01,1.389698e+01,-2.829330e-01,-3.923792e-01,-1.259157e-01,4.998672e-01
1.994825e+01,1.363016e+01,1.651998e+01,6.383613e-01,-3.491792e-01,1.159401e+00,1.368811e+00
1.135081e+01,2.556738e+01,1.251405e+01,-7.837144e-01,-4.252217e-01,8.005949e-01,1.198321e+00
1.147052e+01,1.995574e+01,1.300618e+01,9.312470e-01,1.345906e-01,-2.332978e+00,2.515576e+00
1.547275e+01,1.948511e+01,1.565268e+01,1.603604e+00,6.582764e-01,2.606669e-01,1.752946e+00
1.185413e+01,1.596322e+01,1.441908e+01,7.343980e-01,-7.536076e-01,-6.187650e-01,1.220711e+00
1.167261e+01,1.290765e+01,1.892005e+01,9.013444e-01,-1.101047e+00,1.896353e-01,1.435509e+00
1.180767e+01,1.397346e+01,1.023794e+01,-1.076685e+00,-4.937839e-01,-1.813222e+00,2.165837e+00
1.197301e+01,1.992451e+01,1.689385e+01,-1.016612e-01,1.195341e+00,5.535570e-01,1.321212e+00
1.613600e+01,1.187972e+01,2.115050e+01,4.337979e-01,8.860715e-02,-1.000310e+00,1.093916e+00
1.740485e+01,2.083480e+01,1.762916e+01,-9.768170e-01,4.757947e-01,6.518234e-01,1.267054e+00
1.531524e+01,1.691343e+01,1.585402e+01,1.241325e+00,-4.552487e-01,1.662050e+00,2.123806e+00
1.580476e+01,1.937239e+01,1.669424e+01,-3.229524e-01,5.502130e-01,-2.946041e-01,7.027262e-01
1.729947e+01,1.639393e+01,1.845918e+01,1.038385e-01,9.035593e-01,-6.449034e-01,1.114945e+00
1.484151e+01,2.016002e+01,1.660111e+01,3.240447e-01,-2.435925e-01,3.270226e-01,5.208513e-01
1.578661e+01,2.035231e+01,1.103119e+01,-1.546821e+00,3.423023e-01,-2.314844e-01,1.601066e+00
1.610575e+01,1.103383e+01,2.496086e+01,-2.106731e-01,8.793128e-01,-2.782934e-01,9.460556e-01
1.967943e+01,1.709274e+01,2.415090e+01,-5.930890e-01,4.855548e-01,-6.018224e-01,9.745298e-01
2.251725e+01,2.247081e+01,4.234106e+00,7.893391e-01,9.696678e-01,4.953746e-02,1.251306e+00
2.079430e+01,1.165508e+01,2.613019e+01,1.225618e+00,6.039225e-01,7.913292e-02,1.368621e+00
1.662997e+01,1.169543e+01,2.634119e+01,5.879951e-01,9.954466e-01,-1.246840e-01,1.162841e+00
1.955101e+01,1.577892e+01,2.236369e+01,1.789049e+00,1.177820e+00,9.212436e-01,2.331662e+00
2.161523e+01,7.910370e+00,1.573438e+01,4.836722e-01,6.640578e-01,1.307690e-01,8.318726e-01
2.144833e+01,9.921045e+00,1.907902e+01,1.323103e+00,-7.680414e-02,-3.449399e-01,1.369483e+00
2.311804e+01,1.843129e+01,2.765253e+01,1.753089e+00,1.390032e+00,1.233592e+00,2.554850e+00
1.812701e+01,1.846142e+01,1.844490e+01,4.072665e-01,-2.144766e-02,-2.724843e-01,4.904831e-01
2.479792e+01,1.208864e+01,2.237319e+01,-1.816414e+00,-1.813142e-01,-1.183322e+00,2.175428e+00
2.344869e+01,1.179543e+01,2.432277e+01,-2.043169e+00,-9.649491e-01,-8.885601e-01,2.428005e+00
2.420149e+01,1.460170e+01,2.228035e+01,1.143088e-01,-9.539403e-01,-1.253326e+00,1.579207e+00
4.161533e+00,1.458102e+01,2.552643e+01,3.456986e-02,1.243483e+00,5.326390e-01,1.353200e+00
2.120011e+01,1.638716e+01,2.637609e+01,-1.551357e+00,-5.799678e-02,5.257645e-01,1.639055e+00
1.995596e+01,1.397496e+01,2.052545e+01,-3.721722e-02,-1.065581e+00,1.791178e+00,2.084506e+00
1.294828e+01,2.255773e+01,1.716772e+01,8.465804e-01,-3.653706e-01,-5.296048e-01,1.063332e+00
2.102309e+01,9.229156e+00,2.069102e+01,-2.060052e-01,-7.766315e-01,-5.612490e-01,9.800995e-01
2.039528e+01,1.248536e+01,2.511189e+01,4.354611e-01,-3.676330e-01,7.827695e-01,9.682502e-01
8.403245e+00,1.420966e+01,2.257404e+01,4.958382e-02,-1.174983e+00,-7.082623e-01,1.372836e+00
1.165061e+01,1.651174e+01,1.308270e+01,4.887416e-01,-2.163126e-01,7.596269e-01,9.288124e-01
8.855628e+00,1.989579e+01,1.920267e+01,1.160557e+00,-4.844376e-01,2.724978e-01,1.286790e+00
