TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8591,6.909199e-01,-4.154832e-04,-3.210609e-04,6.068667e+00
8592,6.908019e-01,-4.154669e-04,-3.210607e-04,6.068900e+00
8593,6.906283e-01,-4.154431e-04,-3.210606e-04,6.069138e+00
8594,6.903803e-01,-4.154091e-04,-3.210604e-04,6.069381e+00
8595,6.900504e-01,-4.153637e-04,-3.210601e-04,6.069628e+00
8596,6.896533e-01,-4.153086e-04,-3.210594e-04,6.069878e+00
8597,6.892274e-01,-4.152494e-04,-3.210583e-04,6.070131e+00
8598,6.888250e-01,-4.151934e-04,-3.210574e-04,6.070385e+00
8599,6.884934e-01,-4.151476e-04,-3.210568e-04,6.070641e+00
8600,6.882619e-01,-4.151155e-04,-3.210564e-04,6.070898e+00
8601,6.881441e-01,-4.150989e-04,-3.210559e-04,6.071156e+00
8602,6.881522e-01,-4.150994e-04,-3.210553e-04,6.071413e+00
8603,6.883037e-01,-4.151196e-04,-3.210547e-04,6.071671e+00
8604,6.886112e-01,-4.151615e-04,-3.210546e-04,6.071928e+00
8605,6.890641e-01,-4.152236e-04,-3.210549e-04,6.072184e+00
8606,6.896179e-01,-4.153002e-04,-3.210558e-04,6.072440e+00
8607,6.901997e-01,-4.153809e-04,-3.210570e-04,6.072695e+00
8608,6.907257e-01,-4.154538e-04,-3.210580e-04,6.072949e+00
8609,6.911249e-01,-4.155091e-04,-3.210588e-04,6.073203e+00
8610,6.913583e-01,-4.155415e-04,-3.210592e-04,6.073456e+00
8611,6.914238e-01,-4.155506e-04,-3.210594e-04,6.073708e+00
8612,6.913457e-01,-4.155403e-04,-3.210597e-04,6.073960e+00
8613,6.911538e-01,-4.155144e-04,-3.210601e-04,6.074212e+00
8614,6.908632e-01,-4.154755e-04,-3.210609e-04,6.074464e+00
8615,6.904662e-01,-4.154224e-04,-3.210621e-04,6.074716e+00
8616,6.899375e-01,-4.153512e-04,-3.210631e-04,6.074969e+00
8617,6.892510e-01,-4.152581e-04,-3.210638e-04,6.075224e+00
8618,6.884000e-01,-4.151423e-04,-3.210643e-04,6.075480e+00
8619,6.874131e-01,-4.150077e-04,-3.210646e-04,6.075739e+00
8620,6.863565e-01,-4.148634e-04,-3.210647e-04,6.076000e+00
8621,6.853199e-01,-4.147219e-04,-3.210648e-04,6.076264e+00
8622,6.843966e-01,-4.145959e-04,-3.210650e-04,6.076532e+00
8623,6.836659e-01,-4.144963e-04,-3.210652e-04,6.076802e+00
8624,6.831825e-01,-4.144306e-04,-3.210657e-04,6.077076e+00
8625,6.829706e-01,-4.144023e-04,-3.210663e-04,6.077353e+00
8626,6.830266e-01,-4.144107e-04,-3.210670e-04,6.077634e+00
8627,6.833310e-01,-4.144529e-04,-3.210676e-04,6.077918e+00
8628,6.838632e-01,-4.145260e-04,-3.210680e-04,6.078205e+00
8629,6.846109e-01,-4.146283e-04,-3.210681e-04,6.078497e+00
8630,6.855675e-01,-4.147590e-04,-3.210681e-04,6.078791e+00
8631,6.867244e-01,-4.149171e-04,-3.210681e-04,6.079090e+00
8632,6.880601e-01,-4.150998e-04,-3.210682e-04,6.079393e+00
8633,6.895265e-01,-4.153008e-04,-3.210688e-04,6.079700e+00
8634,6.910357e-01,-4.155080e-04,-3.210699e-04,6.080012e+00
8635,6.924581e-01,-4.157036e-04,-3.210710e-04,6.080329e+00
8636,6.936416e-01,-4.158662e-04,-3.210719e-04,6.080650e+00
8637,6.944479e-01,-4.159773e-04,-3.210728e-04,6.080976e+00
8638,6.947905e-01,-4.160247e-04,-3.210733e-04,6.081307e+00
8639,6.946590e-01,-4.160069e-04,-3.210735e-04,6.081642e+00
8640,6.941183e-01,-4.159330e-04,-3.210736e-04,6.081982e+00
8641,6.932835e-01,-4.158191e-04,-3.210737e-04,6.082324e+00
8642,6.922833e-01,-4.156828e-04,-3.210741e-04,6.082668e+00
8643,6.912323e-01,-4.155397e-04,-3.210747e-04,6.083014e+00
8644,6.902219e-01,-4.154025e-04,-3.210755e-04,6.083361e+00
8645,6.893235e-01,-4.152808e-04,-3.210766e-04,6.083707e+00
8646,6.885899e-01,-4.151817e-04,-3.210778e-04,6.084053e+00
8647,6.880517e-01,-4.151097e-04,-3.210793e-04,6.084396e+00
8648,6.877141e-01,-4.150652e-04,-3.210809e-04,6.084738e+00
8649,6.875615e-01,-4.150460e-04,-3.210826e-04,6.085076e+00
8650,6.875700e-01,-4.150486e-04,-3.210841e-04,6.085412e+00
8651,6.877155e-01,-4.150698e-04,-3.210853e-04,6.085744e+00
8652,6.879714e-01,-4.151060e-04,-3.210865e-04,6.086072e+00
8653,6.883003e-01,-4.151520e-04,-3.210876e-04,6.086397e+00
8654,6.886528e-01,-4.152011e-04,-3.210886e-04,6.086717e+00
8655,6.889780e-01,-4.152465e-04,-3.210895e-04,6.087033e+00
8656,6.892318e-01,-4.152820e-04,-3.210903e-04,6.087344e+00
8657,6.893811e-01,-4.153029e-04,-3.210909e-04,6.087650e+00
8658,6.894081e-01,-4.153072e-04,-3.210914e-04,6.087951e+00
8659,6.893166e-01,-4.152952e-04,-3.210919e-04,6.088247e+00
8660,6.891326e-01,-4.152702e-04,-3.210921e-04,6.088538e+00
8661,6.888956e-01,-4.152378e-04,-3.210921e-04,6.088823e+00
8662,6.886459e-01,-4.152034e-04,-3.210918e-04,6.089103e+00
8663,6.884171e-01,-4.151719e-04,-3.210916e-04,6.089378e+00
8664,6.882356e-01,-4.151468e-04,-3.210913e-04,6.089647e+00
8665,6.881220e-01,-4.151309e-04,-3.210909e-04,6.089911e+00
8666,6.880891e-01,-4.151261e-04,-3.210906e-04,6.090170e+00
8667,6.881367e-01,-4.151324e-04,-3.210904e-04,6.090424e+00
8668,6.882434e-01,-4.151467e-04,-3.210901e-04,6.090674e+00
8669,6.883655e-01,-4.151629e-04,-3.210897e-04,6.090920e+00
8670,6.884430e-01,-4.151729e-04,-3.210890e-04,6.091163e+00
8671,6.884161e-01,-4.151682e-04,-3.210880e-04,6.091403e+00
8672,6.882442e-01,-4.151432e-04,-3.210865e-04,6.091640e+00
8673,6.879234e-01,-4.150975e-04,-3.210847e-04,6.091875e+00
8674,6.874944e-01,-4.150366e-04,-3.210823e-04,6.092108e+00
8675,6.870403e-01,-4.149719e-04,-3.210798e-04,6.092340e+00
8676,6.866737e-01,-4.149192e-04,-3.210771e-04,6.092570e+00
8677,6.865095e-01,-4.148942e-04,-3.210746e-04,6.092801e+00
8678,6.866270e-01,-4.149083e-04,-3.210726e-04,6.093032e+00
8679,6.870362e-01,-4.149628e-04,-3.210712e-04,6.093264e+00
8680,6.876744e-01,-4.150491e-04,-3.210703e-04,6.093497e+00
8681,6.884344e-01,-4.151520e-04,-3.210693e-04,6.093733e+00
8682,6.892055e-01,-4.152561e-04,-3.210680e-04,6.093972e+00
8683,6.899003e-01,-4.153495e-04,-3.210665e-04,6.094214e+00
8684,6.904614e-01,-4.154245e-04,-3.210647e-04,6.094460e+00
8685,6.908588e-01,-4.154771e-04,-3.210631e-04,6.094709e+00
8686,6.910867e-01,-4.155067e-04,-3.210615e-04,6.094961e+00
8687,6.911610e-01,-4.155152e-04,-3.210599e-04,6.095216e+00
8688,6.911119e-01,-4.155071e-04,-3.210585e-04,6.095474e+00
8689,6.909702e-01,-4.154865e-04,-3.210573e-04,6.095734e+00
8690,6.907538e-01,-4.154564e-04,-3.210568e-04,6.095997e+00
8691,6.904575e-01,-4.154158e-04,-3.210567e-04,6.096262e+00
8692,6.900576e-01,-4.153612e-04,-3.210567e-04,6.096529e+00
8693,6.895314e-01,-4.152893e-04,-3.210567e-04,6.096799e+00
8694,6.888810e-01,-4.152002e-04,-3.210565e-04,6.097071e+00
8695,6.881453e-01,-4.150993e-04,-3.210561e-04,6.097344e+00
8696,6.873929e-01,-4.149958e-04,-3.210555e-04,6.097620e+00
8697,6.867048e-01,-4.149013e-04,-3.210549e-04,6.097898e+00
8698,6.861611e-01,-4.148264e-04,-3.210543e-04,6.098178e+00
8699,6.858336e-01,-4.147810e-04,-3.210538e-04,6.098460e+00
8700,6.857773e-01,-4.147728e-04,-3.210532e-04,6.098744e+00
8701,6.860209e-01,-4.148060e-04,-3.210532e-04,6.099030e+00
8702,6.865573e-01,-4.148795e-04,-3.210534e-04,6.099317e+00
8703,6.873430e-01,-4.149873e-04,-3.210538e-04,6.099606e+00
8704,6.883054e-01,-4.151192e-04,-3.210541e-04,6.099896e+00
8705,6.893572e-01,-4.152632e-04,-3.210544e-04,6.100186e+00
8706,6.904125e-01,-4.154076e-04,-3.210545e-04,6.100478e+00
8707,6.913982e-01,-4.155424e-04,-3.210547e-04,6.100769e+00
8708,6.922569e-01,-4.156596e-04,-3.210545e-04,6.101060e+00
8709,6.929427e-01,-4.157530e-04,-3.210542e-04,6.101350e+00
8710,6.934160e-01,-4.158171e-04,-3.210536e-04,6.101639e+00
8711,6.936435e-01,-4.158478e-04,-3.210533e-04,6.101927e+00
8712,6.936041e-01,-4.158418e-04,-3.210526e-04,6.102213e+00
8713,6.932963e-01,-4.157986e-04,-3.210515e-04,6.102497e+00
8714,6.927424e-01,-4.157215e-04,-3.210501e-04,6.102779e+00
8715,6.919851e-01,-4.156164e-04,-3.210485e-04,6.103059e+00
8716,6.910792e-01,-4.154909e-04,-3.210467e-04,6.103337e+00
8717,6.900794e-01,-4.153526e-04,-3.210451e-04,6.103613e+00
8718,6.890332e-01,-4.152081e-04,-3.210435e-04,6.103886e+00
8719,6.879824e-01,-4.150629e-04,-3.210420e-04,6.104158e+00
8720,6.869722e-01,-4.149231e-04,-3.210402e-04,6.104427e+00
8721,6.860578e-01,-4.147961e-04,-3.210382e-04,6.104695e+00
8722,6.853015e-01,-4.146909e-04,-3.210364e-04,6.104961e+00
8723,6.847590e-01,-4.146151e-04,-3.210347e-04,6.105225e+00
8724,6.844668e-01,-4.145739e-04,-3.210335e-04,6.105489e+00
8725,6.844400e-01,-4.145692e-04,-3.210324e-04,6.105752e+00
8726,6.846832e-01,-4.146012e-04,-3.210311e-04,6.106014e+00
8727,6.851986e-01,-4.146707e-04,-3.210302e-04,6.106277e+00
8728,6.859800e-01,-4.147767e-04,-3.210294e-04,6.106540e+00
8729,6.869991e-01,-4.149153e-04,-3.210287e-04,6.106805e+00
8730,6.881946e-01,-4.150780e-04,-3.210281e-04,6.107070e+00
8731,6.894759e-01,-4.152527e-04,-3.210277e-04,6.107338e+00
8732,6.907381e-01,-4.154249e-04,-3.210274e-04,6.107608e+00
8733,6.918809e-01,-4.155808e-04,-3.210271e-04,6.107880e+00
8734,6.928222e-01,-4.157090e-04,-3.210266e-04,6.108155e+00
8735,6.935050e-01,-4.158014e-04,-3.210258e-04,6.108433e+00
8736,6.939046e-01,-4.158547e-04,-3.210244e-04,6.108714e+00
8737,6.940380e-01,-4.158710e-04,-3.210225e-04,6.108999e+00
8738,6.939625e-01,-4.158585e-04,-3.210203e-04,6.109287e+00
8739,6.937530e-01,-4.158277e-04,-3.210181e-04,6.109580e+00
8740,6.934697e-01,-4.157872e-04,-3.210163e-04,6.109876e+00
8741,6.931349e-01,-4.157401e-04,-3.210150e-04,6.110177e+00
8742,6.927344e-01,-4.156844e-04,-3.210140e-04,6.110482e+00
8743,6.922356e-01,-4.156155e-04,-3.210133e-04,6.110791e+00
8744,6.916094e-01,-4.155290e-04,-3.210124e-04,6.111103e+00
8745,6.908447e-01,-4.154233e-04,-3.210112e-04,6.111418e+00
8746,6.899555e-01,-4.153002e-04,-3.210096e-04,6.111736e+00
8747,6.889769e-01,-4.151649e-04,-3.210080e-04,6.112056e+00
8748,6.879569e-01,-4.150239e-04,-3.210064e-04,6.112378e+00
8749,6.869498e-01,-4.148848e-04,-3.210050e-04,6.112701e+00
8750,6.860163e-01,-4.147557e-04,-3.210034e-04,6.113025e+00
8751,6.852267e-01,-4.146464e-04,-3.210020e-04,6.113350e+00
8752,6.846540e-01,-4.145669e-04,-3.210008e-04,6.113676e+00
8753,6.843498e-01,-4.145248e-04,-3.210004e-04,6.114002e+00
8754,6.843163e-01,-4.145205e-04,-3.210006e-04,6.114330e+00
8755,6.845046e-01,-4.145468e-04,-3.210012e-04,6.114658e+00
8756,6.848387e-01,-4.145930e-04,-3.210017e-04,6.114986e+00
8757,6.852385e-01,-4.146483e-04,-3.210023e-04,6.115315e+00
8758,6.856245e-01,-4.147014e-04,-3.210027e-04,6.115645e+00
8759,6.859213e-01,-4.147421e-04,-3.210028e-04,6.115976e+00
8760,6.860730e-01,-4.147624e-04,-3.210025e-04,6.116309e+00
8761,6.860631e-01,-4.147603e-04,-3.210017e-04,6.116642e+00
8762,6.859220e-01,-4.147400e-04,-3.210006e-04,6.116977e+00
8763,6.857198e-01,-4.147109e-04,-3.209992e-04,6.117314e+00
8764,6.855462e-01,-4.146858e-04,-3.209978e-04,6.117652e+00
8765,6.854853e-01,-4.146765e-04,-3.209968e-04,6.117992e+00
8766,6.855920e-01,-4.146907e-04,-3.209965e-04,6.118333e+00
8767,6.858766e-01,-4.147297e-04,-3.209966e-04,6.118676e+00
8768,6.863006e-01,-4.147883e-04,-3.209972e-04,6.119019e+00
8769,6.867867e-01,-4.148555e-04,-3.209980e-04,6.119363e+00
8770,6.872453e-01,-4.149188e-04,-3.209986e-04,6.119707e+00
8771,6.876111e-01,-4.149688e-04,-3.209986e-04,6.120050e+00
8772,6.878728e-01,-4.150037e-04,-3.209977e-04,6.120393e+00
8773,6.880782e-01,-4.150303e-04,-3.209963e-04,6.120735e+00
8774,6.883105e-01,-4.150607e-04,-3.209949e-04,6.121076e+00
8775,6.886448e-01,-4.151055e-04,-3.209941e-04,6.121415e+00
8776,6.891126e-01,-4.151690e-04,-3.209936e-04,6.121751e+00
8777,6.896943e-01,-4.152482e-04,-3.209933e-04,6.122084e+00
8778,6.903347e-01,-4.153356e-04,-3.209932e-04,6.122415e+00
8779,6.909647e-01,-4.154214e-04,-3.209929e-04,6.122742e+00
8780,6.915162e-01,-4.154963e-04,-3.209924e-04,6.123065e+00
8781,6.919322e-01,-4.155528e-04,-3.209921e-04,6.123384e+00
8782,6.921699e-01,-4.155852e-04,-3.209920e-04,6.123700e+00
8783,6.921979e-01,-4.155893e-04,-3.209923e-04,6.124012e+00
8784,6.919919e-01,-4.155615e-04,-3.209926e-04,6.124322e+00
8785,6.915369e-01,-4.154996e-04,-3.209929e-04,6.124628e+00
8786,6.908349e-01,-4.154038e-04,-3.209930e-04,6.124932e+00
8787,6.899157e-01,-4.152779e-04,-3.209928e-04,6.125233e+00
8788,6.888459e-01,-4.151311e-04,-3.209922e-04,6.125532e+00
8789,6.877291e-01,-4.149778e-04,-3.209915e-04,6.125829e+00
8790,6.866862e-01,-4.148348e-04,-3.209911e-04,6.126125e+00
8791,6.858171e-01,-4.147160e-04,-3.209910e-04,6.126420e+00
8792,6.851677e-01,-4.146275e-04,-3.209913e-04,6.126714e+00
8793,6.847255e-01,-4.145677e-04,-3.209919e-04,6.127008e+00
8794,6.844439e-01,-4.145298e-04,-3.209925e-04,6.127300e+00
8795,6.842714e-01,-4.145064e-04,-3.209927e-04,6.127593e+00
8796,6.841677e-01,-4.144924e-04,-3.209928e-04,6.127885e+00
8797,6.841034e-01,-4.144836e-04,-3.209928e-04,6.128177e+00
8798,6.840556e-01,-4.144772e-04,-3.209929e-04,6.128468e+00
8799,6.840073e-01,-4.144707e-04,-3.209930e-04,6.128760e+00
8800,6.839531e-01,-4.144633e-04,-3.209930e-04,6.129053e+00
8801,6.839030e-01,-4.144565e-04,-3.209931e-04,6.129347e+00
8802,6.838750e-01,-4.144527e-04,-3.209931e-04,6.129642e+00
8803,6.838787e-01,-4.144530e-04,-3.209929e-04,6.129939e+00
8804,6.839033e-01,-4.144564e-04,-3.209930e-04,6.130238e+00
8805,6.839210e-01,-4.144588e-04,-3.209929e-04,6.130540e+00
8806,6.839011e-01,-4.144557e-04,-3.209925e-04,6.130844e+00
8807,6.838249e-01,-4.144448e-04,-3.209920e-04,6.131152e+00
8808,6.836901e-01,-4.144256e-04,-3.209913e-04,6.131463e+00
8809,6.835049e-01,-4.143995e-04,-3.209905e-04,6.131776e+00
8810,6.832772e-01,-4.143676e-04,-3.209897e-04,6.132093e+00
8811,6.830090e-01,-4.143303e-04,-3.209891e-04,6.132412e+00
8812,6.826982e-01,-4.142872e-04,-3.209884e-04,6.132733e+00
8813,6.823469e-01,-4.142385e-04,-3.209877e-04,6.133056e+00
8814,6.819700e-01,-4.141862e-04,-3.209870e-04,6.133381e+00
8815,6.816015e-01,-4.141351e-04,-3.209862e-04,6.133706e+00
8816,6.812911e-01,-4.140917e-04,-3.209853e-04,6.134032e+00
8817,6.810903e-01,-4.140634e-04,-3.209844e-04,6.134358e+00
8818,6.810346e-01,-4.140552e-04,-3.209838e-04,6.134682e+00
8819,6.811326e-01,-4.140682e-04,-3.209834e-04,6.135006e+00
8820,6.813720e-01,-4.141006e-04,-3.209831e-04,6.135327e+00
8821,6.817365e-01,-4.141499e-04,-3.209825e-04,6.135647e+00
8822,6.822182e-01,-4.142151e-04,-3.209820e-04,6.135963e+00
8823,6.828188e-01,-4.142965e-04,-3.209812e-04,6.136277e+00
8824,6.835382e-01,-4.143940e-04,-3.209804e-04,6.136588e+00
8825,6.843631e-01,-4.145061e-04,-3.209798e-04,6.136895e+00
8826,6.852635e-01,-4.146285e-04,-3.209792e-04,6.137200e+00
8827,6.861970e-01,-4.147556e-04,-3.209786e-04,6.137502e+00
8828,6.871147e-01,-4.148804e-04,-3.209781e-04,6.137800e+00
8829,6.879616e-01,-4.149955e-04,-3.209774e-04,6.138097e+00
8830,6.886784e-01,-4.150928e-04,-3.209768e-04,6.138390e+00
8831,6.892076e-01,-4.151643e-04,-3.209759e-04,6.138682e+00
8832,6.895030e-01,-4.152034e-04,-3.209747e-04,6.138972e+00
8833,6.895381e-01,-4.152067e-04,-3.209732e-04,6.139260e+00
8834,6.893132e-01,-4.151746e-04,-3.209718e-04,6.139548e+00
8835,6.888590e-01,-4.151112e-04,-3.209705e-04,6.139835e+00
8836,6.882348e-01,-4.150244e-04,-3.209689e-04,6.140121e+00
8837,6.875168e-01,-4.149248e-04,-3.209675e-04,6.140407e+00
8838,6.867816e-01,-4.148231e-04,-3.209663e-04,6.140694e+00
8839,6.860924e-01,-4.147280e-04,-3.209654e-04,6.140981e+00
8840,6.854959e-01,-4.146455e-04,-3.209644e-04,6.141269e+00
8841,6.850284e-01,-4.145808e-04,-3.209636e-04,6.141557e+00
8842,6.847213e-01,-4.145382e-04,-3.209629e-04,6.141846e+00
8843,6.845961e-01,-4.145206e-04,-3.209625e-04,6.142136e+00
8844,6.846583e-01,-4.145287e-04,-3.209621e-04,6.142426e+00
8845,6.848956e-01,-4.145608e-04,-3.209617e-04,6.142716e+00
8846,6.852836e-01,-4.146136e-04,-3.209615e-04,6.143008e+00
8847,6.857919e-01,-4.146829e-04,-3.209614e-04,6.143299e+00
8848,6.863865e-01,-4.147641e-04,-3.209612e-04,6.143592e+00
8849,6.870358e-01,-4.148527e-04,-3.209611e-04,6.143885e+00
8850,6.877161e-01,-4.149453e-04,-3.209608e-04,6.144178e+00
8851,6.884085e-01,-4.150398e-04,-3.209607e-04,6.144472e+00
8852,6.890869e-01,-4.151327e-04,-3.209609e-04,6.144767e+00
8853,6.897071e-01,-4.152179e-04,-3.209613e-04,6.145062e+00
8854,6.902093e-01,-4.152870e-04,-3.209618e-04,6.145357e+00
8855,6.905309e-01,-4.153312e-04,-3.209620e-04,6.145652e+00
8856,6.906213e-01,-4.153434e-04,-3.209619e-04,6.145947e+00
8857,6.904542e-01,-4.153204e-04,-3.209617e-04,6.146241e+00
8858,6.900366e-01,-4.152627e-04,-3.209610e-04,6.146534e+00
8859,6.894085e-01,-4.151761e-04,-3.209603e-04,6.146825e+00
8860,6.886340e-01,-4.150698e-04,-3.209598e-04,6.147114e+00
8861,6.877857e-01,-4.149536e-04,-3.209595e-04,6.147401e+00
8862,6.869313e-01,-4.148366e-04,-3.209594e-04,6.147686e+00
8863,6.861288e-01,-4.147269e-04,-3.209593e-04,6.147967e+00
8864,6.854284e-01,-4.146312e-04,-3.209593e-04,6.148247e+00
8865,6.848709e-01,-4.145552e-04,-3.209595e-04,6.148523e+00
8866,6.844784e-01,-4.145021e-04,-3.209601e-04,6.148797e+00
8867,6.842442e-01,-4.144709e-04,-3.209608e-04,6.149069e+00
8868,6.841361e-01,-4.144568e-04,-3.209615e-04,6.149339e+00
8869,6.841154e-01,-4.144545e-04,-3.209620e-04,6.149607e+00
8870,6.841545e-01,-4.144603e-04,-3.209625e-04,6.149874e+00
8871,6.842408e-01,-4.144723e-04,-3.209627e-04,6.150139e+00
8872,6.843689e-01,-4.144898e-04,-3.209627e-04,6.150403e+00
8873,6.845345e-01,-4.145123e-04,-3.209625e-04,6.150666e+00
8874,6.847330e-01,-4.145392e-04,-3.209624e-04,6.150927e+00
8875,6.849599e-01,-4.145700e-04,-3.209621e-04,6.151187e+00
8876,6.852112e-01,-4.146037e-04,-3.209615e-04,6.151447e+00
8877,6.854826e-01,-4.146400e-04,-3.209607e-04,6.151704e+00
8878,6.857730e-01,-4.146788e-04,-3.209598e-04,6.151961e+00
8879,6.860869e-01,-4.147208e-04,-3.209590e-04,6.152216e+00
8880,6.864328e-01,-4.147675e-04,-3.209583e-04,6.152470e+00
8881,6.868138e-01,-4.148194e-04,-3.209582e-04,6.152722e+00
8882,6.872134e-01,-4.148741e-04,-3.209582e-04,6.152975e+00
8883,6.875873e-01,-4.149254e-04,-3.209585e-04,6.153226e+00
8884,6.878689e-01,-4.149641e-04,-3.209587e-04,6.153478e+00
8885,6.879901e-01,-4.149808e-04,-3.209588e-04,6.153730e+00
8886,6.879049e-01,-4.149690e-04,-3.209587e-04,6.153981e+00
8887,6.876053e-01,-4.149275e-04,-3.209582e-04,6.154234e+00
8888,6.871250e-01,-4.148609e-04,-3.209572e-04,6.154486e+00
8889,6.865290e-01,-4.147782e-04,-3.209559e-04,6.154739e+00
8890,6.858974e-01,-4.146907e-04,-3.209547e-04,6.154992e+00
8891,6.853078e-01,-4.146088e-04,-3.209534e-04,6.155246e+00
8892,6.848209e-01,-4.145411e-04,-3.209523e-04,6.155501e+00
8893,6.844711e-01,-4.144926e-04,-3.209516e-04,6.155758e+00
8894,6.842650e-01,-4.144638e-04,-3.209509e-04,6.156015e+00
8895,6.841874e-01,-4.144526e-04,-3.209503e-04,6.156274e+00
8896,6.842098e-01,-4.144553e-04,-3.209499e-04,6.156535e+00
8897,6.842955e-01,-4.144665e-04,-3.209494e-04,6.156797e+00
8898,6.844002e-01,-4.144804e-04,-3.209490e-04,6.157062e+00
8899,6.844737e-01,-4.144902e-04,-3.209488e-04,6.157328e+00
8900,6.844670e-01,-4.144888e-04,-3.209483e-04,6.157595e+00
8901,6.843450e-01,-4.144713e-04,-3.209475e-04,6.157863e+00
8902,6.840975e-01,-4.144362e-04,-3.209462e-04,6.158132e+00
8903,6.837435e-01,-4.143863e-04,-3.209447e-04,6.158402e+00
8904,6.833215e-01,-4.143272e-04,-3.209432e-04,6.158671e+00
8905,6.828738e-01,-4.142649e-04,-3.209421e-04,6.158939e+00
8906,6.824368e-01,-4.142039e-04,-3.209409e-04,6.159207e+00
8907,6.820475e-01,-4.141491e-04,-3.209392e-04,6.159473e+00
8908,6.817553e-01,-4.141072e-04,-3.209373e-04,6.159739e+00
8909,6.816221e-01,-4.140872e-04,-3.209355e-04,6.160002e+00
8910,6.817076e-01,-4.140972e-04,-3.209338e-04,6.160265e+00
8911,6.820481e-01,-4.141424e-04,-3.209325e-04,6.160525e+00
8912,6.826395e-01,-4.142223e-04,-3.209316e-04,6.160785e+00
8913,6.834320e-01,-4.143302e-04,-3.209311e-04,6.161042e+00
8914,6.843355e-01,-4.144535e-04,-3.209310e-04,6.161298e+00
8915,6.852380e-01,-4.145766e-04,-3.209308e-04,6.161553e+00
8916,6.860328e-01,-4.146848e-04,-3.209303e-04,6.161805e+00
8917,6.866450e-01,-4.147677e-04,-3.209295e-04,6.162057e+00
8918,6.870463e-01,-4.148214e-04,-3.209284e-04,6.162306e+00
8919,6.872520e-01,-4.148481e-04,-3.209270e-04,6.162554e+00
8920,6.873068e-01,-4.148542e-04,-3.209256e-04,6.162801e+00
8921,6.872648e-01,-4.148471e-04,-3.209243e-04,6.163046e+00
8922,6.871741e-01,-4.148337e-04,-3.209232e-04,6.163291e+00
8923,6.870710e-01,-4.148187e-04,-3.209224e-04,6.163534e+00
8924,6.869816e-01,-4.148059e-04,-3.209217e-04,6.163778e+00
8925,6.869229e-01,-4.147974e-04,-3.209213e-04,6.164021e+00
8926,6.869012e-01,-4.147943e-04,-3.209212e-04,6.164264e+00
8927,6.869141e-01,-4.147960e-04,-3.209210e-04,6.164508e+00
8928,6.869610e-01,-4.148020e-04,-3.209207e-04,6.164753e+00
8929,6.870554e-01,-4.148142e-04,-3.209200e-04,6.165000e+00
8930,6.872273e-01,-4.148369e-04,-3.209191e-04,6.165249e+00
8931,6.875111e-01,-4.148750e-04,-3.209185e-04,6.165500e+00
8932,6.879287e-01,-4.149317e-04,-3.209181e-04,6.165754e+00
8933,6.884783e-01,-4.150067e-04,-3.209180e-04,6.166011e+00
8934,6.891292e-01,-4.150956e-04,-3.209180e-04,6.166270e+00
8935,6.898222e-01,-4.151908e-04,-3.209185e-04,6.166533e+00
8936,6.904760e-01,-4.152809e-04,-3.209192e-04,6.166800e+00
8937,6.910024e-01,-4.153537e-04,-3.209201e-04,6.167070e+00
8938,6.913282e-01,-4.153989e-04,-3.209207e-04,6.167344e+00
8939,6.914163e-01,-4.154113e-04,-3.209211e-04,6.167622e+00
8940,6.912756e-01,-4.153921e-04,-3.209211e-04,6.167905e+00
8941,6.909507e-01,-4.153475e-04,-3.209210e-04,6.168191e+00
8942,6.904965e-01,-4.152854e-04,-3.209209e-04,6.168481e+00
8943,6.899516e-01,-4.152113e-04,-3.209213e-04,6.168775e+00
8944,6.893257e-01,-4.151264e-04,-3.209219e-04,6.169073e+00
8945,6.886092e-01,-4.150288e-04,-3.209222e-04,6.169375e+00
8946,6.877982e-01,-4.149180e-04,-3.209222e-04,6.169679e+00
8947,6.869188e-01,-4.147976e-04,-3.209220e-04,6.169985e+00
8948,6.860336e-01,-4.146763e-04,-3.209217e-04,6.170294e+00
8949,6.852248e-01,-4.145654e-04,-3.209214e-04,6.170604e+00
8950,6.845620e-01,-4.144747e-04,-3.209212e-04,6.170916e+00
8951,6.840772e-01,-4.144085e-04,-3.209213e-04,6.171229e+00
8952,6.837613e-01,-4.143658e-04,-3.209217e-04,6.171543e+00
8953,6.835793e-01,-4.143414e-04,-3.209222e-04,6.171858e+00
8954,6.834895e-01,-4.143294e-04,-3.209225e-04,6.172175e+00
8955,6.834565e-01,-4.143248e-04,-3.209224e-04,6.172493e+00
8956,6.834521e-01,-4.143241e-04,-3.209223e-04,6.172813e+00
8957,6.834511e-01,-4.143238e-04,-3.209221e-04,6.173134e+00
8958,6.834314e-01,-4.143209e-04,-3.209219e-04,6.173457e+00
8959,6.833808e-01,-4.143134e-04,-3.209213e-04,6.173782e+00
8960,6.833054e-01,-4.143021e-04,-3.209204e-04,6.174108e+00
8961,6.832333e-01,-4.142912e-04,-3.209193e-04,6.174434e+00
8962,6.832108e-01,-4.142864e-04,-3.209176e-04,6.174761e+00
8963,6.832937e-01,-4.142957e-04,-3.209155e-04,6.175089e+00
8964,6.835336e-01,-4.143267e-04,-3.209138e-04,6.175417e+00
8965,6.839603e-01,-4.143838e-04,-3.209125e-04,6.175744e+00
8966,6.845654e-01,-4.144658e-04,-3.209118e-04,6.176071e+00
8967,6.852974e-01,-4.145653e-04,-3.209113e-04,6.176397e+00
