TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3076,8.508818e-01,-1.003062e-02,-7.477973e-03,2.600981e+00
3077,8.557126e-01,-1.004517e-02,-7.478030e-03,2.601748e+00
3078,8.612439e-01,-1.006186e-02,-7.478126e-03,2.602502e+00
3079,8.669184e-01,-1.007899e-02,-7.478240e-03,2.603245e+00
3080,8.721046e-01,-1.009471e-02,-7.478396e-03,2.603980e+00
3081,8.761392e-01,-1.010698e-02,-7.478562e-03,2.604708e+00
3082,8.784109e-01,-1.011393e-02,-7.478702e-03,2.605433e+00
3083,8.784642e-01,-1.011420e-02,-7.478806e-03,2.606157e+00
3084,8.761170e-01,-1.010719e-02,-7.478841e-03,2.606880e+00
3085,8.715795e-01,-1.009350e-02,-7.478764e-03,2.607607e+00
3086,8.655301e-01,-1.007520e-02,-7.478607e-03,2.608339e+00
3087,8.590473e-01,-1.005558e-02,-7.478434e-03,2.609081e+00
3088,8.533054e-01,-1.003827e-02,-7.478352e-03,2.609835e+00
3089,8.491040e-01,-1.002571e-02,-7.478403e-03,2.610605e+00
3090,8.465496e-01,-1.001821e-02,-7.478564e-03,2.611393e+00
3091,8.451714e-01,-1.001428e-02,-7.478766e-03,2.612202e+00
3092,8.443558e-01,-1.001198e-02,-7.478908e-03,2.613031e+00
3093,8.437501e-01,-1.001020e-02,-7.478947e-03,2.613882e+00
3094,8.434160e-01,-1.000916e-02,-7.478909e-03,2.614753e+00
3095,8.437122e-01,-1.000996e-02,-7.478819e-03,2.615643e+00
3096,8.450178e-01,-1.001385e-02,-7.478796e-03,2.616548e+00
3097,8.474978e-01,-1.002133e-02,-7.478838e-03,2.617467e+00
3098,8.510655e-01,-1.003212e-02,-7.478925e-03,2.618394e+00
3099,8.555051e-01,-1.004555e-02,-7.479036e-03,2.619326e+00
3100,8.605689e-01,-1.006088e-02,-7.479176e-03,2.620259e+00
3101,8.659509e-01,-1.007718e-02,-7.479326e-03,2.621190e+00
3102,8.712087e-01,-1.009313e-02,-7.479504e-03,2.622115e+00
3103,8.757634e-01,-1.010698e-02,-7.479686e-03,2.623034e+00
3104,8.790277e-01,-1.011688e-02,-7.479801e-03,2.623942e+00
3105,8.805954e-01,-1.012161e-02,-7.479829e-03,2.624839e+00
3106,8.803673e-01,-1.012090e-02,-7.479799e-03,2.625723e+00
3107,8.785220e-01,-1.011533e-02,-7.479766e-03,2.626590e+00
3108,8.753599e-01,-1.010584e-02,-7.479764e-03,2.627440e+00
3109,8.711544e-01,-1.009323e-02,-7.479767e-03,2.628271e+00
3110,8.661378e-01,-1.007819e-02,-7.479781e-03,2.629081e+00
3111,8.606335e-01,-1.006167e-02,-7.479766e-03,2.629869e+00
3112,8.552079e-01,-1.004532e-02,-7.479692e-03,2.630634e+00
3113,8.506705e-01,-1.003161e-02,-7.479597e-03,2.631376e+00
3114,8.478273e-01,-1.002306e-02,-7.479578e-03,2.632093e+00
3115,8.471027e-01,-1.002098e-02,-7.479675e-03,2.632784e+00
3116,8.483191e-01,-1.002482e-02,-7.479865e-03,2.633449e+00
3117,8.508078e-01,-1.003249e-02,-7.480064e-03,2.634088e+00
3118,8.537056e-01,-1.004131e-02,-7.480190e-03,2.634702e+00
3119,8.561950e-01,-1.004884e-02,-7.480255e-03,2.635292e+00
3120,8.576283e-01,-1.005315e-02,-7.480267e-03,2.635859e+00
3121,8.576010e-01,-1.005305e-02,-7.480243e-03,2.636408e+00
3122,8.560113e-01,-1.004821e-02,-7.480172e-03,2.636940e+00
3123,8.530935e-01,-1.003932e-02,-7.480035e-03,2.637459e+00
3124,8.494058e-01,-1.002810e-02,-7.479880e-03,2.637969e+00
3125,8.457653e-01,-1.001697e-02,-7.479672e-03,2.638473e+00
3126,8.431105e-01,-1.000881e-02,-7.479478e-03,2.638975e+00
3127,8.422755e-01,-1.000621e-02,-7.479380e-03,2.639479e+00
3128,8.437306e-01,-1.001061e-02,-7.479415e-03,2.639987e+00
3129,8.474227e-01,-1.002180e-02,-7.479533e-03,2.640502e+00
3130,8.528085e-01,-1.003812e-02,-7.479697e-03,2.641028e+00
3131,8.590353e-01,-1.005698e-02,-7.479870e-03,2.641567e+00
3132,8.651588e-01,-1.007549e-02,-7.480012e-03,2.642121e+00
3133,8.703233e-01,-1.009109e-02,-7.480118e-03,2.642690e+00
3134,8.738847e-01,-1.010183e-02,-7.480179e-03,2.643276e+00
3135,8.754843e-01,-1.010666e-02,-7.480203e-03,2.643878e+00
3136,8.750872e-01,-1.010546e-02,-7.480195e-03,2.644495e+00
3137,8.729893e-01,-1.009912e-02,-7.480148e-03,2.645126e+00
3138,8.697871e-01,-1.008942e-02,-7.480061e-03,2.645767e+00
3139,8.662991e-01,-1.007887e-02,-7.479974e-03,2.646417e+00
3140,8.634379e-01,-1.007024e-02,-7.479929e-03,2.647071e+00
3141,8.620544e-01,-1.006610e-02,-7.479935e-03,2.647728e+00
3142,8.627814e-01,-1.006837e-02,-7.480024e-03,2.648384e+00
3143,8.658929e-01,-1.007789e-02,-7.480207e-03,2.649036e+00
3144,8.712062e-01,-1.009411e-02,-7.480491e-03,2.649679e+00
3145,8.780797e-01,-1.011511e-02,-7.480873e-03,2.650312e+00
3146,8.855413e-01,-1.013791e-02,-7.481284e-03,2.650929e+00
3147,8.925186e-01,-1.015922e-02,-7.481662e-03,2.651529e+00
3148,8.980878e-01,-1.017624e-02,-7.481979e-03,2.652108e+00
3149,9.016678e-01,-1.018724e-02,-7.482233e-03,2.652663e+00
3150,9.031282e-01,-1.019178e-02,-7.482399e-03,2.653194e+00
3151,9.027901e-01,-1.019090e-02,-7.482525e-03,2.653697e+00
3152,9.012795e-01,-1.018653e-02,-7.482689e-03,2.654171e+00
3153,8.992391e-01,-1.018063e-02,-7.482916e-03,2.654618e+00
3154,8.970544e-01,-1.017437e-02,-7.483210e-03,2.655037e+00
3155,8.948110e-01,-1.016795e-02,-7.483513e-03,2.655431e+00
3156,8.924949e-01,-1.016125e-02,-7.483768e-03,2.655801e+00
3157,8.902262e-01,-1.015466e-02,-7.483985e-03,2.656149e+00
3158,8.883286e-01,-1.014916e-02,-7.484170e-03,2.656479e+00
3159,8.872129e-01,-1.014600e-02,-7.484360e-03,2.656792e+00
3160,8.871790e-01,-1.014611e-02,-7.484578e-03,2.657089e+00
3161,8.882708e-01,-1.014964e-02,-7.484831e-03,2.657370e+00
3162,8.902569e-01,-1.015592e-02,-7.485146e-03,2.657636e+00
3163,8.927034e-01,-1.016360e-02,-7.485490e-03,2.657889e+00
3164,8.950618e-01,-1.017101e-02,-7.485829e-03,2.658128e+00
3165,8.967555e-01,-1.017640e-02,-7.486135e-03,2.658357e+00
3166,8.972905e-01,-1.017826e-02,-7.486390e-03,2.658576e+00
3167,8.963885e-01,-1.017572e-02,-7.486552e-03,2.658787e+00
3168,8.940872e-01,-1.016887e-02,-7.486611e-03,2.658994e+00
3169,8.907558e-01,-1.015890e-02,-7.486634e-03,2.659199e+00
3170,8.870128e-01,-1.014768e-02,-7.486639e-03,2.659403e+00
3171,8.835692e-01,-1.013739e-02,-7.486681e-03,2.659609e+00
3172,8.810350e-01,-1.012984e-02,-7.486739e-03,2.659820e+00
3173,8.797497e-01,-1.012611e-02,-7.486859e-03,2.660038e+00
3174,8.797074e-01,-1.012615e-02,-7.487029e-03,2.660265e+00
3175,8.806304e-01,-1.012910e-02,-7.487209e-03,2.660503e+00
3176,8.821352e-01,-1.013379e-02,-7.487380e-03,2.660754e+00
3177,8.838539e-01,-1.013909e-02,-7.487525e-03,2.661019e+00
3178,8.854553e-01,-1.014402e-02,-7.487655e-03,2.661298e+00
3179,8.866648e-01,-1.014776e-02,-7.487762e-03,2.661593e+00
3180,8.873590e-01,-1.014990e-02,-7.487826e-03,2.661902e+00
3181,8.876396e-01,-1.015074e-02,-7.487820e-03,2.662223e+00
3182,8.877365e-01,-1.015101e-02,-7.487805e-03,2.662556e+00
3183,8.877691e-01,-1.015116e-02,-7.487853e-03,2.662898e+00
3184,8.875778e-01,-1.015068e-02,-7.487945e-03,2.663244e+00
3185,8.867672e-01,-1.014835e-02,-7.488048e-03,2.663591e+00
3186,8.848910e-01,-1.014282e-02,-7.488149e-03,2.663934e+00
3187,8.816317e-01,-1.013310e-02,-7.488206e-03,2.664270e+00
3188,8.769072e-01,-1.011890e-02,-7.488180e-03,2.664594e+00
3189,8.709094e-01,-1.010081e-02,-7.488082e-03,2.664902e+00
3190,8.640798e-01,-1.008016e-02,-7.487920e-03,2.665191e+00
3191,8.570337e-01,-1.005887e-02,-7.487767e-03,2.665458e+00
3192,8.504799e-01,-1.003905e-02,-7.487610e-03,2.665699e+00
3193,8.451730e-01,-1.002295e-02,-7.487434e-03,2.665911e+00
3194,8.418724e-01,-1.001287e-02,-7.487254e-03,2.666095e+00
3195,8.412567e-01,-1.001087e-02,-7.487098e-03,2.666248e+00
3196,8.437759e-01,-1.001834e-02,-7.487016e-03,2.666373e+00
3197,8.494465e-01,-1.003542e-02,-7.487078e-03,2.666471e+00
3198,8.576778e-01,-1.006029e-02,-7.487257e-03,2.666546e+00
3199,8.673203e-01,-1.008941e-02,-7.487451e-03,2.666602e+00
3200,8.770073e-01,-1.011859e-02,-7.487573e-03,2.666645e+00
3201,8.855809e-01,-1.014433e-02,-7.487588e-03,2.666680e+00
3202,8.923513e-01,-1.016456e-02,-7.487503e-03,2.666712e+00
3203,8.971229e-01,-1.017873e-02,-7.487357e-03,2.666744e+00
3204,9.000595e-01,-1.018741e-02,-7.487235e-03,2.666780e+00
3205,9.014897e-01,-1.019160e-02,-7.487131e-03,2.666823e+00
3206,9.017458e-01,-1.019229e-02,-7.487053e-03,2.666876e+00
3207,9.010966e-01,-1.019026e-02,-7.486973e-03,2.666940e+00
3208,8.997684e-01,-1.018621e-02,-7.486903e-03,2.667016e+00
3209,8.979960e-01,-1.018084e-02,-7.486851e-03,2.667105e+00
3210,8.960580e-01,-1.017496e-02,-7.486788e-03,2.667207e+00
3211,8.943006e-01,-1.016959e-02,-7.486688e-03,2.667320e+00
3212,8.931401e-01,-1.016600e-02,-7.486582e-03,2.667444e+00
3213,8.929937e-01,-1.016547e-02,-7.486491e-03,2.667576e+00
3214,8.941151e-01,-1.016880e-02,-7.486459e-03,2.667714e+00
3215,8.964453e-01,-1.017580e-02,-7.486461e-03,2.667854e+00
3216,8.996185e-01,-1.018532e-02,-7.486460e-03,2.667993e+00
3217,9.031096e-01,-1.019578e-02,-7.486455e-03,2.668128e+00
3218,9.063755e-01,-1.020558e-02,-7.486453e-03,2.668258e+00
3219,9.089125e-01,-1.021323e-02,-7.486497e-03,2.668382e+00
3220,9.102754e-01,-1.021736e-02,-7.486531e-03,2.668498e+00
3221,9.101108e-01,-1.021688e-02,-7.486548e-03,2.668608e+00
3222,9.081977e-01,-1.021115e-02,-7.486557e-03,2.668714e+00
3223,9.044649e-01,-1.019996e-02,-7.486563e-03,2.668818e+00
3224,8.989828e-01,-1.018350e-02,-7.486548e-03,2.668922e+00
3225,8.919576e-01,-1.016233e-02,-7.486457e-03,2.669030e+00
3226,8.837472e-01,-1.013756e-02,-7.486315e-03,2.669142e+00
3227,8.748857e-01,-1.011083e-02,-7.486170e-03,2.669261e+00
3228,8.660892e-01,-1.008427e-02,-7.486006e-03,2.669389e+00
3229,8.582163e-01,-1.006046e-02,-7.485806e-03,2.669525e+00
3230,8.521490e-01,-1.004208e-02,-7.485633e-03,2.669671e+00
3231,8.485519e-01,-1.003121e-02,-7.485556e-03,2.669827e+00
3232,8.475502e-01,-1.002829e-02,-7.485639e-03,2.669993e+00
3233,8.485556e-01,-1.003152e-02,-7.485858e-03,2.670170e+00
3234,8.505044e-01,-1.003758e-02,-7.486063e-03,2.670361e+00
3235,8.524332e-01,-1.004344e-02,-7.486141e-03,2.670564e+00
3236,8.539301e-01,-1.004790e-02,-7.486111e-03,2.670783e+00
3237,8.550581e-01,-1.005128e-02,-7.486101e-03,2.671015e+00
3238,8.558581e-01,-1.005375e-02,-7.486177e-03,2.671263e+00
3239,8.560266e-01,-1.005432e-02,-7.486237e-03,2.671524e+00
3240,8.551537e-01,-1.005162e-02,-7.486157e-03,2.671800e+00
3241,8.532002e-01,-1.004554e-02,-7.485935e-03,2.672089e+00
3242,8.506796e-01,-1.003769e-02,-7.485652e-03,2.672390e+00
3243,8.484303e-01,-1.003066e-02,-7.485367e-03,2.672701e+00
3244,8.472324e-01,-1.002683e-02,-7.485137e-03,2.673019e+00
3245,8.475442e-01,-1.002763e-02,-7.484997e-03,2.673342e+00
3246,8.494585e-01,-1.003329e-02,-7.484914e-03,2.673667e+00
3247,8.528035e-01,-1.004328e-02,-7.484866e-03,2.673990e+00
3248,8.572645e-01,-1.005661e-02,-7.484816e-03,2.674309e+00
3249,8.624791e-01,-1.007225e-02,-7.484810e-03,2.674621e+00
3250,8.681068e-01,-1.008911e-02,-7.484786e-03,2.674922e+00
3251,8.738756e-01,-1.010637e-02,-7.484739e-03,2.675210e+00
3252,8.795975e-01,-1.012347e-02,-7.484682e-03,2.675482e+00
3253,8.851643e-01,-1.014013e-02,-7.484636e-03,2.675735e+00
3254,8.905447e-01,-1.015625e-02,-7.484620e-03,2.675965e+00
3255,8.957640e-01,-1.017190e-02,-7.484607e-03,2.676171e+00
3256,9.008028e-01,-1.018706e-02,-7.484647e-03,2.676350e+00
3257,9.054339e-01,-1.020104e-02,-7.484742e-03,2.676501e+00
3258,9.091598e-01,-1.021236e-02,-7.484881e-03,2.676623e+00
3259,9.113668e-01,-1.021908e-02,-7.484980e-03,2.676717e+00
3260,9.115798e-01,-1.021973e-02,-7.484986e-03,2.676784e+00
3261,9.096212e-01,-1.021382e-02,-7.484954e-03,2.676823e+00
3262,9.056146e-01,-1.020174e-02,-7.484899e-03,2.676836e+00
3263,8.999018e-01,-1.018455e-02,-7.484849e-03,2.676824e+00
3264,8.929635e-01,-1.016366e-02,-7.484773e-03,2.676789e+00
3265,8.854066e-01,-1.014089e-02,-7.484667e-03,2.676731e+00
3266,8.780280e-01,-1.011856e-02,-7.484474e-03,2.676654e+00
3267,8.718471e-01,-1.009980e-02,-7.484259e-03,2.676561e+00
3268,8.679169e-01,-1.008787e-02,-7.484117e-03,2.676455e+00
3269,8.668785e-01,-1.008479e-02,-7.484152e-03,2.676341e+00
3270,8.686004e-01,-1.009014e-02,-7.484334e-03,2.676224e+00
3271,8.722474e-01,-1.010131e-02,-7.484569e-03,2.676111e+00
3272,8.766842e-01,-1.011481e-02,-7.484761e-03,2.676006e+00
3273,8.809007e-01,-1.012756e-02,-7.484860e-03,2.675916e+00
3274,8.842617e-01,-1.013765e-02,-7.484865e-03,2.675845e+00
3275,8.865280e-01,-1.014434e-02,-7.484758e-03,2.675800e+00
3276,8.877227e-01,-1.014778e-02,-7.484609e-03,2.675785e+00
3277,8.879935e-01,-1.014841e-02,-7.484433e-03,2.675803e+00
3278,8.875667e-01,-1.014695e-02,-7.484246e-03,2.675859e+00
3279,8.867511e-01,-1.014431e-02,-7.484054e-03,2.675954e+00
3280,8.858895e-01,-1.014157e-02,-7.483901e-03,2.676091e+00
3281,8.852349e-01,-1.013948e-02,-7.483775e-03,2.676269e+00
3282,8.848331e-01,-1.013815e-02,-7.483654e-03,2.676490e+00
3283,8.845201e-01,-1.013707e-02,-7.483506e-03,2.676752e+00
3284,8.840452e-01,-1.013550e-02,-7.483365e-03,2.677055e+00
3285,8.832231e-01,-1.013287e-02,-7.483204e-03,2.677397e+00
3286,8.820122e-01,-1.012906e-02,-7.483027e-03,2.677777e+00
3287,8.804993e-01,-1.012437e-02,-7.482874e-03,2.678192e+00
3288,8.788369e-01,-1.011929e-02,-7.482782e-03,2.678640e+00
3289,8.771908e-01,-1.011430e-02,-7.482723e-03,2.679118e+00
3290,8.757235e-01,-1.010984e-02,-7.482673e-03,2.679622e+00
3291,8.745962e-01,-1.010643e-02,-7.482645e-03,2.680147e+00
3292,8.739555e-01,-1.010453e-02,-7.482660e-03,2.680691e+00
3293,8.738804e-01,-1.010434e-02,-7.482698e-03,2.681249e+00
3294,8.743158e-01,-1.010573e-02,-7.482783e-03,2.681816e+00
3295,8.750776e-01,-1.010810e-02,-7.482862e-03,2.682389e+00
3296,8.759666e-01,-1.011082e-02,-7.482922e-03,2.682965e+00
3297,8.768961e-01,-1.011363e-02,-7.482946e-03,2.683540e+00
3298,8.779348e-01,-1.011675e-02,-7.482949e-03,2.684114e+00
3299,8.792694e-01,-1.012075e-02,-7.482945e-03,2.684685e+00
3300,8.811475e-01,-1.012637e-02,-7.482927e-03,2.685252e+00
3301,8.838134e-01,-1.013435e-02,-7.482914e-03,2.685818e+00
3302,8.874123e-01,-1.014518e-02,-7.482947e-03,2.686385e+00
3303,8.918650e-01,-1.015865e-02,-7.483051e-03,2.686954e+00
3304,8.967834e-01,-1.017357e-02,-7.483222e-03,2.687529e+00
3305,9.015102e-01,-1.018793e-02,-7.483402e-03,2.688110e+00
3306,9.053015e-01,-1.019950e-02,-7.483597e-03,2.688699e+00
3307,9.075652e-01,-1.020644e-02,-7.483744e-03,2.689297e+00
3308,9.080186e-01,-1.020787e-02,-7.483816e-03,2.689902e+00
3309,9.066953e-01,-1.020393e-02,-7.483842e-03,2.690514e+00
3310,9.038347e-01,-1.019539e-02,-7.483882e-03,2.691131e+00
3311,8.997686e-01,-1.018323e-02,-7.483924e-03,2.691753e+00
3312,8.948902e-01,-1.016858e-02,-7.483907e-03,2.692377e+00
3313,8.896959e-01,-1.015293e-02,-7.483838e-03,2.693003e+00
3314,8.848014e-01,-1.013816e-02,-7.483760e-03,2.693628e+00
3315,8.808314e-01,-1.012622e-02,-7.483731e-03,2.694253e+00
3316,8.781975e-01,-1.011838e-02,-7.483792e-03,2.694876e+00
3317,8.769361e-01,-1.011471e-02,-7.483901e-03,2.695496e+00
3318,8.767722e-01,-1.011434e-02,-7.484022e-03,2.696111e+00
3319,8.773615e-01,-1.011620e-02,-7.484112e-03,2.696720e+00
3320,8.784957e-01,-1.011967e-02,-7.484178e-03,2.697320e+00
3321,8.801308e-01,-1.012465e-02,-7.484259e-03,2.697908e+00
3322,8.822720e-01,-1.013115e-02,-7.484335e-03,2.698480e+00
3323,8.848166e-01,-1.013892e-02,-7.484468e-03,2.699033e+00
3324,8.874478e-01,-1.014700e-02,-7.484657e-03,2.699564e+00
3325,8.896657e-01,-1.015382e-02,-7.484825e-03,2.700069e+00
3326,8.909563e-01,-1.015781e-02,-7.484938e-03,2.700547e+00
3327,8.909719e-01,-1.015791e-02,-7.484999e-03,2.700995e+00
3328,8.895992e-01,-1.015381e-02,-7.485016e-03,2.701413e+00
3329,8.869320e-01,-1.014577e-02,-7.484969e-03,2.701802e+00
3330,8.832331e-01,-1.013458e-02,-7.484878e-03,2.702160e+00
3331,8.789133e-01,-1.012147e-02,-7.484729e-03,2.702488e+00
3332,8.744790e-01,-1.010797e-02,-7.484534e-03,2.702787e+00
3333,8.704144e-01,-1.009560e-02,-7.484353e-03,2.703059e+00
3334,8.670475e-01,-1.008534e-02,-7.484194e-03,2.703303e+00
3335,8.644959e-01,-1.007757e-02,-7.484084e-03,2.703523e+00
3336,8.627370e-01,-1.007216e-02,-7.483949e-03,2.703721e+00
3337,8.617446e-01,-1.006900e-02,-7.483770e-03,2.703901e+00
3338,8.615722e-01,-1.006828e-02,-7.483561e-03,2.704067e+00
3339,8.623066e-01,-1.007036e-02,-7.483437e-03,2.704223e+00
3340,8.639354e-01,-1.007518e-02,-7.483374e-03,2.704376e+00
3341,8.662631e-01,-1.008218e-02,-7.483393e-03,2.704529e+00
3342,8.689696e-01,-1.009034e-02,-7.483433e-03,2.704691e+00
3343,8.717714e-01,-1.009874e-02,-7.483427e-03,2.704865e+00
3344,8.745533e-01,-1.010704e-02,-7.483375e-03,2.705056e+00
3345,8.773754e-01,-1.011546e-02,-7.483334e-03,2.705270e+00
3346,8.803693e-01,-1.012439e-02,-7.483282e-03,2.705508e+00
3347,8.836067e-01,-1.013405e-02,-7.483233e-03,2.705775e+00
3348,8.870418e-01,-1.014432e-02,-7.483192e-03,2.706072e+00
3349,8.905521e-01,-1.015483e-02,-7.483171e-03,2.706400e+00
3350,8.939927e-01,-1.016513e-02,-7.483147e-03,2.706761e+00
3351,8.971790e-01,-1.017468e-02,-7.483145e-03,2.707155e+00
3352,8.998349e-01,-1.018269e-02,-7.483189e-03,2.707583e+00
3353,9.016141e-01,-1.018807e-02,-7.483228e-03,2.708043e+00
3354,9.022182e-01,-1.018985e-02,-7.483200e-03,2.708535e+00
3355,9.015369e-01,-1.018771e-02,-7.483102e-03,2.709056e+00
3356,8.997356e-01,-1.018215e-02,-7.482941e-03,2.709603e+00
3357,8.972446e-01,-1.017447e-02,-7.482736e-03,2.710174e+00
3358,8.946354e-01,-1.016640e-02,-7.482495e-03,2.710765e+00
3359,8.924122e-01,-1.015951e-02,-7.482276e-03,2.711375e+00
3360,8.908197e-01,-1.015458e-02,-7.482125e-03,2.712000e+00
3361,8.897842e-01,-1.015135e-02,-7.481997e-03,2.712640e+00
3362,8.890095e-01,-1.014887e-02,-7.481845e-03,2.713292e+00
3363,8.881309e-01,-1.014606e-02,-7.481671e-03,2.713956e+00
3364,8.868243e-01,-1.014194e-02,-7.481465e-03,2.714628e+00
3365,8.848599e-01,-1.013582e-02,-7.481245e-03,2.715308e+00
3366,8.821362e-01,-1.012742e-02,-7.481011e-03,2.715990e+00
3367,8.786947e-01,-1.011685e-02,-7.480770e-03,2.716673e+00
3368,8.746924e-01,-1.010459e-02,-7.480511e-03,2.717353e+00
3369,8.703574e-01,-1.009134e-02,-7.480264e-03,2.718026e+00
3370,8.659936e-01,-1.007798e-02,-7.479999e-03,2.718691e+00
3371,8.620505e-01,-1.006583e-02,-7.479677e-03,2.719343e+00
3372,8.591585e-01,-1.005682e-02,-7.479349e-03,2.719982e+00
3373,8.579921e-01,-1.005303e-02,-7.479054e-03,2.720607e+00
3374,8.589715e-01,-1.005576e-02,-7.478844e-03,2.721216e+00
3375,8.620240e-01,-1.006478e-02,-7.478704e-03,2.721808e+00
3376,8.666151e-01,-1.007845e-02,-7.478609e-03,2.722384e+00
3377,8.720018e-01,-1.009446e-02,-7.478453e-03,2.722944e+00
3378,8.774968e-01,-1.011075e-02,-7.478255e-03,2.723489e+00
3379,8.826146e-01,-1.012587e-02,-7.478024e-03,2.724019e+00
3380,8.870938e-01,-1.013906e-02,-7.477775e-03,2.724536e+00
3381,8.908281e-01,-1.015002e-02,-7.477539e-03,2.725040e+00
3382,8.937539e-01,-1.015859e-02,-7.477325e-03,2.725533e+00
3383,8.957645e-01,-1.016443e-02,-7.477133e-03,2.726016e+00
3384,8.967045e-01,-1.016705e-02,-7.476934e-03,2.726489e+00
3385,8.964330e-01,-1.016606e-02,-7.476760e-03,2.726955e+00
3386,8.948942e-01,-1.016126e-02,-7.476574e-03,2.727413e+00
3387,8.921460e-01,-1.015282e-02,-7.476386e-03,2.727864e+00
3388,8.883439e-01,-1.014123e-02,-7.476196e-03,2.728310e+00
3389,8.837161e-01,-1.012715e-02,-7.476005e-03,2.728750e+00
3390,8.785662e-01,-1.011152e-02,-7.475818e-03,2.729187e+00
3391,8.732994e-01,-1.009548e-02,-7.475581e-03,2.729620e+00
3392,8.684184e-01,-1.008059e-02,-7.475338e-03,2.730050e+00
3393,8.644439e-01,-1.006846e-02,-7.475125e-03,2.730475e+00
3394,8.617927e-01,-1.006033e-02,-7.474947e-03,2.730894e+00
3395,8.606971e-01,-1.005690e-02,-7.474810e-03,2.731306e+00
3396,8.612097e-01,-1.005835e-02,-7.474723e-03,2.731707e+00
3397,8.632433e-01,-1.006442e-02,-7.474692e-03,2.732096e+00
3398,8.665678e-01,-1.007442e-02,-7.474715e-03,2.732471e+00
3399,8.707666e-01,-1.008709e-02,-7.474791e-03,2.732832e+00
3400,8.752343e-01,-1.010060e-02,-7.474898e-03,2.733177e+00
3401,8.792833e-01,-1.011289e-02,-7.475044e-03,2.733508e+00
3402,8.823261e-01,-1.012215e-02,-7.475175e-03,2.733825e+00
3403,8.840300e-01,-1.012734e-02,-7.475250e-03,2.734132e+00
3404,8.843651e-01,-1.012840e-02,-7.475301e-03,2.734428e+00
3405,8.835391e-01,-1.012598e-02,-7.475364e-03,2.734715e+00
3406,8.818695e-01,-1.012108e-02,-7.475468e-03,2.734995e+00
3407,8.796624e-01,-1.011457e-02,-7.475579e-03,2.735269e+00
3408,8.771559e-01,-1.010715e-02,-7.475684e-03,2.735538e+00
3409,8.745478e-01,-1.009940e-02,-7.475759e-03,2.735803e+00
3410,8.720716e-01,-1.009201e-02,-7.475797e-03,2.736064e+00
3411,8.700482e-01,-1.008594e-02,-7.475795e-03,2.736320e+00
3412,8.688490e-01,-1.008232e-02,-7.475777e-03,2.736569e+00
3413,8.687594e-01,-1.008208e-02,-7.475803e-03,2.736812e+00
3414,8.698181e-01,-1.008532e-02,-7.475869e-03,2.737046e+00
3415,8.717740e-01,-1.009130e-02,-7.475974e-03,2.737271e+00
3416,8.742338e-01,-1.009881e-02,-7.476107e-03,2.737486e+00
3417,8.768868e-01,-1.010685e-02,-7.476185e-03,2.737693e+00
3418,8.796286e-01,-1.011513e-02,-7.476245e-03,2.737891e+00
3419,8.825321e-01,-1.012389e-02,-7.476294e-03,2.738083e+00
3420,8.857459e-01,-1.013359e-02,-7.476350e-03,2.738268e+00
3421,8.894025e-01,-1.014464e-02,-7.476428e-03,2.738449e+00
3422,8.935350e-01,-1.015715e-02,-7.476546e-03,2.738628e+00
3423,8.979822e-01,-1.017069e-02,-7.476747e-03,2.738806e+00
3424,9.023230e-01,-1.018396e-02,-7.476990e-03,2.738984e+00
3425,9.059265e-01,-1.019500e-02,-7.477222e-03,2.739167e+00
3426,9.081419e-01,-1.020182e-02,-7.477391e-03,2.739355e+00
3427,9.085421e-01,-1.020310e-02,-7.477472e-03,2.739551e+00
3428,9.071073e-01,-1.019875e-02,-7.477430e-03,2.739757e+00
3429,9.042867e-01,-1.019017e-02,-7.477307e-03,2.739976e+00
3430,9.009417e-01,-1.017996e-02,-7.477132e-03,2.740211e+00
3431,8.981665e-01,-1.017143e-02,-7.476929e-03,2.740462e+00
3432,8.969743e-01,-1.016776e-02,-7.476837e-03,2.740732e+00
3433,8.979145e-01,-1.017063e-02,-7.476884e-03,2.741022e+00
3434,9.008150e-01,-1.017953e-02,-7.477080e-03,2.741333e+00
3435,9.048517e-01,-1.019189e-02,-7.477331e-03,2.741664e+00
3436,9.089273e-01,-1.020431e-02,-7.477524e-03,2.742015e+00
3437,9.121094e-01,-1.021398e-02,-7.477655e-03,2.742385e+00
3438,9.138938e-01,-1.021936e-02,-7.477676e-03,2.742773e+00
3439,9.142479e-01,-1.022037e-02,-7.477626e-03,2.743177e+00
3440,9.134983e-01,-1.021803e-02,-7.477540e-03,2.743595e+00
3441,9.121354e-01,-1.021390e-02,-7.477496e-03,2.744025e+00
3442,9.106068e-01,-1.020931e-02,-7.477489e-03,2.744467e+00
3443,9.091905e-01,-1.020512e-02,-7.477551e-03,2.744917e+00
3444,9.079888e-01,-1.020161e-02,-7.477639e-03,2.745375e+00
3445,9.069915e-01,-1.019873e-02,-7.477759e-03,2.745838e+00
3446,9.061153e-01,-1.019625e-02,-7.477906e-03,2.746305e+00
3447,9.051959e-01,-1.019365e-02,-7.478061e-03,2.746774e+00
3448,9.039723e-01,-1.019017e-02,-7.478251e-03,2.747241e+00
3449,9.021085e-01,-1.018476e-02,-7.478435e-03,2.747705e+00
3450,8.992671e-01,-1.017640e-02,-7.478602e-03,2.748163e+00
3451,8.952319e-01,-1.016438e-02,-7.478687e-03,2.748611e+00
3452,8.900693e-01,-1.014892e-02,-7.478711e-03,2.749047e+00
