PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.295425e+00,5.484179e+00,5.374034e+00,6.150165e-01,-5.085672e-01,1.020031e+00,1.295125e+00
3.792331e+00,5.326253e+00,3.579830e+00,1.080902e+00,3.754396e-01,-1.356744e+00,1.774840e+00
7.742388e+00,4.678862e+00,7.057995e+00,2.108628e+00,1.086019e+00,-1.087649e+00,2.609355e+00
3.078756e+00,7.769799e+00,7.432257e-01,-1.586501e-01,-7.552257e-01,-1.971970e-02,7.719615e-01
7.970679e+00,1.879450e-01,2.356484e+00,-6.175314e-01,-1.465973e-01,-1.664795e+00,1.781678e+00
6.843355e+00,6.822720e+00,7.605460e-01,-4.081069e-01,4.395172e-01,5.485387e-01,8.127861e-01
1.577455e+00,5.487974e+00,7.854219e+00,-2.397570e-01,1.653831e-02,1.628302e+00,1.645942e+00
4.749107e+00,5.911327e+00,6.575603e+00,3.139479e-01,-1.164193e+00,2.196493e+00,2.505692e+00
1.738069e+00,8.726431e+00,1.333688e+00,-9.063454e-01,-5.734391e-01,-1.690856e-01,1.085764e+00
7.487602e+00,8.132516e+00,6.051465e+00,5.009406e-01,1.254155e-01,-5.677001e-01,7.674334e-01
6.204868e+00,4.394069e+00,6.057370e+00,8.238463e-01,-7.553336e-01,5.369117e-01,1.239970e+00
8.715596e+00,1.719157e-01,1.709889e-01,-9.338719e-01,1.280667e+00,-8.830338e-01,1.814379e+00
7.964024e+00,2.163013e-01,8.067873e+00,3.568188e-01,2.999467e-01,-5.113650e-01,6.919407e-01
3.802023e+00,1.810420e+00,2.133481e-01,-4.102147e-01,7.577410e-01,1.195459e+00,1.473625e+00
3.966782e+00,5.208265e+00,1.922853e+00,-5.682230e-01,-1.142707e+00,8.982646e-02,1.279346e+00
