PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.776143e+00,7.726091e+00,6.745038e+00,-6.912039e-01,6.154387e-01,1.784769e-02,9.256599e-01
2.678319e+00,7.700195e+00,7.442878e+00,1.633743e-01,-9.939202e-02,1.179442e-01,2.246793e-01
2.453747e+00,6.746590e+00,8.161732e+00,4.658144e-01,4.356073e-01,-1.122033e+00,1.290618e+00
1.537437e+00,7.926776e+00,7.907269e+00,2.295303e-01,6.934409e-01,-6.179271e-02,7.330503e-01
3.795763e+00,7.496904e+00,7.180351e+00,-1.327761e+00,-8.119016e-02,-3.462143e-01,1.374556e+00
4.494926e+00,7.399550e+00,6.301030e+00,-4.608500e-01,-4.047784e-01,3.471364e-01,7.047922e-01
4.150264e+00,6.887825e+00,8.144168e+00,1.156790e+00,1.496418e-01,7.755722e-01,1.400739e+00
3.429938e+00,7.776790e+00,8.316058e+00,1.850740e-02,6.478806e-01,-1.683817e-01,6.696597e-01
4.915747e+00,7.081673e+00,7.272125e+00,5.433809e-01,1.911224e-02,5.514491e-02,5.465062e-01
5.343275e+00,8.137005e+00,6.494920e+00,-3.619617e-02,2.027981e-01,-3.721274e-01,4.253422e-01
5.775297e+00,6.975100e+00,8.052377e+00,-4.451963e-02,-8.926320e-01,8.720062e-01,1.248667e+00
4.605966e+00,8.226987e+00,7.241517e+00,2.634845e-01,-6.339526e-01,-1.385908e-01,7.003766e-01
6.513249e+00,7.084586e+00,7.282710e+00,2.664809e-01,-6.987627e-01,8.764661e-01,1.152161e+00
7.442966e+00,7.771994e+00,7.245321e+00,4.716120e-01,8.957497e-01,-3.952052e-01,1.086726e+00
7.542166e+00,7.007685e+00,8.011235e+00,6.547559e-03,-6.326867e-01,-3.570317e-01,7.265032e-01
6.720492e+00,7.742156e+00,8.065507e+00,1.267505e+00,-1.742458e-01,6.475992e-01,1.433986e+00
