TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13050,3.152823e-01,-1.338377e-02,-1.243792e-02,8.356464e-01
13051,3.152598e-01,-1.338364e-02,-1.243786e-02,8.358270e-01
13052,3.151186e-01,-1.338316e-02,-1.243780e-02,8.360163e-01
13053,3.148281e-01,-1.338221e-02,-1.243772e-02,8.362134e-01
13054,3.143633e-01,-1.338074e-02,-1.243765e-02,8.364175e-01
13055,3.137086e-01,-1.337871e-02,-1.243758e-02,8.366277e-01
13056,3.128617e-01,-1.337610e-02,-1.243752e-02,8.368430e-01
13057,3.118353e-01,-1.337295e-02,-1.243745e-02,8.370623e-01
13058,3.106573e-01,-1.336936e-02,-1.243739e-02,8.372847e-01
13059,3.093692e-01,-1.336544e-02,-1.243734e-02,8.375091e-01
13060,3.080239e-01,-1.336134e-02,-1.243727e-02,8.377342e-01
13061,3.066846e-01,-1.335726e-02,-1.243720e-02,8.379590e-01
13062,3.054234e-01,-1.335340e-02,-1.243713e-02,8.381825e-01
13063,3.043187e-01,-1.335000e-02,-1.243704e-02,8.384034e-01
13064,3.034489e-01,-1.334730e-02,-1.243696e-02,8.386208e-01
13065,3.028802e-01,-1.334551e-02,-1.243687e-02,8.388338e-01
13066,3.026506e-01,-1.334475e-02,-1.243680e-02,8.390416e-01
13067,3.027525e-01,-1.334504e-02,-1.243678e-02,8.392436e-01
13068,3.031240e-01,-1.334616e-02,-1.243678e-02,8.394393e-01
13069,3.036537e-01,-1.334777e-02,-1.243681e-02,8.396283e-01
13070,3.042017e-01,-1.334943e-02,-1.243683e-02,8.398103e-01
13071,3.046299e-01,-1.335074e-02,-1.243685e-02,8.399853e-01
13072,3.048317e-01,-1.335135e-02,-1.243685e-02,8.401528e-01
13073,3.047514e-01,-1.335108e-02,-1.243683e-02,8.403128e-01
13074,3.043911e-01,-1.334996e-02,-1.243679e-02,8.404650e-01
13075,3.038055e-01,-1.334815e-02,-1.243674e-02,8.406089e-01
13076,3.030893e-01,-1.334594e-02,-1.243668e-02,8.407443e-01
13077,3.023610e-01,-1.334370e-02,-1.243661e-02,8.408708e-01
13078,3.017448e-01,-1.334180e-02,-1.243657e-02,8.409883e-01
13079,3.013538e-01,-1.334059e-02,-1.243653e-02,8.410964e-01
13080,3.012765e-01,-1.334032e-02,-1.243649e-02,8.411954e-01
13081,3.015683e-01,-1.334115e-02,-1.243644e-02,8.412853e-01
13082,3.022491e-01,-1.334314e-02,-1.243639e-02,8.413666e-01
13083,3.033054e-01,-1.334628e-02,-1.243636e-02,8.414398e-01
13084,3.046945e-01,-1.335042e-02,-1.243633e-02,8.415056e-01
13085,3.063494e-01,-1.335536e-02,-1.243631e-02,8.415650e-01
13086,3.081834e-01,-1.336086e-02,-1.243631e-02,8.416187e-01
13087,3.100941e-01,-1.336662e-02,-1.243633e-02,8.416679e-01
13088,3.119700e-01,-1.337230e-02,-1.243639e-02,8.417132e-01
13089,3.136983e-01,-1.337754e-02,-1.243644e-02,8.417556e-01
13090,3.151759e-01,-1.338203e-02,-1.243651e-02,8.417958e-01
13091,3.163199e-01,-1.338553e-02,-1.243657e-02,8.418343e-01
13092,3.170764e-01,-1.338787e-02,-1.243664e-02,8.418712e-01
13093,3.174261e-01,-1.338897e-02,-1.243669e-02,8.419068e-01
13094,3.173862e-01,-1.338891e-02,-1.243675e-02,8.419408e-01
13095,3.170063e-01,-1.338783e-02,-1.243681e-02,8.419729e-01
13096,3.163614e-01,-1.338596e-02,-1.243688e-02,8.420026e-01
13097,3.155399e-01,-1.338360e-02,-1.243698e-02,8.420292e-01
13098,3.146311e-01,-1.338099e-02,-1.243710e-02,8.420521e-01
13099,3.137115e-01,-1.337837e-02,-1.243724e-02,8.420705e-01
13100,3.128354e-01,-1.337590e-02,-1.243739e-02,8.420839e-01
13101,3.120298e-01,-1.337365e-02,-1.243756e-02,8.420917e-01
13102,3.112956e-01,-1.337166e-02,-1.243777e-02,8.420935e-01
13103,3.106123e-01,-1.336983e-02,-1.243799e-02,8.420889e-01
13104,3.099464e-01,-1.336806e-02,-1.243822e-02,8.420777e-01
13105,3.092587e-01,-1.336624e-02,-1.243846e-02,8.420599e-01
13106,3.085114e-01,-1.336423e-02,-1.243870e-02,8.420353e-01
13107,3.076740e-01,-1.336195e-02,-1.243893e-02,8.420039e-01
13108,3.067282e-01,-1.335934e-02,-1.243915e-02,8.419656e-01
13109,3.056718e-01,-1.335637e-02,-1.243936e-02,8.419204e-01
13110,3.045218e-01,-1.335312e-02,-1.243956e-02,8.418681e-01
13111,3.033144e-01,-1.334970e-02,-1.243976e-02,8.418085e-01
13112,3.021032e-01,-1.334625e-02,-1.243994e-02,8.417414e-01
13113,3.009557e-01,-1.334299e-02,-1.244012e-02,8.416666e-01
13114,2.999462e-01,-1.334014e-02,-1.244030e-02,8.415839e-01
13115,2.991491e-01,-1.333792e-02,-1.244047e-02,8.414930e-01
13116,2.986314e-01,-1.333652e-02,-1.244062e-02,8.413939e-01
13117,2.984458e-01,-1.333611e-02,-1.244077e-02,8.412867e-01
13118,2.986255e-01,-1.333679e-02,-1.244091e-02,8.411715e-01
13119,2.991798e-01,-1.333860e-02,-1.244106e-02,8.410490e-01
13120,3.000924e-01,-1.334150e-02,-1.244122e-02,8.409196e-01
13121,3.013215e-01,-1.334533e-02,-1.244137e-02,8.407844e-01
13122,3.028045e-01,-1.334993e-02,-1.244151e-02,8.406444e-01
13123,3.044664e-01,-1.335505e-02,-1.244165e-02,8.405010e-01
13124,3.062305e-01,-1.336047e-02,-1.244178e-02,8.403557e-01
13125,3.080290e-01,-1.336599e-02,-1.244190e-02,8.402100e-01
13126,3.098102e-01,-1.337143e-02,-1.244200e-02,8.400655e-01
13127,3.115403e-01,-1.337671e-02,-1.244209e-02,8.399237e-01
13128,3.132017e-01,-1.338177e-02,-1.244217e-02,8.397860e-01
13129,3.147856e-01,-1.338660e-02,-1.244224e-02,8.396538e-01
13130,3.162842e-01,-1.339116e-02,-1.244230e-02,8.395283e-01
13131,3.176823e-01,-1.339542e-02,-1.244238e-02,8.394106e-01
13132,3.189517e-01,-1.339931e-02,-1.244245e-02,8.393014e-01
13133,3.200500e-01,-1.340268e-02,-1.244253e-02,8.392014e-01
13134,3.209247e-01,-1.340536e-02,-1.244258e-02,8.391112e-01
13135,3.215222e-01,-1.340720e-02,-1.244263e-02,8.390311e-01
13136,3.217968e-01,-1.340805e-02,-1.244266e-02,8.389610e-01
13137,3.217200e-01,-1.340782e-02,-1.244266e-02,8.389009e-01
13138,3.212846e-01,-1.340650e-02,-1.244265e-02,8.388504e-01
13139,3.205066e-01,-1.340415e-02,-1.244263e-02,8.388091e-01
13140,3.194224e-01,-1.340087e-02,-1.244261e-02,8.387761e-01
13141,3.180851e-01,-1.339685e-02,-1.244259e-02,8.387507e-01
13142,3.165597e-01,-1.339225e-02,-1.244257e-02,8.387320e-01
13143,3.149174e-01,-1.338730e-02,-1.244255e-02,8.387190e-01
13144,3.132277e-01,-1.338220e-02,-1.244252e-02,8.387107e-01
13145,3.115512e-01,-1.337715e-02,-1.244249e-02,8.387063e-01
13146,3.099327e-01,-1.337226e-02,-1.244247e-02,8.387050e-01
13147,3.083988e-01,-1.336763e-02,-1.244244e-02,8.387062e-01
13148,3.069605e-01,-1.336330e-02,-1.244242e-02,8.387092e-01
13149,3.056208e-01,-1.335928e-02,-1.244242e-02,8.387138e-01
13150,3.043841e-01,-1.335556e-02,-1.244241e-02,8.387196e-01
13151,3.032638e-01,-1.335218e-02,-1.244239e-02,8.387264e-01
13152,3.022871e-01,-1.334923e-02,-1.244237e-02,8.387342e-01
13153,3.014928e-01,-1.334683e-02,-1.244235e-02,8.387429e-01
13154,3.009252e-01,-1.334509e-02,-1.244232e-02,8.387522e-01
13155,3.006224e-01,-1.334416e-02,-1.244229e-02,8.387622e-01
13156,3.006024e-01,-1.334407e-02,-1.244226e-02,8.387725e-01
13157,3.008507e-01,-1.334480e-02,-1.244225e-02,8.387831e-01
13158,3.013134e-01,-1.334620e-02,-1.244226e-02,8.387936e-01
13159,3.019005e-01,-1.334798e-02,-1.244228e-02,8.388037e-01
13160,3.024973e-01,-1.334981e-02,-1.244232e-02,8.388131e-01
13161,3.029835e-01,-1.335129e-02,-1.244234e-02,8.388212e-01
13162,3.032518e-01,-1.335210e-02,-1.244234e-02,8.388277e-01
13163,3.032234e-01,-1.335198e-02,-1.244231e-02,8.388320e-01
13164,3.028574e-01,-1.335084e-02,-1.244227e-02,8.388333e-01
13165,3.021543e-01,-1.334869e-02,-1.244223e-02,8.388311e-01
13166,3.011533e-01,-1.334563e-02,-1.244217e-02,8.388246e-01
13167,2.999258e-01,-1.334188e-02,-1.244211e-02,8.388130e-01
13168,2.985652e-01,-1.333773e-02,-1.244203e-02,8.387958e-01
13169,2.971774e-01,-1.333350e-02,-1.244196e-02,8.387721e-01
13170,2.958727e-01,-1.332951e-02,-1.244189e-02,8.387415e-01
13171,2.947594e-01,-1.332608e-02,-1.244181e-02,8.387035e-01
13172,2.939373e-01,-1.332354e-02,-1.244172e-02,8.386578e-01
13173,2.934902e-01,-1.332214e-02,-1.244166e-02,8.386044e-01
13174,2.934771e-01,-1.332204e-02,-1.244161e-02,8.385435e-01
13175,2.939242e-01,-1.332332e-02,-1.244154e-02,8.384756e-01
13176,2.948209e-01,-1.332593e-02,-1.244146e-02,8.384012e-01
13177,2.961218e-01,-1.332974e-02,-1.244138e-02,8.383215e-01
13178,2.977535e-01,-1.333455e-02,-1.244129e-02,8.382375e-01
13179,2.996249e-01,-1.334005e-02,-1.244117e-02,8.381505e-01
13180,3.016374e-01,-1.334598e-02,-1.244107e-02,8.380620e-01
13181,3.036915e-01,-1.335204e-02,-1.244097e-02,8.379735e-01
13182,3.056907e-01,-1.335794e-02,-1.244087e-02,8.378865e-01
13183,3.075426e-01,-1.336341e-02,-1.244078e-02,8.378024e-01
13184,3.091607e-01,-1.336817e-02,-1.244069e-02,8.377225e-01
13185,3.104674e-01,-1.337199e-02,-1.244059e-02,8.376482e-01
13186,3.113994e-01,-1.337468e-02,-1.244049e-02,8.375804e-01
13187,3.119135e-01,-1.337611e-02,-1.244037e-02,8.375201e-01
13188,3.119914e-01,-1.337624e-02,-1.244027e-02,8.374678e-01
13189,3.116425e-01,-1.337509e-02,-1.244016e-02,8.374240e-01
13190,3.109038e-01,-1.337276e-02,-1.244005e-02,8.373889e-01
13191,3.098362e-01,-1.336945e-02,-1.243994e-02,8.373625e-01
13192,3.085194e-01,-1.336541e-02,-1.243986e-02,8.373445e-01
13193,3.070444e-01,-1.336089e-02,-1.243976e-02,8.373347e-01
13194,3.055046e-01,-1.335619e-02,-1.243968e-02,8.373324e-01
13195,3.039876e-01,-1.335157e-02,-1.243961e-02,8.373370e-01
13196,3.025679e-01,-1.334727e-02,-1.243957e-02,8.373480e-01
13197,3.013016e-01,-1.334343e-02,-1.243953e-02,8.373644e-01
13198,3.002260e-01,-1.334017e-02,-1.243949e-02,8.373857e-01
13199,2.993604e-01,-1.333754e-02,-1.243946e-02,8.374112e-01
13200,2.987108e-01,-1.333556e-02,-1.243943e-02,8.374400e-01
13201,2.982746e-01,-1.333422e-02,-1.243940e-02,8.374717e-01
13202,2.980440e-01,-1.333350e-02,-1.243937e-02,8.375057e-01
13203,2.980085e-01,-1.333336e-02,-1.243934e-02,8.375416e-01
13204,2.981557e-01,-1.333379e-02,-1.243932e-02,8.375791e-01
13205,2.984719e-01,-1.333473e-02,-1.243931e-02,8.376181e-01
13206,2.989422e-01,-1.333612e-02,-1.243930e-02,8.376587e-01
13207,2.995513e-01,-1.333792e-02,-1.243927e-02,8.377009e-01
13208,3.002852e-01,-1.334009e-02,-1.243923e-02,8.377452e-01
13209,3.011319e-01,-1.334260e-02,-1.243920e-02,8.377921e-01
13210,3.020802e-01,-1.334542e-02,-1.243917e-02,8.378421e-01
13211,3.031154e-01,-1.334849e-02,-1.243915e-02,8.378960e-01
13212,3.042151e-01,-1.335177e-02,-1.243912e-02,8.379544e-01
13213,3.053462e-01,-1.335515e-02,-1.243911e-02,8.380181e-01
13214,3.064683e-01,-1.335850e-02,-1.243910e-02,8.380876e-01
13215,3.075392e-01,-1.336170e-02,-1.243908e-02,8.381635e-01
13216,3.085205e-01,-1.336462e-02,-1.243906e-02,8.382461e-01
13217,3.093786e-01,-1.336717e-02,-1.243904e-02,8.383357e-01
13218,3.100804e-01,-1.336925e-02,-1.243901e-02,8.384323e-01
13219,3.105898e-01,-1.337075e-02,-1.243899e-02,8.385357e-01
13220,3.108661e-01,-1.337157e-02,-1.243897e-02,8.386455e-01
13221,3.108681e-01,-1.337156e-02,-1.243896e-02,8.387613e-01
13222,3.105617e-01,-1.337061e-02,-1.243893e-02,8.388822e-01
13223,3.099270e-01,-1.336867e-02,-1.243889e-02,8.390073e-01
13224,3.089638e-01,-1.336573e-02,-1.243884e-02,8.391356e-01
13225,3.076936e-01,-1.336186e-02,-1.243878e-02,8.392656e-01
13226,3.061599e-01,-1.335720e-02,-1.243872e-02,8.393961e-01
13227,3.044281e-01,-1.335194e-02,-1.243865e-02,8.395254e-01
13228,3.025850e-01,-1.334634e-02,-1.243859e-02,8.396520e-01
13229,3.007380e-01,-1.334073e-02,-1.243852e-02,8.397742e-01
13230,2.990101e-01,-1.333548e-02,-1.243845e-02,8.398904e-01
13231,2.975305e-01,-1.333098e-02,-1.243839e-02,8.399992e-01
13232,2.964194e-01,-1.332758e-02,-1.243832e-02,8.400992e-01
13233,2.957701e-01,-1.332558e-02,-1.243827e-02,8.401896e-01
13234,2.956355e-01,-1.332513e-02,-1.243822e-02,8.402696e-01
13235,2.960216e-01,-1.332629e-02,-1.243822e-02,8.403390e-01
13236,2.968901e-01,-1.332891e-02,-1.243824e-02,8.403981e-01
13237,2.981691e-01,-1.333277e-02,-1.243826e-02,8.404474e-01
13238,2.997661e-01,-1.333759e-02,-1.243829e-02,8.404877e-01
13239,3.015806e-01,-1.334307e-02,-1.243833e-02,8.405203e-01
13240,3.035157e-01,-1.334889e-02,-1.243834e-02,8.405464e-01
13241,3.054857e-01,-1.335482e-02,-1.243836e-02,8.405674e-01
13242,3.074217e-01,-1.336065e-02,-1.243838e-02,8.405846e-01
13243,3.092721e-01,-1.336622e-02,-1.243840e-02,8.405994e-01
13244,3.110000e-01,-1.337142e-02,-1.243842e-02,8.406129e-01
13245,3.125784e-01,-1.337619e-02,-1.243845e-02,8.406261e-01
13246,3.139848e-01,-1.338043e-02,-1.243848e-02,8.406395e-01
13247,3.151979e-01,-1.338408e-02,-1.243849e-02,8.406538e-01
13248,3.161974e-01,-1.338708e-02,-1.243849e-02,8.406693e-01
13249,3.169641e-01,-1.338938e-02,-1.243848e-02,8.406860e-01
13250,3.174801e-01,-1.339092e-02,-1.243848e-02,8.407039e-01
13251,3.177287e-01,-1.339164e-02,-1.243846e-02,8.407228e-01
13252,3.176929e-01,-1.339152e-02,-1.243844e-02,8.407424e-01
13253,3.173561e-01,-1.339051e-02,-1.243844e-02,8.407624e-01
13254,3.167053e-01,-1.338856e-02,-1.243844e-02,8.407821e-01
13255,3.157378e-01,-1.338566e-02,-1.243844e-02,8.408012e-01
13256,3.144688e-01,-1.338186e-02,-1.243845e-02,8.408191e-01
13257,3.129385e-01,-1.337728e-02,-1.243847e-02,8.408351e-01
13258,3.112146e-01,-1.337214e-02,-1.243849e-02,8.408489e-01
13259,3.093900e-01,-1.336668e-02,-1.243851e-02,8.408600e-01
13260,3.075748e-01,-1.336125e-02,-1.243853e-02,8.408680e-01
13261,3.058844e-01,-1.335620e-02,-1.243854e-02,8.408727e-01
13262,3.044254e-01,-1.335183e-02,-1.243856e-02,8.408743e-01
13263,3.032840e-01,-1.334843e-02,-1.243857e-02,8.408728e-01
13264,3.025176e-01,-1.334615e-02,-1.243860e-02,8.408688e-01
13265,3.021513e-01,-1.334507e-02,-1.243862e-02,8.408629e-01
13266,3.021788e-01,-1.334517e-02,-1.243863e-02,8.408559e-01
13267,3.025656e-01,-1.334635e-02,-1.243865e-02,8.408488e-01
13268,3.032538e-01,-1.334845e-02,-1.243869e-02,8.408427e-01
13269,3.041653e-01,-1.335122e-02,-1.243872e-02,8.408387e-01
13270,3.052057e-01,-1.335440e-02,-1.243878e-02,8.408379e-01
13271,3.062677e-01,-1.335764e-02,-1.243884e-02,8.408412e-01
13272,3.072374e-01,-1.336060e-02,-1.243888e-02,8.408495e-01
13273,3.080039e-01,-1.336294e-02,-1.243892e-02,8.408634e-01
13274,3.084702e-01,-1.336437e-02,-1.243896e-02,8.408834e-01
13275,3.085655e-01,-1.336468e-02,-1.243899e-02,8.409094e-01
13276,3.082546e-01,-1.336376e-02,-1.243900e-02,8.409413e-01
13277,3.075422e-01,-1.336163e-02,-1.243901e-02,8.409785e-01
13278,3.064718e-01,-1.335841e-02,-1.243899e-02,8.410203e-01
13279,3.051184e-01,-1.335432e-02,-1.243896e-02,8.410654e-01
13280,3.035771e-01,-1.334965e-02,-1.243892e-02,8.411125e-01
13281,3.019488e-01,-1.334472e-02,-1.243887e-02,8.411601e-01
13282,3.003266e-01,-1.333979e-02,-1.243881e-02,8.412067e-01
13283,2.987824e-01,-1.333510e-02,-1.243875e-02,8.412506e-01
13284,2.973586e-01,-1.333077e-02,-1.243869e-02,8.412902e-01
13285,2.960657e-01,-1.332682e-02,-1.243863e-02,8.413239e-01
13286,2.948888e-01,-1.332323e-02,-1.243857e-02,8.413505e-01
13287,2.938025e-01,-1.331990e-02,-1.243849e-02,8.413687e-01
13288,2.927894e-01,-1.331678e-02,-1.243842e-02,8.413773e-01
13289,2.918570e-01,-1.331389e-02,-1.243832e-02,8.413755e-01
13290,2.910461e-01,-1.331133e-02,-1.243819e-02,8.413625e-01
13291,2.904285e-01,-1.330936e-02,-1.243807e-02,8.413379e-01
13292,2.900946e-01,-1.330826e-02,-1.243797e-02,8.413013e-01
13293,2.901341e-01,-1.330829e-02,-1.243788e-02,8.412527e-01
13294,2.906173e-01,-1.330966e-02,-1.243781e-02,8.411923e-01
13295,2.915795e-01,-1.331250e-02,-1.243776e-02,8.411206e-01
13296,2.930144e-01,-1.331677e-02,-1.243773e-02,8.410381e-01
13297,2.948749e-01,-1.332234e-02,-1.243772e-02,8.409458e-01
13298,2.970820e-01,-1.332896e-02,-1.243771e-02,8.408447e-01
13299,2.995369e-01,-1.333631e-02,-1.243770e-02,8.407360e-01
13300,3.021334e-01,-1.334410e-02,-1.243770e-02,8.406211e-01
13301,3.047674e-01,-1.335198e-02,-1.243768e-02,8.405013e-01
13302,3.073433e-01,-1.335967e-02,-1.243764e-02,8.403780e-01
13303,3.097746e-01,-1.336692e-02,-1.243760e-02,8.402528e-01
13304,3.119845e-01,-1.337350e-02,-1.243755e-02,8.401270e-01
13305,3.139037e-01,-1.337920e-02,-1.243749e-02,8.400021e-01
13306,3.154706e-01,-1.338384e-02,-1.243743e-02,8.398794e-01
13307,3.166329e-01,-1.338725e-02,-1.243735e-02,8.397602e-01
13308,3.173506e-01,-1.338932e-02,-1.243727e-02,8.396456e-01
13309,3.176009e-01,-1.339001e-02,-1.243720e-02,8.395369e-01
13310,3.173819e-01,-1.338928e-02,-1.243713e-02,8.394348e-01
13311,3.167153e-01,-1.338720e-02,-1.243705e-02,8.393401e-01
13312,3.156461e-01,-1.338390e-02,-1.243696e-02,8.392536e-01
13313,3.142397e-01,-1.337958e-02,-1.243686e-02,8.391757e-01
13314,3.125743e-01,-1.337450e-02,-1.243678e-02,8.391066e-01
13315,3.107328e-01,-1.336891e-02,-1.243671e-02,8.390466e-01
13316,3.087933e-01,-1.336304e-02,-1.243666e-02,8.389956e-01
13317,3.068228e-01,-1.335710e-02,-1.243663e-02,8.389532e-01
13318,3.048762e-01,-1.335126e-02,-1.243663e-02,8.389191e-01
13319,3.029992e-01,-1.334564e-02,-1.243664e-02,8.388925e-01
13320,3.012361e-01,-1.334038e-02,-1.243667e-02,8.388728e-01
13321,2.996355e-01,-1.333560e-02,-1.243669e-02,8.388589e-01
13322,2.982501e-01,-1.333146e-02,-1.243671e-02,8.388500e-01
13323,2.971305e-01,-1.332812e-02,-1.243673e-02,8.388452e-01
13324,2.963132e-01,-1.332570e-02,-1.243677e-02,8.388434e-01
13325,2.958112e-01,-1.332425e-02,-1.243681e-02,8.388438e-01
13326,2.956119e-01,-1.332369e-02,-1.243685e-02,8.388456e-01
13327,2.956832e-01,-1.332394e-02,-1.243689e-02,8.388481e-01
13328,2.959875e-01,-1.332490e-02,-1.243693e-02,8.388507e-01
13329,2.964952e-01,-1.332646e-02,-1.243697e-02,8.388526e-01
13330,2.971938e-01,-1.332859e-02,-1.243701e-02,8.388535e-01
13331,2.980873e-01,-1.333130e-02,-1.243704e-02,8.388527e-01
13332,2.991875e-01,-1.333464e-02,-1.243708e-02,8.388499e-01
13333,3.004996e-01,-1.333861e-02,-1.243711e-02,8.388446e-01
13334,3.020070e-01,-1.334314e-02,-1.243712e-02,8.388367e-01
13335,3.036633e-01,-1.334811e-02,-1.243712e-02,8.388257e-01
13336,3.053920e-01,-1.335328e-02,-1.243710e-02,8.388118e-01
13337,3.070959e-01,-1.335837e-02,-1.243708e-02,8.387946e-01
13338,3.086713e-01,-1.336307e-02,-1.243706e-02,8.387742e-01
13339,3.100231e-01,-1.336710e-02,-1.243703e-02,8.387504e-01
13340,3.110761e-01,-1.337022e-02,-1.243699e-02,8.387233e-01
13341,3.117828e-01,-1.337232e-02,-1.243697e-02,8.386925e-01
13342,3.121260e-01,-1.337334e-02,-1.243696e-02,8.386581e-01
13343,3.121167e-01,-1.337330e-02,-1.243695e-02,8.386197e-01
13344,3.117897e-01,-1.337230e-02,-1.243693e-02,8.385771e-01
13345,3.111964e-01,-1.337053e-02,-1.243694e-02,8.385302e-01
13346,3.103996e-01,-1.336813e-02,-1.243693e-02,8.384787e-01
13347,3.094707e-01,-1.336533e-02,-1.243692e-02,8.384225e-01
13348,3.084886e-01,-1.336238e-02,-1.243691e-02,8.383614e-01
13349,3.075385e-01,-1.335953e-02,-1.243691e-02,8.382955e-01
13350,3.067075e-01,-1.335703e-02,-1.243691e-02,8.382248e-01
13351,3.060761e-01,-1.335513e-02,-1.243690e-02,8.381494e-01
13352,3.057048e-01,-1.335402e-02,-1.243691e-02,8.380695e-01
13353,3.056224e-01,-1.335379e-02,-1.243693e-02,8.379855e-01
13354,3.058181e-01,-1.335440e-02,-1.243695e-02,8.378978e-01
13355,3.062428e-01,-1.335569e-02,-1.243696e-02,8.378071e-01
13356,3.068194e-01,-1.335745e-02,-1.243699e-02,8.377139e-01
13357,3.074576e-01,-1.335940e-02,-1.243703e-02,8.376190e-01
13358,3.080695e-01,-1.336128e-02,-1.243707e-02,8.375229e-01
13359,3.085810e-01,-1.336285e-02,-1.243710e-02,8.374263e-01
13360,3.089378e-01,-1.336395e-02,-1.243714e-02,8.373298e-01
13361,3.091072e-01,-1.336450e-02,-1.243718e-02,8.372336e-01
13362,3.090762e-01,-1.336443e-02,-1.243720e-02,8.371382e-01
13363,3.088490e-01,-1.336378e-02,-1.243723e-02,8.370435e-01
13364,3.084442e-01,-1.336259e-02,-1.243726e-02,8.369496e-01
13365,3.078903e-01,-1.336095e-02,-1.243728e-02,8.368562e-01
13366,3.072198e-01,-1.335896e-02,-1.243730e-02,8.367629e-01
13367,3.064607e-01,-1.335670e-02,-1.243732e-02,8.366692e-01
13368,3.056295e-01,-1.335423e-02,-1.243734e-02,8.365744e-01
13369,3.047259e-01,-1.335153e-02,-1.243735e-02,8.364778e-01
13370,3.037353e-01,-1.334858e-02,-1.243738e-02,8.363786e-01
13371,3.026382e-01,-1.334530e-02,-1.243739e-02,8.362760e-01
13372,3.014266e-01,-1.334168e-02,-1.243740e-02,8.361693e-01
13373,3.001191e-01,-1.333777e-02,-1.243741e-02,8.360574e-01
13374,2.987715e-01,-1.333374e-02,-1.243742e-02,8.359398e-01
13375,2.974750e-01,-1.332985e-02,-1.243743e-02,8.358158e-01
13376,2.963442e-01,-1.332647e-02,-1.243743e-02,8.356848e-01
13377,2.954950e-01,-1.332393e-02,-1.243744e-02,8.355466e-01
13378,2.950211e-01,-1.332252e-02,-1.243746e-02,8.354010e-01
13379,2.949739e-01,-1.332240e-02,-1.243748e-02,8.352480e-01
13380,2.953534e-01,-1.332356e-02,-1.243750e-02,8.350882e-01
13381,2.961095e-01,-1.332586e-02,-1.243753e-02,8.349220e-01
13382,2.971550e-01,-1.332902e-02,-1.243756e-02,8.347502e-01
13383,2.983851e-01,-1.333272e-02,-1.243757e-02,8.345738e-01
13384,2.996982e-01,-1.333665e-02,-1.243755e-02,8.343936e-01
13385,3.010135e-01,-1.334056e-02,-1.243752e-02,8.342107e-01
13386,3.022816e-01,-1.334432e-02,-1.243747e-02,8.340263e-01
13387,3.034884e-01,-1.334789e-02,-1.243742e-02,8.338413e-01
13388,3.046524e-01,-1.335132e-02,-1.243737e-02,8.336566e-01
13389,3.058180e-01,-1.335478e-02,-1.243732e-02,8.334731e-01
13390,3.070467e-01,-1.335841e-02,-1.243727e-02,8.332915e-01
13391,3.084061e-01,-1.336243e-02,-1.243721e-02,8.331124e-01
13392,3.099583e-01,-1.336703e-02,-1.243715e-02,8.329364e-01
13393,3.117480e-01,-1.337235e-02,-1.243710e-02,8.327640e-01
13394,3.137911e-01,-1.337845e-02,-1.243707e-02,8.325955e-01
13395,3.160661e-01,-1.338525e-02,-1.243705e-02,8.324314e-01
13396,3.185100e-01,-1.339255e-02,-1.243702e-02,8.322722e-01
13397,3.210193e-01,-1.340006e-02,-1.243700e-02,8.321183e-01
13398,3.234560e-01,-1.340735e-02,-1.243699e-02,8.319701e-01
13399,3.256579e-01,-1.341396e-02,-1.243698e-02,8.318281e-01
13400,3.274547e-01,-1.341933e-02,-1.243697e-02,8.316927e-01
13401,3.286877e-01,-1.342300e-02,-1.243694e-02,8.315641e-01
13402,3.292301e-01,-1.342461e-02,-1.243692e-02,8.314424e-01
13403,3.290047e-01,-1.342389e-02,-1.243688e-02,8.313275e-01
13404,3.279940e-01,-1.342080e-02,-1.243681e-02,8.312192e-01
13405,3.262426e-01,-1.341546e-02,-1.243673e-02,8.311169e-01
13406,3.238514e-01,-1.340820e-02,-1.243664e-02,8.310198e-01
13407,3.209652e-01,-1.339943e-02,-1.243653e-02,8.309270e-01
13408,3.177567e-01,-1.338970e-02,-1.243643e-02,8.308373e-01
13409,3.144097e-01,-1.337955e-02,-1.243632e-02,8.307495e-01
13410,3.111015e-01,-1.336952e-02,-1.243622e-02,8.306623e-01
13411,3.079893e-01,-1.336009e-02,-1.243612e-02,8.305745e-01
13412,3.051978e-01,-1.335163e-02,-1.243604e-02,8.304850e-01
13413,3.028140e-01,-1.334440e-02,-1.243595e-02,8.303929e-01
13414,3.008852e-01,-1.333853e-02,-1.243588e-02,8.302974e-01
13415,2.994230e-01,-1.333407e-02,-1.243580e-02,8.301982e-01
13416,2.984098e-01,-1.333096e-02,-1.243573e-02,8.300949e-01
13417,2.978067e-01,-1.332909e-02,-1.243567e-02,8.299874e-01
13418,2.975600e-01,-1.332829e-02,-1.243561e-02,8.298760e-01
13419,2.976080e-01,-1.332839e-02,-1.243556e-02,8.297607e-01
13420,2.978856e-01,-1.332918e-02,-1.243552e-02,8.296418e-01
13421,2.983292e-01,-1.333047e-02,-1.243549e-02,8.295197e-01
13422,2.988789e-01,-1.333208e-02,-1.243545e-02,8.293948e-01
13423,2.994806e-01,-1.333384e-02,-1.243540e-02,8.292675e-01
13424,3.000849e-01,-1.333560e-02,-1.243534e-02,8.291383e-01
13425,3.006461e-01,-1.333723e-02,-1.243529e-02,8.290074e-01
13426,3.011209e-01,-1.333862e-02,-1.243526e-02,8.288754e-01
