PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.983599e+01,1.350165e+01,9.487543e+00,-4.444426e-01,-7.672785e-01,1.244703e+00,1.528244e+00
1.984176e+01,1.271644e+01,1.030379e+01,7.808604e-01,-1.535126e-01,3.147121e-01,8.557762e-01
1.901111e+01,1.346871e+01,1.023687e+01,1.312873e-01,-9.768840e-01,-7.179357e-03,9.856928e-01
2.059025e+01,1.269071e+01,9.501209e+00,-2.791584e-01,-4.613443e-02,5.120175e-01,5.849955e-01
2.142001e+01,1.345237e+01,9.504322e+00,-7.684890e-01,9.246157e-03,2.092293e-01,7.965160e-01
2.144364e+01,1.271544e+01,1.034489e+01,-1.813258e-01,2.467240e-01,-3.648652e-01,4.763176e-01
2.061980e+01,1.342207e+01,1.031410e+01,7.718153e-01,1.482595e-01,-4.104413e-03,7.859368e-01
2.368413e-02,1.428908e+01,9.536738e+00,-4.964158e-01,4.079065e-01,5.841441e-01,8.683552e-01
7.970499e-01,1.503803e+01,9.505556e+00,-1.005161e-01,4.334840e-01,-4.202450e-01,6.120602e-01
7.749310e-01,1.426245e+01,1.033557e+01,-9.038487e-02,-1.282834e+00,3.422808e-01,1.330785e+00
2.221066e+01,1.512823e+01,1.024702e+01,1.465415e-01,-6.605130e-01,8.510119e-01,1.087186e+00
1.600197e+00,1.421983e+01,9.464990e+00,3.961301e-01,9.146284e-01,6.762366e-01,1.204475e+00
2.336863e+00,1.502893e+01,9.458898e+00,9.300760e-02,-1.054825e-01,7.726681e-01,7.853617e-01
2.319643e+00,1.425490e+01,1.032596e+01,1.114809e-01,-2.541352e-01,-6.926009e-01,7.461291e-01
1.556071e+00,1.509693e+01,1.028762e+01,3.580833e-01,1.197308e-01,-1.548300e-01,4.080826e-01
3.146907e+00,1.428206e+01,9.561503e+00,-8.136134e-01,2.519687e-01,2.400526e-01,8.849182e-01
3.978778e+00,1.501432e+01,9.499372e+00,-8.957843e-02,3.040382e-01,4.130068e-03,3.169867e-01
3.977479e+00,1.428914e+01,1.040621e+01,-8.598171e-02,-5.961165e-01,6.330813e-01,8.738076e-01
3.101342e+00,1.509476e+01,1.029986e+01,6.998465e-01,-1.179228e+00,-3.642605e-01,1.418820e+00
4.736302e+00,1.427592e+01,9.545446e+00,2.277891e-01,-1.227380e-01,5.173247e-01,5.784266e-01
5.578328e+00,1.514504e+01,9.530660e+00,7.444300e-01,-5.575349e-01,7.344859e-01,1.185112e+00
5.593478e+00,1.437126e+01,1.024591e+01,5.247173e-01,8.968274e-01,3.933074e-01,1.110999e+00
4.758587e+00,1.512198e+01,1.029097e+01,-2.700673e-01,4.930574e-01,3.175212e-01,6.456483e-01
6.421842e+00,1.426493e+01,9.513484e+00,5.139508e-01,1.740493e-01,9.085282e-01,1.058235e+00
7.183441e+00,1.505723e+01,9.497746e+00,-3.452380e-01,-7.249866e-01,1.709613e-01,8.209888e-01
7.162092e+00,1.425671e+01,1.030695e+01,-6.173838e-02,-1.086398e+00,3.858616e-02,1.088834e+00
6.425233e+00,1.509901e+01,1.035050e+01,3.528288e-02,1.294196e+00,-1.226491e-01,1.300473e+00
7.879363e+00,1.423021e+01,9.570086e+00,-6.280364e-01,-8.398305e-02,-2.681354e-01,6.880258e-01
8.744658e+00,1.503861e+01,9.499704e+00,3.748882e-01,-1.658580e-01,3.795532e-01,5.586687e-01
8.785565e+00,1.431581e+01,1.032971e+01,1.474931e+00,-1.392605e-01,-2.152294e-01,1.497043e+00
7.941516e+00,1.513630e+01,1.030553e+01,-2.089329e-01,3.788701e-01,1.342981e-01,4.530248e-01
9.518776e+00,1.431706e+01,9.546201e+00,-1.037532e+00,3.936904e-01,-9.399165e-01,1.454272e+00
1.033773e+01,1.502067e+01,9.498831e+00,-3.127260e-01,-6.926808e-01,2.348201e-02,7.603655e-01
1.034603e+01,1.428526e+01,1.033755e+01,-4.372691e-01,2.483564e-01,-4.188252e-01,6.544461e-01
9.535655e+00,1.515695e+01,1.020192e+01,-4.740705e-01,-8.410143e-01,-2.833801e-01,1.006157e+00
1.116184e+01,1.425185e+01,9.585091e+00,-1.705562e-01,7.909751e-01,2.354027e-01,8.427013e-01
1.194197e+01,1.516365e+01,9.610752e+00,2.692841e-01,1.420305e-01,-6.318104e-01,7.013352e-01
1.194351e+01,1.430567e+01,1.030968e+01,1.044095e+00,1.333923e+00,-3.246055e-01,1.724777e+00
1.110922e+01,1.514635e+01,1.029840e+01,6.379288e-01,7.181932e-01,-2.056554e-01,9.823690e-01
1.273979e+01,1.431864e+01,9.460078e+00,-2.603283e-01,1.504105e-01,7.425283e-01,8.010882e-01
1.347096e+01,1.511219e+01,9.468126e+00,5.192003e-01,2.717465e-01,-6.009842e-01,8.394029e-01
1.345274e+01,1.426357e+01,1.030523e+01,9.655527e-01,1.963237e-01,-3.007490e-01,1.030187e+00
1.276300e+01,1.512054e+01,1.024909e+01,-5.890219e-01,-7.723092e-01,9.897179e-01,1.386705e+00
1.429803e+01,1.436633e+01,9.522796e+00,-5.065245e-01,-8.169200e-01,-6.998107e-01,1.188974e+00
1.502975e+01,1.514810e+01,9.488026e+00,4.213004e-01,3.825345e-01,2.779240e-01,6.332996e-01
1.509571e+01,1.444173e+01,1.029257e+01,-6.652645e-01,4.658188e-01,-4.492387e-01,9.281053e-01
1.424014e+01,1.511025e+01,1.035496e+01,5.936411e-01,3.168656e-01,-2.989084e-01,7.363150e-01
1.593588e+01,1.436483e+01,9.499286e+00,1.048140e-01,7.920103e-01,3.286406e-02,7.995913e-01
1.669236e+01,1.507563e+01,9.522855e+00,6.415344e-01,-2.080848e-01,7.824941e-02,6.789614e-01
1.671995e+01,1.426652e+01,1.029162e+01,-3.375914e-01,-7.705169e-02,9.646687e-01,1.024934e+00
1.591908e+01,1.518753e+01,1.029881e+01,7.255988e-01,7.355738e-01,-9.910000e-01,1.431658e+00
1.747463e+01,1.423310e+01,9.503200e+00,-5.643975e-01,5.237380e-01,-8.644365e-02,7.748023e-01
1.831282e+01,1.509764e+01,9.520724e+00,2.448177e-01,5.180836e-01,-5.747995e-01,8.116284e-01
1.817145e+01,1.419903e+01,1.027097e+01,-2.153414e-01,2.828294e-02,9.589918e-01,9.832787e-01
1.745877e+01,1.508425e+01,1.022949e+01,-9.059659e-01,-4.000825e-01,-2.229881e-01,1.015167e+00
1.897054e+01,1.427500e+01,9.453743e+00,8.997783e-01,-9.115041e-02,-1.430458e-01,9.156263e-01
1.984084e+01,1.500406e+01,9.458474e+00,-7.525759e-02,1.054031e+00,8.856869e-01,1.378799e+00
1.985668e+01,1.417979e+01,1.026786e+01,-4.833210e-01,7.265964e-01,-1.492103e-01,8.853278e-01
1.907258e+01,1.506000e+01,1.032789e+01,-5.428288e-01,2.611234e-01,-2.562700e-01,6.546165e-01
2.069471e+01,1.423435e+01,9.544190e+00,2.553706e-01,-6.411119e-01,-2.583392e-01,7.368703e-01
2.148491e+01,1.498585e+01,9.507511e+00,-1.226465e+00,3.127275e-01,5.203101e-01,1.368480e+00
2.149662e+01,1.427911e+01,1.031633e+01,3.961815e-01,3.782324e-02,-2.522067e-01,4.711672e-01
2.056017e+01,1.503766e+01,1.027169e+01,2.370361e-01,2.275409e-01,-5.899293e-01,6.752611e-01
2.220970e+01,1.587398e+01,9.495713e+00,1.389225e-01,1.896064e-01,-8.671945e-01,8.984856e-01
8.278639e-01,1.662512e+01,9.478643e+00,-1.624751e-01,4.405963e-01,3.054447e-01,5.601962e-01
7.497933e-01,1.581262e+01,1.032225e+01,1.346767e-01,2.530960e-02,2.466914e-01,2.821968e-01
2.222128e+01,1.660403e+01,1.032208e+01,6.023865e-01,3.493565e-01,-2.444544e-01,7.380226e-01
1.551347e+00,1.587209e+01,9.512577e+00,-6.592376e-02,3.022849e-01,7.447685e-02,3.182278e-01
2.369587e+00,1.664148e+01,9.492491e+00,1.093099e+00,-4.235743e-01,-3.142003e-01,1.213674e+00
2.370162e+00,1.592990e+01,1.033939e+01,4.028992e-04,4.107922e-01,4.743921e-01,6.275334e-01
1.538360e+00,1.671491e+01,1.035159e+01,-7.436256e-02,-5.947123e-01,3.009670e-02,6.000986e-01
3.112833e+00,1.587415e+01,9.466391e+00,4.477474e-02,9.749449e-02,-3.306769e-01,3.476452e-01
3.907788e+00,1.662925e+01,9.526805e+00,1.626755e-01,6.050272e-02,-1.291388e-01,2.163348e-01
3.969533e+00,1.579940e+01,1.033422e+01,-1.331673e-01,3.594625e-01,1.282686e-01,4.042272e-01
3.178675e+00,1.663319e+01,1.033133e+01,-2.617888e-01,6.636093e-01,-8.185943e-01,1.085821e+00
4.787714e+00,1.592212e+01,9.500378e+00,-9.023062e-01,-1.241651e-01,-4.631989e-02,9.119863e-01
5.637268e+00,1.666401e+01,9.490480e+00,1.282857e-02,-5.082118e-01,1.361149e-01,5.262804e-01
5.565123e+00,1.591650e+01,1.039021e+01,4.603861e-01,-9.772008e-02,-2.766729e-01,5.459418e-01
4.715080e+00,1.663856e+01,1.036501e+01,-4.818715e-01,-4.325146e-01,3.824970e-01,7.520458e-01
6.402781e+00,1.591888e+01,9.508079e+00,-5.762857e-01,6.750235e-01,2.149505e-01,9.132173e-01
7.224634e+00,1.681247e+01,9.486590e+00,-2.855326e-01,3.334536e-01,-7.677482e-01,8.843966e-01
7.199256e+00,1.591556e+01,1.030443e+01,7.810394e-02,6.112491e-01,-1.471097e+00,1.594946e+00
6.459982e+00,1.671712e+01,1.026899e+01,8.822352e-02,4.404284e-01,7.360713e-01,8.623002e-01
7.949108e+00,1.589166e+01,9.532399e+00,-1.075196e+00,-8.809763e-01,3.361483e-01,1.430091e+00
8.697646e+00,1.678406e+01,9.506478e+00,-2.574528e-01,-5.391839e-01,4.006619e-01,7.193964e-01
8.736935e+00,1.595285e+01,1.026159e+01,4.927671e-02,7.687618e-01,8.974656e-02,7.755497e-01
7.923476e+00,1.673725e+01,1.032811e+01,5.357407e-01,3.451359e-01,7.515870e-01,9.854034e-01
9.507756e+00,1.594538e+01,9.504545e+00,2.928723e-01,3.139057e-01,7.219244e-01,8.399320e-01
1.031233e+01,1.667629e+01,9.544345e+00,1.243808e-01,1.049313e-01,3.133084e-01,3.530486e-01
1.025758e+01,1.592973e+01,1.028081e+01,4.325120e-01,8.498725e-01,-1.054215e-01,9.594079e-01
9.455541e+00,1.669540e+01,1.031454e+01,5.888214e-01,-2.625849e-02,-4.936732e-01,7.688390e-01
1.110710e+01,1.590445e+01,9.513772e+00,4.122592e-01,8.979365e-02,-6.983953e-02,4.276659e-01
1.186622e+01,1.666741e+01,9.521737e+00,2.594112e-01,5.086001e-01,-1.251454e-01,5.844909e-01
1.193968e+01,1.594228e+01,1.030330e+01,-4.413684e-02,-5.893242e-01,-1.625110e-01,6.129118e-01
1.113373e+01,1.670645e+01,1.031573e+01,5.544307e-01,-2.100563e-01,4.961596e-01,7.731050e-01
1.274635e+01,1.594232e+01,9.602565e+00,-4.452540e-01,8.136170e-02,-7.820931e-01,9.036262e-01
1.354310e+01,1.680851e+01,9.537843e+00,1.667369e-01,2.234946e-01,-2.283904e-02,2.797725e-01
1.353550e+01,1.596373e+01,1.029713e+01,3.695607e-03,-1.072951e+00,-5.218343e-01,1.193125e+00
1.268866e+01,1.671459e+01,1.033414e+01,1.195786e-02,-8.198895e-01,1.200434e-01,8.287172e-01
1.422749e+01,1.595467e+01,9.481546e+00,-2.673576e-01,7.351020e-02,-3.760902e-01,4.672554e-01
1.513199e+01,1.666372e+01,9.506376e+00,-1.546470e-01,-5.870047e-01,1.252223e+00,1.391601e+00
1.513750e+01,1.586029e+01,1.031301e+01,-4.167354e-01,2.453032e-01,-5.241936e-02,4.864050e-01
1.431808e+01,1.682338e+01,1.036055e+01,2.442164e-01,-2.872065e-01,-2.120761e-01,4.325570e-01
1.591065e+01,1.588438e+01,9.519674e+00,-2.664018e-01,3.923427e-01,1.810844e-01,5.076360e-01
1.678665e+01,1.669690e+01,9.528303e+00,9.381448e-02,-5.446944e-01,1.595248e-01,5.752750e-01
1.669281e+01,1.590544e+01,1.025827e+01,-3.871104e-01,-2.124115e-01,4.389202e-01,6.225946e-01
1.584365e+01,1.665102e+01,1.029565e+01,1.947777e-01,1.264824e+00,8.015099e-01,1.510012e+00
1.756706e+01,1.586339e+01,9.541878e+00,2.206068e-01,8.494149e-01,-2.129292e-01,9.030570e-01
1.826950e+01,1.671539e+01,9.591221e+00,3.677773e-01,-2.972104e-01,3.957087e-01,6.165870e-01
1.831736e+01,1.588598e+01,1.029789e+01,-1.657706e-01,1.947923e-01,4.422040e-01,5.108506e-01
1.749709e+01,1.674129e+01,1.036129e+01,-5.843435e-01,-4.002999e-01,-2.703439e-01,7.581446e-01
1.909613e+01,1.584392e+01,9.492006e+00,-3.178712e-01,6.977477e-01,1.313009e-01,7.779035e-01
1.983724e+01,1.662543e+01,9.458951e+00,-3.696756e-02,-1.281136e-01,5.147531e-01,5.317429e-01
1.985839e+01,1.586941e+01,1.024956e+01,8.753328e-02,3.456881e-01,3.195741e-01,4.788423e-01
1.904291e+01,1.662526e+01,1.028179e+01,3.581399e-01,4.548206e-01,-8.783693e-02,5.855266e-01
2.060145e+01,1.584097e+01,9.434201e+00,1.007666e+00,3.571820e-01,-5.494055e-01,1.202005e+00
2.132678e+01,1.663776e+01,9.423935e+00,5.662951e-02,6.743032e-01,-2.189146e-01,7.112069e-01
2.139327e+01,1.584720e+01,1.024587e+01,4.221906e-01,5.079216e-01,1.785106e-01,6.841749e-01
2.065633e+01,1.668269e+01,1.023537e+01,1.910717e-01,-4.487323e-01,-7.591976e-01,9.023580e-01
1.650859e-02,1.742919e+01,9.487638e+00,6.748629e-01,-1.048470e-02,-3.598607e-01,7.648854e-01
8.380053e-01,1.820787e+01,9.476268e+00,-5.144501e-01,-1.049239e+00,-2.368206e-01,1.192328e+00
7.727450e-01,1.744541e+01,1.025078e+01,-2.978986e-01,7.956653e-01,4.026723e-01,9.401977e-01
2.219969e+01,1.819900e+01,1.030239e+01,9.866142e-01,5.832857e-02,-4.542398e-01,1.087724e+00
1.621043e+00,1.740557e+01,9.397168e+00,5.471637e-02,1.073864e+00,2.946969e-01,1.114910e+00
2.387871e+00,1.826727e+01,9.513207e+00,-3.227286e-01,1.245716e-01,1.480667e+00,1.520542e+00
2.434610e+00,1.744836e+01,1.029542e+01,7.107219e-01,1.178894e-01,-3.068097e-01,7.830426e-01
1.578948e+00,1.815298e+01,1.029955e+01,-1.327497e-01,6.227405e-01,-8.014900e-01,1.023628e+00
3.221168e+00,1.742188e+01,9.513512e+00,-6.493027e-02,-4.265901e-03,4.570038e-02,7.951518e-02
3.962304e+00,1.826138e+01,9.487723e+00,2.784019e-01,-5.433623e-01,-4.480971e-01,7.573250e-01
3.960412e+00,1.745137e+01,1.030679e+01,3.242984e-01,-1.191142e-01,-6.150557e-01,7.054440e-01
3.194461e+00,1.828724e+01,1.025668e+01,-5.677189e-01,-6.358797e-01,2.539927e-01,8.894718e-01
4.714051e+00,1.744761e+01,9.463875e+00,-7.842132e-02,-5.917479e-01,-2.954189e-01,6.660239e-01
5.572723e+00,1.827097e+01,9.462264e+00,-4.011722e-01,-1.619143e-01,-1.735190e-01,4.661161e-01
5.485999e+00,1.743503e+01,1.017969e+01,-1.138929e+00,-5.923452e-01,6.572735e-01,1.442235e+00
4.749105e+00,1.826237e+01,1.023830e+01,-1.108704e+00,-2.939321e-01,-9.207289e-01,1.470837e+00
6.326506e+00,1.751531e+01,9.473247e+00,3.282682e-02,-7.564061e-01,-1.904516e-01,7.807045e-01
7.070823e+00,1.833329e+01,9.532669e+00,5.124402e-01,-4.340361e-01,-8.334588e-01,1.070344e+00
7.164044e+00,1.757031e+01,1.027730e+01,3.760980e-01,-5.642821e-01,7.047704e-01,9.780415e-01
6.337191e+00,1.827720e+01,1.029725e+01,5.443258e-01,5.706605e-01,2.018611e-01,8.140589e-01
7.945667e+00,1.757482e+01,9.513154e+00,2.936652e-01,-3.006336e-01,4.860772e-01,6.425659e-01
8.743859e+00,1.832554e+01,9.478877e+00,1.732683e-01,-1.609445e-01,-6.325150e-01,6.752779e-01
8.755052e+00,1.752971e+01,1.025634e+01,5.289505e-01,-8.099583e-01,3.909993e-01,1.043409e+00
7.985549e+00,1.821713e+01,1.039410e+01,2.311447e-01,3.563828e-01,1.256307e-01,4.429668e-01
9.575531e+00,1.753345e+01,9.486992e+00,-5.970121e-01,-8.548902e-02,1.580601e-01,6.234700e-01
1.030481e+01,1.830927e+01,9.515072e+00,4.487161e-01,2.658205e-02,6.517158e-01,7.916983e-01
1.030552e+01,1.752042e+01,1.030866e+01,-1.286669e-01,9.080447e-01,-1.818638e-01,9.349732e-01
9.474312e+00,1.829388e+01,1.029521e+01,6.878158e-01,3.179695e-01,-5.749540e-01,9.511925e-01
1.106525e+01,1.750971e+01,9.582128e+00,3.378472e-01,1.572137e-01,-1.181673e+00,1.239035e+00
1.188580e+01,1.833644e+01,9.555110e+00,6.063460e-01,-2.263853e-01,5.013307e-01,8.186807e-01
1.195007e+01,1.758466e+01,1.026619e+01,4.065492e-01,2.186701e-01,4.211891e-01,6.248992e-01
1.113075e+01,1.833326e+01,1.027472e+01,-3.944005e-01,1.390466e-01,-4.261516e-01,5.970686e-01
1.262749e+01,1.748392e+01,9.461507e+00,2.117649e-01,-4.108691e-01,-2.418005e-01,5.216563e-01
1.350885e+01,1.828429e+01,9.534858e+00,8.435748e-01,-5.123831e-02,6.787516e-01,1.083950e+00
1.353288e+01,1.748573e+01,1.036286e+01,1.289149e+00,-8.327351e-02,9.375283e-01,1.596183e+00
1.270302e+01,1.830589e+01,1.033144e+01,-3.123659e-01,-2.602023e-01,7.300531e-01,8.356167e-01
1.430224e+01,1.757334e+01,9.462203e+00,1.558301e-01,1.338925e-01,-1.554424e-01,2.576288e-01
1.505573e+01,1.825000e+01,9.389762e+00,1.736186e-01,2.415503e-02,-9.432217e-02,1.990567e-01
1.509614e+01,1.750178e+01,1.025103e+01,1.523025e-01,6.370935e-01,1.362088e+00,1.511412e+00
1.434336e+01,1.828731e+01,1.035577e+01,-1.901551e-01,-3.261126e-01,-2.584743e-01,4.575122e-01
1.596718e+01,1.741394e+01,9.551913e+00,1.070138e+00,3.180030e-01,-5.470665e-01,1.243223e+00
1.665343e+01,1.823572e+01,9.563158e+00,6.502095e-01,-5.729551e-01,1.342993e-01,8.769757e-01
1.668937e+01,1.750941e+01,1.036066e+01,-4.539913e-01,1.218157e+00,6.047457e-01,1.433783e+00
1.586492e+01,1.827568e+01,1.030857e+01,1.784083e-01,-5.010028e-01,1.220126e-01,5.456376e-01
1.749102e+01,1.747703e+01,9.525005e+00,8.468163e-02,-2.890050e-01,7.105146e-01,7.717032e-01
1.832688e+01,1.827866e+01,9.514111e+00,-4.049835e-01,-1.661780e-01,-6.078243e-02,4.419516e-01
1.820167e+01,1.755531e+01,1.038287e+01,-7.308865e-01,-2.575512e-01,1.888964e-01,7.976274e-01
1.742366e+01,1.831889e+01,1.033889e+01,-1.239293e-01,2.120787e-01,-4.542045e-01,5.163696e-01
1.908043e+01,1.743527e+01,9.487732e+00,5.910718e-01,1.872585e-01,5.257499e-01,8.129235e-01
1.986589e+01,1.823444e+01,9.515103e+00,2.824552e-01,6.469037e-01,-6.134796e-01,9.352126e-01
1.976575e+01,1.747585e+01,1.025462e+01,8.740480e-02,-8.425116e-01,-7.777958e-01,1.149970e+00
1.905476e+01,1.829240e+01,1.036400e+01,7.833195e-01,-7.998804e-02,8.726337e-01,1.175363e+00
2.065933e+01,1.746905e+01,9.513774e+00,-3.767184e-01,2.206507e-01,2.288181e-01,4.929110e-01
2.143645e+01,1.823209e+01,9.482545e+00,4.285093e-01,4.580419e-01,-3.807170e-01,7.337357e-01
2.148737e+01,1.734597e+01,1.017044e+01,7.159785e-01,3.896368e-02,1.387523e-02,7.171722e-01
2.057131e+01,1.822413e+01,1.030743e+01,-3.639979e-02,3.651167e-01,1.058398e+00,1.120197e+00
4.744566e-02,1.900433e+01,9.556483e+00,-4.569652e-01,-6.925996e-02,-1.342010e-01,4.812734e-01
8.521101e-01,1.989978e+01,9.522105e+00,9.262502e-01,3.760027e-01,6.304966e-01,1.181881e+00
8.754855e-01,1.906661e+01,1.026544e+01,9.443003e-01,-1.218939e-01,2.602122e-01,9.870519e-01
2.221421e+01,1.984021e+01,1.032672e+01,5.044494e-01,8.336944e-01,-4.933972e-01,1.092225e+00
1.617171e+00,1.912869e+01,9.529885e+00,-3.407861e-01,3.128854e-01,9.172549e-01,1.027321e+00
2.363589e+00,1.989878e+01,9.549338e+00,-2.178439e-01,6.060501e-01,1.223070e-03,6.440141e-01
2.334773e+00,1.903598e+01,1.033264e+01,2.578017e-01,6.133773e-01,1.487092e+00,1.629152e+00
1.641959e+00,1.992371e+01,1.033122e+01,2.534398e-01,7.821902e-02,-1.526442e-01,3.060232e-01
3.127548e+00,1.900548e+01,9.524529e+00,6.857100e-01,-5.161380e-01,1.307763e+00,1.564238e+00
4.013167e+00,1.984348e+01,9.555229e+00,1.754709e-01,-7.413903e-01,7.296341e-03,7.619074e-01
3.978950e+00,1.901290e+01,1.032913e+01,4.560431e-01,-1.180547e-01,4.662980e-01,6.628318e-01
3.208347e+00,1.986745e+01,1.026400e+01,4.281527e-01,6.203795e-02,9.604326e-01,1.053373e+00
4.779487e+00,1.911300e+01,9.502809e+00,8.415310e-01,5.696043e-01,9.902574e-01,1.418885e+00
5.522522e+00,1.985839e+01,9.523425e+00,-6.002142e-02,6.955994e-02,1.439334e-01,1.707571e-01
5.494763e+00,1.909265e+01,1.035238e+01,-2.448103e-01,2.048679e-01,-3.288578e-01,4.583125e-01
4.680878e+00,1.984883e+01,1.035920e+01,6.624463e-01,-7.605406e-02,-5.335779e-02,6.689293e-01
6.345593e+00,1.912963e+01,9.495580e+00,1.446696e-01,-1.158575e-01,6.044319e-01,6.322106e-01
7.129717e+00,1.981631e+01,9.568063e+00,4.415023e-02,-3.412941e-01,3.762795e-01,5.099188e-01
7.072382e+00,1.904841e+01,1.034645e+01,-3.905390e-02,4.005105e-02,-3.358709e-01,3.404975e-01
6.345183e+00,1.979353e+01,1.027034e+01,-4.273032e-01,-1.358912e+00,6.542025e-01,1.567549e+00
7.900742e+00,1.903146e+01,9.586718e+00,-3.418563e-01,-6.027416e-02,6.509788e-01,7.377480e-01
8.786182e+00,1.984883e+01,9.562999e+00,7.095147e-02,-4.743594e-01,-1.632227e-02,4.799139e-01
8.686991e+00,1.904657e+01,1.040317e+01,5.590071e-01,-4.755917e-01,1.377264e+00,1.560620e+00
7.913586e+00,1.982840e+01,1.034596e+01,5.036486e-02,2.627081e-01,7.913567e-01,8.353428e-01
9.506204e+00,1.907046e+01,9.457541e+00,5.883679e-01,-3.564864e-01,-7.606959e-01,1.025630e+00
1.032573e+01,1.989345e+01,9.513469e+00,2.179293e-01,-1.799410e-01,2.083213e-01,3.510979e-01
1.035863e+01,1.903643e+01,1.015020e+01,1.004902e+00,-8.505219e-02,-6.105910e-01,1.178933e+00
9.551651e+00,1.984411e+01,1.030556e+01,8.109611e-01,-5.126476e-01,-3.451156e-01,1.019593e+00
1.118842e+01,1.911824e+01,9.515740e+00,1.779799e-01,6.191909e-01,8.472319e-01,1.064367e+00
1.197480e+01,1.991735e+01,9.453967e+00,-5.169386e-01,1.008578e+00,1.977272e-01,1.150457e+00
1.187663e+01,1.913022e+01,1.036469e+01,8.478174e-01,-2.661945e-01,1.053994e-01,8.948535e-01
1.114337e+01,1.984754e+01,1.035424e+01,3.383709e-01,-8.064220e-01,7.801871e-01,1.171966e+00
1.268596e+01,1.901587e+01,9.551127e+00,2.676619e-01,-2.768857e-01,-5.873381e-01,7.023352e-01
1.347249e+01,1.986181e+01,9.529133e+00,1.401473e+00,-5.128668e-01,-2.101786e-01,1.507094e+00
1.346025e+01,1.904667e+01,1.035660e+01,7.573276e-01,-1.347380e-01,1.120169e+00,1.358852e+00
1.270489e+01,1.985494e+01,1.039982e+01,-9.254062e-01,3.794213e-01,-3.883959e-01,1.072935e+00
1.427142e+01,1.907248e+01,9.617894e+00,9.685928e-02,4.442033e-01,9.683862e-02,4.648397e-01
1.505338e+01,1.977343e+01,9.545614e+00,9.515287e-01,3.567480e-03,-3.340708e-01,1.008476e+00
1.509120e+01,1.907046e+01,1.031400e+01,5.708493e-01,1.841711e-01,-1.127925e-01,6.103360e-01
1.429174e+01,1.987053e+01,1.036777e+01,1.581939e-01,7.377741e-01,1.039776e+00,1.284706e+00
1.578127e+01,1.900039e+01,9.455311e+00,2.930520e-01,-8.218315e-02,-3.014589e-01,4.283819e-01
1.677573e+01,1.984307e+01,9.576768e+00,1.062912e+00,-5.344088e-01,4.676533e-01,1.278309e+00
1.666254e+01,1.900052e+01,1.038081e+01,-3.693472e-01,3.303374e-01,4.154597e-01,6.466428e-01
1.591377e+01,1.980469e+01,1.025345e+01,9.477819e-01,7.639408e-02,2.577633e-01,9.851743e-01
1.753597e+01,1.898866e+01,9.486501e+00,-1.410228e-01,2.864055e-01,-2.165539e-01,3.857604e-01
1.821074e+01,1.986052e+01,9.577660e+00,4.541734e-01,3.545826e-01,-6.010983e-01,8.326593e-01
1.823846e+01,1.902305e+01,1.035459e+01,-2.399670e-01,-2.585119e-01,-3.986335e-01,5.322793e-01
1.745832e+01,1.977323e+01,1.048500e+01,-2.352497e-02,4.178808e-01,7.028566e-01,8.180374e-01
1.897209e+01,1.907564e+01,9.579153e+00,-3.064723e-01,-2.795267e-01,-3.745822e-01,5.589027e-01
1.990181e+01,1.977117e+01,9.553998e+00,-7.484763e-01,5.133127e-01,-2.897291e-04,9.075829e-01
1.977113e+01,1.903378e+01,1.030603e+01,2.531063e-01,1.279698e+00,3.438661e-01,1.349049e+00
1.900050e+01,1.986202e+01,1.028102e+01,8.500656e-01,-5.445110e-01,-3.850770e-01,1.080457e+00
2.069241e+01,1.902341e+01,9.490627e+00,-1.525369e-01,4.672010e-01,-4.019493e-01,6.349075e-01
2.144853e+01,1.987670e+01,9.512621e+00,3.699226e-01,6.402982e-01,9.438199e-02,7.454746e-01
2.150443e+01,1.898786e+01,1.028654e+01,-6.182525e-03,-6.012901e-01,4.191730e-01,7.330034e-01
2.067819e+01,1.983475e+01,1.030186e+01,2.209628e-01,-1.153118e-01,7.604798e-02,2.605853e-01
2.217125e+01,2.066902e+01,9.478136e+00,7.093634e-01,-8.982546e-01,-4.194922e-01,1.219029e+00
7.673650e-01,2.148075e+01,9.527448e+00,3.095534e-01,8.980638e-01,4.268077e-01,1.041397e+00
8.043501e-01,2.060922e+01,1.031406e+01,2.726005e-01,2.255424e-01,-3.968235e-01,5.316477e-01
2.849017e-02,2.143531e+01,1.038616e+01,-4.960792e-01,1.147237e-01,-2.415498e-01,5.635623e-01
1.605000e+00,2.067665e+01,9.538243e+00,4.189188e-01,4.654948e-01,8.925565e-01,1.090337e+00
2.449948e+00,2.149135e+01,9.494805e+00,-2.816341e-01,6.643885e-01,-1.578948e-01,7.386885e-01
2.397299e+00,2.068428e+01,1.035536e+01,1.960007e-01,-3.811756e-01,3.358441e-01,5.445204e-01
1.597502e+00,2.137113e+01,1.031508e+01,1.554693e-01,1.477666e-01,2.294727e-01,3.141073e-01
3.109042e+00,2.069103e+01,9.529684e+00,1.759128e-01,1.084548e-02,3.018498e-02,1.788130e-01
3.962206e+00,2.146213e+01,9.543412e+00,-1.884551e-01,1.086806e-01,8.586927e-01,8.858216e-01
3.992996e+00,2.061644e+01,1.042623e+01,7.944060e-01,-2.647648e-01,-3.552082e-01,9.095901e-01
3.151405e+00,2.146008e+01,1.033372e+01,5.185298e-01,7.380896e-01,4.938222e-02,9.033759e-01
