2.355026e+01	1.404786e+01	2.047539e+01
2.323740e+01	9.082578e+00	1.926444e+01
3.006092e+00	1.244902e+01	1.882749e+01
4.174280e+00	7.461153e+00	2.082462e+01
1.436258e+00	1.245254e+01	2.231210e+01
2.959299e+00	1.326219e+01	1.795300e+01
3.585937e+00	1.254788e+01	1.722097e+01
5.126576e-02	1.110997e+01	2.195021e+01
2.056106e+00	1.116320e+01	2.059488e+01
4.814402e+00	1.219981e+01	1.819424e+01
6.649746e+00	1.354748e+01	1.724996e+01
5.141191e+00	1.156175e+01	2.009379e+01
2.625309e+00	1.370859e+01	1.887577e+01
8.842663e+00	1.591177e+01	1.998028e+01
7.243809e+00	1.248490e+01	1.676515e+01
8.351086e+00	1.422509e+01	2.085079e+01
7.711953e+00	1.538592e+01	1.962206e+01
6.607112e+00	1.175366e+01	1.697289e+01
9.940399e+00	1.279435e+01	2.053990e+01
9.788213e+00	1.182595e+01	1.746168e+01
9.455213e+00	1.314831e+01	2.196343e+01
1.011189e+01	1.422859e+01	1.966091e+01
1.402892e+01	1.225270e+01	1.880581e+01
1.539540e+01	1.361838e+01	2.055596e+01
9.310948e+00	1.445687e+01	2.036724e+01
1.472066e+01	1.327702e+01	1.726297e+01
1.278618e+01	1.309420e+01	1.900638e+01
1.378937e+01	1.322072e+01	1.907166e+01
1.206175e+01	1.366077e+01	1.986948e+01
1.276510e+01	1.199617e+01	2.015308e+01
1.592452e+01	1.374078e+01	1.869934e+01
1.501998e+01	1.146504e+01	1.909374e+01
1.310598e+01	1.180961e+01	1.918300e+01
1.427145e+01	9.514532e+00	1.838254e+01
1.458521e+01	1.154822e+01	1.821517e+01
1.513456e+01	1.247324e+01	1.870150e+01
1.465570e+01	1.236426e+01	1.773254e+01
2.065788e+01	1.396824e+01	2.041558e+01
1.819066e+01	1.183587e+01	1.753937e+01
1.955856e+01	1.172771e+01	1.631694e+01
1.837282e+01	1.166576e+01	1.614683e+01
1.724390e+01	1.152741e+01	1.942040e+01
2.022747e+01	1.236225e+01	1.978275e+01
2.201184e+01	1.181153e+01	2.181924e+01
1.856402e+01	1.076412e+01	2.205033e+01
1.773620e+01	9.340246e+00	1.873367e+01
1.814317e+01	1.434089e+01	1.903773e+01
2.210245e+01	1.391333e+01	1.905912e+01
1.991277e+01	1.358885e+01	2.337450e+01
2.212254e+01	1.269548e+01	1.863885e+01
2.329114e+01	1.508796e+01	1.988555e+01
2.375132e+01	1.343348e+01	1.964177e+01
1.873524e+01	1.174005e+01	2.103108e+01
2.228617e+01	1.665572e+01	1.873409e+01
4.226667e+00	1.631814e+01	1.507732e+01
3.680798e+00	1.503038e+01	2.028462e+01
1.497493e+00	1.419132e+01	2.060690e+01
4.894032e+00	1.496272e+01	2.241837e+01
3.779171e+00	1.632089e+01	1.725247e+01
4.198559e+00	1.585742e+01	1.898286e+01
2.522546e+00	1.517011e+01	1.998790e+01
4.001202e+00	1.223606e+01	2.185711e+01
4.929661e+00	1.679666e+01	1.887641e+01
1.430731e+00	1.206857e+01	2.056549e+01
2.890934e+00	1.365178e+01	2.071903e+01
4.659606e+00	1.395037e+01	1.881078e+01
5.886266e+00	1.271561e+01	2.021094e+01
6.256638e+00	1.378847e+01	1.826857e+01
6.485797e+00	1.355102e+01	2.061735e+01
7.794018e+00	1.174675e+01	1.747206e+01
7.942269e+00	1.633283e+01	1.883797e+01
6.263172e+00	1.286145e+01	1.901063e+01
6.984276e+00	1.589304e+01	1.908239e+01
8.644836e+00	1.012806e+01	1.947931e+01
8.549036e+00	1.359126e+01	2.005045e+01
1.123913e+01	1.718627e+01	1.944413e+01
1.065120e+01	1.525445e+01	1.850951e+01
9.333852e+00	1.275157e+01	1.705301e+01
7.221061e+00	1.329613e+01	1.987784e+01
1.258006e+01	1.416082e+01	2.283452e+01
1.184553e+01	1.482999e+01	2.287790e+01
1.212725e+01	1.251641e+01	1.941456e+01
1.236648e+01	1.538025e+01	1.628736e+01
1.377640e+01	1.380629e+01	1.797060e+01
1.105522e+01	1.398910e+01	1.994330e+01
1.417375e+01	1.423241e+01	1.916926e+01
1.566331e+01	1.323693e+01	1.786594e+01
1.111926e+01	8.608919e+00	2.267741e+01
1.719625e+01	1.246941e+01	1.898799e+01
1.516845e+01	1.469225e+01	1.975960e+01
1.673624e+01	1.388672e+01	1.792090e+01
1.609501e+01	1.439472e+01	1.734921e+01
1.637369e+01	1.509053e+01	2.147978e+01
1.618489e+01	1.172443e+01	1.882434e+01
1.673327e+01	1.750131e+01	1.995092e+01
1.389345e+01	1.162473e+01	1.992900e+01
1.777175e+01	1.540862e+01	1.880179e+01
1.438298e+01	1.523732e+01	1.878257e+01
1.924658e+01	1.335589e+01	2.098668e+01
2.187946e+01	1.677983e+01	2.098247e+01
1.574673e+01	1.603258e+01	1.780694e+01
2.059217e+01	1.514700e+01	1.505036e+01
2.251335e+01	1.786237e+01	2.006936e+01
2.104799e+01	1.210307e+01	2.122576e+01
2.003345e+01	1.408170e+01	2.136255e+01
1.942262e+01	1.409203e+01	2.017891e+01
2.206526e+01	1.508672e+01	2.048323e+01
2.234271e+01	1.425920e+01	1.808040e+01
2.307631e+01	1.704327e+01	2.180181e+01
2.969037e+00	1.729846e+01	2.087521e+01
3.575442e+00	1.796085e+01	1.732385e+01
1.485492e+00	2.044786e+01	1.658288e+01
9.036466e-01	1.610367e+01	2.183203e+01
3.263269e+00	1.576279e+01	1.952051e+01
3.395353e+00	1.663231e+01	1.461744e+01
4.980529e+00	1.895737e+01	1.541210e+01
4.408726e-01	1.926340e+01	2.074199e+01
9.238695e-01	1.558142e+01	1.683465e+01
1.160702e+00	1.851128e+01	1.879734e+01
2.529577e+00	1.464303e+01	1.686679e+01
4.838351e+00	1.599065e+01	1.676063e+01
4.786026e+00	1.431405e+01	1.735506e+01
4.787511e+00	1.746383e+01	1.975609e+01
6.805747e+00	1.114224e+01	2.311890e+01
6.085014e+00	1.870253e+01	1.888425e+01
5.250977e+00	1.436294e+01	1.954874e+01
7.552079e+00	1.647524e+01	1.778080e+01
7.967785e+00	1.733189e+01	1.900637e+01
9.332776e+00	1.647037e+01	1.908357e+01
5.807200e+00	1.741582e+01	1.911910e+01
1.027179e+01	1.892430e+01	1.992886e+01
1.126718e+01	1.290780e+01	2.008646e+01
7.335207e+00	1.511233e+01	2.691807e-01
1.135789e+01	1.452900e+01	1.783761e+01
1.416465e+01	2.047868e+01	1.989336e+01
1.213871e+01	1.569797e+01	2.343105e+01
8.276849e+00	1.930030e+01	1.834678e+01
1.221779e+01	1.643283e+01	1.926790e+01
1.425099e+01	1.358404e+01	2.265777e+01
1.477423e+01	1.405156e+01	1.816183e+01
1.482863e+01	1.665972e+01	1.868198e+01
1.446023e+01	1.460814e+01	2.187667e+01
1.024943e+01	1.662575e+01	1.951156e+01
1.802402e+01	1.321941e+01	2.061631e+01
1.192622e+01	1.579830e+01	2.106788e+01
1.629818e+01	1.102767e+01	1.757038e+01
1.671783e+01	1.562976e+01	1.710297e+01
1.902165e+01	1.706478e+01	1.865965e+01
1.476663e+01	2.040865e+01	2.126799e+01
1.410777e+01	1.562391e+01	1.777926e+01
1.905126e+01	1.643968e+01	1.754478e+01
1.531306e+01	1.401630e+01	1.668287e+01
1.474269e+01	1.716879e+01	2.257198e+01
2.176286e+01	1.680969e+01	1.990182e+01
2.245837e+01	1.486356e+01	1.898916e+01
1.988172e+01	1.186350e+01	2.092603e+01
1.835360e+01	1.449896e+01	1.734888e+01
2.173626e+01	1.654346e+01	1.783947e+01
2.182020e+01	1.570548e+01	1.854314e+01
2.001909e+01	1.636127e+01	2.045329e+01
1.864211e+01	1.599844e+01	2.345021e+01
2.071804e+01	1.394690e+01	2.241544e+01
5.742567e-01	1.532515e+01	1.796554e+01
2.288065e+01	1.862121e+01	1.948845e+01
2.355988e+01	1.716888e+01	1.995761e+01
2.625811e+00	1.876277e+01	1.638401e+01
1.979854e+00	1.788961e+01	1.920107e+01
2.110509e+00	1.728616e+01	2.205314e+01
2.390503e+01	1.743732e+01	1.897668e+01
1.239466e+00	2.116397e+01	2.089721e+01
4.285289e+00	1.810224e+01	1.415345e+01
2.244299e+01	1.795844e+01	2.196065e+01
5.679528e-01	1.933930e+01	1.837420e+01
3.649489e+00	1.802843e+01	1.911430e+01
4.454296e+00	1.969167e+01	2.300739e+01
4.788369e+00	1.706240e+01	2.159121e+01
5.278125e+00	1.580719e+01	1.868212e+01
4.400938e+00	1.696247e+01	1.390474e+01
8.572721e+00	1.816984e+01	1.866794e+01
7.951398e+00	1.623445e+01	2.124076e+01
5.262638e+00	1.771013e+01	1.471940e+01
6.694654e+00	1.694565e+01	1.728121e+01
5.770299e+00	1.408388e+01	1.707814e+01
7.886720e+00	1.746756e+01	1.758721e+01
7.038351e+00	1.686410e+01	2.117840e+01
7.593102e+00	1.525861e+01	1.725228e+01
6.665864e+00	1.560459e+01	2.139606e+01
1.013035e+01	1.588478e+01	2.038741e+01
4.252271e+00	1.888440e+01	2.166126e+01
1.206848e+01	1.813557e+01	1.738772e+01
1.342914e+01	1.481199e+01	2.167354e+01
1.168473e+01	1.888872e+01	1.814304e+01
1.065498e+01	1.418412e+01	2.160484e+01
1.232085e+01	1.651593e+01	1.624101e+01
1.480996e+01	1.871274e+01	1.736833e+01
1.679123e+01	1.565580e+01	2.022904e+01
9.712397e+00	1.601964e+01	2.157220e+01
1.418935e+01	1.795185e+01	2.131179e+01
1.453488e+01	1.974615e+01	1.706513e+01
1.242397e+01	1.488340e+01	2.136868e+01
1.537208e+01	1.574431e+01	1.876132e+01
1.841321e+01	1.620903e+01	1.859323e+01
1.727625e+01	2.163378e+01	1.729492e+01
1.602100e+01	1.845532e+01	1.960404e+01
1.498459e+01	1.998570e+01	1.941609e+01
1.744001e+01	1.768793e+01	1.784316e+01
1.805684e+01	2.056077e+01	1.386423e+01
1.853030e+01	2.022845e+01	1.939705e+01
1.548687e+01	2.071252e+01	1.767770e+01
2.106879e+01	1.672249e+01	1.884587e+01
1.752651e+01	1.973226e+01	2.111735e+01
2.248172e+01	1.957975e+01	1.921943e+01
2.128548e+01	1.933218e+01	1.902923e+01
2.325340e+01	1.975342e+01	1.974238e+01
1.901298e+01	2.000624e+01	1.773205e+01
1.941515e+01	1.471726e+01	2.195442e+01
1.986142e+01	1.548695e+01	2.257011e+01
2.285676e+01	1.498358e+01	1.729696e+01
2.196644e+01	1.896217e+01	1.999435e+01
1.296842e+00	1.601188e+01	1.827266e+01
1.835032e+01	1.787360e+01	2.327697e+01
2.360799e+01	2.009487e+01	1.667969e+01
2.341368e+01	1.912006e+01	1.821886e+01
1.391304e+00	1.848988e+01	2.021723e+01
2.388242e-01	1.819490e+01	2.004390e+01
2.288597e+00	2.244118e+01	1.918625e+01
5.674306e+00	1.801826e+01	1.709469e+01
1.125621e+00	2.281193e+01	1.827456e+01
2.384929e+01	2.207796e+01	1.916792e+01
4.537658e+00	1.722350e+01	1.531307e+01
7.764906e+00	1.870808e+01	1.915382e+01
5.225935e+00	1.959627e+01	1.852443e+01
3.315554e+00	1.891657e+01	1.991501e+01
3.620575e+00	1.887316e+01	1.674771e+01
7.721352e+00	1.778403e+01	2.137029e+01
6.286190e+00	2.278785e+01	2.230803e+01
5.751606e+00	1.657786e+01	1.638876e+01
8.934222e+00	1.651894e+01	2.086312e+01
9.806290e+00	1.829377e+01	1.836314e+01
1.057476e+01	1.759489e+01	1.795696e+01
1.088923e+01	1.974924e+01	1.998564e+01
5.595471e+00	1.666168e+01	1.749278e+01
1.154080e+01	1.918719e+01	2.050570e+01
1.101757e+01	1.594158e+01	1.930545e+01
8.679977e+00	1.555918e+01	1.892824e+01
8.663166e+00	1.925238e+01	1.942099e+01
1.071035e+01	2.012688e+01	1.478283e+01
1.110037e+01	2.050898e+01	1.931542e+01
7.455894e+00	1.587802e+01	2.201743e+01
1.401962e+01	1.632934e+01	2.030311e+01
1.178997e+01	2.006079e+01	1.758382e+01
9.651551e+00	1.824691e+01	2.125068e+01
9.520574e+00	2.086302e+01	1.990056e+01
1.552681e+01	2.085947e+01	1.945220e+01
1.271550e+01	1.897350e+01	1.885429e+01
1.506675e+01	1.632264e+01	2.077043e+01
9.825510e+00	1.501813e+01	2.159218e+01
1.682187e+01	1.450444e+01	1.886406e+01
1.413868e+01	2.153099e+01	2.192268e+01
1.806612e+01	1.620554e+01	1.964206e+01
1.229055e+01	1.999219e+01	1.982925e+01
2.198793e+01	1.898494e+01	1.700643e+01
1.553577e+01	2.102133e+01	1.633990e+01
1.815912e+01	2.267858e+01	1.547153e+01
1.579683e+01	2.198358e+01	1.681576e+01
1.797561e+01	1.957812e+01	2.205850e+01
1.824399e+01	1.877852e+01	1.640669e+01
1.927101e+01	1.940291e+01	1.947258e+01
2.026467e+01	2.334657e+01	2.069720e+01
2.155484e+01	1.822507e+01	1.639628e+01
2.050871e+01	1.999520e+01	1.810399e+01
2.197062e+01	2.225974e+01	2.023897e+01
2.102652e+01	2.095971e+01	1.946870e+01
2.227196e+01	1.546065e+01	1.578764e+01
5.863253e-01	2.126367e+01	1.952620e+01
2.357867e+01	2.072961e+01	1.945829e+01
2.380857e+01	2.028896e+01	1.769912e+01
1.198262e+00	1.383557e+00	2.145788e+01
2.129950e+00	2.196143e+01	2.028026e+01
1.630960e+00	1.720930e+01	1.644464e+01
1.211451e+00	2.192600e+01	1.884686e+01
8.754983e-01	2.053563e+01	1.796423e+01
7.617766e+00	2.095097e+01	1.863569e+01
4.336683e+00	2.237577e+01	2.005530e+01
4.159506e-01	2.153536e+01	2.130821e+01
5.168729e+00	1.874171e+01	1.918976e+01
9.629561e+00	1.713814e+01	2.119614e+01
1.027183e+00	1.782716e+01	2.270931e+01
2.963651e+00	2.309304e+01	2.040361e+01
4.826038e+00	1.947051e+01	1.991091e+01
4.591597e+00	1.815637e+01	1.757074e+01
4.783120e+00	2.058284e+01	2.103386e+01
4.687599e+00	1.873977e+01	1.540393e+00
5.349953e+00	1.884288e+01	1.771383e+01
7.690738e+00	1.958525e+01	1.983428e+01
8.796889e+00	2.073247e+01	1.801934e+01
7.736379e+00	1.879457e+01	2.052874e+01
9.537906e+00	2.262412e+01	2.136294e+01
9.710351e+00	2.066575e+01	1.670490e+01
1.176351e+01	2.077734e+01	2.008783e+01
1.072439e+01	1.620800e+01	2.143573e+01
1.081987e+01	1.848400e+01	1.858989e+01
1.035089e+01	2.168675e+01	2.101548e+01
1.190859e+01	1.540925e+01	1.872715e+01
9.071029e+00	1.867796e+01	2.049089e+01
1.326602e+01	1.778031e+01	1.943608e+01
1.382796e+01	2.332835e+01	2.026136e+01
1.265287e+01	1.897843e+01	1.755205e+01
1.106952e+01	2.277341e+01	2.107380e+01
1.550322e+01	2.011317e+01	2.028295e+01
1.799170e+01	2.192305e+01	1.631669e+01
9.255976e+00	1.549113e+01	2.242044e+01
1.247770e+01	2.159365e+01	2.034041e+01
1.300567e+01	2.300945e+01	2.252928e+01
1.380119e+01	2.337605e-01	1.964292e+01
1.610799e+01	2.186649e+01	1.871388e+01
1.369517e+01	1.993692e+01	1.775951e+01
1.657706e+01	2.100107e+01	1.685078e+01
2.009132e+01	2.336877e+01	1.477957e+01
1.508222e+01	2.156648e+01	1.740229e+01
1.829299e+01	7.711895e-01	2.070229e+01
1.610206e+01	1.856886e+01	2.177847e+01
2.078246e+01	2.092484e+01	1.846859e+01
2.288293e+01	2.324518e+01	2.024845e+01
1.667291e+01	1.965520e+01	2.173451e+01
1.878894e+01	2.091278e+01	1.576850e+01
2.183315e+01	2.151489e+01	1.954816e+01
2.037024e+01	2.011170e+01	1.921315e+01
2.264473e+01	2.354095e+01	2.323596e+01
1.020685e+00	1.744155e+01	1.720154e+01
1.189777e-01	2.267876e+01	1.828054e+01
2.247961e+01	2.058814e+01	1.818507e+01
2.349535e+01	4.974268e-01	1.795467e+01
1.655345e+00	2.766158e+00	1.906845e+01
2.787755e+00	2.302348e+01	1.612816e+01
1.784859e+00	2.280640e+01	2.241536e+01
4.148071e-01	2.137872e+01	1.834925e+01
3.212146e+00	2.242194e+01	1.847970e+01
2.600144e+00	5.772146e-01	1.761775e+01
7.103944e+00	2.335085e+01	2.144336e+01
4.147598e+00	2.272487e+01	1.763442e+01
6.984008e+00	2.295490e+01	1.876698e+01
6.136643e+00	2.115381e+01	1.515497e+01
5.573455e+00	1.988154e+01	2.056851e+01
4.002439e+00	2.274597e+01	1.613511e+01
7.240946e+00	2.028186e+01	2.187687e+01
8.366745e+00	2.228083e+01	1.584709e+01
8.199123e+00	2.092550e+01	1.707956e+01
5.976600e+00	2.151614e+01	1.758685e+01
5.271194e+00	2.272915e+01	1.622628e+01
1.032329e+01	1.911314e+01	1.415735e+01
5.924488e+00	1.955337e+01	1.950725e+01
7.262628e+00	2.235307e+01	2.147042e+01
7.074877e+00	2.287193e+01	1.588441e+01
7.355383e+00	2.228866e+01	1.699378e+01
7.741010e+00	1.760837e+01	2.025037e+01
8.685704e+00	2.309012e+01	1.982085e+01
8.936082e+00	2.341471e+01	2.070259e+01
1.314281e+01	8.131078e-01	2.043378e+01
1.063295e+01	2.155662e+01	1.932749e+01
1.005477e+01	2.325708e+01	2.053863e+01
1.232799e+01	2.085323e+01	1.926911e+01
1.209454e+01	2.231919e+01	1.800086e+01
9.777131e+00	1.803551e+01	2.020449e+01
1.132016e+01	2.042255e+01	2.301381e+01
1.361436e+01	1.938855e+01	1.874425e+01
1.453869e+01	2.050061e+01	1.638479e+01
1.535871e+01	8.307992e-02	1.584030e+01
1.057525e+01	2.151166e+01	2.293467e+01
1.878256e+01	2.341902e+01	1.359870e+01
1.863417e+01	2.340915e+01	2.069966e+01
1.440376e+01	2.072872e+01	1.780004e+01
2.053508e+01	2.186342e+01	2.084245e+01
1.812051e+01	2.381658e+01	1.858895e+01
1.593253e+01	1.212559e+00	2.236374e+01
2.066156e+01	2.374238e+01	2.164544e+01
1.155136e+01	2.108444e+01	2.218570e+01
1.655891e+01	1.546228e-01	1.996674e+01
1.864129e+01	2.341856e+01	2.189670e+01
1.955584e+01	2.002157e+01	2.295626e+01
2.094510e+01	2.175260e+01	2.172313e+01
2.066010e+01	1.155329e+00	2.100097e+01
2.235832e+01	2.155580e+01	1.844699e+01
2.310093e+01	2.138705e+01	2.212093e+01
2.191157e+01	2.105288e+01	2.243468e+01
2.250751e+01	9.496703e-02	2.083764e+01
2.183536e+01	4.729433e-01	1.977716e+01
6.398582e-01	1.487014e-01	1.782263e+01
1.851882e+01	2.249781e+01	1.726075e+01
3.245375e+00	2.110766e+01	2.212845e+01
2.387485e+01	2.189397e+01	1.756476e+01
2.301957e+01	2.036465e+01	2.316994e+01
2.737576e+00	7.660611e-01	2.127776e+01
6.932154e+00	1.536782e+00	2.175079e+01
4.551586e+00	6.913687e-01	1.823094e+01
9.290866e-01	2.225976e+01	2.071556e+01
4.978587e+00	5.905186e-01	2.138611e+01
4.687607e+00	2.675366e+00	2.063863e+01
6.284803e+00	2.338806e+01	1.948862e+01
6.808661e+00	4.818702e-01	1.985706e+01
5.048414e+00	2.243499e+01	2.130494e+01
5.979679e+00	2.302359e+01	2.135384e+01
8.582068e+00	2.107442e+01	2.054314e+01
5.142723e+00	2.385937e+01	1.689772e+01
8.508947e-01	2.934881e+00	2.139933e+01
5.863034e+00	2.277598e+01	1.856864e+01
7.831071e+00	2.278329e+01	1.819459e+01
4.467280e+00	2.367675e+01	2.290579e+01
4.733334e+00	4.885047e-01	2.356149e+01
8.047472e+00	2.137577e+01	2.179741e+01
6.655179e+00	2.229482e+01	1.797849e+01
1.022113e+01	2.238640e+01	1.059645e+00
8.688479e+00	2.004665e+01	2.011755e+01
9.440673e+00	2.206402e+01	2.051360e+01
1.234957e+01	9.677970e-01	9.614031e-01
8.707282e+00	2.492579e+00	2.051149e+01
1.088723e+01	2.423940e+00	1.771106e+01
1.173809e+01	8.868986e-01	1.861434e+01
1.146412e+01	2.340786e+00	1.856336e+01
1.032923e+01	1.536511e-01	1.987229e+01
1.177759e+01	2.392154e+01	2.120322e+01
1.179775e+01	4.580296e-01	1.750904e+01
1.290025e+01	3.813335e+00	2.100873e+01
1.826104e+01	2.006436e+00	2.262253e+00
1.512225e+01	2.258382e+01	1.946068e+01
1.340685e+01	2.224090e+01	1.836705e+01
1.269026e+01	2.007903e+01	1.844413e+01
1.625844e+01	2.210749e+01	2.201203e+01
1.435114e+01	5.060838e-01	2.225674e+01
1.944994e+01	2.009132e+01	2.071955e+01
1.812017e+01	1.168974e-01	8.706813e-01
1.935805e+01	2.327255e+01	2.273840e+01
1.967855e+01	2.328152e+01	2.175523e+01
1.739996e+01	2.140811e+01	2.022285e+01
1.944661e+01	2.132147e+00	1.975982e+01
2.017517e+01	1.134854e+00	6.476687e-01
1.856191e+01	7.996082e-01	2.282572e-01
2.014493e+01	2.096119e+01	2.141200e+01
1.845191e+01	2.127155e+00	6.903675e-02
2.141703e+01	2.323808e-01	2.070421e+01
1.701260e+01	4.457091e+00	1.557500e-02
2.079541e+01	2.364657e+01	4.032784e-01
6.490874e-01	2.345204e+01	2.089191e+01
3.328216e+00	2.167473e+01	2.313491e+01
2.037849e+01	1.782081e+00	2.378114e+01
2.281256e+01	1.067187e+00	2.090778e+01
3.580682e+00	5.825306e-01	1.837543e+01
1.782362e-01	3.633105e+00	2.064984e+01
1.784357e+00	1.098862e+00	2.382668e+01
3.107286e+00	1.206709e+00	2.028032e+01
4.770292e+00	4.239371e+00	2.161774e+01
4.995636e+00	2.340161e+01	2.389250e+01
1.681460e+00	4.597948e-01	2.127735e+01
4.932091e+00	2.123261e+01	1.758712e+01
4.440027e+00	1.087428e+00	1.932662e+01
4.210479e+00	2.585294e+00	2.245299e+01
2.268192e+01	1.624718e+00	2.272383e+01
5.901757e+00	2.130022e+00	2.057314e+01
5.337658e+00	4.405527e+00	2.370817e+01
8.601098e+00	4.050470e+00	2.195054e+01
5.346158e+00	2.581445e+00	2.242271e+01
6.768545e+00	2.263098e+01	2.036528e+01
7.296030e+00	2.341393e+01	1.996339e+01
6.618239e+00	2.172641e+01	2.215588e+01
7.151817e+00	4.805342e-01	2.173867e+01
9.830134e+00	2.312558e+01	1.925888e+01
1.005995e+01	1.820649e+00	1.793245e+01
8.767153e+00	1.436049e+00	2.035207e+01
9.538714e+00	1.835236e+00	2.343554e+01
1.093377e+01	2.315697e+01	1.847930e+01
1.188843e+01	2.645681e+00	2.215115e+01
9.871664e+00	1.526383e+00	2.039886e+01
1.053941e+01	3.139991e+00	2.333099e+01
1.592423e+01	1.297851e+00	1.896486e+01
1.160977e+01	1.007370e+00	2.091609e+01
1.761032e+01	1.374270e+00	4.845891e-01
1.237845e+01	4.901467e+00	2.202464e+01
1.136625e+01	2.341284e+01	2.206608e+01
1.430681e+01	1.828877e+00	2.126206e+01
1.297157e+01	2.307630e+01	2.133638e+01
1.280365e+01	2.956963e+00	2.260459e+01
1.445825e+01	2.250468e+01	1.807088e+01
1.505525e+01	1.909939e+00	1.905299e+01
1.915431e+01	2.237715e+01	1.935786e+01
1.501631e+01	1.163699e+00	2.273898e+01
1.552524e+01	2.210235e+01	2.069933e+01
1.868101e+01	3.574353e+00	2.249250e+01
1.999232e+01	4.054382e+00	1.985706e+01
1.481063e+01	2.390926e+01	2.050293e+01
1.606332e+01	2.299380e+01	2.037653e+01
7.860225e-02	5.262710e+00	2.110850e+01
1.958723e+01	3.679478e+00	1.864315e+01
1.700593e+01	2.773880e+00	1.993842e+01
2.181889e+01	1.709394e+00	2.224144e+01
1.993736e+01	5.723564e+00	1.935741e+01
2.133027e+01	2.315617e+00	2.288987e+01
3.141448e+00	3.617960e-01	2.226195e+01
2.328006e+01	1.815670e+00	2.148256e+01
8.735568e-01	2.274012e+01	2.178534e+01
2.375780e+01	1.245242e+00	1.287297e+00
5.261511e-01	8.044348e-01	2.057704e+01
1.299515e+00	4.088379e+00	2.075277e+01
7.494661e-01	4.246909e+00	1.989318e+01
2.821505e+00	4.781336e+00	2.030583e+01
4.022926e+00	3.510011e+00	2.087576e+01
3.446811e+00	3.883440e+00	2.015666e+01
1.941750e+00	3.311623e+00	2.148414e+01
3.250794e+00	5.113049e+00	1.900242e+01
2.911116e+00	4.742751e+00	2.169977e+01
3.992473e+00	2.214950e+00	2.007794e+01
4.838074e+00	2.379381e+01	1.974876e+01
5.000122e+00	1.595018e+00	2.115952e+01
6.722782e+00	4.089451e+00	2.093287e+01
5.772262e+00	2.288012e+00	2.152464e+01
5.534784e+00	2.532454e+00	1.699123e+01
7.351129e+00	3.944718e+00	2.174506e+01
7.372339e+00	2.565920e+00	2.001848e+01
7.753383e+00	5.478071e+00	1.885988e+01
6.504199e+00	2.303752e+00	2.236922e+01
7.534113e+00	1.370381e+00	2.022634e+01
6.178686e+00	1.102837e+00	1.839543e+01
1.060899e+01	4.763703e+00	1.847651e+01
9.910757e+00	1.985103e+00	2.165624e+01
1.133730e+01	2.433992e+00	2.321259e+01
8.730603e+00	2.803462e+00	2.148931e+01
1.115031e+01	2.237955e+00	6.240221e-01
1.083696e+01	2.973988e+00	2.234842e+01
1.008814e+01	3.957063e+00	2.387882e+01
1.260847e+01	2.952750e+00	2.153967e+01
1.031521e+01	3.844033e+00	2.079631e+01
1.332156e+01	4.841849e+00	2.253814e+01
1.231664e+01	1.579043e+00	2.045619e+01
9.176828e+00	5.611717e+00	3.356360e+00
1.161276e+01	4.013059e+00	2.144814e+01
1.368736e+01	3.013609e+00	2.132639e+00
1.344238e+01	3.162985e+00	2.383279e+01
1.307289e+01	1.665921e+00	3.678880e-02
1.413580e+01	1.726505e+00	2.248574e+01
1.835874e+01	4.767685e+00	1.770974e+01
1.550129e+01	2.117165e+00	2.252484e+01
1.657666e+01	1.818896e+00	2.288230e+01
1.573442e+01	3.159217e-01	2.071951e+01
1.763243e+01	3.593288e+00	1.794930e+01
1.571589e+01	4.075667e+00	2.168054e+01
1.606540e+01	4.593625e+00	2.028169e+01
2.003250e+01	4.588484e+00	1.503073e+01
2.222171e+01	1.944587e+00	2.126839e+01
2.076111e+01	4.825654e+00	2.147901e+01
1.969938e+01	3.159525e+00	2.187129e+01
2.120570e+01	5.621996e+00	1.934497e+01
2.302786e+01	4.833662e+00	1.934116e+01
2.154784e+01	1.425889e+00	2.056483e+01
2.110429e+01	7.292393e+00	2.308158e+01
1.991396e+00	2.195078e+00	2.180929e+01
1.181948e+00	3.228794e+00	1.679406e-01
2.350973e+01	4.545750e+00	1.562944e-01
2.233030e+01	3.162830e+00	1.952794e+01
1.217418e+00	6.596159e+00	2.188145e+01
2.839154e+00	2.827181e+00	1.869264e+01
2.595242e+00	3.816298e+00	2.256629e+01
2.163406e+01	5.230863e+00	2.202633e+01
5.481771e+00	8.468672e+00	2.023589e+01
6.325013e+00	4.407988e+00	2.256585e+01
5.322582e+00	4.917815e+00	2.225790e+01
4.802001e+00	6.966619e+00	2.021825e+01
4.718580e+00	2.987829e+00	2.164295e+01
3.693122e+00	8.791129e+00	1.941115e+01
5.339124e+00	5.746842e+00	1.869227e+01
3.193380e+00	5.779945e+00	2.074960e+01
3.162440e+00	5.979246e+00	1.792555e+01
7.201855e+00	3.281874e+00	1.777551e+01
5.634167e+00	3.986227e+00	2.019337e+01
6.591747e+00	5.624854e+00	1.934372e+01
6.023038e+00	3.419957e+00	2.316515e+01
7.551738e+00	3.679091e+00	1.901690e+01
6.324591e+00	3.171576e+00	2.050795e+01
7.565714e+00	6.888779e+00	2.093325e+01
8.110613e+00	2.139327e+00	1.823412e+01
1.041435e+01	7.215207e+00	2.108211e+01
6.359030e+00	3.639140e+00	1.953938e+01
5.967451e+00	5.536437e+00	3.221782e-01
9.270235e+00	5.696188e+00	2.355461e+01
1.142855e+01	4.863223e+00	1.896728e+01
