TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3114,7.258230e-01,-8.549266e-03,-6.371797e-03,3.123534e+00
3115,7.244354e-01,-8.544948e-03,-6.371642e-03,3.123813e+00
3116,7.222426e-01,-8.538178e-03,-6.371450e-03,3.124096e+00
3117,7.195103e-01,-8.529775e-03,-6.371244e-03,3.124384e+00
3118,7.165743e-01,-8.520787e-03,-6.371064e-03,3.124681e+00
3119,7.137545e-01,-8.512157e-03,-6.370893e-03,3.124989e+00
3120,7.112720e-01,-8.504584e-03,-6.370768e-03,3.125308e+00
3121,7.092047e-01,-8.498287e-03,-6.370673e-03,3.125639e+00
3122,7.075005e-01,-8.493069e-03,-6.370567e-03,3.125982e+00
3123,7.060290e-01,-8.488557e-03,-6.370470e-03,3.126336e+00
3124,7.046369e-01,-8.484277e-03,-6.370367e-03,3.126699e+00
3125,7.031843e-01,-8.479825e-03,-6.370272e-03,3.127070e+00
3126,7.015691e-01,-8.474893e-03,-6.370186e-03,3.127447e+00
3127,6.997609e-01,-8.469379e-03,-6.370097e-03,3.127828e+00
3128,6.978523e-01,-8.463533e-03,-6.369976e-03,3.128211e+00
3129,6.960994e-01,-8.458101e-03,-6.369803e-03,3.128593e+00
3130,6.949037e-01,-8.454333e-03,-6.369622e-03,3.128973e+00
3131,6.947084e-01,-8.453572e-03,-6.369447e-03,3.129349e+00
3132,6.958489e-01,-8.456860e-03,-6.369314e-03,3.129718e+00
3133,6.984444e-01,-8.464549e-03,-6.369216e-03,3.130080e+00
3134,7.023790e-01,-8.476284e-03,-6.369147e-03,3.130432e+00
3135,7.073448e-01,-8.491144e-03,-6.369110e-03,3.130773e+00
3136,7.128996e-01,-8.507787e-03,-6.369088e-03,3.131102e+00
3137,7.185371e-01,-8.524680e-03,-6.369069e-03,3.131419e+00
3138,7.237722e-01,-8.540357e-03,-6.369041e-03,3.131723e+00
3139,7.282163e-01,-8.553624e-03,-6.368976e-03,3.132016e+00
3140,7.316209e-01,-8.563721e-03,-6.368858e-03,3.132298e+00
3141,7.338904e-01,-8.570396e-03,-6.368725e-03,3.132571e+00
3142,7.350799e-01,-8.573833e-03,-6.368593e-03,3.132835e+00
3143,7.353876e-01,-8.574590e-03,-6.368428e-03,3.133093e+00
3144,7.351323e-01,-8.573677e-03,-6.368280e-03,3.133346e+00
3145,7.347018e-01,-8.572259e-03,-6.368153e-03,3.133597e+00
3146,7.344588e-01,-8.571435e-03,-6.368058e-03,3.133847e+00
3147,7.346266e-01,-8.571885e-03,-6.368005e-03,3.134097e+00
3148,7.352057e-01,-8.573588e-03,-6.367971e-03,3.134349e+00
3149,7.359803e-01,-8.575875e-03,-6.367934e-03,3.134605e+00
3150,7.366123e-01,-8.577764e-03,-6.367927e-03,3.134866e+00
3151,7.367626e-01,-8.578194e-03,-6.367906e-03,3.135134e+00
3152,7.361818e-01,-8.576390e-03,-6.367844e-03,3.135410e+00
3153,7.347476e-01,-8.571977e-03,-6.367734e-03,3.135695e+00
3154,7.324599e-01,-8.564979e-03,-6.367599e-03,3.135991e+00
3155,7.294121e-01,-8.555688e-03,-6.367452e-03,3.136300e+00
3156,7.257589e-01,-8.544579e-03,-6.367302e-03,3.136623e+00
3157,7.217032e-01,-8.532267e-03,-6.367157e-03,3.136962e+00
3158,7.175114e-01,-8.519510e-03,-6.366976e-03,3.137317e+00
3159,7.135488e-01,-8.507411e-03,-6.366765e-03,3.137691e+00
3160,7.102799e-01,-8.497388e-03,-6.366548e-03,3.138084e+00
3161,7.081578e-01,-8.490831e-03,-6.366358e-03,3.138498e+00
3162,7.074137e-01,-8.488480e-03,-6.366239e-03,3.138933e+00
3163,7.079097e-01,-8.489932e-03,-6.366203e-03,3.139389e+00
3164,7.092075e-01,-8.493790e-03,-6.366167e-03,3.139866e+00
3165,7.107843e-01,-8.498447e-03,-6.366094e-03,3.140362e+00
3166,7.121976e-01,-8.502588e-03,-6.365995e-03,3.140877e+00
3167,7.131227e-01,-8.505233e-03,-6.365865e-03,3.141409e+00
3168,7.133340e-01,-8.505716e-03,-6.365714e-03,3.141955e+00
3169,7.127112e-01,-8.503661e-03,-6.365528e-03,3.142514e+00
3170,7.112724e-01,-8.499099e-03,-6.365282e-03,3.143082e+00
3171,7.091904e-01,-8.492569e-03,-6.364997e-03,3.143659e+00
3172,7.067612e-01,-8.484973e-03,-6.364689e-03,3.144242e+00
3173,7.043272e-01,-8.477370e-03,-6.364388e-03,3.144829e+00
3174,7.021895e-01,-8.470682e-03,-6.364113e-03,3.145418e+00
3175,7.005475e-01,-8.465502e-03,-6.363860e-03,3.146008e+00
3176,6.994852e-01,-8.462069e-03,-6.363614e-03,3.146600e+00
3177,6.989945e-01,-8.460360e-03,-6.363376e-03,3.147191e+00
3178,6.990014e-01,-8.460148e-03,-6.363144e-03,3.147783e+00
3179,6.993712e-01,-8.461025e-03,-6.362912e-03,3.148377e+00
3180,6.999015e-01,-8.462389e-03,-6.362684e-03,3.148972e+00
3181,7.003288e-01,-8.463475e-03,-6.362489e-03,3.149569e+00
3182,7.003626e-01,-8.463406e-03,-6.362319e-03,3.150168e+00
3183,6.997386e-01,-8.461371e-03,-6.362155e-03,3.150770e+00
3184,6.982695e-01,-8.456768e-03,-6.361960e-03,3.151375e+00
3185,6.958870e-01,-8.449388e-03,-6.361726e-03,3.151981e+00
3186,6.926740e-01,-8.439495e-03,-6.361473e-03,3.152588e+00
3187,6.888850e-01,-8.427866e-03,-6.361211e-03,3.153195e+00
3188,6.849362e-01,-8.415719e-03,-6.360910e-03,3.153801e+00
3189,6.813455e-01,-8.404667e-03,-6.360630e-03,3.154404e+00
3190,6.786202e-01,-8.396272e-03,-6.360412e-03,3.155005e+00
3191,6.771112e-01,-8.391607e-03,-6.360273e-03,3.155603e+00
3192,6.768786e-01,-8.390862e-03,-6.360226e-03,3.156198e+00
3193,6.776417e-01,-8.393167e-03,-6.360242e-03,3.156792e+00
3194,6.788735e-01,-8.396889e-03,-6.360268e-03,3.157384e+00
3195,6.800109e-01,-8.400308e-03,-6.360275e-03,3.157975e+00
3196,6.806638e-01,-8.402228e-03,-6.360237e-03,3.158567e+00
3197,6.807184e-01,-8.402319e-03,-6.360164e-03,3.159159e+00
3198,6.803175e-01,-8.401045e-03,-6.360092e-03,3.159749e+00
3199,6.797640e-01,-8.399314e-03,-6.360022e-03,3.160338e+00
3200,6.793983e-01,-8.398168e-03,-6.359973e-03,3.160924e+00
3201,6.794856e-01,-8.398415e-03,-6.359958e-03,3.161505e+00
3202,6.801400e-01,-8.400380e-03,-6.359960e-03,3.162082e+00
3203,6.813075e-01,-8.403910e-03,-6.359987e-03,3.162652e+00
3204,6.828163e-01,-8.408447e-03,-6.359999e-03,3.163217e+00
3205,6.844598e-01,-8.413358e-03,-6.359979e-03,3.163775e+00
3206,6.860662e-01,-8.418124e-03,-6.359926e-03,3.164329e+00
3207,6.875224e-01,-8.422425e-03,-6.359858e-03,3.164878e+00
3208,6.887613e-01,-8.426066e-03,-6.359782e-03,3.165424e+00
3209,6.897368e-01,-8.428918e-03,-6.359708e-03,3.165968e+00
3210,6.904127e-01,-8.430872e-03,-6.359634e-03,3.166510e+00
3211,6.907761e-01,-8.431894e-03,-6.359566e-03,3.167053e+00
3212,6.908701e-01,-8.432072e-03,-6.359462e-03,3.167597e+00
3213,6.908279e-01,-8.431835e-03,-6.359351e-03,3.168141e+00
3214,6.908848e-01,-8.431872e-03,-6.359218e-03,3.168688e+00
3215,6.913529e-01,-8.433132e-03,-6.359073e-03,3.169236e+00
3216,6.925608e-01,-8.436615e-03,-6.358932e-03,3.169786e+00
3217,6.947721e-01,-8.443117e-03,-6.358801e-03,3.170338e+00
3218,6.981063e-01,-8.453026e-03,-6.358707e-03,3.170893e+00
3219,7.024899e-01,-8.466120e-03,-6.358650e-03,3.171450e+00
3220,7.076583e-01,-8.481603e-03,-6.358628e-03,3.172012e+00
3221,7.132143e-01,-8.498252e-03,-6.358609e-03,3.172578e+00
3222,7.187201e-01,-8.514721e-03,-6.358561e-03,3.173150e+00
3223,7.237859e-01,-8.529843e-03,-6.358485e-03,3.173729e+00
3224,7.281219e-01,-8.542785e-03,-6.358419e-03,3.174315e+00
3225,7.315459e-01,-8.553006e-03,-6.358368e-03,3.174910e+00
3226,7.339562e-01,-8.560184e-03,-6.358315e-03,3.175513e+00
3227,7.352934e-01,-8.564167e-03,-6.358287e-03,3.176124e+00
3228,7.355104e-01,-8.564816e-03,-6.358285e-03,3.176744e+00
3229,7.345622e-01,-8.561976e-03,-6.358290e-03,3.177372e+00
3230,7.324182e-01,-8.555553e-03,-6.358298e-03,3.178006e+00
3231,7.290904e-01,-8.545546e-03,-6.358275e-03,3.178645e+00
3232,7.246725e-01,-8.532247e-03,-6.358229e-03,3.179287e+00
3233,7.193766e-01,-8.516266e-03,-6.358136e-03,3.179932e+00
3234,7.135597e-01,-8.498689e-03,-6.358010e-03,3.180578e+00
3235,7.077228e-01,-8.481036e-03,-6.357868e-03,3.181223e+00
3236,7.024655e-01,-8.465104e-03,-6.357707e-03,3.181867e+00
3237,6.983734e-01,-8.452672e-03,-6.357552e-03,3.182509e+00
3238,6.958437e-01,-8.445003e-03,-6.357472e-03,3.183147e+00
3239,6.949302e-01,-8.442248e-03,-6.357458e-03,3.183782e+00
3240,6.953363e-01,-8.443466e-03,-6.357457e-03,3.184412e+00
3241,6.965834e-01,-8.447193e-03,-6.357443e-03,3.185037e+00
3242,6.982255e-01,-8.452061e-03,-6.357384e-03,3.185656e+00
3243,6.999674e-01,-8.457205e-03,-6.357303e-03,3.186267e+00
3244,7.016589e-01,-8.462197e-03,-6.357221e-03,3.186869e+00
3245,7.032320e-01,-8.466813e-03,-6.357117e-03,3.187460e+00
3246,7.046452e-01,-8.470951e-03,-6.357015e-03,3.188039e+00
3247,7.058621e-01,-8.474507e-03,-6.356921e-03,3.188605e+00
3248,7.068592e-01,-8.477384e-03,-6.356806e-03,3.189157e+00
3249,7.076409e-01,-8.479610e-03,-6.356688e-03,3.189693e+00
3250,7.082500e-01,-8.481328e-03,-6.356578e-03,3.190215e+00
3251,7.087714e-01,-8.482771e-03,-6.356457e-03,3.190721e+00
3252,7.093238e-01,-8.484284e-03,-6.356312e-03,3.191214e+00
3253,7.100274e-01,-8.486257e-03,-6.356175e-03,3.191694e+00
3254,7.109407e-01,-8.488880e-03,-6.356058e-03,3.192162e+00
3255,7.119938e-01,-8.491951e-03,-6.355970e-03,3.192620e+00
3256,7.129746e-01,-8.494828e-03,-6.355905e-03,3.193070e+00
3257,7.135940e-01,-8.496617e-03,-6.355835e-03,3.193513e+00
3258,7.135926e-01,-8.496536e-03,-6.355758e-03,3.193950e+00
3259,7.128234e-01,-8.494112e-03,-6.355642e-03,3.194383e+00
3260,7.112779e-01,-8.489319e-03,-6.355485e-03,3.194814e+00
3261,7.090701e-01,-8.482550e-03,-6.355340e-03,3.195242e+00
3262,7.064015e-01,-8.474392e-03,-6.355188e-03,3.195669e+00
3263,7.035248e-01,-8.465594e-03,-6.355019e-03,3.196096e+00
3264,7.007087e-01,-8.456976e-03,-6.354849e-03,3.196524e+00
3265,6.982086e-01,-8.449298e-03,-6.354672e-03,3.196953e+00
3266,6.962361e-01,-8.443247e-03,-6.354539e-03,3.197383e+00
3267,6.949233e-01,-8.439228e-03,-6.354458e-03,3.197815e+00
3268,6.942815e-01,-8.437260e-03,-6.354416e-03,3.198249e+00
3269,6.941789e-01,-8.436908e-03,-6.354371e-03,3.198683e+00
3270,6.943679e-01,-8.437435e-03,-6.354331e-03,3.199118e+00
3271,6.945642e-01,-8.437971e-03,-6.354278e-03,3.199553e+00
3272,6.945360e-01,-8.437807e-03,-6.354199e-03,3.199987e+00
3273,6.941575e-01,-8.436610e-03,-6.354138e-03,3.200419e+00
3274,6.934003e-01,-8.434298e-03,-6.354097e-03,3.200851e+00
3275,6.922804e-01,-8.430933e-03,-6.354091e-03,3.201281e+00
3276,6.907970e-01,-8.426505e-03,-6.354114e-03,3.201709e+00
3277,6.889084e-01,-8.420899e-03,-6.354174e-03,3.202138e+00
3278,6.865715e-01,-8.413960e-03,-6.354246e-03,3.202567e+00
3279,6.838307e-01,-8.405793e-03,-6.354301e-03,3.202998e+00
3280,6.809084e-01,-8.397065e-03,-6.354339e-03,3.203431e+00
3281,6.782368e-01,-8.389076e-03,-6.354366e-03,3.203867e+00
3282,6.763949e-01,-8.383592e-03,-6.354408e-03,3.204308e+00
3283,6.759544e-01,-8.382345e-03,-6.354482e-03,3.204755e+00
3284,6.772867e-01,-8.386481e-03,-6.354621e-03,3.205209e+00
3285,6.804169e-01,-8.396094e-03,-6.354844e-03,3.205670e+00
3286,6.849980e-01,-8.410135e-03,-6.355141e-03,3.206141e+00
3287,6.904140e-01,-8.426708e-03,-6.355466e-03,3.206620e+00
3288,6.959542e-01,-8.443637e-03,-6.355775e-03,3.207109e+00
3289,7.009823e-01,-8.459008e-03,-6.356061e-03,3.207608e+00
3290,7.050471e-01,-8.471457e-03,-6.356316e-03,3.208116e+00
3291,7.079238e-01,-8.480304e-03,-6.356532e-03,3.208635e+00
3292,7.095973e-01,-8.485498e-03,-6.356706e-03,3.209162e+00
3293,7.102100e-01,-8.487499e-03,-6.356869e-03,3.209698e+00
3294,7.100001e-01,-8.487016e-03,-6.357016e-03,3.210241e+00
3295,7.092503e-01,-8.484903e-03,-6.357152e-03,3.210791e+00
3296,7.082566e-01,-8.482071e-03,-6.357301e-03,3.211345e+00
3297,7.073069e-01,-8.479389e-03,-6.357469e-03,3.211904e+00
3298,7.066567e-01,-8.477613e-03,-6.357642e-03,3.212464e+00
3299,7.064947e-01,-8.477309e-03,-6.357825e-03,3.213025e+00
3300,7.069027e-01,-8.478750e-03,-6.358042e-03,3.213585e+00
3301,7.078227e-01,-8.481737e-03,-6.358269e-03,3.214144e+00
3302,7.090476e-01,-8.485675e-03,-6.358532e-03,3.214700e+00
3303,7.102533e-01,-8.489556e-03,-6.358796e-03,3.215253e+00
3304,7.110735e-01,-8.492229e-03,-6.359009e-03,3.215800e+00
3305,7.111968e-01,-8.492764e-03,-6.359174e-03,3.216342e+00
3306,7.104505e-01,-8.490654e-03,-6.359303e-03,3.216877e+00
3307,7.088409e-01,-8.485925e-03,-6.359402e-03,3.217404e+00
3308,7.065340e-01,-8.479078e-03,-6.359476e-03,3.217922e+00
3309,7.037884e-01,-8.470885e-03,-6.359520e-03,3.218431e+00
3310,7.008767e-01,-8.462162e-03,-6.359532e-03,3.218929e+00
3311,6.980442e-01,-8.453674e-03,-6.359541e-03,3.219418e+00
3312,6.955190e-01,-8.446126e-03,-6.359569e-03,3.219897e+00
3313,6.935289e-01,-8.440178e-03,-6.359592e-03,3.220367e+00
3314,6.922691e-01,-8.436423e-03,-6.359615e-03,3.220829e+00
3315,6.918256e-01,-8.435135e-03,-6.359658e-03,3.221284e+00
3316,6.921127e-01,-8.436068e-03,-6.359729e-03,3.221734e+00
3317,6.928863e-01,-8.438464e-03,-6.359805e-03,3.222181e+00
3318,6.938323e-01,-8.441363e-03,-6.359866e-03,3.222627e+00
3319,6.946857e-01,-8.443943e-03,-6.359886e-03,3.223074e+00
3320,6.953192e-01,-8.445839e-03,-6.359882e-03,3.223522e+00
3321,6.957707e-01,-8.447150e-03,-6.359838e-03,3.223974e+00
3322,6.962046e-01,-8.448391e-03,-6.359777e-03,3.224430e+00
3323,6.968355e-01,-8.450231e-03,-6.359725e-03,3.224891e+00
3324,6.978513e-01,-8.453229e-03,-6.359675e-03,3.225357e+00
3325,6.993684e-01,-8.457754e-03,-6.359648e-03,3.225828e+00
3326,7.014282e-01,-8.463933e-03,-6.359649e-03,3.226304e+00
3327,7.040154e-01,-8.471733e-03,-6.359687e-03,3.226784e+00
3328,7.070668e-01,-8.480930e-03,-6.359730e-03,3.227269e+00
3329,7.104617e-01,-8.491170e-03,-6.359785e-03,3.227758e+00
3330,7.140109e-01,-8.501871e-03,-6.359839e-03,3.228253e+00
3331,7.174780e-01,-8.512335e-03,-6.359901e-03,3.228752e+00
3332,7.206316e-01,-8.521860e-03,-6.359965e-03,3.229257e+00
3333,7.232997e-01,-8.529901e-03,-6.360002e-03,3.229768e+00
3334,7.253916e-01,-8.536183e-03,-6.360009e-03,3.230287e+00
3335,7.268767e-01,-8.540647e-03,-6.360017e-03,3.230813e+00
3336,7.277351e-01,-8.543265e-03,-6.360060e-03,3.231347e+00
3337,7.279092e-01,-8.543838e-03,-6.360110e-03,3.231889e+00
3338,7.272918e-01,-8.542013e-03,-6.360138e-03,3.232440e+00
3339,7.257656e-01,-8.537454e-03,-6.360158e-03,3.232998e+00
3340,7.232804e-01,-8.530013e-03,-6.360172e-03,3.233564e+00
3341,7.199321e-01,-8.519949e-03,-6.360153e-03,3.234136e+00
3342,7.160003e-01,-8.508099e-03,-6.360098e-03,3.234713e+00
3343,7.119173e-01,-8.495784e-03,-6.360032e-03,3.235293e+00
3344,7.081630e-01,-8.484481e-03,-6.359992e-03,3.235875e+00
3345,7.051155e-01,-8.475351e-03,-6.360005e-03,3.236457e+00
3346,7.029216e-01,-8.468846e-03,-6.360081e-03,3.237037e+00
3347,7.014553e-01,-8.464564e-03,-6.360199e-03,3.237613e+00
3348,7.003864e-01,-8.461497e-03,-6.360337e-03,3.238183e+00
3349,6.993297e-01,-8.458431e-03,-6.360442e-03,3.238744e+00
3350,6.980062e-01,-8.454512e-03,-6.360493e-03,3.239295e+00
3351,6.963587e-01,-8.449555e-03,-6.360479e-03,3.239833e+00
3352,6.945834e-01,-8.444182e-03,-6.360432e-03,3.240355e+00
3353,6.930647e-01,-8.439551e-03,-6.360357e-03,3.240858e+00
3354,6.922242e-01,-8.436959e-03,-6.360286e-03,3.241340e+00
3355,6.923473e-01,-8.437317e-03,-6.360275e-03,3.241801e+00
3356,6.934827e-01,-8.440732e-03,-6.360284e-03,3.242239e+00
3357,6.954690e-01,-8.446693e-03,-6.360286e-03,3.242654e+00
3358,6.980473e-01,-8.454418e-03,-6.360276e-03,3.243046e+00
3359,7.009659e-01,-8.463152e-03,-6.360254e-03,3.243417e+00
3360,7.040237e-01,-8.472305e-03,-6.360234e-03,3.243768e+00
3361,7.070609e-01,-8.481394e-03,-6.360212e-03,3.244101e+00
3362,7.099381e-01,-8.490002e-03,-6.360187e-03,3.244418e+00
3363,7.125282e-01,-8.497735e-03,-6.360151e-03,3.244723e+00
3364,7.147167e-01,-8.504265e-03,-6.360115e-03,3.245017e+00
3365,7.163925e-01,-8.509281e-03,-6.360103e-03,3.245303e+00
3366,7.174286e-01,-8.512388e-03,-6.360102e-03,3.245585e+00
3367,7.176748e-01,-8.513114e-03,-6.360090e-03,3.245866e+00
3368,7.169879e-01,-8.511013e-03,-6.360049e-03,3.246147e+00
3369,7.152941e-01,-8.505835e-03,-6.359953e-03,3.246433e+00
3370,7.126543e-01,-8.497789e-03,-6.359826e-03,3.246724e+00
3371,7.093004e-01,-8.487565e-03,-6.359664e-03,3.247023e+00
3372,7.056237e-01,-8.476358e-03,-6.359487e-03,3.247332e+00
3373,7.021140e-01,-8.465676e-03,-6.359334e-03,3.247652e+00
3374,6.992601e-01,-8.457008e-03,-6.359228e-03,3.247984e+00
3375,6.974396e-01,-8.451494e-03,-6.359175e-03,3.248328e+00
3376,6.968314e-01,-8.449685e-03,-6.359191e-03,3.248686e+00
3377,6.973787e-01,-8.451374e-03,-6.359237e-03,3.249059e+00
3378,6.988115e-01,-8.455740e-03,-6.359305e-03,3.249448e+00
3379,7.007201e-01,-8.461549e-03,-6.359389e-03,3.249854e+00
3380,7.026520e-01,-8.467412e-03,-6.359456e-03,3.250278e+00
3381,7.042064e-01,-8.472136e-03,-6.359517e-03,3.250722e+00
3382,7.051106e-01,-8.474903e-03,-6.359571e-03,3.251184e+00
3383,7.052827e-01,-8.475438e-03,-6.359590e-03,3.251665e+00
3384,7.048707e-01,-8.474182e-03,-6.359570e-03,3.252163e+00
3385,7.042255e-01,-8.472212e-03,-6.359536e-03,3.252677e+00
3386,7.037595e-01,-8.470803e-03,-6.359525e-03,3.253203e+00
3387,7.037258e-01,-8.470707e-03,-6.359529e-03,3.253739e+00
3388,7.040713e-01,-8.471753e-03,-6.359539e-03,3.254285e+00
3389,7.044912e-01,-8.473003e-03,-6.359530e-03,3.254838e+00
3390,7.046235e-01,-8.473340e-03,-6.359470e-03,3.255399e+00
3391,7.042184e-01,-8.472011e-03,-6.359356e-03,3.255965e+00
3392,7.031965e-01,-8.468788e-03,-6.359198e-03,3.256536e+00
3393,7.016284e-01,-8.463871e-03,-6.358986e-03,3.257110e+00
3394,6.996954e-01,-8.457833e-03,-6.358747e-03,3.257687e+00
3395,6.976590e-01,-8.451491e-03,-6.358514e-03,3.258264e+00
3396,6.958331e-01,-8.445777e-03,-6.358278e-03,3.258841e+00
3397,6.945411e-01,-8.441662e-03,-6.358038e-03,3.259416e+00
3398,6.940458e-01,-8.439993e-03,-6.357856e-03,3.259989e+00
3399,6.944688e-01,-8.441103e-03,-6.357696e-03,3.260559e+00
3400,6.957428e-01,-8.444779e-03,-6.357550e-03,3.261128e+00
3401,6.976348e-01,-8.450287e-03,-6.357383e-03,3.261695e+00
3402,6.998342e-01,-8.456696e-03,-6.357193e-03,3.262263e+00
3403,7.020598e-01,-8.463179e-03,-6.357000e-03,3.262833e+00
3404,7.041283e-01,-8.469209e-03,-6.356824e-03,3.263407e+00
3405,7.059637e-01,-8.474541e-03,-6.356650e-03,3.263985e+00
3406,7.075563e-01,-8.479108e-03,-6.356439e-03,3.264569e+00
3407,7.089069e-01,-8.482940e-03,-6.356219e-03,3.265161e+00
3408,7.099855e-01,-8.485969e-03,-6.356012e-03,3.265760e+00
3409,7.107216e-01,-8.487985e-03,-6.355820e-03,3.266367e+00
3410,7.110213e-01,-8.488692e-03,-6.355628e-03,3.266981e+00
3411,7.107948e-01,-8.487806e-03,-6.355422e-03,3.267602e+00
3412,7.099799e-01,-8.485159e-03,-6.355219e-03,3.268228e+00
3413,7.085575e-01,-8.480702e-03,-6.355029e-03,3.268857e+00
3414,7.065604e-01,-8.474510e-03,-6.354828e-03,3.269486e+00
3415,7.040771e-01,-8.466850e-03,-6.354619e-03,3.270114e+00
3416,7.012495e-01,-8.458133e-03,-6.354384e-03,3.270737e+00
3417,6.982647e-01,-8.448906e-03,-6.354112e-03,3.271352e+00
3418,6.953447e-01,-8.439879e-03,-6.353845e-03,3.271956e+00
3419,6.927409e-01,-8.431803e-03,-6.353581e-03,3.272547e+00
3420,6.907297e-01,-8.425509e-03,-6.353320e-03,3.273122e+00
3421,6.896006e-01,-8.421871e-03,-6.353069e-03,3.273680e+00
3422,6.896215e-01,-8.421692e-03,-6.352828e-03,3.274220e+00
3423,6.909803e-01,-8.425538e-03,-6.352597e-03,3.274740e+00
3424,6.937197e-01,-8.433547e-03,-6.352388e-03,3.275242e+00
3425,6.976960e-01,-8.445304e-03,-6.352216e-03,3.275725e+00
3426,7.025839e-01,-8.459831e-03,-6.352079e-03,3.276191e+00
3427,7.079261e-01,-8.475745e-03,-6.351967e-03,3.276641e+00
3428,7.132056e-01,-8.491463e-03,-6.351846e-03,3.277077e+00
3429,7.179181e-01,-8.505453e-03,-6.351699e-03,3.277502e+00
3430,7.216327e-01,-8.516453e-03,-6.351555e-03,3.277918e+00
3431,7.240392e-01,-8.523510e-03,-6.351393e-03,3.278327e+00
3432,7.249852e-01,-8.526164e-03,-6.351208e-03,3.278732e+00
3433,7.244973e-01,-8.524484e-03,-6.350992e-03,3.279137e+00
3434,7.227780e-01,-8.519101e-03,-6.350767e-03,3.279544e+00
3435,7.201629e-01,-8.511063e-03,-6.350574e-03,3.279956e+00
3436,7.170333e-01,-8.501525e-03,-6.350425e-03,3.280375e+00
3437,7.137109e-01,-8.491445e-03,-6.350312e-03,3.280804e+00
3438,7.103949e-01,-8.481406e-03,-6.350222e-03,3.281245e+00
3439,7.071826e-01,-8.471675e-03,-6.350127e-03,3.281699e+00
3440,7.041501e-01,-8.462492e-03,-6.350042e-03,3.282169e+00
3441,7.014211e-01,-8.454210e-03,-6.349947e-03,3.282655e+00
3442,6.991765e-01,-8.447398e-03,-6.349868e-03,3.283157e+00
3443,6.975968e-01,-8.442610e-03,-6.349819e-03,3.283677e+00
3444,6.967659e-01,-8.440082e-03,-6.349784e-03,3.284215e+00
3445,6.965883e-01,-8.439575e-03,-6.349810e-03,3.284770e+00
3446,6.967742e-01,-8.440215e-03,-6.349892e-03,3.285342e+00
3447,6.969187e-01,-8.440728e-03,-6.349972e-03,3.285929e+00
3448,6.966398e-01,-8.439907e-03,-6.349988e-03,3.286532e+00
3449,6.957074e-01,-8.437058e-03,-6.349935e-03,3.287149e+00
3450,6.941075e-01,-8.432137e-03,-6.349815e-03,3.287777e+00
3451,6.920260e-01,-8.425739e-03,-6.349661e-03,3.288416e+00
3452,6.897722e-01,-8.418807e-03,-6.349490e-03,3.289063e+00
3453,6.876752e-01,-8.412349e-03,-6.349323e-03,3.289716e+00
3454,6.859904e-01,-8.407160e-03,-6.349189e-03,3.290373e+00
3455,6.848391e-01,-8.403595e-03,-6.349078e-03,3.291030e+00
3456,6.841963e-01,-8.401587e-03,-6.348999e-03,3.291685e+00
3457,6.839260e-01,-8.400714e-03,-6.348936e-03,3.292335e+00
3458,6.838450e-01,-8.400417e-03,-6.348882e-03,3.292976e+00
3459,6.837867e-01,-8.400186e-03,-6.348825e-03,3.293607e+00
3460,6.836445e-01,-8.399700e-03,-6.348767e-03,3.294225e+00
3461,6.833850e-01,-8.398858e-03,-6.348703e-03,3.294829e+00
3462,6.830394e-01,-8.397740e-03,-6.348622e-03,3.295418e+00
3463,6.826816e-01,-8.396594e-03,-6.348550e-03,3.295992e+00
3464,6.824010e-01,-8.395669e-03,-6.348466e-03,3.296550e+00
3465,6.822772e-01,-8.395214e-03,-6.348383e-03,3.297092e+00
3466,6.823566e-01,-8.395379e-03,-6.348309e-03,3.297620e+00
3467,6.826309e-01,-8.396167e-03,-6.348274e-03,3.298133e+00
3468,6.830219e-01,-8.397333e-03,-6.348268e-03,3.298631e+00
3469,6.833866e-01,-8.398433e-03,-6.348274e-03,3.299114e+00
3470,6.835523e-01,-8.398919e-03,-6.348262e-03,3.299583e+00
3471,6.833751e-01,-8.398345e-03,-6.348219e-03,3.300035e+00
3472,6.828011e-01,-8.396562e-03,-6.348158e-03,3.300473e+00
3473,6.819077e-01,-8.393795e-03,-6.348072e-03,3.300894e+00
3474,6.809094e-01,-8.390688e-03,-6.347959e-03,3.301300e+00
3475,6.801267e-01,-8.388210e-03,-6.347829e-03,3.301691e+00
3476,6.799198e-01,-8.387453e-03,-6.347694e-03,3.302067e+00
3477,6.805994e-01,-8.389365e-03,-6.347567e-03,3.302428e+00
3478,6.823379e-01,-8.394486e-03,-6.347472e-03,3.302776e+00
3479,6.851188e-01,-8.402768e-03,-6.347412e-03,3.303111e+00
3480,6.887571e-01,-8.413643e-03,-6.347372e-03,3.303435e+00
3481,6.929802e-01,-8.426281e-03,-6.347340e-03,3.303747e+00
3482,6.975200e-01,-8.439892e-03,-6.347332e-03,3.304050e+00
3483,7.021697e-01,-8.453833e-03,-6.347323e-03,3.304342e+00
3484,7.067948e-01,-8.467693e-03,-6.347309e-03,3.304627e+00
3485,7.113147e-01,-8.481221e-03,-6.347277e-03,3.304903e+00
3486,7.156676e-01,-8.494283e-03,-6.347280e-03,3.305173e+00
3487,7.197690e-01,-8.506634e-03,-6.347327e-03,3.305438e+00
3488,7.234764e-01,-8.517834e-03,-6.347405e-03,3.305699e+00
3489,7.265844e-01,-8.527261e-03,-6.347508e-03,3.305958e+00
3490,7.288587e-01,-8.534210e-03,-6.347634e-03,3.306217e+00
