PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.353828e+00,8.571661e+00,4.068579e+00,-1.544533e+00,-9.409767e-02,9.044279e-01,1.792324e+00
7.464087e-01,6.096215e+00,3.760012e+00,-1.604806e+00,-1.519891e+00,-4.204783e-01,2.249950e+00
3.001996e+00,4.404036e+00,5.531638e-01,-1.549111e+00,1.067357e+00,-1.298360e-01,1.885697e+00
4.023171e+00,8.111494e+00,7.808397e+00,5.586651e-01,-1.843074e-01,3.545653e-01,6.868715e-01
1.236286e+00,8.208983e+00,7.723544e+00,-7.541165e-01,-6.560177e-01,-3.686147e-01,1.065330e+00
6.597974e+00,3.054692e+00,2.394774e+00,-5.998781e-01,-1.080910e+00,-9.865950e-01,1.581641e+00
7.502482e+00,1.000089e+00,8.262805e+00,-8.006647e-01,2.243135e-01,-6.652392e-01,1.064859e+00
9.405121e+00,7.591324e+00,1.295161e+00,6.143408e-01,-1.686748e+00,4.625429e-02,1.795737e+00
8.809533e+00,8.617484e+00,6.670176e+00,-1.751894e-01,3.855070e-01,-7.300403e-01,8.439584e-01
1.460137e+00,6.871832e+00,2.290296e+00,9.358530e-01,6.846609e-01,-8.114673e-01,1.415295e+00
1.476315e+00,3.292619e+00,5.312572e+00,-1.275153e+00,-2.041065e-01,-6.999779e-01,1.468892e+00
5.351317e+00,7.361798e+00,5.637035e+00,5.927074e-01,-4.471275e-01,1.294598e+00,1.492384e+00
7.476718e+00,1.995737e+00,6.034896e-01,-1.271594e+00,1.515954e+00,-1.776169e-01,1.986609e+00
2.387555e+00,6.666730e-01,7.592130e+00,1.388542e-01,-8.155638e-01,-1.835787e+00,2.013588e+00
2.291002e+00,6.945096e+00,8.867314e+00,3.428745e-01,-5.194789e-01,1.269684e+00,1.414043e+00
8.976352e+00,9.053892e+00,7.527598e+00,-4.372181e-01,-2.992197e-01,1.375935e+00,1.474412e+00
