PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.132805e-01,7.850116e-01,8.482831e+00,-9.358606e-01,1.748733e-01,-6.805626e-01,1.170291e+00
6.013858e-02,1.311995e+00,7.905757e+00,5.074457e-01,2.100846e-01,7.612691e-01,9.387051e-01
1.682733e+00,1.953183e+00,8.822368e+00,-5.690531e-01,-5.774165e-01,-1.152267e+00,1.408883e+00
5.135884e-01,9.618441e+00,9.168761e+00,7.848936e-01,-7.861834e-02,1.120238e+00,1.370100e+00
7.029724e+00,7.761375e+00,8.629941e+00,1.885806e-01,1.192343e+00,-3.008570e-01,1.244090e+00
4.826046e+00,1.361907e+00,9.831345e+00,-4.912880e-02,-1.220670e+00,4.356349e-01,1.297007e+00
3.614461e+00,1.196300e+00,8.441098e+00,-1.357657e-01,8.682343e-02,-3.377054e-01,3.741865e-01
7.587723e+00,7.134014e+00,7.891410e+00,-1.408424e-01,5.325288e-02,-4.108999e-01,4.376199e-01
8.560491e+00,6.890586e+00,8.587567e+00,1.179774e+00,2.068321e-01,6.600595e-02,1.199585e+00
7.371427e+00,7.265959e+00,9.873663e+00,-8.322345e-01,-1.414377e-01,-4.519057e-01,9.575164e-01
6.989000e+00,9.077473e+00,8.243878e+00,-6.625151e-01,3.452133e-01,-4.166090e-01,8.553721e-01
7.513684e+00,6.803572e+00,9.011056e+00,-9.573864e-01,-3.987117e-01,-2.882569e-01,1.076407e+00
8.981340e+00,9.637757e+00,8.856787e+00,-3.498160e-01,6.891253e-01,-6.767745e-01,1.027272e+00
9.016403e+00,7.913298e+00,9.577304e+00,6.820679e-01,-1.890093e-01,7.817613e-01,1.054558e+00
8.123882e+00,8.681995e-01,1.525173e-01,4.520751e-02,4.913749e-01,3.518845e-01,6.060657e-01
