PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.441654e+01,2.327541e+01,1.546486e+01,3.687808e-01,5.862070e-01,-7.851297e-01,1.046932e+00
2.259779e+01,2.003175e+01,1.632404e+01,-8.727200e-02,3.753042e-01,1.839560e-01,4.269772e-01
3.803844e+00,1.891243e+01,1.178644e+01,6.046335e-01,1.393779e+00,-7.113447e-01,1.677562e+00
2.411222e+01,1.875040e+01,1.460875e+01,-1.771316e+00,-5.536799e-01,-4.656295e-01,1.913357e+00
2.999757e+00,2.431250e+01,1.610392e+01,8.338782e-03,-1.464200e-01,1.468354e-01,2.075307e-01
8.604361e+00,1.884784e+01,1.353313e+01,-1.803197e+00,1.687137e-02,-1.374674e+00,2.267495e+00
6.018492e+00,1.901136e+01,1.262730e+01,4.061652e-01,1.268892e+00,-1.178547e+00,1.778772e+00
5.520704e+00,1.651912e+01,1.415318e+01,2.139125e-01,-9.500500e-01,3.475619e-02,9.744545e-01
2.304527e+01,2.422866e+01,2.077117e+01,-1.683009e+00,-6.270759e-01,-1.997722e-01,1.807112e+00
7.349943e+00,1.842577e+01,1.024543e+01,-1.403324e+00,4.505719e-02,1.051032e-01,1.407975e+00
8.551671e+00,2.307684e+01,1.015316e+01,3.174592e-01,4.513894e-01,1.206095e+00,1.326348e+00
2.203925e+00,2.101716e+01,1.266378e+01,-6.834123e-01,-1.364204e+00,9.999463e-01,1.824280e+00
3.759631e+00,2.014234e+01,1.363866e+01,-1.087275e+00,7.825909e-02,-2.830878e+00,3.033507e+00
4.392308e+00,2.052904e+01,1.283683e+01,1.203425e-01,1.088053e+00,9.188410e-01,1.429199e+00
1.173959e+01,2.084074e+01,1.100746e+01,-5.347590e-01,4.551565e-01,-3.140422e-02,7.029373e-01
8.096091e+00,1.742745e+01,1.011366e+01,2.273680e-01,3.165292e-01,-8.803124e-01,9.627237e-01
9.716668e+00,2.195641e+01,1.369184e+01,2.274689e-01,-3.437727e-01,-6.945772e-01,8.076876e-01
5.551400e+00,2.068576e+01,9.442127e+00,-9.883841e-01,5.987607e-03,6.201510e-01,1.166845e+00
5.483469e+00,2.188456e+01,1.021642e+01,-3.506478e-01,5.082978e-01,9.714722e-01,1.151121e+00
5.492078e+00,2.469714e+01,1.644003e+01,6.832029e-01,-5.048563e-01,-4.386719e-01,9.560748e-01
1.294947e+01,1.958619e+01,1.230078e+01,-1.073403e+00,-2.272499e-01,-5.725380e-01,1.237593e+00
9.195969e+00,2.105277e+01,1.064898e+01,-9.753584e-01,3.810825e-01,-6.268129e-01,1.220427e+00
1.311857e+01,2.211226e+01,1.251482e+01,-1.443271e+00,-1.164960e+00,-1.436567e+00,2.346036e+00
1.288285e+01,2.359656e+01,1.532694e+01,1.546852e-01,1.597078e+00,3.820112e-02,1.605006e+00
8.457696e+00,2.063582e+01,1.550474e+01,9.256184e-02,-9.119299e-01,-4.106916e-03,9.166246e-01
1.495997e+01,2.178548e+01,1.164016e+01,1.080804e+00,3.998568e-01,-6.087820e-01,1.303318e+00
1.464210e+01,1.985638e+01,8.007231e+00,-1.022344e+00,-8.122767e-02,5.382569e-02,1.026978e+00
1.612406e+01,4.016602e-02,1.332086e+01,1.492278e-01,9.445708e-02,5.164951e-01,5.458556e-01
1.373695e+01,2.141416e+01,1.207601e+01,-9.466742e-01,-1.238065e+00,1.611293e+00,2.241709e+00
1.472386e+01,1.755498e+01,1.274804e+01,9.267070e-01,-1.484191e+00,1.608924e+00,2.377024e+00
1.716782e+01,1.731349e+01,1.338436e+01,9.591373e-01,-3.443344e-01,7.848407e-01,1.286268e+00
1.820524e+01,2.401913e+01,1.181079e+01,-1.230241e+00,1.234862e+00,-5.015921e-01,1.813828e+00
1.385698e+01,1.695986e+01,1.259191e+01,-9.927647e-01,1.351346e+00,1.455994e+00,2.220729e+00
1.688900e+01,1.809031e+01,1.253147e+01,1.190645e+00,6.582609e-02,-1.703654e+00,2.079520e+00
1.479108e+01,1.932540e+01,1.231824e+01,-2.884755e-01,-1.027303e-01,-5.200921e-01,6.035457e-01
1.907376e+01,1.855461e+01,1.188741e+01,-5.661424e-01,-9.601376e-02,-2.440850e+00,2.507486e+00
1.687113e+01,1.523142e+01,1.264329e+01,-3.924561e-01,8.241469e-01,1.462217e-01,9.244570e-01
1.732463e+01,1.539245e+01,1.469648e+01,-2.892869e-01,-5.530553e-01,6.386884e-01,8.930173e-01
2.028955e+01,1.979891e+01,1.446656e+01,1.025048e+00,-1.377898e+00,4.233648e-01,1.768775e+00
1.737211e+01,1.825348e+01,1.517498e+01,1.208194e+00,-1.887903e+00,1.198005e-01,2.244608e+00
1.824410e+01,2.155430e+01,1.535813e+01,1.135087e+00,6.397440e-02,-8.576127e-01,1.424084e+00
2.113756e+01,1.940332e+01,1.104327e+01,-1.461284e+00,-9.097638e-02,4.346725e-01,1.527275e+00
2.008598e+01,1.989584e+01,1.139517e+01,1.593444e+00,-1.165656e+00,3.080786e-02,1.974529e+00
1.835638e+01,2.064798e+01,1.309406e+01,-1.799602e-01,-2.390956e-02,-8.691464e-01,8.879036e-01
1.965488e+01,1.853079e+01,1.086068e+01,-6.725156e-01,8.017724e-01,1.909591e+00,2.177534e+00
1.977514e+01,2.086382e+01,1.474626e+01,4.498782e-03,1.039578e+00,-1.104007e+00,1.516435e+00
2.136690e+01,2.242876e+01,1.341125e+01,1.010585e+00,1.703889e-01,-2.289063e+00,2.508012e+00
1.753220e+01,1.831985e+01,1.331099e+01,-4.953891e-01,1.201913e-01,5.522391e-01,7.515479e-01
1.912180e+01,2.025502e+01,1.404704e+01,-2.346970e-01,-9.423584e-01,4.273248e-01,1.061004e+00
1.968633e+01,1.877061e+01,1.595298e+01,-1.027817e+00,6.366852e-01,-5.523505e-01,1.329236e+00
2.389107e+01,2.435379e+01,1.008035e+01,-1.372249e+00,1.967386e-01,4.864006e-02,1.387134e+00
2.075153e+01,2.379454e+01,1.761317e+01,9.145069e-01,-1.493405e-01,2.639437e-01,9.634789e-01
2.334998e+01,2.306656e+01,1.495922e+01,-1.601470e+00,-6.761269e-01,-1.386219e+00,2.223389e+00
5.701616e+00,1.807352e+01,1.401081e+01,-1.419104e+00,1.696055e+00,1.850399e+00,2.883476e+00
2.283885e+01,1.821755e+01,1.488853e+01,3.614776e-01,-1.202237e+00,8.219325e-01,1.500537e+00
3.760000e+00,2.114925e+01,1.390508e+01,-3.604785e-01,1.447587e+00,-3.769747e-01,1.538688e+00
2.666206e+00,2.367499e+01,1.817744e+01,1.733847e-01,5.979438e-01,1.191881e+00,1.344685e+00
1.130224e+00,2.115975e+01,1.298002e+01,-5.442604e-01,-1.791335e+00,-2.748536e-01,1.892259e+00
3.712924e-01,2.344832e+01,1.472472e+01,3.564709e-01,1.651127e+00,7.112698e-01,1.832812e+00
2.179018e+00,2.117056e+01,1.534406e+01,2.462803e-01,-2.243830e+00,1.031399e+00,2.481776e+00
1.062125e+00,1.108040e-01,1.267751e+01,4.145315e-01,-1.017182e+00,6.622726e-01,1.282615e+00
4.870071e+00,2.279579e+01,1.099366e+01,9.055609e-01,-3.711886e-01,7.578450e-01,1.237801e+00
2.184393e+00,2.351331e+01,7.949676e+00,-4.051355e-01,4.978299e-02,1.395432e+00,1.453906e+00
5.753661e+00,2.361512e+01,1.582932e+01,7.899471e-01,-6.171691e-01,4.308991e-01,1.091141e+00
2.242195e+01,2.334505e+01,1.295026e+01,-2.309365e-01,-5.281752e-01,-1.374199e+00,1.490209e+00
3.353577e+00,1.889862e+01,1.619569e+01,2.892982e-01,-6.121471e-01,-1.038227e+00,1.239489e+00
9.452494e+00,1.782954e+01,7.999124e+00,-1.330608e-02,-3.611601e-01,2.642591e-01,4.477125e-01
2.413818e+01,2.118620e+01,1.226828e+01,3.112847e-01,9.090597e-01,-8.834565e-01,1.305290e+00
2.466622e+00,1.977058e+01,1.112581e+01,6.783380e-01,-1.308316e+00,-1.369097e+00,2.011532e+00
6.927410e+00,2.148119e+01,1.378109e+01,-2.810275e-01,1.893588e-01,-1.612706e+00,1.647924e+00
7.083223e+00,2.354521e+01,1.626328e+01,1.817096e+00,9.150190e-02,1.566057e+00,2.400572e+00
7.496974e+00,2.385469e+01,1.447928e+01,-6.983350e-01,1.598728e+00,-5.289599e-01,1.823020e+00
7.502128e+00,2.460771e+01,1.552066e+01,2.634179e-01,1.150055e+00,-8.001571e-01,1.425576e+00
1.005367e+01,2.407603e+01,1.401138e+01,9.301358e-01,-1.073119e+00,3.631534e-01,1.465817e+00
1.257628e+01,2.396246e+01,1.134452e+01,1.181994e+00,1.342958e-01,7.877475e-01,1.426776e+00
8.797624e+00,2.404750e+01,1.462448e+01,-6.997488e-02,-6.008838e-01,-1.668602e+00,1.774878e+00
1.156134e+01,2.372095e+01,1.427630e+01,-2.475548e+00,-1.005693e+00,1.809295e+00,3.226966e+00
1.302719e+01,1.809991e+01,1.517159e+01,-2.836356e-01,-4.999501e-01,1.144452e+00,1.280691e+00
1.238579e+01,2.230569e+01,8.798814e+00,6.417457e-01,1.083114e+00,-7.517486e-01,1.466322e+00
1.166122e+01,4.222719e-01,1.588312e+01,-1.068352e-01,9.540781e-02,2.911515e-01,3.244774e-01
1.251922e+01,2.336793e+01,9.973312e+00,-4.432415e-01,7.437932e-01,-1.198062e+00,1.478189e+00
1.354580e+01,2.178788e+01,1.376144e+01,-3.742225e-01,7.942855e-01,-9.204133e-01,1.272043e+00
1.543000e+01,7.785131e-01,1.308274e+01,6.441353e-01,4.367582e-01,6.139167e-01,9.912425e-01
1.403271e+01,2.086798e+01,9.210020e+00,-1.327647e-01,1.155935e-01,1.314846e-01,2.197192e-01
1.308173e+01,1.976194e+00,9.780081e+00,4.704596e-01,8.238653e-02,1.885200e-01,5.134779e-01
1.376747e+01,2.034693e+01,1.460747e+01,-6.983869e-01,1.775514e-01,2.958086e-01,7.789554e-01
1.485029e+01,2.184782e+01,1.543129e+01,-1.166558e+00,1.370320e+00,9.279528e-01,2.024779e+00
1.124531e+01,2.221566e+01,1.455631e+01,2.447256e-01,2.978000e-01,-1.153662e+00,1.216352e+00
1.649818e+01,1.726852e+01,1.106729e+01,1.333306e+00,-1.041239e-01,-5.851478e-01,1.459776e+00
1.443195e+01,2.098742e+01,1.346618e+01,7.807114e-01,-4.666604e-01,3.974062e-01,9.925794e-01
1.345877e+01,1.935199e+01,1.491350e+01,5.680331e-01,2.248135e-02,4.849007e-01,7.471919e-01
1.560421e+01,4.885365e-01,1.676511e+01,3.381902e-02,-2.231358e+00,2.186303e+00,3.124103e+00
1.308958e+01,2.036237e+01,1.565343e+01,-1.004445e+00,-1.115364e+00,8.883001e-01,1.744140e+00
1.651066e+01,2.414194e+01,1.263852e+01,-1.054877e+00,-8.565555e-01,-7.342033e-01,1.544509e+00
1.715421e+01,2.191599e+01,9.877095e+00,1.146160e-01,-9.549356e-02,-1.996607e-01,2.492394e-01
1.797972e+01,2.448846e+01,1.421197e+01,6.160643e-01,-7.956061e-01,4.793753e-01,1.114596e+00
1.515764e+01,2.292802e+01,1.351602e+01,6.027591e-01,-1.143575e-01,-2.250641e-01,6.534906e-01
1.559073e+01,2.083229e+01,1.209113e+01,2.282086e-01,-2.591815e-01,-9.992280e-01,1.057218e+00
2.002142e+01,2.204478e+01,1.188264e+01,1.196383e+00,1.187426e+00,-8.463010e-01,1.886144e+00
2.006385e+01,2.370232e+01,1.298139e+01,1.060228e+00,4.923334e-01,4.267550e-01,1.244426e+00
2.031824e+01,1.796842e+01,1.260805e+01,-4.197614e-01,4.713355e-01,-7.631730e-01,9.903484e-01
2.173805e+01,2.005246e+01,1.699832e+01,5.805830e-01,-7.752374e-02,-1.010649e+00,1.168117e+00
2.070750e+01,2.283199e+01,1.244725e+01,5.797707e-01,7.132061e-01,-5.694213e-03,9.191460e-01
1.945762e+01,2.126401e+01,1.152098e+01,-1.127750e-01,-5.489811e-02,2.091703e+00,2.095461e+00
2.190760e+01,2.477778e+01,8.450224e+00,3.560089e-02,7.871616e-01,-1.192616e-01,7.969405e-01
2.048701e+01,2.302111e+01,1.358183e+01,-1.999365e-01,2.227088e+00,4.387164e-01,2.278676e+00
2.062471e+01,1.922931e+01,1.546612e+01,-1.256998e+00,-4.994262e-01,-8.948490e-01,1.621797e+00
2.421646e+01,2.272363e+01,1.417471e+01,4.375095e-01,2.499406e+00,-7.516047e-01,2.646386e+00
1.945654e+01,1.919776e+01,1.481574e+01,1.122141e+00,4.025212e-02,-8.766523e-01,1.424549e+00
8.294228e-01,2.320158e+01,1.385190e+01,-7.546403e-01,6.065893e-01,4.845584e-01,1.082695e+00
2.104658e+01,1.960714e+01,1.225352e+01,8.890736e-01,1.703842e+00,-3.244483e-01,1.949050e+00
3.087872e+00,2.107899e+01,1.691049e+01,1.067822e+00,8.097051e-01,-9.950368e-01,1.669121e+00
1.836447e+00,1.828412e+01,1.473248e+01,4.149212e-01,7.693778e-01,2.011457e+00,2.193185e+00
2.458012e+01,1.402296e+00,1.586500e+01,7.522597e-02,1.235298e+00,-1.253632e+00,1.761594e+00
3.288072e+00,4.667821e+00,1.311555e+01,-2.170989e+00,1.530986e-01,-3.482864e-01,2.204073e+00
4.642811e+00,1.771508e+00,1.476012e+01,-2.545620e-02,7.545786e-01,-4.800798e-01,8.947142e-01
3.764621e+00,2.166206e+01,1.763194e+01,5.676742e-01,-7.769193e-01,-7.862013e-01,1.242566e+00
3.021556e+00,2.434983e+01,1.452985e+01,2.104166e-01,1.681599e-01,2.949088e-01,3.994047e-01
3.432788e+00,2.312873e+01,1.648412e+01,-5.697787e-02,9.533636e-01,5.486129e-01,1.101419e+00
1.083360e+01,2.447333e+01,1.129478e+01,1.636632e+00,1.147354e+00,8.359179e-01,2.166505e+00
4.272508e+00,1.132800e+00,1.672118e+01,1.563603e-01,-4.133009e-01,5.430433e-01,7.001158e-01
5.598755e+00,2.167222e+01,1.570492e+01,-2.351933e-01,3.250892e-01,-5.600457e-03,4.012858e-01
5.964194e+00,2.474908e+01,1.297030e+01,5.818664e-01,7.766507e-01,-2.971943e-01,1.014928e+00
5.989459e+00,2.348827e+01,1.194689e+01,5.992605e-01,-2.587112e+00,8.333094e-01,2.783284e+00
3.386523e+00,2.350843e+01,1.505962e+01,2.214252e+00,1.410343e+00,1.273184e+00,2.917701e+00
9.229134e+00,2.113473e+01,1.482275e+01,3.797615e-02,-2.847905e-01,3.928390e-01,4.866933e-01
7.838723e+00,2.272103e+01,1.119294e+01,-6.806291e-02,-8.293048e-01,-1.075630e+00,1.359911e+00
3.850212e+00,2.115450e+01,1.616482e+01,-1.395983e+00,5.741125e-01,3.298889e-01,1.545057e+00
5.060003e+00,1.913920e+01,1.085446e+01,1.616950e+00,4.190918e-02,7.214881e-02,1.619101e+00
1.153887e+01,7.623514e-01,1.399218e+01,4.348263e-01,1.148609e-01,-6.185509e-01,7.647693e-01
1.439009e+01,2.251376e+01,1.423882e+01,9.543721e-01,-5.278552e-01,-3.117502e-01,1.134304e+00
6.877199e+00,2.168017e+01,1.549343e+01,2.630800e-01,-2.701453e-01,1.382306e-01,4.016184e-01
6.430878e+00,2.281703e+01,1.560777e+01,-1.629264e+00,1.046063e+00,-7.385340e-01,2.072240e+00
1.261688e+01,1.670502e+00,1.092084e+01,1.100172e-01,4.337563e-01,-6.899506e-03,4.475444e-01
9.227989e+00,2.276658e+01,1.103509e+01,7.327010e-01,-8.257156e-01,-5.215004e-01,1.220909e+00
1.091939e+01,2.411826e+01,1.229679e+01,2.047739e-01,5.199141e-01,-2.654274e+00,2.712456e+00
1.669505e+01,3.445571e-01,1.042273e+01,1.481385e+00,8.679205e-02,-1.373077e+00,2.021726e+00
1.310281e+01,2.103607e+01,1.323815e+01,1.360095e+00,3.671322e-01,3.870717e-03,1.408780e+00
1.299968e+01,8.768562e-01,1.021501e+01,3.385963e-01,3.919268e-01,-1.253171e+00,1.355984e+00
1.640251e+01,1.941955e+00,1.545412e+01,-7.474844e-01,-3.745507e-01,-1.543646e+00,1.755524e+00
1.235234e+01,2.310336e+01,1.441917e+01,1.817489e+00,-3.242864e-01,3.080951e-01,1.871724e+00
1.530133e+01,2.261670e+01,1.021380e+01,1.165766e-01,-3.316756e-01,-1.787482e+00,1.821727e+00
1.363084e+01,2.770596e+00,1.019224e+01,-6.706617e-01,2.670856e-01,2.737959e-01,7.720660e-01
1.251238e+01,2.455964e+01,1.573954e+01,9.952397e-01,8.441639e-02,4.681929e-01,1.103101e+00
1.127929e+01,1.752324e+00,1.444793e+01,-9.482820e-01,-2.292084e-01,2.465768e-01,1.006268e+00
1.430043e+01,2.348552e+01,1.243421e+01,-1.529652e+00,6.065630e-01,6.709313e-01,1.777049e+00
1.803401e+01,2.704602e+00,1.448168e+01,1.258346e-01,-8.128298e-01,1.284804e+00,1.525532e+00
1.809524e+01,2.167177e+01,9.437778e+00,-1.568356e-01,3.459654e-01,4.877326e-01,6.182011e-01
1.861200e+01,2.346822e+01,1.397906e+01,6.864810e-01,-6.241997e-02,-9.354652e-02,6.956316e-01
1.792274e+01,1.933505e+01,1.468626e+01,1.781309e+00,-5.025783e-01,-2.765898e-02,1.851056e+00
2.211841e+01,1.515524e+00,7.404813e+00,2.145163e-01,-5.722608e-01,-1.302887e+00,1.439102e+00
1.701079e+01,2.266992e+01,1.455609e+01,5.774592e-01,-1.118126e+00,7.106833e-01,1.445246e+00
2.124058e+01,2.467236e+01,1.658681e+01,-6.335369e-02,-1.257577e-01,2.123096e+00,2.127761e+00
2.471976e+01,1.778457e+01,1.137760e+01,5.026141e-01,-8.864261e-01,8.760449e-01,1.343811e+00
1.883878e+01,2.207041e+01,1.134789e+01,-2.358326e-01,-9.565623e-01,-1.421687e-01,9.954097e-01
2.429144e+01,2.405475e+01,1.277180e+01,5.102787e-01,-4.448839e-01,1.653684e+00,1.786890e+00
1.816225e+01,2.252654e+01,1.561674e+01,1.333456e+00,-7.521132e-01,1.058650e+00,1.861322e+00
2.169981e+01,2.408096e+01,1.320902e+01,1.277893e+00,1.201871e-01,2.253936e+00,2.593778e+00
2.090475e+01,2.501047e+01,1.761257e+01,6.403405e-01,-2.770562e-01,1.824199e+00,1.953074e+00
1.906462e+01,2.435529e+01,1.656037e+01,4.989292e-01,1.115390e+00,-2.049314e-02,1.222066e+00
1.850411e+01,2.489906e+01,1.232824e+01,1.603955e+00,4.707593e-02,2.657293e-01,1.626499e+00
1.720589e+00,1.055837e+00,7.988129e+00,1.671273e+00,7.809561e-01,2.077274e-01,1.856393e+00
2.339826e+01,1.872336e+00,1.529060e+01,-7.789212e-01,1.033697e+00,3.856858e-01,1.350556e+00
2.253815e+01,2.135706e+01,1.570314e+01,4.243058e-01,-1.480545e-01,5.000040e-01,6.722793e-01
2.303410e+01,2.163937e+00,1.419529e+01,8.559438e-01,1.493368e-01,-4.192940e-01,9.647532e-01
2.428609e+01,3.849032e-01,1.613052e+01,1.057541e+00,9.240120e-01,-1.181498e+00,1.835246e+00
4.592947e-01,4.316246e+00,1.602193e+01,-7.318362e-01,9.317778e-01,-9.059343e-01,1.491479e+00
9.114803e-01,2.543490e+00,1.465695e+01,-2.951656e+00,-3.711547e-02,-2.444508e-01,2.961994e+00
2.374538e+01,3.087486e+00,1.518667e+01,1.601998e+00,1.111513e+00,-9.681605e-01,2.176969e+00
8.282533e-01,2.488836e+01,1.664729e+01,-6.333977e-01,2.718395e-01,5.000343e-01,8.515419e-01
3.552020e+00,5.713838e-01,1.611720e+01,-1.651972e-01,3.342770e-01,8.047192e-01,8.869071e-01
3.719665e+00,2.361241e+01,1.370156e+01,1.039323e-01,-8.520660e-01,-4.987992e-01,9.927835e-01
1.931272e+00,4.317954e+00,1.380825e+01,3.021521e-01,-5.495721e-01,-1.414994e-01,6.429211e-01
1.648142e+00,2.389381e+01,1.772615e+01,7.521725e-01,4.880059e-02,-6.475404e-01,9.937070e-01
4.016250e+00,5.984034e-01,1.379313e+01,-1.653194e-01,-1.828618e+00,1.667114e+00,2.480009e+00
3.345038e+00,6.755566e-02,1.523100e+01,1.094496e+00,-1.170864e-01,3.294475e-01,1.148985e+00
1.724425e+00,2.395472e+01,1.407907e+01,6.131877e-01,2.129250e+00,-6.672890e-01,2.314083e+00
8.512857e+00,2.153056e-02,1.240605e+01,-7.325827e-01,3.745801e-01,1.005967e+00,1.299599e+00
3.370366e+00,2.453521e+01,1.131226e+01,-1.178740e+00,2.275843e-01,1.346310e-01,1.208035e+00
2.057988e+00,2.342994e+01,1.969095e+01,-5.143585e-01,1.164250e+00,4.167489e-01,1.339299e+00
3.331582e+00,6.513305e-01,1.290436e+01,6.625152e-01,4.492231e-01,2.315319e-01,8.332676e-01
1.043422e+01,7.090180e-01,1.290323e+01,2.411261e-01,-4.202056e-01,2.044833e-01,5.258592e-01
4.989061e+00,7.686070e-01,1.574008e+01,-7.740285e-01,-2.117885e+00,1.098725e+00,2.508337e+00
3.257219e+00,1.242103e+00,1.448096e+01,2.424605e-01,4.940279e-01,4.647698e-01,7.203204e-01
8.499747e+00,2.485839e+01,1.782044e+01,-5.925064e-01,-3.694749e-01,-1.160138e+00,1.354066e+00
5.046213e+00,2.252997e+01,1.369970e+01,1.319243e+00,-3.072680e-01,-2.793806e+00,3.104862e+00
4.154716e+00,2.484932e+01,1.694811e+01,-2.447485e-01,-3.853861e-01,-2.456915e+00,2.498971e+00
9.935605e+00,2.191104e+01,1.983892e+01,-7.074540e-01,1.223611e+00,-1.586326e-02,1.413495e+00
9.625419e+00,5.722070e-01,1.583457e+01,-1.214823e+00,-1.029312e-01,-1.759717e+00,2.140793e+00
9.470664e+00,1.549162e+00,9.249561e+00,1.583018e-01,8.864104e-01,-4.813552e-01,1.021022e+00
7.870676e+00,2.445911e+01,1.867049e+01,1.300780e+00,-4.044042e-01,2.330652e-01,1.381988e+00
1.354164e+01,4.480298e-01,1.584461e+01,8.104398e-01,3.218299e-01,2.111548e+00,2.284518e+00
9.954913e+00,2.159280e+00,1.395042e+01,1.018511e+00,1.028752e+00,9.808101e-01,1.748623e+00
1.357466e+01,5.395245e-01,1.364324e+01,9.523668e-01,7.754652e-01,3.217665e-01,1.269599e+00
1.149933e+01,3.218887e+00,1.455411e+01,-5.312236e-01,5.182479e-01,2.399843e+00,2.511976e+00
1.249174e+01,2.371818e+01,1.350130e+01,9.500674e-01,-9.638394e-02,-5.012768e-01,1.078516e+00
1.162635e+01,2.281357e+01,1.538440e+01,-6.701225e-01,-1.332474e-02,-1.083482e+00,1.274039e+00
1.331784e+01,2.250482e+01,1.456658e+01,-1.888260e-01,-1.086400e+00,5.467076e-01,1.230776e+00
1.592654e+01,6.666096e+00,1.615533e+01,3.064322e-01,6.803067e-01,1.279791e-01,7.570314e-01
1.765666e+01,1.592438e+00,1.743233e+01,9.051403e-01,5.895538e-01,9.317003e-01,1.426506e+00
1.707984e+01,2.403352e+01,1.486337e+01,-7.120618e-02,-1.412102e+00,2.537388e-01,1.436484e+00
1.800897e+01,2.459125e+01,1.668159e+01,-1.306599e+00,-1.627627e-01,1.013062e+00,1.661321e+00
1.680040e+01,8.140141e-01,1.754326e+01,6.415371e-02,6.519841e-01,-6.488638e-01,9.220755e-01
1.614204e+01,2.375999e+01,1.378061e+01,1.055970e+00,6.799199e-01,-2.822391e-01,1.287254e+00
1.172923e+01,2.479832e+01,1.258064e+01,-1.158895e+00,-8.995392e-01,8.642838e-01,1.702702e+00
1.610316e+01,2.210416e+01,1.528752e+01,-1.197956e+00,-4.257792e-01,5.786667e-01,1.396869e+00
1.910160e+01,4.198569e-01,1.830082e+01,-8.086798e-01,1.205544e+00,-1.720583e-01,1.461815e+00
1.558018e+01,2.403432e+01,1.493247e+01,5.925768e-01,3.936629e-01,3.612049e-01,7.978639e-01
1.792418e+01,6.960406e-01,1.681098e+01,2.349760e-01,9.499903e-01,1.448166e-01,9.892760e-01
1.851410e+01,2.403409e+01,1.558926e+01,8.010675e-01,1.515525e-01,6.529397e-01,1.044513e+00
1.926399e+01,2.461202e+01,1.783844e+01,-1.421122e+00,1.237581e-01,-1.870557e+00,2.352422e+00
2.137271e+01,2.359783e+01,1.679669e+01,1.078094e-01,1.072033e-01,-8.430894e-01,8.566884e-01
2.044195e+01,2.429736e+01,1.383501e+01,1.151436e-01,2.088412e-01,-1.148107e+00,1.172614e+00
1.965671e+01,2.269083e+01,1.283239e+01,4.528824e-02,9.594795e-01,-3.521500e-01,1.023065e+00
1.132807e+00,3.675447e+00,1.428172e+01,-6.914780e-01,-1.055724e+00,-6.418537e-02,1.263651e+00
1.992058e+01,1.971537e+00,1.497569e+01,4.042503e-01,-1.583568e+00,9.161466e-01,1.873614e+00
2.609726e-01,1.316957e+00,1.497778e+01,-1.049234e+00,-1.016154e+00,9.375069e-01,1.735621e+00
1.066828e+00,1.425147e+00,1.421672e+01,-1.613537e+00,-8.558262e-02,1.787127e-01,1.625658e+00
9.553572e-02,3.135387e+00,1.440076e+01,2.466227e+00,-3.699439e-01,1.529538e+00,2.925512e+00
2.351988e+01,1.226867e+00,1.627841e+01,-3.543375e-01,-5.418442e-01,1.498945e-01,6.645439e-01
1.154039e+00,3.166541e+00,1.735160e+01,-6.608387e-01,1.261616e+00,-3.796687e-01,1.473951e+00
8.448575e-01,1.766489e+00,1.578574e+01,9.862357e-01,4.932241e-01,5.983576e-01,1.254577e+00
1.937461e+00,3.429685e+00,1.271483e+01,-1.991928e-01,1.099885e+00,8.657377e-03,1.117811e+00
2.187151e+01,2.481162e+00,1.606293e+01,8.871695e-02,-7.384401e-01,5.543449e-01,9.276113e-01
4.812429e+00,2.713913e+00,1.277114e+01,-5.841522e-01,5.991446e-01,-6.524723e-01,1.061098e+00
3.831202e+00,3.888716e+00,1.208062e+01,-5.623134e-01,-8.505595e-01,-3.866489e-01,1.090479e+00
5.910692e+00,2.772002e+00,1.159917e+01,8.696492e-01,1.293072e+00,8.167315e-02,1.560447e+00
3.759216e+00,8.061587e+00,1.541227e+01,-8.790844e-01,1.780795e-01,3.688457e-01,9.698190e-01
2.447890e+01,5.162537e+00,2.078350e+01,1.736814e-01,-6.937548e-01,1.002305e+00,1.231290e+00
2.324555e+00,2.169441e+00,1.007697e+01,-7.723654e-02,2.067078e-01,2.542494e-01,3.366547e-01
8.993109e+00,2.350073e+01,1.330720e+01,5.199164e-01,6.585088e-01,-1.573857e+00,1.783528e+00
4.484380e+00,2.510140e+00,1.578562e+01,-5.696596e-01,-7.194402e-01,-3.452105e-01,9.804472e-01
7.312135e+00,4.813046e+00,1.406755e+01,-1.244750e+00,-4.349642e-01,-7.804287e-01,1.532209e+00
8.954335e+00,2.335829e+00,1.227993e+01,-7.511233e-01,-1.022768e+00,1.629958e+00,2.065672e+00
7.500942e+00,4.789470e+00,1.550800e+01,9.112051e-01,-1.777947e+00,1.116393e-01,2.000963e+00
6.425517e+00,2.491874e+01,1.722703e+01,1.876298e+00,5.887656e-01,4.778221e-01,2.023722e+00
6.006061e+00,1.886774e+00,1.366717e+01,-3.660905e-01,-1.029299e-01,4.207423e-01,5.671339e-01
6.776160e+00,2.469503e+01,1.626751e+01,4.173454e-01,-2.632252e-01,-3.421289e-01,6.004306e-01
6.547240e+00,4.116129e+00,1.378573e+01,-9.288478e-01,-3.868485e-01,-2.285884e+00,2.497534e+00
6.996483e+00,2.540263e+00,1.768459e+01,-3.163467e-01,-6.356669e-01,4.405766e-01,8.356168e-01
8.160264e+00,4.155460e+00,1.607607e+01,-6.611605e-01,-1.891510e-01,-1.649776e+00,1.787364e+00
6.703050e+00,1.630723e+00,1.697806e+01,3.951091e-01,1.314916e+00,1.474172e+00,2.014522e+00
6.850789e+00,5.970273e+00,1.425862e+01,2.066258e-01,-1.739992e-01,5.476269e-01,6.106269e-01
