PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.017822e+00,1.078221e+01,1.316478e+01,-4.306090e-02,-4.467645e-01,5.133528e-02,4.517611e-01
9.073720e+00,9.872769e+00,1.400871e+01,3.579590e-01,2.026151e-01,1.538532e-01,4.391564e-01
8.286011e+00,1.069965e+01,1.398492e+01,5.796550e-01,2.762198e-01,3.693348e-01,7.407466e-01
9.845739e+00,9.896366e+00,1.317678e+01,-5.446631e-01,9.385573e-02,2.388671e-01,6.020999e-01
1.065744e+01,1.072009e+01,1.311866e+01,-2.808262e-02,-8.590720e-01,-7.736385e-01,1.156421e+00
1.071088e+01,9.849849e+00,1.397856e+01,-1.314689e-01,-1.106105e-01,1.148870e-01,2.066828e-01
9.939338e+00,1.066850e+01,1.394029e+01,1.698566e-01,-1.234299e-01,-6.515914e-02,2.198452e-01
1.152960e+01,9.875700e+00,1.313953e+01,1.732774e-01,2.842986e-01,1.180358e-01,3.532467e-01
1.235998e+01,1.073833e+01,1.318049e+01,-1.910950e-01,3.251139e-01,1.571820e-01,4.085616e-01
1.230519e+01,9.843852e+00,1.396945e+01,1.699712e-01,3.656346e-02,6.757553e-02,1.865303e-01
1.150433e+01,1.064537e+01,1.393897e+01,4.883045e-01,9.067490e-02,-5.310796e-01,7.271236e-01
1.310480e+01,9.868977e+00,1.316226e+01,-5.291038e-01,-4.133748e-01,4.316583e-01,7.982221e-01
1.392661e+01,1.064435e+01,1.315898e+01,4.617167e-01,1.151497e-01,-7.012827e-01,8.474899e-01
1.396767e+01,9.825020e+00,1.400002e+01,-2.384631e-02,7.057986e-01,3.518233e-03,7.062101e-01
1.318914e+01,1.066360e+01,1.399692e+01,-1.826621e-01,-7.571891e-01,-3.786426e-01,8.660664e-01
1.475795e+01,9.812641e+00,1.319671e+01,3.300146e-03,7.483770e-01,-2.538498e-01,7.902649e-01
1.551192e+01,1.063305e+01,1.318468e+01,-5.402527e-02,-1.003387e-01,1.408702e-01,1.811933e-01
1.560891e+01,9.834210e+00,1.397595e+01,6.159304e-02,1.132945e-02,-5.829378e-01,5.862922e-01
1.468994e+01,1.062583e+01,1.398799e+01,-4.815976e-02,9.349435e-02,9.289689e-03,1.055787e-01
1.642248e+01,9.887617e+00,1.313481e+01,-2.642052e-02,3.347406e-01,2.765926e-03,3.357931e-01
1.730940e+01,1.070872e+01,1.317522e+01,-5.599606e-01,-3.449231e-01,-1.018577e+00,1.212447e+00
1.726751e+01,9.885423e+00,1.398538e+01,3.819355e-02,-8.506391e-01,3.099541e-01,9.061552e-01
1.638376e+01,1.064292e+01,1.390006e+01,5.895708e-01,-5.051573e-01,-4.086839e-02,7.774624e-01
1.808513e+01,9.920017e+00,1.316298e+01,-4.815815e-02,2.675488e-01,-4.790834e-01,5.508380e-01
1.889043e+01,1.067699e+01,1.313461e+01,1.024855e-01,1.091907e-01,-2.305411e-01,2.749093e-01
1.888257e+01,9.874765e+00,1.389628e+01,-6.786595e-01,-3.268952e-01,2.041183e-01,7.804508e-01
1.814479e+01,1.067712e+01,1.400726e+01,-3.108647e-01,-1.085625e+00,5.122439e-02,1.130417e+00
1.970059e+01,9.847248e+00,1.315881e+01,-1.890081e-01,3.332351e-01,4.131935e-01,5.634701e-01
2.051159e+01,1.066011e+01,1.310901e+01,4.314671e-01,1.373659e-01,-1.631209e-01,4.812916e-01
2.056298e+01,9.907105e+00,1.392787e+01,-3.317507e-01,-2.566597e-01,-2.672006e-01,4.973217e-01
1.976111e+01,1.075995e+01,1.392630e+01,-2.506920e-01,2.849610e-01,1.635405e-01,4.132732e-01
2.137295e+01,9.774628e+00,1.310235e+01,-1.747333e-01,5.033500e-01,3.406519e-01,6.324055e-01
2.223297e+01,1.069545e+01,1.315499e+01,-1.825566e-01,5.309788e-01,-1.813120e-01,5.900334e-01
2.221267e+01,9.880841e+00,1.393407e+01,5.071043e-02,2.191113e-01,-1.717030e-01,2.829545e-01
2.134878e+01,1.072340e+01,1.398012e+01,3.181062e-01,-2.735652e-01,2.038253e-01,4.664486e-01
1.172092e-01,1.149183e+01,1.307918e+01,-2.810268e-03,3.826705e-01,1.958732e-01,4.298964e-01
8.280008e-01,1.233409e+01,1.305078e+01,9.220031e-02,-2.529804e-01,8.708240e-01,9.115011e-01
8.955246e-01,1.146209e+01,1.392948e+01,-5.056203e-01,-3.777311e-01,1.125736e+00,1.290586e+00
6.510390e-03,1.227843e+01,1.401796e+01,-7.288136e-01,-1.256951e-01,-5.124493e-01,8.997626e-01
1.585674e+00,1.147090e+01,1.302820e+01,1.434886e-01,3.044014e-01,2.065059e-01,3.948340e-01
2.503504e+00,1.239254e+01,1.314199e+01,-4.943405e-01,4.164391e-02,2.518452e-01,5.563567e-01
2.479822e+00,1.136606e+01,1.393793e+01,-2.324633e-02,3.470097e-01,-2.415910e-01,4.234647e-01
1.683994e+00,1.226777e+01,1.386623e+01,-9.345679e-01,-4.264799e-02,-6.306364e-01,1.128246e+00
3.264432e+00,1.152979e+01,1.313462e+01,-3.389104e-01,-4.983454e-01,8.246736e-01,1.021418e+00
4.082894e+00,1.233407e+01,1.317178e+01,3.559753e-01,-1.558520e-01,7.063079e-01,8.061508e-01
4.074848e+00,1.147253e+01,1.397796e+01,4.864860e-02,3.197420e-01,-3.614167e-01,4.849986e-01
3.326042e+00,1.229166e+01,1.404163e+01,1.219671e-01,3.230791e-02,9.445683e-04,1.261771e-01
4.901060e+00,1.147376e+01,1.320649e+01,1.033522e+00,2.002009e-01,-2.753671e-01,1.088152e+00
5.790151e+00,1.231227e+01,1.317772e+01,5.294666e-01,-1.285305e+00,6.545512e-01,1.536483e+00
5.732160e+00,1.146344e+01,1.395207e+01,1.723347e-01,-1.252541e-02,3.050208e-01,3.505621e-01
4.916078e+00,1.234317e+01,1.395732e+01,-4.349420e-01,4.741119e-01,-9.986768e-01,1.187987e+00
6.543135e+00,1.153897e+01,1.319945e+01,-1.069854e-01,3.753236e-01,3.225834e-01,5.063336e-01
7.392691e+00,1.235300e+01,1.315382e+01,-4.838582e-01,-2.052999e-01,5.282030e-01,7.451612e-01
7.363686e+00,1.148766e+01,1.401816e+01,-2.181094e-01,3.597708e-01,-2.964684e-02,4.217650e-01
6.591309e+00,1.238729e+01,1.392283e+01,-1.478303e-02,2.150456e-01,-3.930679e-01,4.482918e-01
8.148908e+00,1.156654e+01,1.318995e+01,2.873471e-01,1.880019e-01,6.893228e-02,3.502352e-01
9.024639e+00,1.226986e+01,1.316997e+01,-2.028489e-01,3.912971e-01,1.270220e-01,4.586891e-01
9.040525e+00,1.150057e+01,1.400503e+01,1.882324e-01,1.365623e-01,-1.112197e-01,2.577800e-01
8.201319e+00,1.239935e+01,1.396407e+01,-1.124807e-01,1.603780e-01,-1.253110e-01,2.325421e-01
9.847937e+00,1.151769e+01,1.319803e+01,2.737034e-01,-9.876926e-01,-6.612922e-03,1.024936e+00
1.066875e+01,1.235854e+01,1.311862e+01,1.986327e-01,-3.269251e-01,2.491560e-01,4.565234e-01
1.075207e+01,1.146758e+01,1.395708e+01,-8.475817e-02,6.978082e-01,1.133611e-01,7.120189e-01
9.889473e+00,1.230257e+01,1.397972e+01,-1.955232e-01,-7.191049e-02,-2.304821e-01,3.106806e-01
1.153312e+01,1.146348e+01,1.310193e+01,-7.804632e-02,-1.427042e-01,-7.385950e-02,1.786364e-01
1.228970e+01,1.232809e+01,1.315461e+01,-4.698970e-02,-2.992806e-01,2.307220e-01,3.808012e-01
1.226279e+01,1.152656e+01,1.400488e+01,3.403668e-01,3.055028e-03,-6.337558e-01,7.193784e-01
1.153463e+01,1.239624e+01,1.390843e+01,8.532444e-01,-2.229975e-01,5.959309e-01,1.064372e+00
1.312068e+01,1.148776e+01,1.313496e+01,-2.615894e-01,-3.422640e-01,6.028364e-01,7.409355e-01
1.397582e+01,1.228354e+01,1.315935e+01,2.075901e-01,9.983383e-01,-9.040402e-01,1.362740e+00
1.389769e+01,1.149818e+01,1.390705e+01,3.210842e-01,4.526819e-01,3.597598e-01,6.613948e-01
1.308253e+01,1.230107e+01,1.392920e+01,1.778410e-01,-7.619177e-02,-6.213887e-01,6.508122e-01
1.481661e+01,1.145682e+01,1.309968e+01,2.119024e-01,3.803340e-01,-6.466035e-01,7.795208e-01
1.560464e+01,1.232180e+01,1.316310e+01,3.131390e-01,2.093343e-01,-4.059644e-01,5.537906e-01
1.561303e+01,1.148015e+01,1.392077e+01,4.376397e-01,1.766545e-01,3.019236e-01,5.602617e-01
1.478229e+01,1.233099e+01,1.388149e+01,-5.553865e-01,-1.234814e-01,-3.128360e-01,6.492828e-01
1.643408e+01,1.153171e+01,1.310441e+01,5.208279e-01,2.159820e-02,-4.307584e-01,6.762256e-01
1.720923e+01,1.231368e+01,1.310773e+01,9.445829e-02,2.358473e-03,-2.409874e-01,2.588491e-01
1.725139e+01,1.147199e+01,1.396442e+01,1.422039e-02,-1.636772e-01,-6.249095e-01,6.461457e-01
1.644030e+01,1.233197e+01,1.390922e+01,4.374108e-01,7.755158e-01,3.808443e-01,9.683983e-01
1.804322e+01,1.157609e+01,1.320462e+01,-3.421951e-01,5.554484e-01,-3.093290e-01,7.220144e-01
1.890675e+01,1.223899e+01,1.323690e+01,-4.435982e-01,-1.877735e-01,-3.402114e-01,5.897305e-01
1.893916e+01,1.152768e+01,1.398736e+01,-1.971801e-01,3.483499e-01,4.051970e-01,5.695720e-01
1.801902e+01,1.238015e+01,1.395818e+01,2.942110e-01,4.988986e-01,1.619261e-01,6.013984e-01
1.972616e+01,1.152761e+01,1.313804e+01,4.997550e-01,-5.450525e-02,-1.357661e-01,5.207287e-01
2.053337e+01,1.237326e+01,1.327725e+01,5.809632e-01,2.551487e-01,8.838613e-01,1.088040e+00
2.057239e+01,1.152502e+01,1.395534e+01,-3.647392e-01,2.989021e-01,-9.328894e-01,1.045304e+00
1.971798e+01,1.231997e+01,1.399978e+01,1.423034e-01,3.034904e-01,-2.026997e-01,3.917191e-01
2.131562e+01,1.150260e+01,1.309666e+01,-5.939598e-01,-1.712333e-01,5.829829e-01,8.496929e-01
2.222097e+01,1.226613e+01,1.314004e+01,1.111351e+00,-3.554312e-01,-2.013246e-01,1.184045e+00
2.219891e+01,1.154595e+01,1.397132e+01,5.806187e-01,-1.799963e-01,-1.709891e-01,6.314697e-01
2.137567e+01,1.236701e+01,1.402096e+01,1.061933e-01,9.639038e-02,-3.032824e-01,3.354823e-01
2.297083e+01,1.309153e+01,1.315765e+01,-4.258007e-01,1.076216e-01,1.607331e-01,4.676792e-01
8.626453e-01,1.391183e+01,1.313652e+01,3.416249e-01,4.985774e-01,6.748494e-02,6.081457e-01
7.861457e-01,1.306627e+01,1.402873e+01,2.027195e-01,2.395376e-01,-4.614314e-01,5.580255e-01
3.042600e-02,1.398707e+01,1.405097e+01,2.775593e-01,3.958685e-02,-8.053396e-02,2.917053e-01
1.624859e+00,1.312269e+01,1.311413e+01,-4.334182e-01,2.185322e-02,-2.714933e-01,5.118960e-01
2.405812e+00,1.390595e+01,1.319848e+01,1.108073e-01,5.259676e-01,5.077383e-01,7.394041e-01
2.497140e+00,1.316520e+01,1.406085e+01,-5.954991e-01,3.991988e-01,2.808882e-01,7.699851e-01
1.617726e+00,1.393247e+01,1.404977e+01,3.751354e-01,-4.281178e-01,4.586609e-01,7.310138e-01
3.332436e+00,1.321035e+01,1.324762e+01,4.654916e-01,1.979170e-01,-9.043340e-02,5.138402e-01
4.131808e+00,1.401121e+01,1.314112e+01,-2.564477e-01,-3.278954e-01,-4.197709e-01,5.911755e-01
4.153369e+00,1.320812e+01,1.398808e+01,2.233861e-01,-1.177276e-01,-2.741612e-01,3.727271e-01
3.226528e+00,1.397331e+01,1.402812e+01,2.452770e-01,5.453466e-02,-7.505309e-01,7.914742e-01
4.936122e+00,1.319905e+01,1.314557e+01,-3.133560e-01,4.450134e-01,1.211691e-02,5.444040e-01
5.747050e+00,1.400821e+01,1.313714e+01,7.181404e-01,-1.396302e-01,-5.852366e-01,9.368693e-01
5.791374e+00,1.321000e+01,1.391070e+01,-2.138986e-01,-4.379359e-01,1.208605e-01,5.021431e-01
4.919270e+00,1.401514e+01,1.391750e+01,-4.527009e-01,-3.320648e-01,2.272832e-01,6.056920e-01
6.579355e+00,1.321721e+01,1.310453e+01,6.288353e-02,1.590935e-01,2.697820e-01,3.194486e-01
7.408839e+00,1.398989e+01,1.317996e+01,3.932321e-01,-1.574310e-01,-1.141483e-01,4.386865e-01
7.346274e+00,1.317988e+01,1.397567e+01,-8.377489e-01,-1.581996e-01,-1.667304e-01,8.687056e-01
6.629112e+00,1.400447e+01,1.396772e+01,4.014351e-01,-2.578181e-02,6.240538e-01,7.424675e-01
8.129306e+00,1.317697e+01,1.318802e+01,-3.526674e-01,-1.810602e-04,-2.415074e-01,4.274344e-01
9.016748e+00,1.394641e+01,1.314028e+01,8.985089e-01,-2.685327e-01,2.435510e-01,9.688887e-01
9.046633e+00,1.312670e+01,1.392282e+01,-5.610415e-02,-4.244695e-01,2.812857e-01,5.122926e-01
8.165335e+00,1.394488e+01,1.395181e+01,4.544693e-01,-1.672056e-01,2.890007e-01,5.639339e-01
9.805582e+00,1.317673e+01,1.303837e+01,-4.782914e-02,1.610255e-02,-4.426950e-02,6.713201e-02
1.064214e+01,1.400208e+01,1.311819e+01,5.692410e-01,-1.113381e+00,-4.224255e-02,1.251174e+00
1.066279e+01,1.311564e+01,1.389029e+01,6.571314e-01,1.370081e-01,-3.452986e-01,7.548669e-01
9.847724e+00,1.398406e+01,1.390600e+01,-4.076726e-01,3.691406e-01,1.232442e-01,5.636052e-01
1.144292e+01,1.319602e+01,1.312458e+01,9.114120e-02,5.414562e-01,-2.231280e-01,5.926783e-01
1.227242e+01,1.392297e+01,1.310191e+01,-1.613574e-01,5.669168e-01,-6.118638e-01,8.495930e-01
1.234309e+01,1.318747e+01,1.398503e+01,-1.840589e-01,-5.268440e-01,7.817176e-02,5.635185e-01
1.142830e+01,1.403206e+01,1.391822e+01,2.847461e-01,-3.215924e-02,-4.610205e-01,5.428209e-01
1.315510e+01,1.314684e+01,1.316220e+01,2.042147e-01,2.937758e-01,4.880721e-02,3.610955e-01
1.395948e+01,1.395974e+01,1.316119e+01,6.339651e-02,-5.227213e-01,-4.105101e-01,6.676640e-01
1.396526e+01,1.319244e+01,1.395900e+01,8.090043e-02,8.672337e-01,3.673880e-01,9.453111e-01
1.315143e+01,1.393719e+01,1.393140e+01,-4.848673e-01,-2.061624e-01,-8.630724e-02,5.338990e-01
1.480830e+01,1.315350e+01,1.317588e+01,8.142178e-02,-3.034875e-01,1.418047e-01,3.447358e-01
1.560967e+01,1.400626e+01,1.322232e+01,5.234344e-01,-3.268412e-01,-1.107308e-01,6.269530e-01
1.561703e+01,1.311974e+01,1.402586e+01,-4.009366e-01,9.003056e-02,-2.522022e-01,4.821427e-01
1.477110e+01,1.394907e+01,1.397056e+01,1.423365e-01,-4.007048e-01,-2.388498e-01,4.877225e-01
1.645229e+01,1.321495e+01,1.316938e+01,-9.077349e-01,-7.599969e-01,-4.838045e-01,1.278923e+00
1.726215e+01,1.398707e+01,1.312362e+01,2.380837e-01,-1.256564e-01,-9.717349e-01,1.008336e+00
1.719729e+01,1.314526e+01,1.393533e+01,-5.079592e-01,-9.179596e-01,3.225164e-01,1.097583e+00
1.640173e+01,1.392262e+01,1.406538e+01,1.039417e-01,3.174185e-01,5.730376e-01,6.632725e-01
1.808286e+01,1.310246e+01,1.310046e+01,-1.872729e-01,2.864470e-02,-1.726703e-01,2.563332e-01
1.892061e+01,1.402182e+01,1.318989e+01,2.244427e-02,-6.390195e-02,4.786094e-01,4.833779e-01
1.892686e+01,1.308780e+01,1.397898e+01,2.289643e-01,-2.852215e-02,1.006309e-02,2.309533e-01
1.799929e+01,1.394517e+01,1.392310e+01,6.956335e-01,1.617799e-01,-1.119847e-01,7.229241e-01
1.962622e+01,1.318116e+01,1.316399e+01,3.061766e-01,-7.685360e-01,7.195506e-02,8.304031e-01
2.051827e+01,1.393580e+01,1.312594e+01,6.940100e-01,-3.269056e-01,2.925764e-01,8.210469e-01
2.058822e+01,1.316424e+01,1.406085e+01,-2.893295e-01,6.004462e-02,1.477447e-02,2.958635e-01
1.971224e+01,1.405032e+01,1.399652e+01,4.321250e-02,-3.120719e-01,-8.479568e-01,9.045921e-01
2.138320e+01,1.315346e+01,1.318121e+01,-2.032256e-01,-4.536632e-01,2.319122e-01,5.485383e-01
2.222366e+01,1.396844e+01,1.319899e+01,2.179180e-01,-4.402634e-02,3.745968e-01,4.356023e-01
2.221450e+01,1.316779e+01,1.400259e+01,2.843004e-01,1.551062e-01,3.685165e-01,4.906007e-01
2.141733e+01,1.399620e+01,1.390562e+01,1.604044e-01,-6.798241e-01,2.867573e-01,7.550630e-01
1.008430e-02,1.479021e+01,1.318781e+01,3.457510e-01,-1.757186e-01,3.214224e-02,3.891708e-01
8.150567e-01,1.564496e+01,1.317492e+01,-2.607719e-01,-1.039074e-01,-2.111262e-01,3.512449e-01
8.659792e-01,1.479259e+01,1.402291e+01,-6.682347e-01,7.781344e-02,5.903490e-01,8.950445e-01
2.299071e+01,1.564059e+01,1.393739e+01,-1.816315e-02,1.464745e-01,4.305954e-01,4.551891e-01
1.716161e+00,1.479324e+01,1.323401e+01,2.066534e-01,1.640193e-01,-3.439017e-01,4.334471e-01
2.504211e+00,1.568072e+01,1.315664e+01,-5.998069e-01,-3.423989e-01,3.460833e-01,7.725147e-01
2.462719e+00,1.482884e+01,1.407696e+01,1.199544e-01,-4.176972e-01,3.294379e-01,5.453341e-01
1.651047e+00,1.565511e+01,1.396340e+01,-1.231768e-01,7.500828e-01,-2.916110e-01,8.141460e-01
3.248858e+00,1.481217e+01,1.324248e+01,3.655371e-01,-4.668163e-01,8.814124e-02,5.994195e-01
4.098400e+00,1.562346e+01,1.322120e+01,-4.228954e-02,-4.334936e-01,1.254833e-01,4.532672e-01
4.071536e+00,1.481315e+01,1.396558e+01,-5.975108e-01,6.771475e-01,-1.279285e-01,9.120930e-01
3.302051e+00,1.564093e+01,1.402041e+01,-3.181132e-01,-5.603262e-02,-3.346474e-01,4.651070e-01
4.924960e+00,1.478691e+01,1.312492e+01,4.783539e-01,-2.135664e-01,7.657803e-02,5.294310e-01
5.712150e+00,1.559877e+01,1.316637e+01,-5.341632e-01,-5.190816e-01,1.175930e-01,7.540584e-01
5.742765e+00,1.477171e+01,1.395164e+01,-3.787924e-01,8.013364e-02,5.929218e-01,7.081393e-01
4.905339e+00,1.554404e+01,1.398242e+01,2.231732e-01,-2.896044e-02,-7.074116e-01,7.423450e-01
6.563367e+00,1.484395e+01,1.311989e+01,-2.439211e-01,3.898847e-01,6.569835e-01,8.019569e-01
7.393310e+00,1.568922e+01,1.319708e+01,-3.651802e-02,-1.187180e-01,-2.440256e-01,2.738175e-01
7.382648e+00,1.482748e+01,1.395818e+01,-3.022192e-01,2.410432e-01,-1.368189e-01,4.100703e-01
6.595347e+00,1.558752e+01,1.399249e+01,1.753715e-01,1.466519e-01,-3.454691e-01,4.142594e-01
8.228210e+00,1.485032e+01,1.318009e+01,-1.717062e-01,2.310404e-01,4.088727e-02,2.907481e-01
9.071977e+00,1.559642e+01,1.315800e+01,-1.727746e-01,-2.409072e-02,-1.264119e-01,2.154330e-01
9.019780e+00,1.479349e+01,1.398860e+01,-3.735352e-01,-3.944332e-01,7.466532e-01,9.233619e-01
8.127852e+00,1.565955e+01,1.400220e+01,-4.917080e-01,-7.038233e-01,5.236555e-01,1.005664e+00
9.859866e+00,1.480916e+01,1.313548e+01,3.811892e-01,3.091056e-01,4.208942e-01,6.465318e-01
1.066530e+01,1.559545e+01,1.313358e+01,2.116392e-02,1.559887e-01,4.464519e-01,4.733917e-01
1.062666e+01,1.490829e+01,1.396070e+01,3.053174e-01,1.837208e-01,-5.925232e-03,3.563806e-01
9.859992e+00,1.561425e+01,1.394384e+01,2.619147e-01,-6.413764e-01,-1.766280e-01,7.149549e-01
1.147408e+01,1.483206e+01,1.312240e+01,7.977917e-01,-9.370143e-02,-5.215787e-01,9.577557e-01
1.235874e+01,1.560470e+01,1.313051e+01,3.693535e-01,-1.579891e-01,5.006217e-01,6.418758e-01
1.228815e+01,1.482227e+01,1.396010e+01,-4.417594e-01,2.226446e-01,5.625533e-01,7.491250e-01
1.150114e+01,1.564673e+01,1.390497e+01,6.012088e-02,4.919712e-01,-5.078873e-01,7.096476e-01
1.313761e+01,1.478260e+01,1.308087e+01,-5.931896e-01,-2.344594e-04,-7.833645e-01,9.826159e-01
1.401810e+01,1.556651e+01,1.313259e+01,5.160457e-01,-2.090309e-01,-2.838983e-01,6.249762e-01
1.394377e+01,1.486600e+01,1.394268e+01,-5.467694e-01,-1.426803e-01,1.773619e-01,5.922598e-01
1.313680e+01,1.561788e+01,1.394454e+01,-2.057380e-01,8.394290e-02,-3.349061e-01,4.019162e-01
1.479342e+01,1.476281e+01,1.320182e+01,-1.105193e-02,1.606358e-01,2.359775e-02,1.627356e-01
1.560570e+01,1.562680e+01,1.322952e+01,-4.794623e-01,1.504232e-01,-3.514574e-01,6.132158e-01
1.561187e+01,1.482966e+01,1.400207e+01,1.717706e-01,-1.061891e-01,-1.350626e-01,2.429468e-01
1.481358e+01,1.565879e+01,1.399635e+01,-3.463777e-01,3.346428e-01,-7.629265e-01,9.022307e-01
1.639910e+01,1.482904e+01,1.316946e+01,-2.575915e-01,3.814389e-02,5.577168e-01,6.155131e-01
1.723592e+01,1.567659e+01,1.317376e+01,-1.310114e+00,3.952553e-01,1.230853e-01,1.373964e+00
1.720678e+01,1.485089e+01,1.392668e+01,-2.539178e-01,-7.880412e-02,-1.289269e-01,2.954767e-01
1.643866e+01,1.567290e+01,1.398412e+01,-9.509704e-03,5.770858e-01,-1.828242e-01,6.054280e-01
1.810388e+01,1.475009e+01,1.319578e+01,3.944751e-01,-2.672353e-02,-5.290210e-01,6.604453e-01
1.891842e+01,1.570855e+01,1.315673e+01,-2.203448e-01,-1.147036e-01,-1.585324e-01,2.946885e-01
1.893556e+01,1.485760e+01,1.401997e+01,2.677555e-01,-7.964527e-01,6.182743e-01,1.043213e+00
1.805360e+01,1.560768e+01,1.406115e+01,1.997188e-01,-3.195937e-01,2.256789e-01,4.392706e-01
1.977632e+01,1.481587e+01,1.316345e+01,6.146454e-01,-1.253892e-01,-6.441704e-01,8.991479e-01
2.058354e+01,1.565358e+01,1.310483e+01,-2.734509e-01,-7.705085e-02,5.239085e-01,5.959801e-01
2.056595e+01,1.477785e+01,1.393549e+01,-1.601946e-01,5.819337e-03,-2.275004e-01,2.783031e-01
1.984375e+01,1.568255e+01,1.398557e+01,2.509513e-01,4.059590e-01,-1.220520e-01,4.926215e-01
2.138278e+01,1.483037e+01,1.313508e+01,-1.771074e-01,3.869707e-02,-8.769493e-01,8.954913e-01
2.222158e+01,1.566370e+01,1.316263e+01,-5.989575e-01,-3.735960e-01,-4.301541e-01,8.266538e-01
2.223835e+01,1.484642e+01,1.396045e+01,-2.350628e-01,9.125731e-01,6.553258e-02,9.446368e-01
2.139543e+01,1.566939e+01,1.390473e+01,-6.479254e-01,-1.671737e-01,-6.950568e-01,9.648100e-01
2.300823e+01,1.648493e+01,1.322912e+01,3.446176e-01,4.442072e-01,2.366235e-01,6.099771e-01
7.630062e-01,1.727308e+01,1.315911e+01,-2.949435e-01,3.347570e-02,4.962650e-02,3.009569e-01
7.831237e-01,1.645890e+01,1.394481e+01,3.075960e-01,-1.845841e-01,3.580709e-01,5.068544e-01
2.301107e+01,1.733355e+01,1.397585e+01,-2.586917e-01,2.154118e-01,-5.731755e-01,6.647208e-01
1.662390e+00,1.643499e+01,1.317243e+01,-6.456628e-02,-8.857295e-02,4.359176e-01,4.494865e-01
2.477126e+00,1.727080e+01,1.313467e+01,-3.900465e-01,-2.434205e-01,8.582475e-02,4.677133e-01
2.569520e+00,1.644844e+01,1.395137e+01,7.056803e-01,-2.826851e-02,-8.406031e-02,7.112313e-01
1.639605e+00,1.726890e+01,1.394728e+01,-2.029703e-01,1.825372e-01,-5.507125e-01,6.146553e-01
3.347606e+00,1.649850e+01,1.314726e+01,2.810100e-01,-9.496226e-02,-3.913435e-01,4.910541e-01
4.097122e+00,1.733663e+01,1.316010e+01,9.431498e-01,-3.180093e-01,-3.102852e-01,1.042563e+00
4.083966e+00,1.653026e+01,1.402804e+01,-1.657240e-01,-1.611825e-01,2.019986e-01,3.069978e-01
3.242017e+00,1.725928e+01,1.396953e+01,-2.887896e-01,-4.050758e-02,5.890227e-01,6.572579e-01
4.949642e+00,1.642299e+01,1.326497e+01,7.757166e-02,1.589077e-01,-3.115089e-02,1.795533e-01
5.745601e+00,1.725999e+01,1.318989e+01,-2.866571e-01,-1.547159e-01,-4.440189e-01,5.506924e-01
5.754932e+00,1.649315e+01,1.400339e+01,2.913284e-01,-4.084255e-01,-2.298745e-01,5.518387e-01
4.908840e+00,1.726708e+01,1.398402e+01,-1.707877e-01,1.993190e-01,-1.580597e-02,2.629569e-01
6.600101e+00,1.636965e+01,1.315130e+01,-3.526181e-01,5.243803e-02,5.381680e-02,3.605350e-01
7.427310e+00,1.725201e+01,1.330192e+01,-6.710808e-01,-2.182606e-02,-5.621462e-01,8.756907e-01
7.409847e+00,1.644962e+01,1.403602e+01,4.214988e-01,-1.790382e-01,-4.247585e-01,6.246084e-01
6.584874e+00,1.728465e+01,1.401996e+01,-5.578197e-01,8.280911e-01,-5.714988e-02,1.000082e+00
8.275606e+00,1.645245e+01,1.317853e+01,-5.417515e-01,2.407526e-01,2.289617e-01,6.355155e-01
9.062783e+00,1.727355e+01,1.316765e+01,8.179460e-03,-4.188202e-01,2.793969e-01,5.035274e-01
9.048659e+00,1.640018e+01,1.403006e+01,-1.694690e-02,-3.963476e-01,-4.960277e-01,6.351552e-01
8.280299e+00,1.717717e+01,1.400325e+01,-9.443731e-01,3.083782e-01,1.829432e-01,1.010151e+00
9.864616e+00,1.640260e+01,1.316058e+01,1.172879e-01,1.556102e-01,3.416744e-01,3.933349e-01
1.070340e+01,1.736673e+01,1.314218e+01,3.545132e-01,-4.864099e-01,-4.001209e-01,7.227523e-01
1.072350e+01,1.642967e+01,1.399122e+01,3.469531e-02,8.547504e-01,-7.301333e-01,1.124676e+00
9.906327e+00,1.722725e+01,1.397272e+01,3.065449e-01,4.346949e-02,-6.387764e-01,7.098553e-01
1.157638e+01,1.655227e+01,1.315896e+01,-3.556788e-02,-6.551378e-01,2.133038e-01,6.899051e-01
1.233808e+01,1.735667e+01,1.305680e+01,-1.320688e-01,-7.158350e-01,-5.228645e-01,8.962417e-01
1.233367e+01,1.637577e+01,1.400715e+01,-1.465381e-01,-8.210115e-01,2.362386e-02,8.343209e-01
1.150094e+01,1.728440e+01,1.400307e+01,-3.465872e-02,5.256352e-01,-6.102806e-01,8.061861e-01
1.310684e+01,1.647222e+01,1.307882e+01,6.330093e-01,5.118685e-01,6.631490e-01,1.049989e+00
1.390259e+01,1.729253e+01,1.312071e+01,-3.282594e-02,-1.967858e-01,-5.015836e-01,5.398039e-01
1.396559e+01,1.638747e+01,1.388401e+01,6.027959e-01,2.595777e-01,8.012793e-01,1.035757e+00
1.310833e+01,1.721522e+01,1.398426e+01,1.789956e-01,-1.205086e-01,4.694178e-01,5.166381e-01
1.475846e+01,1.656293e+01,1.298458e+01,-2.913016e-01,-4.853440e-01,-5.350384e-01,7.788976e-01
1.559822e+01,1.726538e+01,1.312578e+01,-5.211414e-04,4.926906e-01,3.273034e-01,5.914997e-01
1.559712e+01,1.651273e+01,1.399507e+01,-4.260342e-01,-9.722481e-02,-1.665346e-01,4.676447e-01
