TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3322,1.419328e-01,-6.577880e-04,-6.383912e-04,8.013998e-02
3323,1.420106e-01,-6.577984e-04,-6.383910e-04,8.013432e-02
3324,1.421116e-01,-6.578121e-04,-6.383908e-04,8.012702e-02
3325,1.422328e-01,-6.578285e-04,-6.383907e-04,8.011831e-02
3326,1.423705e-01,-6.578471e-04,-6.383905e-04,8.010845e-02
3327,1.425205e-01,-6.578674e-04,-6.383903e-04,8.009775e-02
3328,1.426776e-01,-6.578887e-04,-6.383901e-04,8.008654e-02
3329,1.428362e-01,-6.579102e-04,-6.383900e-04,8.007517e-02
3330,1.429903e-01,-6.579311e-04,-6.383898e-04,8.006398e-02
3331,1.431339e-01,-6.579506e-04,-6.383897e-04,8.005332e-02
3332,1.432616e-01,-6.579679e-04,-6.383895e-04,8.004350e-02
3333,1.433683e-01,-6.579824e-04,-6.383894e-04,8.003481e-02
3334,1.434506e-01,-6.579935e-04,-6.383893e-04,8.002747e-02
3335,1.435060e-01,-6.580009e-04,-6.383891e-04,8.002167e-02
3336,1.435335e-01,-6.580045e-04,-6.383890e-04,8.001751e-02
3337,1.435336e-01,-6.580044e-04,-6.383889e-04,8.001506e-02
3338,1.435080e-01,-6.580008e-04,-6.383887e-04,8.001429e-02
3339,1.434594e-01,-6.579940e-04,-6.383886e-04,8.001514e-02
3340,1.433913e-01,-6.579847e-04,-6.383885e-04,8.001750e-02
3341,1.433077e-01,-6.579732e-04,-6.383885e-04,8.002119e-02
3342,1.432128e-01,-6.579601e-04,-6.383884e-04,8.002603e-02
3343,1.431107e-01,-6.579462e-04,-6.383884e-04,8.003181e-02
3344,1.430052e-01,-6.579317e-04,-6.383884e-04,8.003831e-02
3345,1.428997e-01,-6.579174e-04,-6.383885e-04,8.004528e-02
3346,1.427968e-01,-6.579034e-04,-6.383885e-04,8.005253e-02
3347,1.426986e-01,-6.578901e-04,-6.383886e-04,8.005983e-02
3348,1.426065e-01,-6.578775e-04,-6.383887e-04,8.006699e-02
3349,1.425212e-01,-6.578659e-04,-6.383887e-04,8.007383e-02
3350,1.424433e-01,-6.578552e-04,-6.383886e-04,8.008019e-02
3351,1.423727e-01,-6.578455e-04,-6.383886e-04,8.008593e-02
3352,1.423094e-01,-6.578369e-04,-6.383887e-04,8.009092e-02
3353,1.422530e-01,-6.578293e-04,-6.383888e-04,8.009505e-02
3354,1.422034e-01,-6.578227e-04,-6.383889e-04,8.009822e-02
3355,1.421600e-01,-6.578169e-04,-6.383890e-04,8.010035e-02
3356,1.421223e-01,-6.578119e-04,-6.383892e-04,8.010137e-02
3357,1.420897e-01,-6.578076e-04,-6.383893e-04,8.010121e-02
3358,1.420613e-01,-6.578039e-04,-6.383896e-04,8.009983e-02
3359,1.420363e-01,-6.578008e-04,-6.383899e-04,8.009717e-02
3360,1.420139e-01,-6.577980e-04,-6.383902e-04,8.009319e-02
3361,1.419935e-01,-6.577955e-04,-6.383905e-04,8.008786e-02
3362,1.419749e-01,-6.577932e-04,-6.383907e-04,8.008113e-02
3363,1.419583e-01,-6.577911e-04,-6.383908e-04,8.007296e-02
3364,1.419447e-01,-6.577894e-04,-6.383910e-04,8.006331e-02
3365,1.419352e-01,-6.577883e-04,-6.383912e-04,8.005215e-02
3366,1.419319e-01,-6.577878e-04,-6.383912e-04,8.003942e-02
3367,1.419367e-01,-6.577885e-04,-6.383912e-04,8.002512e-02
3368,1.419521e-01,-6.577907e-04,-6.383913e-04,8.000924e-02
3369,1.419801e-01,-6.577946e-04,-6.383913e-04,7.999178e-02
3370,1.420222e-01,-6.578004e-04,-6.383914e-04,7.997279e-02
3371,1.420795e-01,-6.578083e-04,-6.383915e-04,7.995236e-02
3372,1.421517e-01,-6.578183e-04,-6.383916e-04,7.993059e-02
3373,1.422380e-01,-6.578302e-04,-6.383917e-04,7.990764e-02
3374,1.423365e-01,-6.578437e-04,-6.383917e-04,7.988369e-02
3375,1.424447e-01,-6.578585e-04,-6.383918e-04,7.985895e-02
3376,1.425595e-01,-6.578743e-04,-6.383918e-04,7.983366e-02
3377,1.426779e-01,-6.578905e-04,-6.383919e-04,7.980807e-02
3378,1.427966e-01,-6.579068e-04,-6.383920e-04,7.978244e-02
3379,1.429126e-01,-6.579228e-04,-6.383921e-04,7.975703e-02
3380,1.430234e-01,-6.579380e-04,-6.383921e-04,7.973209e-02
3381,1.431267e-01,-6.579521e-04,-6.383922e-04,7.970785e-02
3382,1.432205e-01,-6.579651e-04,-6.383923e-04,7.968453e-02
3383,1.433035e-01,-6.579765e-04,-6.383924e-04,7.966232e-02
3384,1.433746e-01,-6.579864e-04,-6.383925e-04,7.964138e-02
3385,1.434334e-01,-6.579945e-04,-6.383926e-04,7.962187e-02
3386,1.434799e-01,-6.580008e-04,-6.383926e-04,7.960389e-02
3387,1.435144e-01,-6.580054e-04,-6.383925e-04,7.958752e-02
3388,1.435379e-01,-6.580086e-04,-6.383924e-04,7.957281e-02
3389,1.435516e-01,-6.580103e-04,-6.383922e-04,7.955981e-02
3390,1.435569e-01,-6.580108e-04,-6.383920e-04,7.954853e-02
3391,1.435550e-01,-6.580103e-04,-6.383919e-04,7.953896e-02
3392,1.435472e-01,-6.580091e-04,-6.383917e-04,7.953110e-02
3393,1.435341e-01,-6.580071e-04,-6.383915e-04,7.952493e-02
3394,1.435161e-01,-6.580044e-04,-6.383913e-04,7.952043e-02
3395,1.434928e-01,-6.580011e-04,-6.383911e-04,7.951756e-02
3396,1.434636e-01,-6.579969e-04,-6.383909e-04,7.951630e-02
3397,1.434276e-01,-6.579916e-04,-6.383905e-04,7.951659e-02
3398,1.433837e-01,-6.579852e-04,-6.383902e-04,7.951839e-02
3399,1.433313e-01,-6.579777e-04,-6.383898e-04,7.952162e-02
3400,1.432700e-01,-6.579690e-04,-6.383895e-04,7.952619e-02
3401,1.431998e-01,-6.579592e-04,-6.383893e-04,7.953198e-02
3402,1.431216e-01,-6.579483e-04,-6.383891e-04,7.953885e-02
3403,1.430367e-01,-6.579366e-04,-6.383889e-04,7.954666e-02
3404,1.429470e-01,-6.579242e-04,-6.383888e-04,7.955521e-02
3405,1.428549e-01,-6.579116e-04,-6.383888e-04,7.956431e-02
3406,1.427633e-01,-6.578990e-04,-6.383887e-04,7.957377e-02
3407,1.426749e-01,-6.578868e-04,-6.383886e-04,7.958339e-02
3408,1.425926e-01,-6.578754e-04,-6.383885e-04,7.959295e-02
3409,1.425190e-01,-6.578653e-04,-6.383884e-04,7.960228e-02
3410,1.424562e-01,-6.578565e-04,-6.383882e-04,7.961120e-02
3411,1.424055e-01,-6.578495e-04,-6.383881e-04,7.961958e-02
3412,1.423676e-01,-6.578442e-04,-6.383880e-04,7.962729e-02
3413,1.423425e-01,-6.578407e-04,-6.383879e-04,7.963426e-02
3414,1.423294e-01,-6.578388e-04,-6.383878e-04,7.964042e-02
3415,1.423270e-01,-6.578384e-04,-6.383878e-04,7.964575e-02
3416,1.423338e-01,-6.578394e-04,-6.383878e-04,7.965024e-02
3417,1.423477e-01,-6.578414e-04,-6.383879e-04,7.965390e-02
3418,1.423670e-01,-6.578441e-04,-6.383880e-04,7.965677e-02
3419,1.423897e-01,-6.578474e-04,-6.383881e-04,7.965887e-02
3420,1.424141e-01,-6.578508e-04,-6.383883e-04,7.966027e-02
3421,1.424390e-01,-6.578543e-04,-6.383884e-04,7.966099e-02
3422,1.424633e-01,-6.578579e-04,-6.383886e-04,7.966109e-02
3423,1.424868e-01,-6.578612e-04,-6.383887e-04,7.966060e-02
3424,1.425098e-01,-6.578645e-04,-6.383888e-04,7.965957e-02
3425,1.425330e-01,-6.578678e-04,-6.383890e-04,7.965802e-02
3426,1.425574e-01,-6.578713e-04,-6.383891e-04,7.965598e-02
3427,1.425843e-01,-6.578752e-04,-6.383893e-04,7.965349e-02
3428,1.426147e-01,-6.578795e-04,-6.383895e-04,7.965059e-02
3429,1.426491e-01,-6.578844e-04,-6.383897e-04,7.964735e-02
3430,1.426877e-01,-6.578899e-04,-6.383900e-04,7.964382e-02
3431,1.427300e-01,-6.578959e-04,-6.383902e-04,7.964009e-02
3432,1.427748e-01,-6.579023e-04,-6.383905e-04,7.963626e-02
3433,1.428204e-01,-6.579089e-04,-6.383908e-04,7.963243e-02
3434,1.428648e-01,-6.579152e-04,-6.383910e-04,7.962872e-02
3435,1.429059e-01,-6.579212e-04,-6.383914e-04,7.962524e-02
3436,1.429414e-01,-6.579264e-04,-6.383917e-04,7.962210e-02
3437,1.429692e-01,-6.579305e-04,-6.383921e-04,7.961940e-02
3438,1.429875e-01,-6.579333e-04,-6.383924e-04,7.961723e-02
3439,1.429950e-01,-6.579346e-04,-6.383927e-04,7.961563e-02
3440,1.429908e-01,-6.579344e-04,-6.383931e-04,7.961465e-02
3441,1.429745e-01,-6.579325e-04,-6.383933e-04,7.961429e-02
3442,1.429464e-01,-6.579288e-04,-6.383935e-04,7.961453e-02
3443,1.429072e-01,-6.579235e-04,-6.383936e-04,7.961532e-02
3444,1.428578e-01,-6.579169e-04,-6.383937e-04,7.961659e-02
3445,1.428000e-01,-6.579091e-04,-6.383938e-04,7.961822e-02
3446,1.427355e-01,-6.579003e-04,-6.383938e-04,7.962011e-02
3447,1.426664e-01,-6.578908e-04,-6.383937e-04,7.962210e-02
3448,1.425950e-01,-6.578810e-04,-6.383937e-04,7.962405e-02
3449,1.425236e-01,-6.578711e-04,-6.383936e-04,7.962581e-02
3450,1.424544e-01,-6.578616e-04,-6.383935e-04,7.962720e-02
3451,1.423894e-01,-6.578526e-04,-6.383934e-04,7.962808e-02
3452,1.423303e-01,-6.578444e-04,-6.383933e-04,7.962831e-02
3453,1.422784e-01,-6.578372e-04,-6.383931e-04,7.962774e-02
3454,1.422348e-01,-6.578311e-04,-6.383930e-04,7.962627e-02
3455,1.421996e-01,-6.578262e-04,-6.383929e-04,7.962380e-02
3456,1.421730e-01,-6.578224e-04,-6.383928e-04,7.962024e-02
3457,1.421543e-01,-6.578197e-04,-6.383927e-04,7.961554e-02
3458,1.421428e-01,-6.578180e-04,-6.383925e-04,7.960966e-02
3459,1.421376e-01,-6.578171e-04,-6.383923e-04,7.960255e-02
3460,1.421376e-01,-6.578170e-04,-6.383922e-04,7.959421e-02
3461,1.421420e-01,-6.578175e-04,-6.383921e-04,7.958464e-02
3462,1.421504e-01,-6.578185e-04,-6.383920e-04,7.957381e-02
3463,1.421628e-01,-6.578201e-04,-6.383919e-04,7.956175e-02
3464,1.421796e-01,-6.578223e-04,-6.383917e-04,7.954846e-02
3465,1.422020e-01,-6.578251e-04,-6.383915e-04,7.953395e-02
3466,1.422313e-01,-6.578290e-04,-6.383914e-04,7.951826e-02
3467,1.422689e-01,-6.578340e-04,-6.383913e-04,7.950142e-02
3468,1.423162e-01,-6.578404e-04,-6.383912e-04,7.948349e-02
3469,1.423744e-01,-6.578483e-04,-6.383912e-04,7.946455e-02
3470,1.424440e-01,-6.578578e-04,-6.383912e-04,7.944472e-02
3471,1.425251e-01,-6.578689e-04,-6.383911e-04,7.942411e-02
3472,1.426168e-01,-6.578814e-04,-6.383911e-04,7.940291e-02
3473,1.427180e-01,-6.578952e-04,-6.383911e-04,7.938129e-02
3474,1.428265e-01,-6.579100e-04,-6.383910e-04,7.935947e-02
3475,1.429400e-01,-6.579255e-04,-6.383910e-04,7.933769e-02
3476,1.430556e-01,-6.579413e-04,-6.383911e-04,7.931620e-02
3477,1.431704e-01,-6.579570e-04,-6.383911e-04,7.929523e-02
3478,1.432812e-01,-6.579722e-04,-6.383912e-04,7.927506e-02
3479,1.433847e-01,-6.579864e-04,-6.383912e-04,7.925593e-02
3480,1.434776e-01,-6.579992e-04,-6.383913e-04,7.923807e-02
3481,1.435570e-01,-6.580100e-04,-6.383913e-04,7.922168e-02
3482,1.436198e-01,-6.580186e-04,-6.383913e-04,7.920696e-02
3483,1.436637e-01,-6.580246e-04,-6.383913e-04,7.919404e-02
3484,1.436867e-01,-6.580278e-04,-6.383913e-04,7.918303e-02
3485,1.436875e-01,-6.580279e-04,-6.383913e-04,7.917398e-02
3486,1.436656e-01,-6.580248e-04,-6.383912e-04,7.916690e-02
3487,1.436213e-01,-6.580187e-04,-6.383912e-04,7.916174e-02
3488,1.435558e-01,-6.580097e-04,-6.383911e-04,7.915840e-02
3489,1.434714e-01,-6.579981e-04,-6.383911e-04,7.915673e-02
3490,1.433707e-01,-6.579842e-04,-6.383909e-04,7.915655e-02
3491,1.432574e-01,-6.579687e-04,-6.383908e-04,7.915762e-02
3492,1.431352e-01,-6.579519e-04,-6.383908e-04,7.915970e-02
3493,1.430082e-01,-6.579344e-04,-6.383907e-04,7.916251e-02
3494,1.428804e-01,-6.579169e-04,-6.383906e-04,7.916577e-02
3495,1.427553e-01,-6.578996e-04,-6.383904e-04,7.916921e-02
3496,1.426360e-01,-6.578832e-04,-6.383903e-04,7.917255e-02
3497,1.425247e-01,-6.578679e-04,-6.383902e-04,7.917554e-02
3498,1.424230e-01,-6.578539e-04,-6.383901e-04,7.917795e-02
3499,1.423318e-01,-6.578414e-04,-6.383900e-04,7.917957e-02
3500,1.422513e-01,-6.578302e-04,-6.383899e-04,7.918020e-02
3501,1.421815e-01,-6.578205e-04,-6.383897e-04,7.917971e-02
3502,1.421222e-01,-6.578122e-04,-6.383895e-04,7.917793e-02
3503,1.420731e-01,-6.578053e-04,-6.383893e-04,7.917476e-02
3504,1.420343e-01,-6.577999e-04,-6.383892e-04,7.917010e-02
3505,1.420059e-01,-6.577959e-04,-6.383891e-04,7.916386e-02
3506,1.419886e-01,-6.577934e-04,-6.383890e-04,7.915599e-02
3507,1.419831e-01,-6.577926e-04,-6.383889e-04,7.914646e-02
3508,1.419903e-01,-6.577936e-04,-6.383889e-04,7.913524e-02
3509,1.420109e-01,-6.577964e-04,-6.383889e-04,7.912236e-02
3510,1.420455e-01,-6.578012e-04,-6.383890e-04,7.910785e-02
3511,1.420943e-01,-6.578079e-04,-6.383890e-04,7.909180e-02
3512,1.421567e-01,-6.578165e-04,-6.383891e-04,7.907431e-02
3513,1.422319e-01,-6.578268e-04,-6.383892e-04,7.905552e-02
3514,1.423184e-01,-6.578386e-04,-6.383892e-04,7.903560e-02
3515,1.424144e-01,-6.578517e-04,-6.383891e-04,7.901475e-02
3516,1.425179e-01,-6.578657e-04,-6.383890e-04,7.899317e-02
3517,1.426265e-01,-6.578804e-04,-6.383888e-04,7.897111e-02
3518,1.427380e-01,-6.578956e-04,-6.383887e-04,7.894879e-02
3519,1.428501e-01,-6.579107e-04,-6.383885e-04,7.892647e-02
3520,1.429604e-01,-6.579256e-04,-6.383883e-04,7.890439e-02
3521,1.430669e-01,-6.579399e-04,-6.383881e-04,7.888278e-02
3522,1.431674e-01,-6.579534e-04,-6.383879e-04,7.886189e-02
3523,1.432600e-01,-6.579659e-04,-6.383877e-04,7.884193e-02
3524,1.433431e-01,-6.579771e-04,-6.383876e-04,7.882309e-02
3525,1.434151e-01,-6.579868e-04,-6.383874e-04,7.880555e-02
3526,1.434750e-01,-6.579949e-04,-6.383874e-04,7.878948e-02
3527,1.435220e-01,-6.580013e-04,-6.383873e-04,7.877499e-02
3528,1.435559e-01,-6.580058e-04,-6.383872e-04,7.876219e-02
3529,1.435766e-01,-6.580086e-04,-6.383871e-04,7.875115e-02
3530,1.435843e-01,-6.580097e-04,-6.383872e-04,7.874190e-02
3531,1.435795e-01,-6.580092e-04,-6.383874e-04,7.873447e-02
3532,1.435629e-01,-6.580072e-04,-6.383876e-04,7.872885e-02
3533,1.435353e-01,-6.580037e-04,-6.383879e-04,7.872500e-02
3534,1.434976e-01,-6.579989e-04,-6.383883e-04,7.872285e-02
3535,1.434513e-01,-6.579929e-04,-6.383886e-04,7.872232e-02
3536,1.433976e-01,-6.579860e-04,-6.383890e-04,7.872331e-02
3537,1.433383e-01,-6.579782e-04,-6.383894e-04,7.872570e-02
3538,1.432753e-01,-6.579701e-04,-6.383898e-04,7.872936e-02
3539,1.432105e-01,-6.579616e-04,-6.383902e-04,7.873414e-02
3540,1.431461e-01,-6.579533e-04,-6.383907e-04,7.873990e-02
3541,1.430838e-01,-6.579452e-04,-6.383911e-04,7.874648e-02
3542,1.430256e-01,-6.579375e-04,-6.383914e-04,7.875376e-02
3543,1.429727e-01,-6.579307e-04,-6.383918e-04,7.876160e-02
3544,1.429262e-01,-6.579245e-04,-6.383920e-04,7.876988e-02
3545,1.428868e-01,-6.579193e-04,-6.383921e-04,7.877850e-02
3546,1.428545e-01,-6.579149e-04,-6.383921e-04,7.878737e-02
3547,1.428291e-01,-6.579114e-04,-6.383922e-04,7.879643e-02
3548,1.428100e-01,-6.579089e-04,-6.383922e-04,7.880561e-02
3549,1.427964e-01,-6.579070e-04,-6.383922e-04,7.881488e-02
3550,1.427873e-01,-6.579057e-04,-6.383922e-04,7.882422e-02
3551,1.427819e-01,-6.579048e-04,-6.383920e-04,7.883359e-02
3552,1.427792e-01,-6.579043e-04,-6.383919e-04,7.884300e-02
3553,1.427784e-01,-6.579041e-04,-6.383917e-04,7.885243e-02
3554,1.427787e-01,-6.579040e-04,-6.383916e-04,7.886189e-02
3555,1.427797e-01,-6.579038e-04,-6.383913e-04,7.887136e-02
3556,1.427809e-01,-6.579037e-04,-6.383910e-04,7.888086e-02
3557,1.427819e-01,-6.579036e-04,-6.383907e-04,7.889036e-02
3558,1.427825e-01,-6.579034e-04,-6.383904e-04,7.889988e-02
3559,1.427829e-01,-6.579031e-04,-6.383902e-04,7.890941e-02
3560,1.427829e-01,-6.579030e-04,-6.383900e-04,7.891895e-02
3561,1.427828e-01,-6.579027e-04,-6.383898e-04,7.892848e-02
3562,1.427826e-01,-6.579024e-04,-6.383895e-04,7.893800e-02
3563,1.427824e-01,-6.579021e-04,-6.383892e-04,7.894750e-02
3564,1.427820e-01,-6.579019e-04,-6.383891e-04,7.895700e-02
3565,1.427811e-01,-6.579017e-04,-6.383890e-04,7.896647e-02
3566,1.427793e-01,-6.579013e-04,-6.383888e-04,7.897593e-02
3567,1.427760e-01,-6.579007e-04,-6.383886e-04,7.898536e-02
3568,1.427708e-01,-6.578999e-04,-6.383885e-04,7.899478e-02
3569,1.427632e-01,-6.578988e-04,-6.383885e-04,7.900417e-02
3570,1.427528e-01,-6.578973e-04,-6.383885e-04,7.901352e-02
3571,1.427398e-01,-6.578955e-04,-6.383884e-04,7.902282e-02
3572,1.427243e-01,-6.578934e-04,-6.383884e-04,7.903205e-02
3573,1.427068e-01,-6.578910e-04,-6.383884e-04,7.904118e-02
3574,1.426881e-01,-6.578884e-04,-6.383884e-04,7.905020e-02
3575,1.426689e-01,-6.578858e-04,-6.383884e-04,7.905906e-02
3576,1.426500e-01,-6.578833e-04,-6.383885e-04,7.906774e-02
3577,1.426324e-01,-6.578810e-04,-6.383886e-04,7.907622e-02
3578,1.426169e-01,-6.578790e-04,-6.383887e-04,7.908446e-02
3579,1.426047e-01,-6.578774e-04,-6.383888e-04,7.909245e-02
3580,1.425968e-01,-6.578766e-04,-6.383890e-04,7.910016e-02
3581,1.425946e-01,-6.578766e-04,-6.383893e-04,7.910760e-02
3582,1.425999e-01,-6.578775e-04,-6.383895e-04,7.911476e-02
3583,1.426144e-01,-6.578796e-04,-6.383897e-04,7.912166e-02
3584,1.426404e-01,-6.578832e-04,-6.383897e-04,7.912831e-02
3585,1.426798e-01,-6.578887e-04,-6.383898e-04,7.913477e-02
3586,1.427345e-01,-6.578963e-04,-6.383899e-04,7.914111e-02
3587,1.428062e-01,-6.579061e-04,-6.383900e-04,7.914744e-02
3588,1.428955e-01,-6.579184e-04,-6.383901e-04,7.915389e-02
3589,1.430021e-01,-6.579331e-04,-6.383902e-04,7.916065e-02
3590,1.431250e-01,-6.579500e-04,-6.383903e-04,7.916793e-02
3591,1.432617e-01,-6.579689e-04,-6.383905e-04,7.917598e-02
3592,1.434089e-01,-6.579892e-04,-6.383907e-04,7.918510e-02
3593,1.435623e-01,-6.580105e-04,-6.383910e-04,7.919559e-02
3594,1.437172e-01,-6.580320e-04,-6.383913e-04,7.920778e-02
3595,1.438686e-01,-6.580530e-04,-6.383916e-04,7.922201e-02
3596,1.440113e-01,-6.580728e-04,-6.383919e-04,7.923859e-02
3597,1.441403e-01,-6.580906e-04,-6.383922e-04,7.925785e-02
3598,1.442508e-01,-6.581060e-04,-6.383924e-04,7.928005e-02
3599,1.443386e-01,-6.581182e-04,-6.383927e-04,7.930544e-02
3600,1.444000e-01,-6.581268e-04,-6.383929e-04,7.933421e-02
3601,1.444318e-01,-6.581313e-04,-6.383930e-04,7.936651e-02
3602,1.444319e-01,-6.581314e-04,-6.383931e-04,7.940239e-02
3603,1.443991e-01,-6.581271e-04,-6.383932e-04,7.944188e-02
3604,1.443332e-01,-6.581182e-04,-6.383934e-04,7.948489e-02
3605,1.442355e-01,-6.581049e-04,-6.383934e-04,7.953129e-02
3606,1.441082e-01,-6.580875e-04,-6.383935e-04,7.958086e-02
3607,1.439549e-01,-6.580666e-04,-6.383934e-04,7.963333e-02
3608,1.437800e-01,-6.580426e-04,-6.383934e-04,7.968838e-02
3609,1.435883e-01,-6.580162e-04,-6.383932e-04,7.974562e-02
3610,1.433851e-01,-6.579883e-04,-6.383930e-04,7.980465e-02
3611,1.431753e-01,-6.579594e-04,-6.383928e-04,7.986505e-02
3612,1.429635e-01,-6.579303e-04,-6.383926e-04,7.992637e-02
3613,1.427535e-01,-6.579013e-04,-6.383924e-04,7.998819e-02
3614,1.425486e-01,-6.578731e-04,-6.383921e-04,8.005009e-02
3615,1.423510e-01,-6.578457e-04,-6.383917e-04,8.011166e-02
3616,1.421628e-01,-6.578196e-04,-6.383914e-04,8.017252e-02
3617,1.419853e-01,-6.577951e-04,-6.383911e-04,8.023231e-02
3618,1.418197e-01,-6.577721e-04,-6.383908e-04,8.029068e-02
3619,1.416671e-01,-6.577509e-04,-6.383905e-04,8.034734e-02
3620,1.415283e-01,-6.577316e-04,-6.383901e-04,8.040199e-02
3621,1.414041e-01,-6.577142e-04,-6.383897e-04,8.045438e-02
3622,1.412951e-01,-6.576988e-04,-6.383892e-04,8.050428e-02
3623,1.412013e-01,-6.576856e-04,-6.383887e-04,8.055149e-02
3624,1.411225e-01,-6.576744e-04,-6.383883e-04,8.059584e-02
3625,1.410581e-01,-6.576652e-04,-6.383880e-04,8.063719e-02
3626,1.410070e-01,-6.576579e-04,-6.383877e-04,8.067543e-02
3627,1.409677e-01,-6.576523e-04,-6.383874e-04,8.071047e-02
3628,1.409388e-01,-6.576481e-04,-6.383871e-04,8.074224e-02
3629,1.409187e-01,-6.576451e-04,-6.383869e-04,8.077069e-02
3630,1.409060e-01,-6.576432e-04,-6.383867e-04,8.079578e-02
3631,1.408998e-01,-6.576421e-04,-6.383865e-04,8.081748e-02
3632,1.408997e-01,-6.576420e-04,-6.383863e-04,8.083577e-02
3633,1.409059e-01,-6.576428e-04,-6.383863e-04,8.085063e-02
3634,1.409195e-01,-6.576447e-04,-6.383864e-04,8.086204e-02
3635,1.409421e-01,-6.576478e-04,-6.383864e-04,8.087002e-02
3636,1.409760e-01,-6.576526e-04,-6.383865e-04,8.087457e-02
3637,1.410238e-01,-6.576592e-04,-6.383867e-04,8.087572e-02
3638,1.410880e-01,-6.576682e-04,-6.383868e-04,8.087355e-02
3639,1.411708e-01,-6.576797e-04,-6.383870e-04,8.086814e-02
3640,1.412735e-01,-6.576939e-04,-6.383872e-04,8.085964e-02
3641,1.413963e-01,-6.577110e-04,-6.383875e-04,8.084825e-02
3642,1.415383e-01,-6.577307e-04,-6.383878e-04,8.083419e-02
3643,1.416974e-01,-6.577527e-04,-6.383881e-04,8.081776e-02
3644,1.418704e-01,-6.577766e-04,-6.383884e-04,8.079928e-02
3645,1.420533e-01,-6.578020e-04,-6.383887e-04,8.077913e-02
3646,1.422411e-01,-6.578280e-04,-6.383891e-04,8.075769e-02
3647,1.424286e-01,-6.578540e-04,-6.383895e-04,8.073537e-02
3648,1.426103e-01,-6.578792e-04,-6.383898e-04,8.071257e-02
3649,1.427808e-01,-6.579028e-04,-6.383901e-04,8.068971e-02
3650,1.429352e-01,-6.579242e-04,-6.383904e-04,8.066714e-02
3651,1.430690e-01,-6.579427e-04,-6.383906e-04,8.064520e-02
3652,1.431785e-01,-6.579579e-04,-6.383909e-04,8.062418e-02
3653,1.432610e-01,-6.579693e-04,-6.383910e-04,8.060432e-02
3654,1.433150e-01,-6.579768e-04,-6.383911e-04,8.058579e-02
3655,1.433398e-01,-6.579803e-04,-6.383912e-04,8.056869e-02
3656,1.433360e-01,-6.579799e-04,-6.383914e-04,8.055307e-02
3657,1.433051e-01,-6.579758e-04,-6.383915e-04,8.053889e-02
3658,1.432496e-01,-6.579684e-04,-6.383917e-04,8.052608e-02
3659,1.431729e-01,-6.579581e-04,-6.383918e-04,8.051450e-02
3660,1.430792e-01,-6.579453e-04,-6.383918e-04,8.050394e-02
3661,1.429732e-01,-6.579308e-04,-6.383918e-04,8.049419e-02
3662,1.428601e-01,-6.579154e-04,-6.383918e-04,8.048499e-02
3663,1.427452e-01,-6.578996e-04,-6.383918e-04,8.047608e-02
3664,1.426336e-01,-6.578844e-04,-6.383919e-04,8.046717e-02
3665,1.425301e-01,-6.578704e-04,-6.383919e-04,8.045801e-02
3666,1.424389e-01,-6.578581e-04,-6.383921e-04,8.044835e-02
3667,1.423636e-01,-6.578479e-04,-6.383923e-04,8.043799e-02
3668,1.423068e-01,-6.578403e-04,-6.383924e-04,8.042675e-02
3669,1.422704e-01,-6.578354e-04,-6.383924e-04,8.041449e-02
3670,1.422556e-01,-6.578334e-04,-6.383925e-04,8.040113e-02
3671,1.422624e-01,-6.578345e-04,-6.383926e-04,8.038664e-02
3672,1.422906e-01,-6.578385e-04,-6.383928e-04,8.037101e-02
3673,1.423388e-01,-6.578452e-04,-6.383930e-04,8.035432e-02
3674,1.424054e-01,-6.578545e-04,-6.383931e-04,8.033667e-02
3675,1.424883e-01,-6.578659e-04,-6.383932e-04,8.031819e-02
3676,1.425848e-01,-6.578792e-04,-6.383933e-04,8.029907e-02
3677,1.426923e-01,-6.578940e-04,-6.383934e-04,8.027951e-02
3678,1.428077e-01,-6.579098e-04,-6.383934e-04,8.025974e-02
3679,1.429280e-01,-6.579264e-04,-6.383936e-04,8.024002e-02
3680,1.430499e-01,-6.579432e-04,-6.383938e-04,8.022060e-02
3681,1.431703e-01,-6.579599e-04,-6.383940e-04,8.020174e-02
3682,1.432862e-01,-6.579758e-04,-6.383941e-04,8.018372e-02
3683,1.433946e-01,-6.579907e-04,-6.383942e-04,8.016677e-02
3684,1.434928e-01,-6.580042e-04,-6.383942e-04,8.015114e-02
3685,1.435786e-01,-6.580159e-04,-6.383942e-04,8.013704e-02
3686,1.436500e-01,-6.580256e-04,-6.383941e-04,8.012466e-02
3687,1.437057e-01,-6.580332e-04,-6.383941e-04,8.011415e-02
3688,1.437448e-01,-6.580385e-04,-6.383940e-04,8.010564e-02
3689,1.437672e-01,-6.580414e-04,-6.383939e-04,8.009922e-02
3690,1.437733e-01,-6.580421e-04,-6.383938e-04,8.009492e-02
3691,1.437640e-01,-6.580407e-04,-6.383937e-04,8.009276e-02
3692,1.437407e-01,-6.580374e-04,-6.383935e-04,8.009272e-02
3693,1.437052e-01,-6.580322e-04,-6.383932e-04,8.009476e-02
3694,1.436592e-01,-6.580256e-04,-6.383928e-04,8.009878e-02
3695,1.436043e-01,-6.580177e-04,-6.383924e-04,8.010471e-02
3696,1.435420e-01,-6.580088e-04,-6.383921e-04,8.011242e-02
3697,1.434727e-01,-6.579989e-04,-6.383916e-04,8.012181e-02
3698,1.433966e-01,-6.579880e-04,-6.383912e-04,8.013275e-02
