PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.780824e+00,4.154416e+00,1.073416e+01,-1.669194e+00,-4.024841e-01,-1.070750e+00,2.023538e+00
6.588485e+00,3.430155e+00,9.731671e+00,3.900373e-01,-5.095422e-01,2.065041e-01,6.740967e-01
7.374683e+00,4.212135e+00,9.794278e+00,-1.602235e-01,-6.803532e-01,2.408664e-01,7.393028e-01
7.420338e+00,3.316717e+00,1.057207e+01,2.074205e-01,5.636288e-01,9.519537e-01,1.125574e+00
6.598456e+00,4.144355e+00,1.065737e+01,-1.042497e+00,-6.245949e-02,2.055492e-01,1.064402e+00
8.238259e+00,3.232557e+00,9.760014e+00,-8.665638e-01,4.736286e-02,-5.596351e-02,8.696596e-01
9.034469e+00,4.008340e+00,9.784716e+00,4.875549e-01,-2.247661e-01,-1.187779e+00,1.303476e+00
9.020497e+00,3.227992e+00,1.063406e+01,9.765156e-02,1.501167e-01,-6.287005e-01,6.537087e-01
8.294921e+00,4.074777e+00,1.051358e+01,2.470962e-01,-4.576868e-01,-6.237702e-01,8.121718e-01
9.898131e+00,3.191492e+00,9.812562e+00,-4.970788e-01,-6.520009e-02,1.368068e-01,5.196676e-01
1.079203e+01,4.046831e+00,9.784294e+00,1.234982e+00,-4.006753e-01,9.531075e-01,1.610632e+00
1.072702e+01,3.181629e+00,1.056256e+01,1.391060e-01,-4.391161e-02,-9.623917e-03,1.461893e-01
9.857199e+00,3.897245e+00,1.059674e+01,-1.123174e+00,-6.256682e-01,-6.167162e-02,1.287161e+00
1.160603e+01,3.232933e+00,9.774037e+00,-3.043286e-01,-1.080401e-01,-2.929946e-01,4.360440e-01
1.234276e+01,4.116905e+00,9.828430e+00,3.448208e-01,6.862618e-01,-1.073418e-01,7.754862e-01
1.245615e+01,3.165898e+00,1.051425e+01,-8.638769e-01,-5.605512e-01,-7.635303e-02,1.032633e+00
1.154538e+01,4.396587e+00,1.068831e+01,1.048048e-01,-1.510297e+00,1.616165e+00,2.214491e+00
1.329299e+01,3.430090e+00,9.846081e+00,-1.329854e-01,-5.438304e-01,-6.585557e-02,5.637141e-01
1.405229e+01,4.182490e+00,9.842007e+00,6.639136e-01,-4.261430e-01,-2.655129e-01,8.323919e-01
1.405427e+01,3.276719e+00,1.067647e+01,2.189987e-01,1.030890e+00,5.624239e-02,1.055395e+00
1.323728e+01,4.091545e+00,1.072162e+01,5.801847e-01,-3.470284e-01,-7.602331e-01,1.017348e+00
1.490926e+01,3.398183e+00,9.850143e+00,-2.802961e-01,-7.960348e-01,-3.639559e-01,9.190763e-01
1.576746e+01,4.095943e+00,9.854818e+00,-4.884756e-01,-3.915934e-01,8.008092e-01,1.016489e+00
1.566140e+01,3.259623e+00,1.061221e+01,5.182952e-01,-9.984769e-01,2.871362e-01,1.161048e+00
1.471512e+01,4.153779e+00,1.063615e+01,-8.288674e-01,-2.202042e-01,1.976213e-01,8.800939e-01
1.649905e+01,3.281576e+00,9.888760e+00,3.555511e-01,7.427514e-01,-2.259610e-01,8.539055e-01
1.728114e+01,4.071020e+00,9.866328e+00,-2.811620e-02,-1.249235e+00,1.417371e+00,1.889529e+00
1.724793e+01,3.201466e+00,1.061935e+01,-2.411435e-01,7.358925e-01,-5.189769e-01,9.322151e-01
1.651655e+01,4.160736e+00,1.066645e+01,7.447458e-01,2.077016e-01,8.683135e-01,1.162650e+00
1.806602e+01,3.329532e+00,9.894186e+00,-6.780817e-01,-1.836259e-01,-5.276942e-01,8.786208e-01
1.887468e+01,4.063458e+00,9.882923e+00,6.152876e-01,8.742492e-01,-1.848201e-01,1.084919e+00
1.877622e+01,3.239679e+00,1.069578e+01,8.007922e-01,-1.024242e+00,-1.840030e-01,1.313087e+00
1.808337e+01,4.065193e+00,1.069210e+01,-8.668456e-01,-5.537287e-01,1.877830e+00,2.141094e+00
1.967757e+01,3.344346e+00,1.001014e+01,-5.613372e-01,-5.023223e-01,3.000203e-01,8.108263e-01
2.053292e+01,4.113625e+00,9.959523e+00,1.320496e-01,2.501166e-01,3.692272e-01,4.651066e-01
2.048993e+01,3.312584e+00,1.070965e+01,-8.220387e-01,8.000327e-02,-5.151192e-01,9.733940e-01
1.964791e+01,4.142143e+00,1.068361e+01,3.630419e-01,-2.591261e-01,-8.491958e-02,4.540452e-01
2.130712e+01,3.297309e+00,9.947938e+00,3.940074e-02,7.349889e-01,-5.395413e-01,9.126149e-01
2.209619e+01,4.063879e+00,9.960791e+00,4.464030e-01,3.424079e-01,-5.348066e-01,7.762325e-01
2.215782e+01,3.320141e+00,1.075127e+01,4.864405e-01,1.475049e+00,-3.904249e-02,1.553679e+00
2.132270e+01,4.026457e+00,1.068375e+01,2.327241e-01,8.267085e-01,5.722633e-02,8.607453e-01
1.481230e-01,4.944807e+00,9.903501e+00,-6.970106e-01,-6.914404e-01,7.756185e-01,1.251199e+00
9.720061e-01,5.852536e+00,9.931963e+00,-1.385881e+00,1.512072e-01,-7.655445e-03,1.394126e+00
9.247364e-01,4.938513e+00,1.068660e+01,9.826387e-02,-5.864528e-01,-6.111986e-01,8.527288e-01
1.644404e-01,5.842213e+00,1.081625e+01,8.234772e-01,8.551335e-01,-3.963183e-01,1.251573e+00
1.756523e+00,4.843327e+00,9.996815e+00,-1.131852e+00,-3.254525e-01,-4.332744e-01,1.254885e+00
2.369779e+00,5.769277e+00,9.938576e+00,3.595242e-01,3.352139e-01,1.807289e-01,5.237261e-01
2.411178e+00,5.058334e+00,1.079400e+01,-1.391426e-01,-3.194046e-01,4.734424e-01,5.878160e-01
1.640698e+00,5.825392e+00,1.073117e+01,-1.020454e+00,2.588569e-01,1.409878e-01,1.062172e+00
3.220223e+00,4.892931e+00,9.949388e+00,-3.130263e-01,3.028266e-01,1.595528e-01,4.638389e-01
4.015970e+00,5.710125e+00,9.859055e+00,5.632019e-01,-6.447496e-02,9.655265e-01,1.119640e+00
3.995900e+00,4.884535e+00,1.060083e+01,-3.019578e-01,-1.122435e+00,1.593785e-01,1.173218e+00
3.394411e+00,5.833362e+00,1.070830e+01,4.937760e-01,5.821878e-01,8.550649e-01,1.146252e+00
4.847336e+00,4.955440e+00,9.925610e+00,1.012211e-01,-5.300708e-01,4.076226e-02,5.411861e-01
5.755542e+00,5.702130e+00,9.952770e+00,1.154842e-01,6.255305e-01,-4.980759e-01,8.079013e-01
5.744919e+00,4.891686e+00,1.070853e+01,-5.132760e-01,5.292476e-02,1.868550e-01,5.487878e-01
4.889863e+00,5.624079e+00,1.066087e+01,-1.079918e+00,-4.751769e-01,-4.412526e-01,1.259650e+00
6.578533e+00,5.010000e+00,9.910513e+00,-1.883021e-01,-9.394199e-01,1.584933e+00,1.852021e+00
7.440658e+00,5.787646e+00,9.853656e+00,7.984518e-01,5.906814e-01,8.573787e-01,1.312070e+00
7.455321e+00,4.907645e+00,1.072837e+01,-8.877967e-03,-1.904057e-01,-7.781592e-02,2.058846e-01
6.581489e+00,5.804091e+00,1.067964e+01,-3.513668e-01,-3.747289e-01,4.579547e-01,6.881881e-01
8.302891e+00,5.004724e+00,9.831243e+00,9.230575e-01,-6.043459e-01,1.309736e-01,1.111046e+00
9.063459e+00,5.717283e+00,9.765624e+00,8.119734e-01,3.253436e-01,-5.102336e-01,1.012664e+00
9.029334e+00,4.850551e+00,1.059001e+01,-1.324419e+00,1.145251e+00,-5.569752e-02,1.751796e+00
8.207149e+00,5.694677e+00,1.071992e+01,-3.820544e-01,-1.814890e-01,6.362003e-01,7.639729e-01
9.721791e+00,4.929614e+00,9.791004e+00,-4.923991e-02,2.421387e-01,9.073445e-01,9.403881e-01
1.074742e+01,5.695221e+00,9.711393e+00,-1.051198e-01,9.763900e-01,1.870004e-01,9.996783e-01
1.044548e+01,4.833478e+00,1.056458e+01,4.271195e-01,-5.963416e-01,2.385312e-02,7.339097e-01
9.691792e+00,5.606321e+00,1.072063e+01,-3.340204e-01,8.430545e-01,7.255194e-01,1.161331e+00
1.152952e+01,4.880089e+00,9.783117e+00,-5.650690e-01,-2.365673e-01,-1.249670e+00,1.391740e+00
1.235310e+01,5.670029e+00,9.892492e+00,-2.247632e-01,5.617973e-01,-4.002336e-01,7.254803e-01
1.250213e+01,4.988131e+00,1.080650e+01,-5.656372e-01,-7.287344e-01,-3.016452e-01,9.705612e-01
1.151453e+01,5.621073e+00,1.063295e+01,-6.626001e-01,-4.433105e-01,-9.016520e-01,1.203553e+00
1.321019e+01,4.958199e+00,9.901850e+00,-4.729309e-01,-6.511546e-02,-4.163820e-01,6.334648e-01
1.398604e+01,5.752446e+00,9.855541e+00,-3.808799e-01,-6.665679e-01,-2.113342e-01,7.962690e-01
1.394125e+01,5.000806e+00,1.072230e+01,-1.890921e-01,-1.575226e-01,-3.171138e-01,4.014105e-01
1.325388e+01,5.818699e+00,1.079975e+01,9.546071e-01,-4.836576e-01,-1.866301e-01,1.086292e+00
1.489511e+01,4.948175e+00,9.841222e+00,-4.762980e-01,1.094622e-01,1.082604e+00,1.187802e+00
1.576505e+01,5.692208e+00,9.918250e+00,-8.193745e-01,7.415173e-01,-5.534873e-01,1.235949e+00
1.566827e+01,4.892796e+00,1.070152e+01,-1.342801e-01,-7.845469e-01,1.146449e+00,1.395668e+00
1.480239e+01,5.660330e+00,1.069450e+01,3.491211e-01,1.950411e-01,9.661877e-01,1.045679e+00
1.653624e+01,4.953776e+00,9.801987e+00,-7.974858e-01,-8.874777e-01,7.152406e-02,1.195289e+00
1.735040e+01,5.723434e+00,9.826330e+00,-9.013445e-01,-2.770352e-01,4.594380e-02,9.440769e-01
1.719981e+01,4.927920e+00,1.065729e+01,1.149548e+00,5.259873e-01,-6.003005e-01,1.399458e+00
1.646990e+01,5.756444e+00,1.074477e+01,-6.751165e-02,-4.697264e-01,-5.807939e-02,4.780940e-01
1.803648e+01,4.875772e+00,9.919335e+00,-1.379372e-01,1.410159e-01,-3.095045e-01,3.670221e-01
1.889776e+01,5.754973e+00,9.883704e+00,9.935190e-01,6.260664e-01,-2.723889e-01,1.205502e+00
1.893097e+01,4.921986e+00,1.062077e+01,-1.053509e-01,-9.138444e-02,3.610108e-01,3.870126e-01
1.813740e+01,5.716951e+00,1.071481e+01,7.358360e-01,6.129758e-01,2.180568e-01,9.822132e-01
1.973543e+01,4.947195e+00,9.905814e+00,8.483827e-01,6.573249e-01,-8.518459e-01,1.370208e+00
2.055022e+01,5.859245e+00,9.868153e+00,-6.075753e-01,6.141123e-01,1.607308e-01,8.787013e-01
2.050373e+01,5.019483e+00,1.059688e+01,2.182540e-01,1.280020e-01,-8.067758e-01,8.455215e-01
1.978258e+01,5.819341e+00,1.075985e+01,-5.156759e-01,1.140178e-01,-5.215090e-01,7.422218e-01
2.141238e+01,4.916380e+00,9.961606e+00,-3.945135e-01,-8.802289e-01,3.842400e-01,1.038308e+00
2.225225e+01,5.677283e+00,9.837813e+00,-3.465049e-02,9.500803e-01,-2.604596e-01,9.857446e-01
2.221862e+01,4.882126e+00,1.065437e+01,5.354948e-01,8.433765e-01,-6.960663e-01,1.217599e+00
2.138885e+01,5.726766e+00,1.071418e+01,-8.905766e-01,-2.111732e-01,-2.047448e-01,9.378920e-01
1.181430e-01,6.611690e+00,9.855640e+00,-5.659874e-02,7.547871e-01,-9.416126e-01,1.208115e+00
9.142723e-01,7.520049e+00,9.899663e+00,-4.347818e-01,-7.480931e-01,-4.587053e-01,9.793309e-01
8.665585e-01,6.711203e+00,1.066502e+01,-1.459332e-01,1.148728e-02,-8.556075e-02,1.695556e-01
1.342578e-01,7.414847e+00,1.073041e+01,-5.161694e-01,-5.292192e-01,-2.822252e-01,7.912995e-01
1.712576e+00,6.617444e+00,9.884232e+00,-5.447676e-01,4.457507e-01,-1.717416e-02,7.041025e-01
2.487223e+00,7.440999e+00,9.841529e+00,-5.948736e-01,-4.489454e-01,-2.776026e-01,7.952922e-01
2.581351e+00,6.748686e+00,1.059765e+01,-1.609119e-01,4.547364e-01,6.134732e-01,7.804019e-01
1.652484e+00,7.513754e+00,1.062110e+01,-7.121199e-01,6.774640e-02,-4.351265e-02,7.166573e-01
3.151848e+00,6.541434e+00,9.650319e+00,-1.487724e+00,-8.523486e-01,3.093346e-01,1.742271e+00
4.248940e+00,7.375525e+00,9.894979e+00,-8.698417e-02,-2.309085e-02,-6.588792e-01,6.649972e-01
4.212601e+00,6.572022e+00,1.065428e+01,4.836719e-01,-4.173480e-02,-6.564128e-01,8.164301e-01
3.426365e+00,7.478983e+00,1.069696e+01,-7.872307e-01,-8.105941e-01,-9.960489e-01,1.506290e+00
4.976882e+00,6.408503e+00,9.817164e+00,8.175467e-01,1.540665e-01,2.079001e-01,8.575206e-01
5.785764e+00,7.427414e+00,9.862510e+00,1.275250e-01,-9.587462e-02,5.413358e-01,5.643571e-01
5.727281e+00,6.593375e+00,1.057533e+01,7.781024e-01,9.535796e-01,-4.168904e-01,1.299444e+00
4.912882e+00,7.365761e+00,1.063315e+01,-1.137183e+00,2.664991e-01,7.449650e-01,1.385345e+00
6.738042e+00,6.704110e+00,9.901212e+00,-7.408002e-02,1.026808e+00,1.401359e-01,1.038971e+00
7.379353e+00,7.626739e+00,9.750147e+00,6.089388e-01,6.568797e-01,6.195796e-01,1.089117e+00
7.421398e+00,6.628753e+00,1.079059e+01,2.300290e-01,-1.119638e+00,1.236314e-01,1.149690e+00
6.657119e+00,7.461516e+00,1.059918e+01,-5.477740e-01,5.177028e-01,-8.523312e-01,1.137779e+00
8.111309e+00,6.577644e+00,9.875031e+00,9.473847e-01,-4.731502e-01,-8.818532e-01,1.378069e+00
8.948951e+00,7.491594e+00,9.862229e+00,6.114457e-01,-6.794263e-01,-4.064961e-01,1.000362e+00
9.062006e+00,6.491961e+00,1.064861e+01,2.727050e-01,-6.133870e-01,7.626521e-02,6.755946e-01
8.194782e+00,7.353223e+00,1.067461e+01,1.264928e-01,-1.330129e-01,4.501993e-01,4.861813e-01
9.787640e+00,6.511330e+00,9.790317e+00,1.247383e+00,4.675942e-01,-2.120065e-01,1.348909e+00
1.065293e+01,7.393381e+00,9.744030e+00,-5.896867e-01,9.634118e-01,-4.182088e-02,1.130328e+00
1.063318e+01,6.397623e+00,1.057423e+01,-4.844954e-01,-7.861420e-01,5.299211e-01,1.064693e+00
9.845212e+00,7.315098e+00,1.052278e+01,1.241992e-01,4.801747e-01,1.687970e+00,1.759328e+00
1.149096e+01,6.482353e+00,9.889585e+00,-4.535226e-02,1.948208e-01,3.498012e-01,4.029551e-01
1.231640e+01,7.316615e+00,9.872947e+00,4.668066e-02,-2.890083e-01,9.575260e-01,1.001280e+00
1.243084e+01,6.511421e+00,1.065184e+01,-1.786248e-01,4.138019e-01,1.273113e+00,1.350539e+00
1.145851e+01,7.298729e+00,1.059720e+01,-3.427659e-01,-1.060437e-01,-7.992254e-02,3.675886e-01
1.315587e+01,6.437784e+00,9.863080e+00,3.291567e-02,7.482330e-01,5.498171e-01,9.291044e-01
1.401587e+01,7.427671e+00,9.912969e+00,-1.673565e-01,-6.084750e-01,8.761808e-01,1.079788e+00
1.397239e+01,6.534902e+00,1.060765e+01,7.011352e-01,8.978154e-01,-1.110333e+00,1.590755e+00
1.328974e+01,7.398062e+00,1.062111e+01,1.434356e+00,7.066597e-01,-6.279512e-01,1.717867e+00
1.484877e+01,6.517197e+00,9.827499e+00,5.519034e-01,1.537616e-01,1.255410e+00,1.379961e+00
1.560590e+01,7.314145e+00,9.835573e+00,1.382723e+00,-9.450301e-01,5.386833e-01,1.759314e+00
1.576677e+01,6.655194e+00,1.072428e+01,9.612825e-01,-3.429161e-01,6.689332e-01,1.220298e+00
1.484554e+01,7.485704e+00,1.072483e+01,-3.383602e-01,-4.675674e-01,-7.648741e-02,5.822003e-01
1.656993e+01,6.528480e+00,9.904685e+00,5.274065e-01,5.140286e-01,-3.406515e-01,8.114348e-01
1.731952e+01,7.381338e+00,9.738875e+00,6.789633e-01,-2.497650e-01,1.651692e-01,7.420611e-01
1.732809e+01,6.417389e+00,1.066136e+01,8.351620e-01,5.741896e-01,-3.495376e-01,1.072085e+00
1.659374e+01,7.367623e+00,1.058527e+01,1.888494e+00,5.881597e-01,2.151410e+00,2.922483e+00
1.812580e+01,6.531131e+00,9.884944e+00,-1.630804e-01,1.191961e+00,-1.014259e-02,1.203108e+00
1.901419e+01,7.366633e+00,9.911552e+00,-2.487090e-01,-1.418124e-01,-2.062029e-01,3.528265e-01
1.897521e+01,6.537468e+00,1.076241e+01,-9.146292e-01,-6.473406e-01,3.510977e-01,1.174251e+00
1.817855e+01,7.358318e+00,1.075059e+01,-4.964125e-01,5.819664e-03,1.457811e+00,1.540024e+00
1.974991e+01,6.513592e+00,9.914466e+00,8.981568e-01,4.343679e-01,1.872406e-02,9.978536e-01
2.055727e+01,7.331495e+00,9.940407e+00,-1.896576e-01,7.633400e-01,8.212548e-01,1.137153e+00
2.056435e+01,6.547007e+00,1.080114e+01,-2.718772e-01,7.646000e-01,-6.713650e-01,1.053215e+00
1.971078e+01,7.487548e+00,1.070862e+01,3.843257e-01,-6.194381e-01,8.821927e-01,1.144410e+00
2.133890e+01,6.607969e+00,1.000603e+01,-1.318166e-01,-3.210279e-01,-3.438961e-01,4.885684e-01
2.212782e+01,7.400701e+00,9.894127e+00,3.001792e-01,1.786913e-01,-8.342767e-01,9.044643e-01
2.227154e+01,6.629434e+00,1.074661e+01,-5.325144e-01,-3.760980e-01,-1.113049e-01,6.613698e-01
2.147332e+01,7.410422e+00,1.079574e+01,-9.467191e-01,-8.832723e-01,-5.130934e-01,1.392735e+00
2.293135e+01,8.259840e+00,9.864122e+00,-2.715293e-02,-5.920667e-01,-1.436068e-01,6.098387e-01
8.317853e-01,9.131089e+00,9.813642e+00,1.053777e+00,9.435740e-01,-6.426479e-02,1.415948e+00
8.542867e-01,8.365634e+00,1.068493e+01,8.396669e-02,-3.689552e-01,3.045894e-01,4.857500e-01
2.297197e+01,9.096815e+00,1.064694e+01,4.959452e-01,2.033175e-01,-5.041112e-01,7.358178e-01
1.650217e+00,8.337305e+00,9.922106e+00,2.870741e-01,3.627294e-01,-5.919818e-01,7.512833e-01
2.500161e+00,9.071586e+00,9.832569e+00,2.603295e-01,3.123825e-01,6.791879e-01,7.916126e-01
2.544011e+00,8.419496e+00,1.074748e+01,8.803472e-02,-4.302212e-01,-7.476132e-01,8.670443e-01
1.674823e+00,9.150368e+00,1.066947e+01,-9.166570e-02,-6.084414e-01,-1.369206e-01,6.303577e-01
3.352711e+00,8.217754e+00,9.822400e+00,-3.420645e-01,2.814325e-01,1.144660e+00,1.227379e+00
4.305711e+00,9.148419e+00,9.711266e+00,-4.364629e-01,-6.891563e-01,3.783056e-01,8.991949e-01
4.135452e+00,8.320164e+00,1.065948e+01,-6.969382e-02,9.809995e-02,5.509012e-02,1.323471e-01
3.348825e+00,9.106934e+00,1.060173e+01,4.499872e-01,2.581395e-01,-8.931491e-02,5.264045e-01
5.007334e+00,8.342933e+00,9.803846e+00,4.425463e-01,-5.054749e-01,-9.541973e-01,1.166981e+00
5.812779e+00,9.116917e+00,9.716873e+00,2.910403e-01,1.175523e+00,1.462605e-01,1.219816e+00
5.751602e+00,8.313604e+00,1.052739e+01,-6.158329e-01,1.144237e+00,-2.588816e-01,1.324971e+00
4.918742e+00,9.108178e+00,1.059802e+01,-1.840866e-01,-8.040063e-02,-2.247983e-01,3.014737e-01
6.551393e+00,8.322725e+00,9.736344e+00,1.135011e+00,3.679103e-01,-1.488688e-01,1.202402e+00
7.374322e+00,9.116591e+00,9.792367e+00,-5.833818e-01,2.581291e-01,6.487514e-01,9.098590e-01
7.434709e+00,8.330993e+00,1.061151e+01,9.559509e-01,-3.576480e-01,6.312636e-01,1.200103e+00
6.666478e+00,9.135758e+00,1.060424e+01,1.367333e-01,1.746648e+00,6.669479e-02,1.753261e+00
8.170636e+00,8.345783e+00,9.758407e+00,-4.519644e-01,-6.279964e-03,5.194156e-01,6.885520e-01
9.209899e+00,9.144122e+00,9.740258e+00,4.871276e-01,-1.985163e-02,1.885686e-01,5.227289e-01
9.030006e+00,8.236584e+00,1.059267e+01,-9.980520e-02,-1.346443e-02,6.416897e-01,6.495444e-01
8.266915e+00,9.022113e+00,1.057725e+01,3.005742e-01,-7.652104e-01,2.734562e-01,8.664122e-01
9.990008e+00,8.230875e+00,9.752458e+00,-2.738214e-01,5.834394e-01,-1.164569e+00,1.331015e+00
1.062326e+01,9.087822e+00,9.758033e+00,1.599930e-01,-6.671378e-01,-1.286337e-01,6.980095e-01
1.061109e+01,8.178671e+00,1.056935e+01,-4.924256e-01,2.226300e-01,-3.902413e-01,6.665848e-01
9.902154e+00,8.979662e+00,1.049824e+01,-3.500292e-02,-6.010117e-01,1.125039e+00,1.275991e+00
1.140595e+01,8.198897e+00,9.867263e+00,-1.601095e+00,-5.531498e-01,-1.025173e+00,1.980015e+00
1.244448e+01,9.202122e+00,9.808001e+00,-1.842918e-01,-7.168918e-01,1.154919e+00,1.371764e+00
1.228567e+01,8.278379e+00,1.054489e+01,6.812838e-01,-1.240367e+00,3.674764e-01,1.462086e+00
1.140328e+01,9.006613e+00,1.074771e+01,3.990732e-01,-4.805482e-01,4.370036e-01,7.623373e-01
1.313312e+01,8.149472e+00,9.828965e+00,-2.915621e-01,-5.345409e-01,6.501417e-01,8.907450e-01
1.395539e+01,9.100850e+00,9.837167e+00,-6.783451e-01,-1.479527e-01,2.193773e-01,7.281267e-01
1.394419e+01,8.196896e+00,1.060639e+01,8.346144e-01,-1.534468e-01,-2.780170e-01,8.929841e-01
1.323744e+01,9.002379e+00,1.077898e+01,2.734585e-02,-1.959267e-01,1.258125e-01,2.344437e-01
1.481342e+01,8.125242e+00,9.902152e+00,6.923358e-01,7.745162e-01,-5.218321e-01,1.162546e+00
1.562040e+01,8.997128e+00,9.748848e+00,-2.335325e-02,2.875736e-01,-1.317887e-01,3.171943e-01
1.574424e+01,8.208301e+00,1.057020e+01,1.180207e+00,3.702219e-01,5.272543e-01,1.344600e+00
1.482252e+01,8.960456e+00,1.056995e+01,1.309840e+00,5.168706e-01,-9.499018e-02,1.411332e+00
1.646633e+01,8.119017e+00,9.769459e+00,2.668860e-01,6.224398e-01,-3.125056e-01,7.458680e-01
1.738781e+01,9.061044e+00,9.826292e+00,2.617086e-02,-3.234628e-01,-4.902517e-01,5.879284e-01
1.736952e+01,8.223237e+00,1.062777e+01,1.544282e-02,6.658220e-01,7.002048e-01,9.663561e-01
1.651136e+01,9.043459e+00,1.065089e+01,1.156242e+00,-5.664551e-01,-5.437947e-01,1.397670e+00
1.815910e+01,8.137102e+00,9.857591e+00,1.089876e-01,9.018767e-01,1.490013e-01,9.205766e-01
1.895672e+01,9.111032e+00,9.898471e+00,-1.173603e+00,-1.109888e+00,-4.099356e-01,1.666506e+00
1.896154e+01,8.276437e+00,1.078443e+01,-2.683785e-02,-4.293246e-01,-5.753097e-01,7.183461e-01
1.831301e+01,9.089395e+00,1.081706e+01,2.893837e-01,-7.504810e-02,-8.651435e-01,9.153406e-01
1.963334e+01,8.240659e+00,9.851446e+00,7.622035e-01,2.384962e-01,-9.263511e-01,1.223095e+00
2.050323e+01,8.951269e+00,9.965356e+00,3.451740e-02,1.232013e-01,-1.929471e-01,2.315137e-01
2.061064e+01,8.192488e+00,1.074576e+01,3.858869e-01,9.254055e-02,-1.642653e+00,1.689905e+00
1.965495e+01,9.177470e+00,1.072569e+01,3.901431e-01,-7.554051e-01,5.415725e-01,1.008042e+00
2.130512e+01,8.106989e+00,9.966645e+00,1.244171e-01,-4.944143e-01,9.477732e-02,5.185633e-01
2.216786e+01,8.928403e+00,9.948093e+00,1.603956e+00,3.587222e-01,2.507857e-01,1.662603e+00
2.218455e+01,8.206885e+00,1.073805e+01,-6.488992e-01,-6.106718e-01,-8.932792e-01,1.261720e+00
2.133127e+01,9.070028e+00,1.084137e+01,-1.529009e+00,6.585136e-01,-4.513609e-01,1.724887e+00
2.300984e+01,9.939476e+00,9.903862e+00,4.822350e-02,6.857300e-01,1.096689e+00,1.294326e+00
8.339049e-01,1.075131e+01,9.842000e+00,-6.360874e-01,-3.724416e-01,5.512164e-01,9.204127e-01
7.684957e-01,9.880446e+00,1.072155e+01,1.965235e-01,1.318146e+00,1.337436e-01,1.339410e+00
2.289280e+01,1.080895e+01,1.050073e+01,3.870226e-01,-3.150265e-01,1.353627e-01,5.170602e-01
1.537232e+00,9.916418e+00,9.923211e+00,3.351708e-01,7.816256e-01,4.413236e-01,9.581464e-01
2.491525e+00,1.062153e+01,9.754821e+00,1.299311e+00,2.562156e-01,3.540008e-01,1.370829e+00
2.503068e+00,9.869630e+00,1.066698e+01,-9.817247e-01,-9.843827e-01,7.885650e-01,1.598320e+00
1.705126e+00,1.059763e+01,1.073721e+01,-1.309390e-02,1.130587e+00,5.887881e-02,1.132195e+00
3.457028e+00,9.893503e+00,9.739499e+00,-5.649762e-01,7.099728e-01,6.013748e-02,9.093273e-01
4.268310e+00,1.067112e+01,9.718321e+00,2.882658e-01,4.039745e-01,8.570270e-02,5.036244e-01
4.175289e+00,9.899909e+00,1.072255e+01,-5.938167e-01,-1.082318e+00,1.279439e-01,1.241129e+00
3.381743e+00,1.066400e+01,1.067698e+01,-2.521726e-01,-6.078596e-01,-5.813954e-02,6.606546e-01
5.090759e+00,9.896042e+00,9.841582e+00,9.243743e-01,7.791449e-01,4.754514e-01,1.299072e+00
5.759185e+00,1.068691e+01,9.924448e+00,-3.019085e-01,-1.116030e+00,-7.205743e-01,1.362314e+00
5.785281e+00,9.836170e+00,1.064847e+01,9.899746e-01,5.201646e-01,-4.286696e-01,1.197655e+00
5.025100e+00,1.075407e+01,1.072498e+01,-5.765913e-01,8.064689e-01,-4.272326e-01,1.079526e+00
6.722554e+00,9.967123e+00,9.921999e+00,-1.524041e-01,-1.190121e+00,-7.532788e-01,1.416702e+00
7.641786e+00,1.068771e+01,9.831434e+00,4.352446e-01,-1.022550e-01,4.188759e-01,6.126590e-01
7.563313e+00,9.783941e+00,1.074329e+01,-3.089582e-01,1.815048e-01,1.678835e+00,1.716649e+00
6.596568e+00,1.065257e+01,1.070094e+01,2.138050e-01,-7.683651e-01,7.908717e-01,1.123199e+00
8.300973e+00,9.898133e+00,9.853385e+00,8.445887e-01,-3.877643e-01,3.532282e-01,9.942140e-01
9.219785e+00,1.076971e+01,1.002003e+01,-5.872549e-01,7.337959e-02,7.233003e-03,5.918659e-01
9.205792e+00,9.834866e+00,1.065639e+01,1.832283e-01,3.241834e-02,1.140349e+00,1.155430e+00
8.313267e+00,1.071737e+01,1.076254e+01,-3.857679e-01,-1.273036e+00,-6.631885e-01,1.486357e+00
9.950440e+00,9.986412e+00,9.929338e+00,2.452103e-01,-1.045427e+00,6.091090e-01,1.234528e+00
1.080192e+01,1.075903e+01,9.930308e+00,1.190830e+00,-6.394538e-01,-5.111179e-01,1.445067e+00
1.077310e+01,9.902388e+00,1.060654e+01,-2.989448e-01,8.553386e-01,-1.337284e+00,1.615333e+00
1.003031e+01,1.079165e+01,1.068671e+01,-8.783305e-01,-5.601334e-01,-8.021808e-01,1.314803e+00
1.152790e+01,9.882451e+00,9.725614e+00,-6.944326e-01,3.835701e-01,-1.290510e-01,8.037517e-01
1.231412e+01,1.069542e+01,9.867399e+00,3.093727e-02,9.001513e-01,7.758885e-01,1.188794e+00
1.227591e+01,9.962575e+00,1.070218e+01,6.554580e-01,3.303898e-01,-1.652600e-02,7.342041e-01
1.157002e+01,1.072242e+01,1.070192e+01,-8.861358e-01,1.866366e-01,-9.508957e-01,1.313116e+00
1.312810e+01,1.006042e+01,9.770304e+00,-2.542121e-01,-1.325979e+00,6.881889e-01,1.515404e+00
