TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3028,3.817999e-01,-6.296367e-04,-5.774592e-04,1.308542e-01
3029,3.816797e-01,-6.296205e-04,-5.774594e-04,1.308592e-01
3030,3.816267e-01,-6.296134e-04,-5.774596e-04,1.308620e-01
3031,3.816494e-01,-6.296166e-04,-5.774597e-04,1.308625e-01
3032,3.817510e-01,-6.296306e-04,-5.774598e-04,1.308606e-01
3033,3.819264e-01,-6.296546e-04,-5.774599e-04,1.308566e-01
3034,3.821631e-01,-6.296869e-04,-5.774598e-04,1.308507e-01
3035,3.824430e-01,-6.297250e-04,-5.774596e-04,1.308431e-01
3036,3.827457e-01,-6.297662e-04,-5.774595e-04,1.308344e-01
3037,3.830524e-01,-6.298080e-04,-5.774593e-04,1.308248e-01
3038,3.833494e-01,-6.298485e-04,-5.774593e-04,1.308149e-01
3039,3.836287e-01,-6.298868e-04,-5.774594e-04,1.308050e-01
3040,3.838859e-01,-6.299220e-04,-5.774595e-04,1.307955e-01
3041,3.841172e-01,-6.299538e-04,-5.774597e-04,1.307868e-01
3042,3.843150e-01,-6.299811e-04,-5.774599e-04,1.307790e-01
3043,3.844678e-01,-6.300024e-04,-5.774603e-04,1.307725e-01
3044,3.845618e-01,-6.300155e-04,-5.774606e-04,1.307676e-01
3045,3.845853e-01,-6.300189e-04,-5.774608e-04,1.307643e-01
3046,3.845327e-01,-6.300118e-04,-5.774609e-04,1.307626e-01
3047,3.844060e-01,-6.299946e-04,-5.774610e-04,1.307626e-01
3048,3.842151e-01,-6.299685e-04,-5.774610e-04,1.307639e-01
3049,3.839771e-01,-6.299360e-04,-5.774610e-04,1.307664e-01
3050,3.837152e-01,-6.299003e-04,-5.774611e-04,1.307696e-01
3051,3.834574e-01,-6.298650e-04,-5.774610e-04,1.307732e-01
3052,3.832346e-01,-6.298345e-04,-5.774609e-04,1.307767e-01
3053,3.830778e-01,-6.298131e-04,-5.774610e-04,1.307797e-01
3054,3.830143e-01,-6.298044e-04,-5.774609e-04,1.307820e-01
3055,3.830627e-01,-6.298111e-04,-5.774611e-04,1.307836e-01
3056,3.832296e-01,-6.298343e-04,-5.774614e-04,1.307843e-01
3057,3.835075e-01,-6.298727e-04,-5.774619e-04,1.307846e-01
3058,3.838753e-01,-6.299235e-04,-5.774624e-04,1.307848e-01
3059,3.843005e-01,-6.299821e-04,-5.774629e-04,1.307856e-01
3060,3.847424e-01,-6.300433e-04,-5.774637e-04,1.307876e-01
3061,3.851565e-01,-6.301005e-04,-5.774643e-04,1.307915e-01
3062,3.854988e-01,-6.301477e-04,-5.774648e-04,1.307981e-01
3063,3.857309e-01,-6.301796e-04,-5.774649e-04,1.308077e-01
3064,3.858246e-01,-6.301923e-04,-5.774648e-04,1.308209e-01
3065,3.857659e-01,-6.301841e-04,-5.774646e-04,1.308377e-01
3066,3.855572e-01,-6.301551e-04,-5.774641e-04,1.308580e-01
3067,3.852175e-01,-6.301079e-04,-5.774634e-04,1.308814e-01
3068,3.847790e-01,-6.300470e-04,-5.774624e-04,1.309074e-01
3069,3.842816e-01,-6.299777e-04,-5.774611e-04,1.309351e-01
3070,3.837666e-01,-6.299059e-04,-5.774597e-04,1.309637e-01
3071,3.832719e-01,-6.298369e-04,-5.774583e-04,1.309923e-01
3072,3.828298e-01,-6.297753e-04,-5.774571e-04,1.310202e-01
3073,3.824668e-01,-6.297246e-04,-5.774560e-04,1.310466e-01
3074,3.822036e-01,-6.296876e-04,-5.774550e-04,1.310708e-01
3075,3.820548e-01,-6.296663e-04,-5.774540e-04,1.310925e-01
3076,3.820263e-01,-6.296617e-04,-5.774533e-04,1.311114e-01
3077,3.821138e-01,-6.296732e-04,-5.774529e-04,1.311275e-01
3078,3.823027e-01,-6.296987e-04,-5.774525e-04,1.311409e-01
3079,3.825710e-01,-6.297350e-04,-5.774521e-04,1.311519e-01
3080,3.828931e-01,-6.297786e-04,-5.774518e-04,1.311610e-01
3081,3.832428e-01,-6.298262e-04,-5.774515e-04,1.311687e-01
3082,3.835955e-01,-6.298743e-04,-5.774514e-04,1.311756e-01
3083,3.839282e-01,-6.299197e-04,-5.774514e-04,1.311822e-01
3084,3.842199e-01,-6.299596e-04,-5.774514e-04,1.311891e-01
3085,3.844526e-01,-6.299916e-04,-5.774516e-04,1.311968e-01
3086,3.846132e-01,-6.300138e-04,-5.774519e-04,1.312055e-01
3087,3.846950e-01,-6.300253e-04,-5.774522e-04,1.312157e-01
3088,3.846977e-01,-6.300260e-04,-5.774525e-04,1.312274e-01
3089,3.846271e-01,-6.300164e-04,-5.774526e-04,1.312407e-01
3090,3.844931e-01,-6.299981e-04,-5.774526e-04,1.312555e-01
3091,3.843081e-01,-6.299728e-04,-5.774525e-04,1.312718e-01
3092,3.840845e-01,-6.299419e-04,-5.774523e-04,1.312892e-01
3093,3.838341e-01,-6.299074e-04,-5.774519e-04,1.313075e-01
3094,3.835683e-01,-6.298707e-04,-5.774516e-04,1.313264e-01
3095,3.832990e-01,-6.298335e-04,-5.774512e-04,1.313456e-01
3096,3.830397e-01,-6.297977e-04,-5.774508e-04,1.313648e-01
3097,3.828070e-01,-6.297654e-04,-5.774504e-04,1.313836e-01
3098,3.826196e-01,-6.297394e-04,-5.774499e-04,1.314018e-01
3099,3.824966e-01,-6.297222e-04,-5.774495e-04,1.314192e-01
3100,3.824527e-01,-6.297158e-04,-5.774491e-04,1.314355e-01
3101,3.824932e-01,-6.297210e-04,-5.774488e-04,1.314509e-01
3102,3.826099e-01,-6.297367e-04,-5.774486e-04,1.314655e-01
3103,3.827803e-01,-6.297598e-04,-5.774484e-04,1.314795e-01
3104,3.829716e-01,-6.297857e-04,-5.774481e-04,1.314933e-01
3105,3.831477e-01,-6.298097e-04,-5.774480e-04,1.315073e-01
3106,3.832762e-01,-6.298271e-04,-5.774479e-04,1.315218e-01
3107,3.833342e-01,-6.298347e-04,-5.774475e-04,1.315371e-01
3108,3.833103e-01,-6.298310e-04,-5.774472e-04,1.315533e-01
3109,3.832037e-01,-6.298160e-04,-5.774467e-04,1.315704e-01
3110,3.830216e-01,-6.297905e-04,-5.774461e-04,1.315882e-01
3111,3.827768e-01,-6.297565e-04,-5.774455e-04,1.316064e-01
3112,3.824859e-01,-6.297163e-04,-5.774451e-04,1.316246e-01
3113,3.821693e-01,-6.296729e-04,-5.774450e-04,1.316424e-01
3114,3.818509e-01,-6.296293e-04,-5.774449e-04,1.316591e-01
3115,3.815571e-01,-6.295889e-04,-5.774446e-04,1.316742e-01
3116,3.813155e-01,-6.295559e-04,-5.774447e-04,1.316872e-01
3117,3.811510e-01,-6.295335e-04,-5.774447e-04,1.316977e-01
3118,3.810831e-01,-6.295243e-04,-5.774448e-04,1.317053e-01
3119,3.811223e-01,-6.295299e-04,-5.774450e-04,1.317097e-01
3120,3.812681e-01,-6.295501e-04,-5.774453e-04,1.317111e-01
3121,3.815080e-01,-6.295836e-04,-5.774460e-04,1.317095e-01
3122,3.818168e-01,-6.296269e-04,-5.774471e-04,1.317053e-01
3123,3.821602e-01,-6.296752e-04,-5.774485e-04,1.316989e-01
3124,3.824990e-01,-6.297229e-04,-5.774499e-04,1.316908e-01
3125,3.827972e-01,-6.297650e-04,-5.774513e-04,1.316815e-01
3126,3.830292e-01,-6.297978e-04,-5.774523e-04,1.316714e-01
3127,3.831845e-01,-6.298197e-04,-5.774530e-04,1.316608e-01
3128,3.832692e-01,-6.298319e-04,-5.774537e-04,1.316497e-01
3129,3.833027e-01,-6.298370e-04,-5.774541e-04,1.316383e-01
3130,3.833123e-01,-6.298386e-04,-5.774545e-04,1.316265e-01
3131,3.833263e-01,-6.298408e-04,-5.774547e-04,1.316141e-01
3132,3.833685e-01,-6.298470e-04,-5.774552e-04,1.316011e-01
3133,3.834538e-01,-6.298593e-04,-5.774558e-04,1.315876e-01
3134,3.835865e-01,-6.298781e-04,-5.774564e-04,1.315735e-01
3135,3.837611e-01,-6.299024e-04,-5.774569e-04,1.315590e-01
3136,3.839654e-01,-6.299307e-04,-5.774573e-04,1.315445e-01
3137,3.841843e-01,-6.299611e-04,-5.774578e-04,1.315303e-01
3138,3.844038e-01,-6.299915e-04,-5.774582e-04,1.315166e-01
3139,3.846141e-01,-6.300207e-04,-5.774587e-04,1.315039e-01
3140,3.848107e-01,-6.300480e-04,-5.774590e-04,1.314924e-01
3141,3.849937e-01,-6.300733e-04,-5.774594e-04,1.314825e-01
3142,3.851665e-01,-6.300974e-04,-5.774598e-04,1.314745e-01
3143,3.853329e-01,-6.301207e-04,-5.774604e-04,1.314685e-01
3144,3.854941e-01,-6.301433e-04,-5.774609e-04,1.314648e-01
3145,3.856463e-01,-6.301648e-04,-5.774616e-04,1.314638e-01
3146,3.857817e-01,-6.301841e-04,-5.774624e-04,1.314655e-01
3147,3.858895e-01,-6.301994e-04,-5.774630e-04,1.314702e-01
3148,3.859598e-01,-6.302093e-04,-5.774633e-04,1.314781e-01
3149,3.859862e-01,-6.302131e-04,-5.774635e-04,1.314893e-01
3150,3.859676e-01,-6.302106e-04,-5.774635e-04,1.315039e-01
3151,3.859067e-01,-6.302021e-04,-5.774634e-04,1.315218e-01
3152,3.858085e-01,-6.301886e-04,-5.774633e-04,1.315429e-01
3153,3.856767e-01,-6.301704e-04,-5.774632e-04,1.315672e-01
3154,3.855117e-01,-6.301479e-04,-5.774632e-04,1.315944e-01
3155,3.853102e-01,-6.301205e-04,-5.774633e-04,1.316244e-01
3156,3.850673e-01,-6.300872e-04,-5.774632e-04,1.316569e-01
3157,3.847802e-01,-6.300477e-04,-5.774629e-04,1.316915e-01
3158,3.844528e-01,-6.300024e-04,-5.774624e-04,1.317279e-01
3159,3.840990e-01,-6.299534e-04,-5.774618e-04,1.317656e-01
3160,3.837429e-01,-6.299041e-04,-5.774611e-04,1.318040e-01
3161,3.834155e-01,-6.298584e-04,-5.774602e-04,1.318426e-01
3162,3.831467e-01,-6.298210e-04,-5.774595e-04,1.318810e-01
3163,3.829576e-01,-6.297946e-04,-5.774589e-04,1.319187e-01
3164,3.828543e-01,-6.297801e-04,-5.774585e-04,1.319555e-01
3165,3.828277e-01,-6.297761e-04,-5.774582e-04,1.319914e-01
3166,3.828576e-01,-6.297800e-04,-5.774579e-04,1.320265e-01
3167,3.829190e-01,-6.297883e-04,-5.774579e-04,1.320609e-01
3168,3.829877e-01,-6.297976e-04,-5.774578e-04,1.320949e-01
3169,3.830448e-01,-6.298054e-04,-5.774578e-04,1.321287e-01
3170,3.830772e-01,-6.298099e-04,-5.774579e-04,1.321625e-01
3171,3.830768e-01,-6.298099e-04,-5.774579e-04,1.321965e-01
3172,3.830397e-01,-6.298047e-04,-5.774578e-04,1.322308e-01
3173,3.829638e-01,-6.297943e-04,-5.774578e-04,1.322654e-01
3174,3.828482e-01,-6.297785e-04,-5.774577e-04,1.323003e-01
3175,3.826927e-01,-6.297573e-04,-5.774578e-04,1.323353e-01
3176,3.824983e-01,-6.297310e-04,-5.774581e-04,1.323703e-01
3177,3.822676e-01,-6.296998e-04,-5.774584e-04,1.324050e-01
3178,3.820057e-01,-6.296644e-04,-5.774588e-04,1.324390e-01
3179,3.817192e-01,-6.296256e-04,-5.774591e-04,1.324721e-01
3180,3.814161e-01,-6.295842e-04,-5.774592e-04,1.325037e-01
3181,3.811048e-01,-6.295415e-04,-5.774591e-04,1.325335e-01
3182,3.807958e-01,-6.294990e-04,-5.774588e-04,1.325609e-01
3183,3.805022e-01,-6.294586e-04,-5.774585e-04,1.325856e-01
3184,3.802420e-01,-6.294227e-04,-5.774582e-04,1.326069e-01
3185,3.800382e-01,-6.293946e-04,-5.774579e-04,1.326246e-01
3186,3.799171e-01,-6.293782e-04,-5.774580e-04,1.326383e-01
3187,3.799047e-01,-6.293767e-04,-5.774582e-04,1.326477e-01
3188,3.800221e-01,-6.293930e-04,-5.774585e-04,1.326527e-01
3189,3.802801e-01,-6.294285e-04,-5.774587e-04,1.326536e-01
3190,3.806766e-01,-6.294831e-04,-5.774591e-04,1.326506e-01
3191,3.811959e-01,-6.295544e-04,-5.774595e-04,1.326443e-01
3192,3.818101e-01,-6.296387e-04,-5.774599e-04,1.326356e-01
3193,3.824830e-01,-6.297310e-04,-5.774602e-04,1.326253e-01
3194,3.831730e-01,-6.298257e-04,-5.774605e-04,1.326145e-01
3195,3.838368e-01,-6.299167e-04,-5.774608e-04,1.326043e-01
3196,3.844326e-01,-6.299984e-04,-5.774611e-04,1.325956e-01
3197,3.849230e-01,-6.300657e-04,-5.774614e-04,1.325894e-01
3198,3.852777e-01,-6.301143e-04,-5.774615e-04,1.325865e-01
3199,3.854765e-01,-6.301415e-04,-5.774616e-04,1.325874e-01
3200,3.855109e-01,-6.301463e-04,-5.774617e-04,1.325924e-01
3201,3.853855e-01,-6.301292e-04,-5.774618e-04,1.326015e-01
3202,3.851173e-01,-6.300926e-04,-5.774618e-04,1.326145e-01
3203,3.847338e-01,-6.300402e-04,-5.774618e-04,1.326310e-01
3204,3.842689e-01,-6.299767e-04,-5.774618e-04,1.326503e-01
3205,3.837589e-01,-6.299070e-04,-5.774619e-04,1.326717e-01
3206,3.832385e-01,-6.298360e-04,-5.774619e-04,1.326945e-01
3207,3.827385e-01,-6.297677e-04,-5.774620e-04,1.327178e-01
3208,3.822846e-01,-6.297061e-04,-5.774624e-04,1.327409e-01
3209,3.818971e-01,-6.296534e-04,-5.774627e-04,1.327632e-01
3210,3.815900e-01,-6.296116e-04,-5.774628e-04,1.327841e-01
3211,3.813713e-01,-6.295818e-04,-5.774629e-04,1.328032e-01
3212,3.812426e-01,-6.295643e-04,-5.774630e-04,1.328201e-01
3213,3.811994e-01,-6.295586e-04,-5.774632e-04,1.328349e-01
3214,3.812328e-01,-6.295635e-04,-5.774635e-04,1.328474e-01
3215,3.813303e-01,-6.295773e-04,-5.774640e-04,1.328577e-01
3216,3.814777e-01,-6.295980e-04,-5.774646e-04,1.328661e-01
3217,3.816603e-01,-6.296235e-04,-5.774651e-04,1.328728e-01
3218,3.818642e-01,-6.296519e-04,-5.774657e-04,1.328781e-01
3219,3.820773e-01,-6.296814e-04,-5.774660e-04,1.328824e-01
3220,3.822891e-01,-6.297104e-04,-5.774661e-04,1.328859e-01
3221,3.824910e-01,-6.297381e-04,-5.774662e-04,1.328889e-01
3222,3.826761e-01,-6.297633e-04,-5.774661e-04,1.328917e-01
3223,3.828396e-01,-6.297854e-04,-5.774658e-04,1.328947e-01
3224,3.829795e-01,-6.298042e-04,-5.774656e-04,1.328978e-01
3225,3.830975e-01,-6.298200e-04,-5.774652e-04,1.329014e-01
3226,3.831977e-01,-6.298332e-04,-5.774647e-04,1.329054e-01
3227,3.832859e-01,-6.298449e-04,-5.774644e-04,1.329100e-01
3228,3.833673e-01,-6.298558e-04,-5.774641e-04,1.329151e-01
3229,3.834458e-01,-6.298661e-04,-5.774637e-04,1.329209e-01
3230,3.835238e-01,-6.298764e-04,-5.774633e-04,1.329274e-01
3231,3.836030e-01,-6.298867e-04,-5.774629e-04,1.329345e-01
3232,3.836842e-01,-6.298975e-04,-5.774625e-04,1.329424e-01
3233,3.837673e-01,-6.299084e-04,-5.774621e-04,1.329511e-01
3234,3.838494e-01,-6.299192e-04,-5.774617e-04,1.329606e-01
3235,3.839245e-01,-6.299293e-04,-5.774615e-04,1.329710e-01
3236,3.839835e-01,-6.299373e-04,-5.774614e-04,1.329825e-01
3237,3.840164e-01,-6.299418e-04,-5.774614e-04,1.329950e-01
3238,3.840153e-01,-6.299417e-04,-5.774615e-04,1.330087e-01
3239,3.839768e-01,-6.299365e-04,-5.774616e-04,1.330235e-01
3240,3.839029e-01,-6.299267e-04,-5.774618e-04,1.330394e-01
3241,3.837997e-01,-6.299128e-04,-5.774621e-04,1.330563e-01
3242,3.836751e-01,-6.298958e-04,-5.774621e-04,1.330741e-01
3243,3.835359e-01,-6.298768e-04,-5.774621e-04,1.330926e-01
3244,3.833862e-01,-6.298563e-04,-5.774620e-04,1.331117e-01
3245,3.832273e-01,-6.298345e-04,-5.774620e-04,1.331312e-01
3246,3.830592e-01,-6.298116e-04,-5.774620e-04,1.331509e-01
3247,3.828822e-01,-6.297874e-04,-5.774621e-04,1.331706e-01
3248,3.826994e-01,-6.297625e-04,-5.774622e-04,1.331901e-01
3249,3.825181e-01,-6.297378e-04,-5.774622e-04,1.332092e-01
3250,3.823508e-01,-6.297146e-04,-5.774619e-04,1.332276e-01
3251,3.822136e-01,-6.296954e-04,-5.774614e-04,1.332452e-01
3252,3.821231e-01,-6.296825e-04,-5.774609e-04,1.332618e-01
3253,3.820921e-01,-6.296780e-04,-5.774606e-04,1.332772e-01
3254,3.821254e-01,-6.296825e-04,-5.774606e-04,1.332914e-01
3255,3.822179e-01,-6.296954e-04,-5.774608e-04,1.333046e-01
3256,3.823558e-01,-6.297148e-04,-5.774613e-04,1.333169e-01
3257,3.825198e-01,-6.297376e-04,-5.774618e-04,1.333287e-01
3258,3.826887e-01,-6.297611e-04,-5.774621e-04,1.333402e-01
3259,3.828432e-01,-6.297823e-04,-5.774623e-04,1.333517e-01
3260,3.829675e-01,-6.297995e-04,-5.774625e-04,1.333636e-01
3261,3.830504e-01,-6.298109e-04,-5.774625e-04,1.333761e-01
3262,3.830849e-01,-6.298157e-04,-5.774626e-04,1.333893e-01
3263,3.830672e-01,-6.298131e-04,-5.774624e-04,1.334034e-01
3264,3.829947e-01,-6.298028e-04,-5.774620e-04,1.334184e-01
3265,3.828656e-01,-6.297847e-04,-5.774616e-04,1.334342e-01
3266,3.826791e-01,-6.297588e-04,-5.774611e-04,1.334506e-01
3267,3.824375e-01,-6.297253e-04,-5.774607e-04,1.334674e-01
3268,3.821469e-01,-6.296851e-04,-5.774603e-04,1.334842e-01
3269,3.818179e-01,-6.296399e-04,-5.774599e-04,1.335007e-01
3270,3.814633e-01,-6.295910e-04,-5.774596e-04,1.335163e-01
3271,3.810966e-01,-6.295406e-04,-5.774592e-04,1.335305e-01
3272,3.807318e-01,-6.294905e-04,-5.774590e-04,1.335428e-01
3273,3.803826e-01,-6.294426e-04,-5.774588e-04,1.335527e-01
3274,3.800628e-01,-6.293988e-04,-5.774587e-04,1.335597e-01
3275,3.797853e-01,-6.293609e-04,-5.774587e-04,1.335633e-01
3276,3.795617e-01,-6.293303e-04,-5.774587e-04,1.335631e-01
3277,3.794011e-01,-6.293082e-04,-5.774585e-04,1.335589e-01
3278,3.793094e-01,-6.292955e-04,-5.774584e-04,1.335504e-01
3279,3.792883e-01,-6.292925e-04,-5.774582e-04,1.335375e-01
3280,3.793351e-01,-6.292987e-04,-5.774581e-04,1.335203e-01
3281,3.794435e-01,-6.293136e-04,-5.774582e-04,1.334987e-01
3282,3.796065e-01,-6.293358e-04,-5.774581e-04,1.334729e-01
3283,3.798187e-01,-6.293649e-04,-5.774582e-04,1.334433e-01
3284,3.800768e-01,-6.294003e-04,-5.774583e-04,1.334099e-01
3285,3.803788e-01,-6.294418e-04,-5.774586e-04,1.333733e-01
3286,3.807221e-01,-6.294891e-04,-5.774589e-04,1.333338e-01
3287,3.811025e-01,-6.295414e-04,-5.774592e-04,1.332919e-01
3288,3.815127e-01,-6.295978e-04,-5.774596e-04,1.332480e-01
3289,3.819432e-01,-6.296570e-04,-5.774599e-04,1.332027e-01
3290,3.823822e-01,-6.297171e-04,-5.774601e-04,1.331566e-01
3291,3.828170e-01,-6.297768e-04,-5.774603e-04,1.331104e-01
3292,3.832342e-01,-6.298340e-04,-5.774605e-04,1.330646e-01
3293,3.836200e-01,-6.298868e-04,-5.774606e-04,1.330199e-01
3294,3.839598e-01,-6.299334e-04,-5.774607e-04,1.329767e-01
3295,3.842387e-01,-6.299718e-04,-5.774610e-04,1.329357e-01
3296,3.844423e-01,-6.300000e-04,-5.774614e-04,1.328971e-01
3297,3.845585e-01,-6.300161e-04,-5.774617e-04,1.328613e-01
3298,3.845807e-01,-6.300192e-04,-5.774617e-04,1.328285e-01
3299,3.845096e-01,-6.300096e-04,-5.774618e-04,1.327987e-01
3300,3.843541e-01,-6.299883e-04,-5.774618e-04,1.327716e-01
3301,3.841305e-01,-6.299577e-04,-5.774617e-04,1.327471e-01
3302,3.838596e-01,-6.299206e-04,-5.774617e-04,1.327247e-01
3303,3.835639e-01,-6.298799e-04,-5.774613e-04,1.327039e-01
3304,3.832653e-01,-6.298387e-04,-5.774610e-04,1.326844e-01
3305,3.829839e-01,-6.298000e-04,-5.774607e-04,1.326655e-01
3306,3.827383e-01,-6.297662e-04,-5.774605e-04,1.326468e-01
3307,3.825446e-01,-6.297396e-04,-5.774604e-04,1.326279e-01
3308,3.824166e-01,-6.297220e-04,-5.774602e-04,1.326083e-01
3309,3.823648e-01,-6.297146e-04,-5.774599e-04,1.325879e-01
3310,3.823956e-01,-6.297184e-04,-5.774596e-04,1.325665e-01
3311,3.825111e-01,-6.297338e-04,-5.774591e-04,1.325441e-01
3312,3.827095e-01,-6.297606e-04,-5.774588e-04,1.325207e-01
3313,3.829853e-01,-6.297979e-04,-5.774584e-04,1.324966e-01
3314,3.833296e-01,-6.298446e-04,-5.774581e-04,1.324722e-01
3315,3.837300e-01,-6.298989e-04,-5.774577e-04,1.324478e-01
3316,3.841698e-01,-6.299588e-04,-5.774575e-04,1.324242e-01
3317,3.846279e-01,-6.300212e-04,-5.774573e-04,1.324019e-01
3318,3.850805e-01,-6.300829e-04,-5.774571e-04,1.323815e-01
3319,3.855024e-01,-6.301401e-04,-5.774567e-04,1.323638e-01
3320,3.858705e-01,-6.301900e-04,-5.774563e-04,1.323493e-01
3321,3.861653e-01,-6.302298e-04,-5.774558e-04,1.323386e-01
3322,3.863712e-01,-6.302577e-04,-5.774555e-04,1.323321e-01
3323,3.864754e-01,-6.302716e-04,-5.774552e-04,1.323301e-01
3324,3.864671e-01,-6.302700e-04,-5.774547e-04,1.323327e-01
3325,3.863379e-01,-6.302518e-04,-5.774542e-04,1.323400e-01
3326,3.860839e-01,-6.302164e-04,-5.774534e-04,1.323518e-01
3327,3.857099e-01,-6.301647e-04,-5.774529e-04,1.323676e-01
3328,3.852312e-01,-6.300987e-04,-5.774523e-04,1.323869e-01
3329,3.846739e-01,-6.300222e-04,-5.774519e-04,1.324091e-01
3330,3.840731e-01,-6.299399e-04,-5.774518e-04,1.324331e-01
3331,3.834692e-01,-6.298574e-04,-5.774518e-04,1.324582e-01
3332,3.829030e-01,-6.297800e-04,-5.774518e-04,1.324834e-01
3333,3.824121e-01,-6.297129e-04,-5.774518e-04,1.325077e-01
3334,3.820254e-01,-6.296600e-04,-5.774517e-04,1.325306e-01
3335,3.817614e-01,-6.296241e-04,-5.774519e-04,1.325514e-01
3336,3.816252e-01,-6.296058e-04,-5.774522e-04,1.325696e-01
3337,3.816098e-01,-6.296042e-04,-5.774527e-04,1.325852e-01
3338,3.816962e-01,-6.296166e-04,-5.774533e-04,1.325982e-01
3339,3.818571e-01,-6.296393e-04,-5.774541e-04,1.326087e-01
3340,3.820594e-01,-6.296678e-04,-5.774548e-04,1.326170e-01
3341,3.822702e-01,-6.296971e-04,-5.774553e-04,1.326235e-01
3342,3.824616e-01,-6.297235e-04,-5.774556e-04,1.326285e-01
3343,3.826148e-01,-6.297447e-04,-5.774559e-04,1.326323e-01
3344,3.827226e-01,-6.297594e-04,-5.774558e-04,1.326353e-01
3345,3.827881e-01,-6.297678e-04,-5.774553e-04,1.326375e-01
3346,3.828230e-01,-6.297720e-04,-5.774547e-04,1.326391e-01
3347,3.828445e-01,-6.297744e-04,-5.774541e-04,1.326401e-01
3348,3.828717e-01,-6.297776e-04,-5.774536e-04,1.326406e-01
3349,3.829219e-01,-6.297840e-04,-5.774532e-04,1.326406e-01
3350,3.830051e-01,-6.297952e-04,-5.774530e-04,1.326403e-01
3351,3.831212e-01,-6.298110e-04,-5.774530e-04,1.326397e-01
3352,3.832592e-01,-6.298299e-04,-5.774530e-04,1.326391e-01
3353,3.834016e-01,-6.298492e-04,-5.774529e-04,1.326388e-01
3354,3.835295e-01,-6.298666e-04,-5.774527e-04,1.326389e-01
3355,3.836286e-01,-6.298801e-04,-5.774527e-04,1.326398e-01
3356,3.836925e-01,-6.298888e-04,-5.774527e-04,1.326415e-01
3357,3.837219e-01,-6.298926e-04,-5.774525e-04,1.326443e-01
3358,3.837216e-01,-6.298924e-04,-5.774523e-04,1.326480e-01
3359,3.836954e-01,-6.298886e-04,-5.774521e-04,1.326528e-01
3360,3.836433e-01,-6.298814e-04,-5.774520e-04,1.326586e-01
3361,3.835614e-01,-6.298701e-04,-5.774519e-04,1.326653e-01
3362,3.834449e-01,-6.298541e-04,-5.774518e-04,1.326729e-01
3363,3.832928e-01,-6.298332e-04,-5.774518e-04,1.326812e-01
3364,3.831108e-01,-6.298084e-04,-5.774517e-04,1.326899e-01
3365,3.829115e-01,-6.297810e-04,-5.774516e-04,1.326989e-01
3366,3.827112e-01,-6.297534e-04,-5.774514e-04,1.327077e-01
3367,3.825258e-01,-6.297279e-04,-5.774512e-04,1.327162e-01
3368,3.823676e-01,-6.297062e-04,-5.774511e-04,1.327240e-01
3369,3.822432e-01,-6.296892e-04,-5.774511e-04,1.327310e-01
3370,3.821538e-01,-6.296769e-04,-5.774511e-04,1.327369e-01
3371,3.820970e-01,-6.296690e-04,-5.774509e-04,1.327416e-01
3372,3.820683e-01,-6.296649e-04,-5.774508e-04,1.327451e-01
3373,3.820621e-01,-6.296639e-04,-5.774506e-04,1.327473e-01
3374,3.820724e-01,-6.296652e-04,-5.774505e-04,1.327483e-01
3375,3.820928e-01,-6.296681e-04,-5.774506e-04,1.327481e-01
3376,3.821167e-01,-6.296716e-04,-5.774509e-04,1.327467e-01
3377,3.821369e-01,-6.296748e-04,-5.774513e-04,1.327442e-01
3378,3.821470e-01,-6.296766e-04,-5.774517e-04,1.327405e-01
3379,3.821418e-01,-6.296765e-04,-5.774523e-04,1.327357e-01
3380,3.821189e-01,-6.296739e-04,-5.774529e-04,1.327298e-01
3381,3.820787e-01,-6.296687e-04,-5.774532e-04,1.327226e-01
3382,3.820244e-01,-6.296616e-04,-5.774535e-04,1.327140e-01
3383,3.819609e-01,-6.296533e-04,-5.774538e-04,1.327041e-01
3384,3.818929e-01,-6.296443e-04,-5.774541e-04,1.326925e-01
3385,3.818235e-01,-6.296351e-04,-5.774544e-04,1.326793e-01
3386,3.817538e-01,-6.296257e-04,-5.774546e-04,1.326642e-01
3387,3.816825e-01,-6.296162e-04,-5.774548e-04,1.326472e-01
3388,3.816080e-01,-6.296064e-04,-5.774552e-04,1.326281e-01
3389,3.815304e-01,-6.295963e-04,-5.774556e-04,1.326069e-01
3390,3.814534e-01,-6.295860e-04,-5.774559e-04,1.325832e-01
3391,3.813847e-01,-6.295768e-04,-5.774560e-04,1.325571e-01
3392,3.813362e-01,-6.295701e-04,-5.774560e-04,1.325284e-01
3393,3.813221e-01,-6.295680e-04,-5.774559e-04,1.324968e-01
3394,3.813572e-01,-6.295729e-04,-5.774559e-04,1.324624e-01
3395,3.814555e-01,-6.295865e-04,-5.774561e-04,1.324252e-01
3396,3.816280e-01,-6.296103e-04,-5.774563e-04,1.323850e-01
3397,3.818805e-01,-6.296451e-04,-5.774566e-04,1.323423e-01
3398,3.822122e-01,-6.296907e-04,-5.774569e-04,1.322972e-01
3399,3.826149e-01,-6.297461e-04,-5.774572e-04,1.322503e-01
3400,3.830736e-01,-6.298091e-04,-5.774576e-04,1.322020e-01
3401,3.835680e-01,-6.298772e-04,-5.774581e-04,1.321530e-01
3402,3.840761e-01,-6.299469e-04,-5.774584e-04,1.321040e-01
3403,3.845763e-01,-6.300156e-04,-5.774587e-04,1.320557e-01
3404,3.850509e-01,-6.300807e-04,-5.774589e-04,1.320087e-01
