PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.029413e+01,2.367437e+00,1.736277e+01,-1.172728e-02,-1.948345e+00,1.168860e+00,2.272096e+00
1.021403e+01,1.427054e+00,1.833831e+01,-4.798117e-01,-1.504021e+00,-3.347567e-01,1.613803e+00
9.605291e+00,2.317842e+00,1.820823e+01,-2.455214e-01,1.531202e+00,-5.539484e-03,1.550771e+00
1.109102e+01,1.545589e+00,1.752187e+01,-5.249573e-01,7.532168e-01,-1.015424e+00,1.368942e+00
1.182736e+01,2.300163e+00,1.743170e+01,7.577637e-01,7.061053e-01,-1.146474e+00,1.545054e+00
1.191144e+01,1.587860e+00,1.816503e+01,-2.973856e-01,-4.941961e-01,-5.942440e-01,8.281267e-01
1.109455e+01,2.222584e+00,1.835369e+01,-1.763213e+00,-7.309057e-01,-1.846518e+00,2.655706e+00
1.257338e+01,1.619697e+00,1.738942e+01,-4.761836e-01,2.633471e-01,-7.762338e-02,5.496616e-01
1.350571e+01,2.387373e+00,1.754972e+01,-1.487416e+00,-2.653296e-01,3.207903e-01,1.544575e+00
1.348882e+01,1.611687e+00,1.822468e+01,-4.421342e-01,2.704149e-01,9.588593e-02,5.270683e-01
1.268054e+01,2.505684e+00,1.832612e+01,-1.048616e+00,-4.279982e-01,-3.428916e-01,1.183365e+00
1.431507e+01,1.684646e+00,1.745928e+01,-1.263493e+00,2.167429e-01,1.631110e-01,1.292284e+00
1.502351e+01,2.374771e+00,1.760256e+01,-1.106139e+00,-1.613761e-01,-1.078311e+00,1.553171e+00
1.504016e+01,1.601977e+00,1.824354e+01,-4.243072e-01,7.979892e-01,-1.744656e+00,1.964853e+00
1.426768e+01,2.410562e+00,1.829766e+01,1.430243e-01,-1.114310e+00,-1.767463e+00,2.094294e+00
1.584151e+01,1.695641e+00,1.751931e+01,8.204930e-01,6.625935e-02,4.299604e-01,9.286899e-01
1.675976e+01,2.364061e+00,1.744539e+01,-9.484367e-01,4.930964e-01,7.036387e-01,1.279759e+00
1.668028e+01,1.530859e+00,1.820814e+01,7.303318e-01,-1.662444e-01,-8.419838e-01,1.126924e+00
1.598134e+01,2.353831e+00,1.825106e+01,-8.656035e-01,9.025830e-01,-1.719184e+00,2.125916e+00
1.738390e+01,1.512581e+00,1.739041e+01,-1.033837e+00,5.365304e-01,4.128606e-03,1.164775e+00
1.822799e+01,2.362283e+00,1.744076e+01,5.670929e-01,-5.788851e-01,1.178108e-01,8.188906e-01
1.830483e+01,1.508084e+00,1.813272e+01,1.444098e-01,9.763167e-01,-2.583977e+00,2.766041e+00
1.743573e+01,2.364008e+00,1.827503e+01,-6.202850e-01,-5.538958e-02,4.729954e-01,7.820142e-01
1.903869e+01,1.662744e+00,1.736404e+01,8.892064e-01,1.390470e+00,-1.360780e+00,2.139116e+00
1.984828e+01,2.304553e+00,1.760451e+01,-1.414304e+00,-9.799643e-01,7.048356e-01,1.859403e+00
1.996750e+01,1.595135e+00,1.830054e+01,9.899839e-01,2.973217e-01,-1.283655e-01,1.041607e+00
1.912523e+01,2.437620e+00,1.823823e+01,-7.182429e-01,1.415943e-01,-1.268054e+00,1.464200e+00
2.069306e+01,1.550707e+00,1.749238e+01,-1.985014e-01,-5.345363e-02,-2.199510e+00,2.209096e+00
2.146803e+01,2.311725e+00,1.751836e+01,-3.110596e-01,1.333506e+00,-6.215206e-02,1.370715e+00
2.145491e+01,1.476925e+00,1.833212e+01,6.807261e-01,-1.079289e+00,9.181625e-01,1.572029e+00
2.070452e+01,2.342678e+00,1.841330e+01,-1.048708e+00,8.008547e-01,4.269078e-01,1.386870e+00
2.214631e+01,3.138926e+00,1.742034e+01,1.989349e-01,1.304225e-01,-4.917715e-01,5.462822e-01
7.301369e-01,3.917267e+00,1.744437e+01,1.403386e-01,-1.434659e+00,-8.019091e-02,1.443735e+00
7.327670e-01,3.188939e+00,1.830142e+01,-8.621160e-01,9.055381e-01,6.494467e-01,1.408909e+00
2.219880e+01,3.832652e+00,1.818498e+01,-1.612898e-01,3.922024e-01,-3.129551e-01,5.270465e-01
1.607404e+00,3.118074e+00,1.747637e+01,1.170891e-01,-9.554356e-01,-8.814254e-01,1.305173e+00
2.320100e+00,3.840945e+00,1.758439e+01,5.777044e-01,1.025076e+00,9.752128e-01,1.528255e+00
2.348924e+00,3.054586e+00,1.822499e+01,2.140552e-01,5.709394e-01,1.163644e+00,1.313720e+00
1.572500e+00,3.968629e+00,1.829877e+01,1.029621e+00,8.527234e-01,-9.096067e-01,1.616985e+00
3.178134e+00,3.165409e+00,1.753868e+01,4.967872e-01,-1.154966e+00,7.368937e-01,1.457312e+00
3.970527e+00,4.008146e+00,1.744485e+01,-4.842600e-02,-7.225735e-01,-1.650537e+00,1.802423e+00
3.955776e+00,3.175606e+00,1.829002e+01,4.070013e-02,-1.359649e+00,-8.714909e-01,1.615487e+00
3.172481e+00,4.138544e+00,1.817055e+01,-1.501914e-01,-1.097077e+00,4.441119e-01,1.193051e+00
4.776500e+00,3.230115e+00,1.747370e+01,-4.012595e-01,6.351120e-01,-6.391011e-02,7.539635e-01
5.610260e+00,4.031345e+00,1.739398e+01,-1.460715e+00,-9.349925e-01,1.699105e-01,1.742633e+00
5.477085e+00,3.260154e+00,1.825547e+01,-2.574187e-01,7.454432e-01,1.104178e-01,7.963303e-01
4.684675e+00,3.986648e+00,1.822077e+01,8.952659e-02,1.128750e+00,-4.718451e-01,1.226674e+00
6.325086e+00,3.023239e+00,1.758234e+01,6.237680e-01,7.543794e-01,5.376629e-01,1.116806e+00
7.219206e+00,3.917036e+00,1.734963e+01,-5.704689e-03,-1.319626e+00,1.680381e-01,1.330294e+00
7.139877e+00,3.166584e+00,1.830225e+01,7.520142e-01,-3.523419e-01,-4.889003e-01,9.636875e-01
6.293362e+00,3.947586e+00,1.823148e+01,-1.587754e-01,4.042213e-01,-3.029461e-01,5.295100e-01
7.897477e+00,3.100753e+00,1.746561e+01,7.002279e-01,-1.756506e+00,1.095852e-02,1.890966e+00
8.663787e+00,3.906791e+00,1.743825e+01,6.873915e-01,-6.128847e-01,-2.359103e-01,9.506779e-01
8.676832e+00,3.183923e+00,1.818440e+01,-2.386743e-01,-5.355002e-01,8.555152e-02,5.924905e-01
7.943541e+00,3.916845e+00,1.824842e+01,3.152347e-01,8.108832e-01,3.603711e-01,9.416856e-01
9.544334e+00,3.080366e+00,1.744044e+01,-1.365607e+00,1.131206e+00,4.194297e-01,1.822205e+00
1.026818e+01,3.930083e+00,1.739572e+01,-1.145124e+00,4.185684e-01,-1.168076e+00,1.688464e+00
1.032337e+01,3.158783e+00,1.824648e+01,7.156865e-01,8.398917e-01,-7.612962e-01,1.340596e+00
9.463100e+00,3.850040e+00,1.830416e+01,-9.987309e-01,-8.981377e-01,-8.400090e-01,1.584213e+00
1.112510e+01,3.223769e+00,1.759391e+01,8.677423e-01,-8.668617e-02,1.196778e-01,8.802352e-01
1.185625e+01,4.084406e+00,1.747017e+01,8.142830e-02,-1.174053e+00,-2.963818e-01,1.213620e+00
1.186119e+01,3.170049e+00,1.831153e+01,8.102458e-01,-6.081475e-01,5.784694e-01,1.166606e+00
1.116632e+01,4.010018e+00,1.832958e+01,-6.269801e-01,9.984018e-01,-1.646171e-01,1.190382e+00
1.261379e+01,3.104249e+00,1.738173e+01,-1.564882e+00,-7.861610e-01,-6.685698e-01,1.874538e+00
1.329195e+01,3.886236e+00,1.744981e+01,-2.435454e+00,1.162077e+00,1.919807e-01,2.705313e+00
1.357912e+01,3.262861e+00,1.832811e+01,7.967891e-01,2.283691e-01,-4.605763e-01,9.482383e-01
1.266547e+01,3.926252e+00,1.823373e+01,-1.516056e+00,-4.519538e-01,-1.052702e+00,1.900229e+00
1.424434e+01,3.194134e+00,1.751695e+01,8.270136e-02,2.635008e-01,-4.963457e-01,5.680064e-01
1.510444e+01,3.950416e+00,1.742993e+01,1.576036e+00,1.360964e+00,-8.860367e-02,2.084218e+00
1.515518e+01,3.103544e+00,1.823194e+01,-2.967789e-01,9.203219e-01,4.676072e-01,1.074117e+00
1.423934e+01,3.953004e+00,1.818297e+01,1.642818e-01,1.704838e-01,4.355623e-01,4.957497e-01
1.584956e+01,3.109666e+00,1.758069e+01,-3.661997e-01,1.029341e+00,-8.919725e-02,1.096176e+00
1.665287e+01,3.927621e+00,1.747368e+01,4.913825e-01,1.189663e+00,5.987021e-01,1.419577e+00
1.668922e+01,3.160725e+00,1.831601e+01,6.336367e-01,8.510349e-01,5.516067e-01,1.195837e+00
1.589036e+01,3.987365e+00,1.814791e+01,-9.008952e-01,8.706161e-01,8.650229e-01,1.522448e+00
1.751028e+01,3.223058e+00,1.748626e+01,-1.173242e+00,-1.164900e+00,9.964244e-01,1.930376e+00
1.814615e+01,4.158094e+00,1.761921e+01,-3.389266e-01,-4.768024e-01,-1.726095e+00,1.822530e+00
1.827431e+01,3.095939e+00,1.816193e+01,5.984170e-01,8.958401e-01,4.053388e-02,1.078089e+00
1.743174e+01,3.984896e+00,1.825302e+01,1.452866e+00,-4.469001e-01,2.135163e+00,2.620966e+00
1.915524e+01,3.235513e+00,1.754356e+01,-1.144019e+00,5.180830e-01,-4.804855e-01,1.344640e+00
1.986146e+01,3.989435e+00,1.744313e+01,5.034238e-01,1.224062e-01,-8.270147e-01,9.758956e-01
1.992542e+01,3.129603e+00,1.838415e+01,9.542723e-01,-2.471981e-01,2.582783e-01,1.019044e+00
1.900952e+01,4.061207e+00,1.825182e+01,4.498673e-01,7.505724e-01,1.020829e+00,1.344557e+00
2.059738e+01,3.049208e+00,1.746293e+01,-3.316639e-01,6.078781e-01,3.807821e-03,6.924819e-01
2.130957e+01,3.903550e+00,1.741213e+01,2.352611e-01,-1.008764e+00,-1.032397e+00,1.462462e+00
2.133999e+01,3.158691e+00,1.819398e+01,-2.755751e-01,9.143985e-01,1.323145e+00,1.631803e+00
2.067681e+01,4.033250e+00,1.821560e+01,4.524220e-02,-2.044838e-01,-1.087862e-01,2.359977e-01
2.205891e+01,4.624457e+00,1.748106e+01,1.133873e-01,2.941276e-01,3.195170e-01,4.488417e-01
7.948972e-01,5.369157e+00,1.744954e+01,2.240978e+00,7.942360e-01,1.506990e+00,2.814927e+00
7.400718e-01,4.766405e+00,1.828663e+01,4.960072e-01,3.198209e-01,2.781053e-01,6.524195e-01
2.219491e+01,5.668284e+00,1.827028e+01,2.585479e-01,1.427701e-01,8.501828e-01,9.000228e-01
1.667436e+00,4.693455e+00,1.752882e+01,4.729810e-01,-1.885988e+00,8.527004e-01,2.123148e+00
2.425821e+00,5.589859e+00,1.740380e+01,1.726666e-01,8.562805e-02,-2.187263e+00,2.195738e+00
2.364542e+00,4.798238e+00,1.835637e+01,1.390360e+00,-5.729320e-01,8.203336e-01,1.712979e+00
1.536014e+00,5.488406e+00,1.823597e+01,-1.143344e-02,-7.514498e-01,1.550445e+00,1.722988e+00
3.084545e+00,4.763246e+00,1.723084e+01,-2.415114e-01,-1.251988e+00,2.423162e+00,2.738159e+00
3.870539e+00,5.464349e+00,1.735344e+01,7.425060e-02,-1.633364e+00,-6.458628e-01,1.757991e+00
4.016646e+00,4.776985e+00,1.823840e+01,7.179168e-02,-5.373448e-01,1.960515e+00,2.034088e+00
3.236249e+00,5.566423e+00,1.816857e+01,1.232294e+00,1.009885e+00,-5.821565e-01,1.696267e+00
4.834831e+00,4.696045e+00,1.734584e+01,1.383077e-01,3.248039e-01,7.249081e-01,8.062991e-01
5.544856e+00,5.581810e+00,1.741357e+01,5.014578e-01,-7.324740e-01,-8.260873e-01,1.212600e+00
5.559643e+00,4.734151e+00,1.824409e+01,-7.561366e-01,-2.390587e-01,-9.981992e-02,7.992845e-01
4.733777e+00,5.518545e+00,1.818827e+01,-8.787532e-01,-3.362667e-02,-1.228164e+00,1.510538e+00
6.395840e+00,4.758464e+00,1.755698e+01,-1.347720e+00,1.246926e+00,-1.124189e-01,1.839514e+00
7.191564e+00,5.495455e+00,1.740822e+01,-7.349858e-01,-4.769112e-01,2.979785e-01,9.254403e-01
7.072578e+00,4.725631e+00,1.832995e+01,-5.871435e-01,-1.516142e+00,8.293881e-01,1.825187e+00
6.238208e+00,5.555144e+00,1.814322e+01,3.373513e-01,8.566455e-02,5.863559e-01,6.818780e-01
7.933669e+00,4.758596e+00,1.741616e+01,3.095249e-01,3.062477e-01,-1.289546e+00,1.361074e+00
8.753375e+00,5.502426e+00,1.747606e+01,5.111856e-01,-1.059950e-01,6.157462e-01,8.072726e-01
8.763584e+00,4.649432e+00,1.825598e+01,-7.967495e-01,4.107653e-01,1.079302e+00,1.403008e+00
7.988661e+00,5.540622e+00,1.816882e+01,4.567015e-01,-9.279177e-01,-1.873471e-01,1.051050e+00
9.522348e+00,4.689446e+00,1.746467e+01,3.537842e-01,-4.523963e-02,-4.858465e-01,6.027078e-01
1.032299e+01,5.545642e+00,1.743606e+01,-1.207503e+00,9.581750e-01,9.284278e-01,1.799483e+00
1.030146e+01,4.723567e+00,1.833547e+01,8.954117e-01,4.681795e-01,8.315944e-01,1.308626e+00
9.532270e+00,5.406428e+00,1.812247e+01,-1.344330e+00,1.358726e+00,-6.066404e-01,2.005336e+00
1.107439e+01,4.696352e+00,1.741528e+01,-1.137585e+00,6.724534e-01,-6.773896e-01,1.484974e+00
1.178905e+01,5.543878e+00,1.747156e+01,-3.775613e-01,1.197137e+00,-1.496787e+00,1.953474e+00
1.196992e+01,4.710421e+00,1.830700e+01,5.014779e-01,-5.480927e-01,-1.934670e-01,7.676686e-01
1.114382e+01,5.476845e+00,1.828751e+01,7.985462e-02,-1.016784e-01,9.721419e-01,9.807014e-01
1.265249e+01,4.765079e+00,1.737932e+01,-3.829629e-01,8.392213e-02,1.075489e+00,1.144719e+00
1.339071e+01,5.605708e+00,1.761631e+01,-1.828055e+00,1.437303e-01,-3.315537e-03,1.833699e+00
1.334209e+01,4.706496e+00,1.826150e+01,4.862531e-01,3.045849e-01,2.844392e-01,6.404059e-01
1.264555e+01,5.523302e+00,1.825125e+01,-1.174549e+00,4.195596e-01,-2.727046e-02,1.247534e+00
1.417133e+01,4.732104e+00,1.743650e+01,-3.513590e-01,8.243297e-01,1.470306e-01,9.080697e-01
1.496056e+01,5.476598e+00,1.746290e+01,-5.158564e-01,1.338300e+00,2.890703e-01,1.463119e+00
1.499796e+01,4.626462e+00,1.817165e+01,-2.161649e-01,4.766435e-01,1.886578e+00,1.957828e+00
1.425578e+01,5.459991e+00,1.828603e+01,6.747928e-02,2.763850e-01,-3.185833e-01,4.271270e-01
1.575819e+01,4.800497e+00,1.743697e+01,-2.327326e-01,-4.958121e-01,-8.234446e-01,9.889667e-01
1.654559e+01,5.601674e+00,1.752326e+01,-3.613185e-01,5.693967e-01,-2.350312e-01,7.141452e-01
1.654052e+01,4.741740e+00,1.831697e+01,-2.493370e-01,7.191730e-01,-2.520347e-01,8.018106e-01
1.577251e+01,5.460409e+00,1.822126e+01,6.148436e-01,-3.384039e-01,-2.222870e-01,7.361803e-01
1.739924e+01,4.790654e+00,1.749095e+01,1.206136e+00,7.919278e-01,5.412478e-01,1.541059e+00
1.825241e+01,5.513166e+00,1.739159e+01,-1.958424e+00,-8.792723e-01,8.428649e-02,2.148406e+00
1.833520e+01,4.885676e+00,1.831113e+01,7.734128e-01,3.435054e-01,3.442355e-01,9.135981e-01
1.745352e+01,5.562500e+00,1.834350e+01,-1.454864e-01,1.115100e+00,-9.925122e-01,1.499898e+00
1.908592e+01,4.773425e+00,1.741288e+01,-1.150758e+00,1.477207e+00,-7.877703e-01,2.031494e+00
1.976091e+01,5.631874e+00,1.739341e+01,5.089102e-01,7.519609e-02,2.678817e-01,5.800040e-01
1.983230e+01,4.594056e+00,1.826486e+01,9.761388e-01,5.552859e-01,-2.816934e+00,3.032541e+00
1.907709e+01,5.561820e+00,1.825565e+01,4.696907e-01,-4.954972e-02,3.660948e-01,5.975701e-01
2.066740e+01,4.790805e+00,1.736283e+01,1.322821e+00,-2.211291e+00,-1.770073e-01,2.582827e+00
2.136470e+01,5.587807e+00,1.740834e+01,4.005196e-01,-5.110186e-01,7.918036e-01,1.023967e+00
2.128056e+01,4.880440e+00,1.819537e+01,2.961881e-01,-8.300828e-01,-1.115714e+00,1.421824e+00
2.046530e+01,5.560688e+00,1.825867e+01,-2.041817e+00,1.547705e+00,-8.619739e-02,2.563560e+00
2.209079e+01,6.269810e+00,1.743344e+01,4.232661e-01,-1.138520e+00,6.763458e-01,1.390261e+00
7.035169e-01,7.163184e+00,1.736162e+01,-7.199171e-01,4.876185e-01,-3.448247e-01,9.353911e-01
7.373408e-01,6.282131e+00,1.801468e+01,-1.964720e-01,2.444461e-02,-1.074388e+00,1.092478e+00
2.212001e+01,7.073520e+00,1.819241e+01,1.263788e-01,-3.028873e-01,-4.724553e-01,5.752619e-01
1.712142e+00,6.307089e+00,1.748213e+01,7.183906e-01,-2.557668e-01,-7.774842e-01,1.089029e+00
2.444724e+00,7.046185e+00,1.730039e+01,1.229199e+00,-6.376771e-01,-5.233135e-01,1.480344e+00
2.529489e+00,6.357209e+00,1.818125e+01,5.748371e-01,8.950030e-01,4.801259e-01,1.167043e+00
1.733988e+00,7.120437e+00,1.812262e+01,4.684793e-01,6.892977e-01,-1.913953e-01,8.551236e-01
3.153959e+00,6.288048e+00,1.736840e+01,-4.902183e-01,-1.715446e-01,3.883894e-01,6.485275e-01
4.060931e+00,7.197391e+00,1.731233e+01,-6.845768e-01,-2.047836e+00,4.353581e-01,2.202683e+00
4.011087e+00,6.353130e+00,1.814149e+01,1.022442e+00,-1.003240e+00,5.506202e-01,1.534621e+00
3.223455e+00,7.149513e+00,1.808477e+01,-1.522804e+00,-4.759675e-01,1.665845e+00,2.306625e+00
4.778035e+00,6.337131e+00,1.737646e+01,-2.081146e-01,-8.062301e-01,8.720653e-01,1.205743e+00
5.518842e+00,7.026242e+00,1.748031e+01,1.638761e+00,1.213967e+00,2.075902e+00,2.910090e+00
5.448546e+00,6.292355e+00,1.820248e+01,-8.355136e-01,-1.400825e+00,-2.975848e-02,1.631343e+00
4.700175e+00,7.085533e+00,1.821740e+01,1.259231e+00,-1.361341e-01,8.305849e-01,1.514617e+00
6.276633e+00,6.381066e+00,1.750611e+01,7.004396e-01,5.364520e-01,3.032775e-01,9.329382e-01
7.045596e+00,7.083335e+00,1.749624e+01,-1.867990e+00,1.177665e-01,3.039401e+00,3.569484e+00
7.136317e+00,6.285002e+00,1.820366e+01,7.099284e-01,-4.598267e-01,4.247993e-01,9.465165e-01
6.284783e+00,7.119925e+00,1.830046e+01,-1.005630e+00,3.313664e-01,1.946016e+00,2.215417e+00
7.866424e+00,6.326282e+00,1.738617e+01,1.423772e+00,2.413427e-01,1.195919e+00,1.874992e+00
8.769639e+00,7.191220e+00,1.752541e+01,-1.443721e-01,-8.838974e-01,6.998625e-01,1.136629e+00
8.849182e+00,6.365568e+00,1.812390e+01,-1.362076e-01,-1.022610e+00,-5.284921e-01,1.159132e+00
7.944104e+00,6.995163e+00,1.826058e+01,1.500869e-01,6.209965e-01,2.829244e+00,2.900480e+00
9.511751e+00,6.366609e+00,1.738722e+01,-5.344943e-03,8.029121e-01,-1.961395e-01,8.265393e-01
1.030894e+01,7.121422e+00,1.741189e+01,7.133662e-01,-1.494075e+00,3.271695e-01,1.687659e+00
1.036577e+01,6.271168e+00,1.830477e+01,5.499402e-01,-3.956676e-01,1.541710e+00,1.684000e+00
9.580181e+00,7.119318e+00,1.823761e+01,3.857166e-01,-2.099709e+00,-4.930487e-01,2.191039e+00
1.107573e+01,6.389120e+00,1.741541e+01,-1.152954e+00,4.986471e-01,-6.744122e-01,1.425757e+00
1.195795e+01,7.029434e+00,1.745287e+01,4.649170e-02,-1.402960e-01,1.112690e-01,1.850007e-01
1.180358e+01,6.373103e+00,1.840354e+01,-6.874001e-01,8.270005e-02,1.566873e-01,7.098656e-01
1.106319e+01,7.220101e+00,1.831532e+01,1.014152e+00,9.059564e-02,5.991823e-01,1.181411e+00
1.266270e+01,6.318600e+00,1.755295e+01,-8.129458e-03,-3.700828e-01,-1.035543e-01,3.843837e-01
1.349163e+01,7.168339e+00,1.752964e+01,3.329689e-01,1.083005e-01,2.922020e-01,4.560475e-01
1.352360e+01,6.371206e+00,1.843720e+01,5.875251e-01,2.402463e+00,1.613557e-01,2.478517e+00
1.260370e+01,7.116948e+00,1.827215e+01,6.209369e-01,-3.930205e-02,-7.337698e-01,9.620423e-01
1.429178e+01,6.252292e+00,1.751702e+01,-1.160777e+00,9.733652e-01,-1.019541e+00,1.826009e+00
1.511787e+01,7.126102e+00,1.749652e+01,3.769209e-01,3.019202e-01,-6.147711e-01,7.817728e-01
1.508136e+01,6.419113e+00,1.833955e+01,-3.877479e-01,-5.818107e-01,1.376108e+00,1.543543e+00
1.428603e+01,7.210563e+00,1.827564e+01,2.627385e-01,1.015152e+00,-2.653474e+00,2.853155e+00
1.571753e+01,6.279008e+00,1.740786e+01,-8.915515e-01,-1.452773e+00,-3.413613e-01,1.738373e+00
1.641339e+01,7.098229e+00,1.742087e+01,-4.608950e-01,1.292494e+00,1.414235e+00,1.970540e+00
1.651957e+01,6.369173e+00,1.815589e+01,5.728885e-02,-1.016857e-01,-2.787682e-01,3.022147e-01
1.578264e+01,7.140838e+00,1.831855e+01,2.466002e+00,-1.924033e+00,5.389904e-01,3.173890e+00
1.755188e+01,6.352538e+00,1.756708e+01,-8.154911e-01,1.974898e-01,-9.229150e-01,1.247317e+00
1.820720e+01,7.179895e+00,1.757860e+01,-5.865676e-01,-1.045411e+00,-4.919668e-01,1.295754e+00
1.834090e+01,6.253814e+00,1.838806e+01,9.414868e-01,-1.271366e-02,4.947779e-01,1.063656e+00
1.734484e+01,7.157811e+00,1.831271e+01,-5.678229e-02,9.930847e-02,1.153419e+00,1.159078e+00
1.887482e+01,6.398953e+00,1.746194e+01,-5.556637e-01,-6.058160e-01,6.997113e-01,1.079524e+00
1.987335e+01,7.188110e+00,1.747310e+01,-1.232643e+00,-1.163384e+00,4.587118e-02,1.695575e+00
1.980636e+01,6.426522e+00,1.819234e+01,-1.013024e-01,9.346665e-02,-5.177717e-01,5.358038e-01
1.900220e+01,7.134339e+00,1.824295e+01,-8.659339e-01,1.073597e-01,4.507426e-01,9.821082e-01
2.062257e+01,6.401752e+00,1.740061e+01,-2.142079e-01,5.124232e-02,6.964940e-01,7.304893e-01
2.137190e+01,7.120450e+00,1.733796e+01,-9.247855e-01,8.752268e-01,-1.156412e+00,1.720040e+00
2.127041e+01,6.167476e+00,1.833804e+01,6.284373e-01,-3.158972e-01,3.456456e-01,7.837061e-01
2.061038e+01,7.100359e+00,1.817598e+01,-1.782675e+00,4.162771e-01,5.245863e-02,1.831384e+00
2.204332e+01,7.836909e+00,1.727899e+01,-7.607635e-01,-4.153746e-01,-5.292495e-01,1.015580e+00
7.808170e-01,8.661071e+00,1.744154e+01,-3.985087e-02,-1.184265e-02,1.260918e-01,1.327685e-01
6.322234e-01,7.923267e+00,1.822059e+01,2.527838e-01,6.918160e-01,1.422933e+00,1.602264e+00
2.207266e+01,8.724700e+00,1.827704e+01,1.328640e+00,4.286744e-01,-1.155734e+00,1.812393e+00
1.507552e+00,7.957417e+00,1.748606e+01,1.982217e-01,2.915541e-01,1.350072e+00,1.395346e+00
2.305588e+00,8.772165e+00,1.743057e+01,-5.255731e-01,9.463790e-01,9.228517e-01,1.422503e+00
2.385592e+00,7.905053e+00,1.817831e+01,2.041134e-02,1.208805e+00,6.594095e-01,1.377116e+00
1.646517e+00,8.766733e+00,1.828383e+01,-4.205085e-01,3.116157e-01,3.115729e-01,6.091055e-01
3.189912e+00,8.007070e+00,1.736324e+01,-6.568873e-01,-1.039079e+00,-4.603923e-01,1.312687e+00
3.894385e+00,8.766944e+00,1.746135e+01,4.946075e-01,1.754698e-02,1.558937e+00,1.635613e+00
4.005210e+00,7.967626e+00,1.819396e+01,-9.409375e-01,-2.109889e+00,-5.456494e-01,2.373758e+00
3.179889e+00,8.685604e+00,1.825689e+01,-3.140687e-01,9.950360e-01,8.492743e-01,1.345363e+00
4.686522e+00,7.946406e+00,1.742131e+01,-2.494517e-01,8.578774e-01,1.272955e+00,1.555183e+00
5.535629e+00,8.730606e+00,1.734300e+01,9.848118e-01,-1.151181e+00,-5.977504e-02,1.516128e+00
5.563148e+00,7.840381e+00,1.815163e+01,5.077118e-01,3.500492e-01,-5.509724e-01,8.269681e-01
4.777651e+00,8.826365e+00,1.814385e+01,-6.159601e-02,-1.379838e-01,-1.530286e+00,1.537729e+00
6.423752e+00,7.925794e+00,1.723954e+01,-4.163702e-01,4.479403e-01,-1.215261e+00,1.360468e+00
7.231861e+00,8.759331e+00,1.743642e+01,6.021524e-01,-3.733029e-01,-3.671461e-01,7.979591e-01
7.042106e+00,7.838683e+00,1.821316e+01,7.604835e-01,-1.272933e-01,-1.428422e-01,7.841828e-01
6.505541e+00,8.708065e+00,1.817142e+01,6.744863e-01,7.221239e-01,-1.602106e-01,1.001031e+00
7.905850e+00,7.825153e+00,1.752091e+01,-1.041848e+00,3.271523e-01,4.434325e-01,1.178605e+00
8.813821e+00,8.707408e+00,1.748566e+01,5.065979e-02,-1.204346e-01,-5.452187e-01,5.606553e-01
8.663838e+00,7.886665e+00,1.838604e+01,-2.866348e-02,-1.148871e+00,3.388430e-01,1.198140e+00
7.925700e+00,8.654452e+00,1.822751e+01,1.049441e+00,-4.148572e-01,-1.544948e+00,1.913190e+00
9.470745e+00,7.976869e+00,1.741310e+01,-1.684569e-01,-7.713486e-01,-2.622901e-01,8.319570e-01
1.017974e+01,8.719857e+00,1.755417e+01,-4.463996e-01,4.873913e-01,8.247007e-01,1.056860e+00
1.024561e+01,7.963401e+00,1.829372e+01,2.078307e-01,-1.822564e-02,-4.273528e-02,2.129603e-01
9.389554e+00,8.726051e+00,1.833031e+01,-7.478283e-01,-1.415202e-01,-6.160930e-01,9.792067e-01
1.110404e+01,7.919097e+00,1.752911e+01,2.137426e+00,-4.721839e-01,3.271125e-01,2.213267e+00
1.197641e+01,8.624340e+00,1.748642e+01,7.001927e-01,-2.410167e-01,1.195825e-02,7.406091e-01
1.199958e+01,7.999085e+00,1.837437e+01,-9.153472e-01,-7.700870e-01,1.555663e+00,1.962392e+00
1.105487e+01,8.774853e+00,1.819303e+01,1.082239e+00,1.862758e+00,5.677424e-01,2.227878e+00
1.260957e+01,7.861793e+00,1.739269e+01,3.614183e-01,-1.031073e+00,2.300697e+00,2.546947e+00
1.334730e+01,8.772044e+00,1.762417e+01,7.098058e-01,-9.671423e-01,-2.599436e-01,1.227501e+00
1.337016e+01,7.832951e+00,1.836742e+01,-1.408660e+00,-5.163859e-01,-1.492128e-01,1.507727e+00
1.263394e+01,8.737639e+00,1.838355e+01,-7.211491e-01,-1.096936e+00,-1.336683e+00,1.873512e+00
1.406443e+01,8.028037e+00,1.757658e+01,-1.789413e+00,-1.126633e+00,4.589799e-01,2.163784e+00
1.500437e+01,8.691094e+00,1.742929e+01,-2.487694e-01,-2.024171e+00,-1.143838e+00,2.338273e+00
1.501714e+01,7.947743e+00,1.832981e+01,-7.199958e-01,-1.937100e+00,-5.596524e-01,2.141019e+00
1.429203e+01,8.729383e+00,1.833967e+01,-5.010953e-01,4.703954e-01,-4.568226e-01,8.252607e-01
1.584078e+01,7.966416e+00,1.749447e+01,-1.561110e+00,-1.874273e-01,8.293539e-01,1.777645e+00
1.656969e+01,8.811621e+00,1.747333e+01,1.939272e+00,1.309956e+00,-6.850239e-01,2.438446e+00
1.666174e+01,7.922275e+00,1.838576e+01,1.157494e+00,-1.053333e+00,8.688854e-01,1.790046e+00
1.587641e+01,8.670402e+00,1.829805e+01,2.415970e-01,1.772860e+00,-2.784593e-01,1.810785e+00
