PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.981866e+01,3.824133e+00,6.533262e+00,-6.102402e-01,-6.515995e-01,-8.375534e-01,1.224120e+00
2.770110e+01,5.718289e+00,3.147962e+00,-3.231016e-01,6.828777e-01,-4.843160e-01,8.973731e-01
1.462886e+00,6.697568e+00,3.949821e+00,-8.723810e-01,3.584610e-01,1.810609e-01,9.603780e-01
8.684749e-01,5.757324e+00,3.604079e+00,5.088901e-01,-5.170423e-01,-1.070638e-02,7.255457e-01
2.753367e+01,5.891176e+00,2.131659e+00,4.470825e-01,-5.906655e-01,-1.057261e-01,7.482957e-01
3.436695e+00,8.611803e+00,5.737298e+00,3.099425e-01,-9.973373e-01,5.671481e-01,1.188446e+00
6.887061e+00,1.070319e+01,7.250734e+00,-2.995553e-01,-1.381470e-01,-6.230759e-01,7.050118e-01
5.702788e-01,2.781353e+01,1.647660e+01,-2.369284e-01,-1.782799e-01,-4.340276e-02,2.996708e-01
2.116367e+00,8.771233e+00,3.753562e+00,-1.409816e-01,-1.610839e-01,2.101310e-01,2.999648e-01
6.093817e+00,6.073883e+00,5.861619e+00,3.949201e-01,-5.720595e-01,1.084099e+00,1.287822e+00
7.321392e+00,1.396094e+01,6.694169e+00,-1.266073e+00,8.123908e-01,8.343632e-01,1.720198e+00
8.226978e+00,1.636444e+00,1.571721e+01,2.164046e-01,5.271729e-02,3.283770e-01,3.967890e-01
8.618842e+00,9.626755e+00,6.736445e+00,1.275281e+00,2.882947e-01,-1.366122e+00,1.890964e+00
7.727685e+00,7.694530e+00,6.111858e+00,-1.059984e-01,3.111597e-01,-4.200632e-01,5.333939e-01
6.960719e+00,9.603990e+00,7.045770e+00,-3.195051e-01,1.300552e-01,-1.207446e+00,1.255756e+00
7.163900e+00,1.193800e+01,7.229993e+00,-1.376586e+00,1.275871e+00,2.450967e-01,1.892857e+00
8.304701e+00,1.225080e+01,7.373958e+00,2.371258e-01,2.569971e-01,-9.944895e-01,1.054175e+00
7.552761e+00,8.038639e+00,7.500842e+00,-7.467611e-01,4.935794e-02,-1.145525e+00,1.368326e+00
8.775203e+00,1.147976e+01,1.244523e+01,5.816387e-01,-1.058971e-01,-5.326664e-01,7.957709e-01
8.088329e+00,8.253081e+00,8.666906e+00,3.925111e-01,-1.142123e+00,1.067567e+00,1.611896e+00
6.976894e+00,1.579599e+01,1.566287e+01,2.815943e-01,9.116192e-01,1.993354e-01,9.747202e-01
1.009573e+01,7.447345e-01,1.501496e+01,8.503055e-02,1.844157e-02,-4.072046e-01,4.163963e-01
1.085025e+01,4.764125e+00,1.484294e+01,1.898616e-01,-2.931856e-01,1.306465e+00,1.352352e+00
1.287044e+01,2.702534e+00,1.614736e+01,-3.480352e-01,4.733774e-01,4.534992e-02,5.892973e-01
1.155794e+01,3.060056e+00,1.427652e+01,-8.772305e-01,5.756984e-02,-1.538362e-01,8.924759e-01
1.047976e+01,7.020373e+00,1.056215e+01,4.638770e-01,-2.756135e-01,-4.391207e-01,6.956807e-01
1.172293e+01,9.639183e+00,1.446465e+01,2.011917e-01,4.516854e-01,4.406890e-01,6.623478e-01
1.234838e+01,5.673173e+00,1.463902e+01,-2.919198e-01,2.342966e-01,6.582358e-02,3.800590e-01
1.180067e+01,7.441438e+00,1.511530e+01,5.741563e-01,-1.793829e-01,-9.223422e-01,1.101158e+00
1.214307e+01,6.099330e+00,1.370120e+01,1.683391e-01,-1.680439e-02,1.000300e+00,1.014505e+00
1.178880e+01,9.276607e+00,1.329743e+01,1.055171e+00,-5.870393e-01,-1.121413e-01,1.212673e+00
1.096425e+01,9.008817e+00,1.528101e+01,-2.421826e-01,9.084650e-01,1.395457e-01,9.504915e-01
1.110646e+01,1.039019e+01,1.551127e+01,-8.647993e-02,-2.512027e-01,-1.322188e-01,2.967548e-01
1.223979e+01,8.188300e+00,1.175226e+01,-2.169553e-01,-2.677825e-01,7.332105e-01,8.101695e-01
1.532473e+01,7.898143e+00,1.093857e+01,-8.036459e-03,7.198310e-01,2.245899e-01,7.540968e-01
1.242586e+01,7.153280e+00,9.570928e+00,8.250506e-01,3.082951e-02,-1.261218e-01,8.352040e-01
1.128981e+01,8.085874e+00,1.217116e+01,3.844936e-01,5.160774e-01,-2.823987e-01,7.027946e-01
1.716562e+01,6.171359e+00,1.380243e+01,1.100203e+00,1.575434e-01,1.292151e+00,1.704383e+00
1.452120e+01,7.050955e+00,1.247185e+01,-9.798792e-01,7.361711e-01,-3.786845e-01,1.282776e+00
1.641761e+01,7.210391e+00,1.384438e+01,-8.471706e-01,-6.672258e-01,2.921544e-01,1.117248e+00
1.662442e+01,6.714319e+00,1.492898e+01,5.585210e-01,4.684082e-02,-5.402203e-01,7.784458e-01
1.627959e+01,7.293566e+00,1.238317e+01,-5.386507e-01,8.971471e-01,-1.079156e-01,1.051981e+00
1.746328e+01,4.510782e+00,1.335537e+01,-4.014366e-01,9.757141e-03,3.452938e-01,5.295983e-01
1.727961e+01,5.755381e+00,1.476815e+01,7.212420e-01,-2.238352e-01,3.212368e-01,8.206615e-01
1.791221e+01,5.368026e+00,1.393997e+01,-6.503709e-01,-5.096449e-01,-3.524228e-01,8.982884e-01
1.729662e+01,4.610824e+00,1.101744e+01,3.611916e-02,-2.199136e-02,9.819479e-01,9.828580e-01
1.890134e+01,1.181335e+00,6.948554e+00,-7.047630e-01,-5.658235e-01,-2.896397e-01,9.490724e-01
1.891745e+01,4.346349e+00,8.284170e+00,-3.163948e-01,-1.488161e-01,2.331316e-01,4.202407e-01
1.744056e+01,4.437530e+00,1.438890e+01,1.896856e-01,-1.213048e-01,9.636540e-01,9.896083e-01
1.911340e+01,3.499546e+00,7.572872e+00,-4.934685e-01,8.580827e-01,4.194531e-01,1.075062e+00
2.177972e+01,5.019463e+00,2.381565e+00,-1.689002e-01,7.867053e-01,-8.656489e-02,8.092750e-01
2.292767e+01,4.590910e+00,2.771576e+00,1.227850e-01,2.254804e-01,1.312715e+00,1.337587e+00
1.738686e+01,6.003951e+00,8.379319e+00,-3.963962e-01,-1.772125e-01,-1.589715e-02,4.344962e-01
2.117407e+01,3.700711e+00,4.898431e+00,1.069705e+00,-5.813637e-01,-1.075175e+00,1.624271e+00
2.778707e+00,7.393179e+00,4.556569e+00,4.596667e-01,7.360742e-01,4.599015e-01,9.821446e-01
1.136584e-01,4.921830e+00,3.754776e+00,-6.823389e-01,-1.778785e-01,4.325031e-01,8.272158e-01
2.790600e+01,7.962649e+00,1.858818e+00,-6.912253e-01,-5.647837e-01,4.110329e-01,9.827111e-01
1.320598e+00,6.753294e+00,8.482805e-01,-5.623253e-01,1.021731e-01,6.028864e-01,8.307353e-01
2.695949e+00,9.062222e+00,6.417462e+00,4.246228e-01,-8.379780e-02,-3.654557e-01,5.664667e-01
4.546210e-01,8.017820e+00,2.948486e+00,3.317863e-01,-5.294812e-01,2.197430e-01,6.623590e-01
2.696343e+01,6.697928e+00,1.458663e+00,-3.890883e-01,6.539748e-01,5.741664e-01,9.532784e-01
6.534555e+00,1.367014e+01,7.725894e+00,-3.739637e-02,1.045436e+00,7.596679e-01,1.292838e+00
5.722395e+00,1.082757e+01,7.048138e+00,1.617452e+00,1.431108e-01,1.120346e-01,1.627631e+00
7.379501e+00,6.329394e+00,6.335396e+00,2.027713e-01,-5.716119e-01,-4.654188e-01,7.645070e-01
3.844500e+00,1.691999e+01,9.584768e+00,-6.736110e-02,-7.490042e-01,-3.465593e-02,7.528253e-01
6.238941e+00,1.147545e+01,7.664990e+00,-1.559916e+00,3.318337e-01,-2.060520e-01,1.608076e+00
5.138565e+00,1.481589e+01,7.155001e+00,2.429607e-01,-5.685503e-01,-1.214221e-01,6.300974e-01
7.968396e+00,1.126640e+01,7.422938e+00,-1.090114e+00,-8.100051e-01,-1.397023e-01,1.365274e+00
6.324719e+00,1.809340e+01,8.247153e+00,-6.493283e-02,1.100211e-01,-6.343928e-01,6.471284e-01
8.092258e+00,1.184006e+01,8.451175e+00,-3.778869e-01,1.618623e-01,-9.538235e-01,1.038642e+00
7.873900e+00,1.467113e+01,1.424843e+01,6.204043e-01,2.866966e-01,-4.095604e-01,7.967660e-01
8.386134e+00,1.314320e+01,1.473952e+01,1.388402e-01,2.217772e-03,4.698576e-01,4.899466e-01
7.273749e+00,1.850542e+01,1.366566e+01,-1.770634e-01,3.030422e-01,8.617947e-01,9.305247e-01
7.864967e+00,1.525586e+01,7.102051e+00,8.203465e-01,-8.073631e-01,-7.465426e-03,1.151025e+00
8.634268e+00,9.006337e+00,9.443948e+00,6.975162e-01,-4.238275e-01,-5.906789e-03,8.162068e-01
8.672017e+00,1.216121e+01,1.725085e+01,3.686757e-01,9.459046e-01,2.126657e-01,1.037248e+00
7.622720e+00,1.273115e+01,1.704296e+01,7.900374e-01,-4.632093e-01,1.050243e+00,1.393460e+00
7.871479e+00,1.281475e+01,1.563892e+01,-4.435055e-01,2.817723e-01,-8.096806e-02,5.316470e-01
9.210783e+00,1.081122e+01,1.450522e+01,7.289961e-01,8.076501e-01,2.234400e-01,1.110702e+00
1.167452e+01,9.151337e+00,1.665825e+01,8.202959e-01,5.206530e-02,-3.817869e-01,9.062877e-01
8.835033e+00,1.181499e+01,1.620207e+01,1.961968e-01,-8.928841e-01,4.722453e-01,1.028956e+00
9.284573e+00,9.754707e+00,1.465292e+01,4.762922e-01,1.630783e-02,1.873539e-01,5.120758e-01
1.021920e+01,9.290853e+00,1.435248e+01,-8.952836e-01,-4.564986e-01,9.775293e-02,1.009693e+00
1.074156e+01,9.055219e+00,1.255842e+01,-7.986657e-01,1.727849e-01,7.007514e-01,1.076464e+00
9.292583e+00,1.050229e+01,1.674787e+01,7.639677e-01,-4.722720e-01,9.736246e-01,1.324625e+00
9.005759e+00,8.721499e+00,1.168497e+01,6.597115e-01,-8.917515e-01,-6.207174e-01,1.271114e+00
9.790646e+00,8.604261e+00,1.508076e+01,7.935676e-01,-5.096464e-01,-7.826223e-01,1.225556e+00
1.153437e+01,7.372468e+00,1.304952e+01,-4.439567e-01,3.865893e-01,-3.158188e-01,6.680497e-01
1.241742e+01,7.354189e+00,1.236705e+01,7.937562e-01,1.962318e-01,-2.961759e-01,8.696413e-01
1.306829e+01,8.220101e+00,1.245730e+01,7.883496e-02,2.200094e-01,-3.337687e-01,4.074563e-01
1.266349e+01,7.818743e+00,1.463059e+01,-4.385772e-01,-5.680186e-01,3.285852e-01,7.892803e-01
1.376972e+01,7.490511e+00,1.306326e+01,-1.189040e+00,6.413304e-01,-3.645214e-01,1.399284e+00
1.229325e+01,8.767559e+00,1.417115e+01,-9.646033e-01,-2.039452e-01,2.921204e-02,9.863602e-01
1.177521e+01,1.103603e+01,1.259639e+01,9.805951e-01,-1.144387e+00,-5.492503e-02,1.508047e+00
1.533859e+01,7.415575e+00,1.193811e+01,6.911822e-01,2.693489e-01,-1.064193e+00,1.297224e+00
1.437860e+01,8.446181e+00,1.117733e+01,2.869426e-01,-8.938081e-01,1.864446e-01,9.570740e-01
1.554641e+01,7.248929e+00,1.326567e+01,-5.719011e-02,4.059042e-02,-4.616450e-01,4.669415e-01
1.529758e+01,7.357189e+00,9.936284e+00,1.056803e-01,-3.024499e-01,3.247492e-01,4.561867e-01
1.294334e+01,1.134679e+01,9.443970e+00,-3.551090e-01,9.443067e-01,-1.576086e-01,1.021106e+00
1.758242e+01,5.479935e+00,1.035875e+01,1.818896e-01,2.870421e-02,-7.125684e-01,7.359765e-01
1.490845e+01,8.899767e+00,1.225495e+01,6.032898e-01,1.250431e-01,4.856957e-02,6.180238e-01
1.683872e+01,7.638157e+00,8.344411e+00,-1.889988e+00,2.048074e-01,-3.734445e-01,1.937386e+00
1.540331e+01,8.762680e+00,7.713731e+00,1.464093e-01,-5.794658e-01,6.403256e-01,8.759184e-01
4.943117e-01,1.879820e+01,1.139159e+01,9.489076e-01,-7.392270e-01,-8.579645e-01,1.477493e+00
1.559477e+01,8.516550e+00,8.860603e+00,9.175583e-01,6.239870e-02,-4.123604e-01,1.007893e+00
1.307909e+01,1.103931e+01,1.053262e+01,-8.665955e-01,7.853025e-01,-7.525949e-01,1.390715e+00
1.538621e+01,6.674491e+00,7.871238e+00,1.763042e-01,-1.460145e-01,-2.318718e-01,3.258342e-01
2.200695e+01,4.751669e+00,3.453482e+00,-2.458804e-01,9.211183e-01,9.795283e-02,9.583897e-01
1.581303e+01,7.673829e+00,8.211010e+00,7.605201e-01,4.906097e-01,5.319872e-01,1.049809e+00
1.428320e+01,1.064934e+01,8.768432e+00,2.055519e-01,-2.893949e-02,3.480699e-01,4.052675e-01
1.839306e+00,9.419658e+00,5.051774e+00,3.189695e-01,-7.644157e-01,1.020230e+00,1.314132e+00
2.779100e+01,7.010735e+00,2.581047e+00,-3.498015e-01,4.386251e-01,4.151160e-01,6.979072e-01
1.412162e+01,9.669573e+00,9.230457e+00,-5.283251e-02,3.267232e-01,-8.381001e-02,3.414139e-01
3.760324e+00,1.094131e+01,5.863144e+00,6.406158e-02,7.225543e-01,-5.874499e-01,9.334270e-01
2.905214e+00,9.932828e+00,7.203163e+00,1.569504e-01,1.209416e-01,-1.326757e-01,2.384599e-01
2.932930e+00,1.749615e+01,9.421841e+00,-5.617947e-01,-2.658344e-01,-6.317459e-02,6.247177e-01
4.540687e+00,1.747849e+01,7.968098e+00,-1.586722e-01,-2.956398e-01,9.217492e-01,9.809186e-01
4.561689e+00,1.802552e+01,7.048194e+00,-1.957074e-01,-4.660789e-01,-3.644984e-01,6.232094e-01
6.057895e+00,1.834621e+01,9.409119e+00,4.766515e-02,1.583581e-01,1.034989e-01,1.950930e-01
7.086641e+00,1.778559e+01,1.145608e+01,7.130420e-01,3.476147e-01,1.561832e-01,8.084912e-01
5.991972e+00,1.945955e+01,9.740368e+00,5.675657e-01,-2.233229e-01,5.760639e-01,8.389598e-01
6.234971e+00,1.432212e+01,6.937913e+00,-1.465272e-03,5.146717e-02,1.572166e-01,1.654330e-01
6.259548e+00,1.961225e+01,1.195706e+01,1.410800e-01,-1.796844e-01,9.636160e-01,9.903261e-01
5.396494e+00,1.782566e+01,1.437683e+01,-7.058903e-01,-6.017155e-01,-2.697941e-01,9.659873e-01
4.510896e+00,2.079975e+01,9.908534e+00,8.466965e-01,3.611308e-01,-2.888563e-01,9.647530e-01
5.949108e+00,2.163323e+01,1.166809e+01,7.069186e-01,6.823357e-01,-5.089736e-01,1.106513e+00
8.542076e+00,1.367110e+01,1.565068e+01,3.250571e-01,-3.183422e-03,-4.083947e-01,5.219755e-01
6.896383e+00,1.496587e+01,1.487995e+01,-4.041748e-01,9.722382e-02,7.558258e-01,8.626021e-01
5.180445e+00,1.778063e+01,1.544362e+01,7.886611e-01,-4.396202e-01,1.236849e-01,9.113453e-01
8.106316e+00,1.265524e+01,1.795831e+01,5.835560e-02,-2.656637e-01,-2.442150e-01,3.655455e-01
6.604782e+00,1.376513e+01,1.683103e+01,2.457168e-01,3.099053e-01,-1.263388e-01,4.151862e-01
9.126198e+00,1.078368e+01,1.569103e+01,5.509409e-01,-5.219170e-01,2.070316e-01,7.866355e-01
7.410265e+00,1.458550e+01,1.701934e+01,2.070416e-01,1.975701e-01,-4.130040e-01,5.024664e-01
9.246389e+00,1.049977e+01,1.790880e+01,-5.038999e-01,1.637688e-01,-2.507524e-01,5.861843e-01
9.945232e+00,1.258016e+01,1.476835e+01,-2.383151e-01,-6.832804e-01,4.758171e-01,8.660647e-01
1.109754e+01,1.059468e+01,1.448613e+01,-9.824214e-01,-8.340729e-01,-6.576809e-02,1.290409e+00
1.104382e+01,1.244288e+01,1.523824e+01,1.826121e-01,3.314297e-01,3.518105e-01,5.166851e-01
1.043390e+01,1.156408e+01,1.452338e+01,4.697978e-01,3.486527e-01,-7.393733e-01,9.428370e-01
1.150672e+01,1.144074e+01,1.385204e+01,2.470863e-01,2.864043e-01,8.278371e-01,9.101612e-01
1.156095e+01,1.151913e+01,1.505064e+01,3.261305e-01,1.779074e-01,3.137706e-02,3.728225e-01
9.013771e+00,9.576734e+00,1.261402e+01,-3.386372e-01,1.000193e-01,8.739495e-02,3.637539e-01
1.082023e+01,9.613349e+00,1.339921e+01,-7.975586e-01,5.837198e-03,-1.478139e-01,8.111614e-01
1.333059e+01,1.073295e+01,1.519858e+01,-5.042668e-01,-4.034443e-02,-6.076450e-01,7.906612e-01
1.330184e+01,1.148809e+01,1.413690e+01,-2.321072e-01,-5.117106e-01,7.655901e-01,9.496577e-01
1.094700e+01,1.255649e+01,1.412049e+01,-7.191961e-01,-8.135287e-02,-9.545676e-01,1.197940e+00
1.257542e+01,9.780235e+00,1.376880e+01,1.436193e+00,2.212163e-01,-3.010465e-01,1.483986e+00
1.337113e+01,1.040519e+01,1.416468e+01,3.294046e-01,-4.771143e-03,4.117333e-01,5.273087e-01
1.294187e+01,8.101178e+00,1.352028e+01,4.239548e-01,2.822687e-01,1.836763e-02,5.096574e-01
1.314805e+01,8.666653e+00,1.517694e+01,-2.255681e-01,1.901216e-01,-1.565143e-02,2.954186e-01
1.356400e+01,9.145652e+00,1.112983e+01,-4.096823e-01,-1.780695e-01,-3.533387e-03,4.467223e-01
1.142326e+01,1.071405e+01,1.153400e+01,-7.998319e-01,3.788944e-01,-9.245841e-01,1.279901e+00
1.519595e+01,8.390697e+00,9.764494e+00,1.087228e+00,-3.045026e-01,4.137311e-01,1.202480e+00
1.343153e+01,9.033426e+00,1.411110e+01,6.895255e-03,-6.218097e-01,4.073279e-01,7.433780e-01
1.352308e+01,8.928941e+00,8.781623e+00,1.148014e-01,8.088615e-01,1.027244e-01,8.234006e-01
1.404318e+01,1.002800e+01,1.063381e+01,1.946495e-01,1.145771e-01,1.097412e-01,2.511164e-01
1.408013e+01,1.094854e+01,1.112500e+01,-2.591116e-01,-8.849211e-01,4.676595e-01,1.033890e+00
1.411436e+01,8.344833e+00,9.542361e+00,9.610984e-01,1.432886e-01,9.410079e-01,1.352678e+00
1.379766e+01,7.623256e+00,7.173304e+00,-1.580551e-01,-6.496135e-01,-4.875347e-01,8.274474e-01
1.513403e+01,9.365630e+00,9.174223e+00,-6.988854e-01,-2.393854e-01,5.937039e-01,9.477502e-01
1.422079e+01,9.488196e+00,8.072063e+00,-3.644604e-01,4.927190e-02,1.773996e-01,4.083255e-01
1.332835e+01,1.007215e+01,8.648906e+00,1.929643e-01,2.955799e-01,-6.235640e-01,7.165437e-01
1.611645e+01,7.612963e+00,9.219620e+00,-8.251902e-01,-2.739443e-01,-1.086226e+00,1.391356e+00
1.968634e+00,2.257205e+01,1.338946e+01,-7.361171e-01,-6.872643e-01,5.928811e-01,1.168635e+00
1.434075e+01,8.653431e+00,7.368431e+00,-6.788269e-02,1.407260e+00,-5.826969e-01,1.524639e+00
1.381405e+01,1.065555e+01,9.791653e+00,-3.897205e-01,-2.686528e-01,-2.036139e-01,5.152815e-01
2.772418e+00,7.705898e+00,5.585115e+00,4.324997e-02,1.869064e-01,6.606024e-02,2.029003e-01
3.694324e+00,1.876857e+01,1.071908e+01,3.212466e-01,-5.680407e-01,3.300091e-03,6.525952e-01
2.786922e+00,1.832641e+01,1.223513e+01,7.432262e-01,-1.420297e+00,-6.147307e-01,1.716835e+00
1.842529e+00,1.960386e+01,1.312808e+01,5.489349e-01,1.257286e-01,3.424298e-01,6.590868e-01
3.387288e+00,1.713105e+01,8.481506e+00,4.436154e-01,-4.187740e-01,2.116413e-01,6.457231e-01
3.494362e+00,1.612283e+01,8.157528e+00,-6.539156e-02,-3.772181e-01,2.289890e-01,4.461003e-01
6.702212e+00,1.712729e+01,1.067696e+01,4.794038e-01,-6.738412e-01,-4.292586e-01,9.317472e-01
4.549261e+00,1.978191e+01,9.518098e+00,2.395276e-01,-8.166527e-01,-3.191574e-01,9.089316e-01
6.467648e+00,1.835688e+01,7.192845e+00,-5.203216e-01,6.484550e-02,8.274994e-01,9.796401e-01
4.865413e+00,1.799602e+01,9.683854e+00,6.264602e-01,-3.021641e-01,-2.638020e-01,7.438730e-01
4.404532e+00,1.860469e+01,8.468629e+00,-7.185663e-01,5.955925e-01,-4.526025e-01,1.037264e+00
3.317751e+00,2.085272e+01,1.183118e+01,4.776970e-01,1.263242e-01,-1.214039e+00,1.310741e+00
5.291203e+00,1.786348e+01,8.642547e+00,-8.158434e-01,-4.731264e-01,-5.323376e-01,1.082974e+00
4.389595e+00,2.143402e+01,1.282563e+01,-2.151355e-01,4.656341e-02,5.415608e-02,2.266810e-01
6.264523e+00,1.885576e+01,1.384662e+01,-9.913905e-01,9.853985e-01,3.123981e-01,1.432291e+00
4.701329e+00,1.902729e+01,1.033649e+01,-7.977695e-01,-6.079922e-01,4.720610e-02,1.004151e+00
6.708525e+00,1.810749e+01,1.439012e+01,-7.942219e-01,-6.095144e-01,5.594425e-01,1.146853e+00
7.934948e+00,1.517511e+01,1.531929e+01,-6.134417e-01,-6.285434e-01,2.354606e-01,9.092960e-01
9.670300e+00,1.417531e+01,1.413280e+01,-4.481747e-01,7.833930e-01,6.159031e-01,1.092658e+00
4.639182e+00,1.709334e+01,1.462088e+01,-1.725262e-01,-4.611717e-01,-3.694519e-02,4.937708e-01
1.036377e+01,1.491491e+01,1.277080e+01,6.558809e-01,4.660505e-02,-5.291590e-01,8.440148e-01
9.325208e+00,1.508082e+01,1.372845e+01,-1.649569e-01,6.962703e-01,-1.140746e-01,7.245800e-01
9.966199e+00,1.232940e+01,1.591471e+01,-1.408132e-01,1.559156e-01,-8.268745e-01,8.531468e-01
9.465431e+00,1.345919e+01,1.494733e+01,7.140474e-01,1.652800e-01,5.266216e-01,9.025029e-01
8.741682e+00,1.430333e+01,1.478709e+01,1.271914e-01,-9.413227e-01,-1.653368e-01,9.641589e-01
1.033340e+01,1.634762e+01,1.510486e+01,4.078078e-01,-4.630433e-01,-1.480118e-01,6.345264e-01
1.047452e+01,1.340242e+01,1.534222e+01,-6.103094e-01,1.359111e+00,-6.440628e-01,1.623107e+00
8.824779e+00,1.593828e+01,1.661524e+01,6.396422e-01,2.725242e-01,1.003512e+00,1.220839e+00
1.108922e+01,1.432293e+01,1.442290e+01,-4.630320e-02,-4.615463e-01,1.043427e+00,1.141889e+00
1.146733e+01,1.337942e+01,1.475255e+01,7.651432e-01,-3.637505e-01,-6.085653e-01,1.043125e+00
1.150857e+01,1.321693e+01,1.601676e+01,-4.783289e-01,-9.740760e-02,-4.157568e-01,6.412024e-01
1.130319e+01,1.438038e+01,1.556459e+01,-3.585868e-01,-3.470572e-02,5.169847e-01,6.301287e-01
1.334472e+01,1.362984e+01,1.463909e+01,-4.680543e-01,2.604708e-01,4.122465e-01,6.759194e-01
1.346458e+01,1.182741e+01,1.303876e+01,9.140582e-02,-1.943620e-01,2.519387e-01,3.310661e-01
1.195915e+01,1.420081e+01,1.633324e+01,1.884491e-01,2.401601e-01,-2.754157e-01,4.111493e-01
1.203878e+01,1.367698e+01,1.730161e+01,3.296994e-01,7.618961e-01,3.547000e-01,9.027732e-01
1.390629e+01,1.128734e+01,1.603683e+01,2.392401e-01,-1.079793e-01,-5.967859e-01,6.519576e-01
1.446932e+01,1.525095e+01,1.710213e+01,4.318633e-01,8.962533e-02,-2.216208e-01,4.936136e-01
1.505341e+01,1.012559e+01,1.656360e+01,-9.385052e-03,3.675105e-01,1.191091e+00,1.246535e+00
1.478880e+01,1.464047e+01,1.628563e+01,4.101426e-01,-8.707590e-01,-5.524390e-01,1.109787e+00
1.485770e+01,9.934365e+00,1.421773e+01,-5.299028e-01,-6.444062e-02,3.659978e-01,6.472279e-01
1.404080e+01,9.690361e+00,1.351930e+01,5.750717e-03,-2.821886e-01,6.574475e-01,7.154724e-01
1.358234e+01,1.014642e+01,1.162491e+01,-1.261850e-01,-4.338499e-01,-8.743530e-01,9.841959e-01
1.066065e+01,1.085340e+01,9.522639e+00,-9.485210e-01,7.793032e-02,-4.405385e-01,1.048732e+00
1.188316e+01,1.123091e+01,7.637690e+00,-4.061331e-01,9.949130e-02,-2.239172e-01,4.743222e-01
1.212548e+01,1.211817e+01,9.442202e+00,-1.305658e-01,-7.612635e-01,7.299543e-03,7.724136e-01
1.372890e+01,9.222611e+00,1.223815e+01,2.944008e-01,-1.134487e-01,-7.774094e-01,8.389921e-01
1.340258e+01,1.012442e+01,1.274009e+01,3.158510e-01,-7.809080e-01,-1.435881e-02,8.424876e-01
1.332207e+01,8.851206e+00,6.897991e+00,1.096046e+00,3.573349e-01,-2.210562e-01,1.173828e+00
2.719829e+01,1.876273e+01,1.609808e+01,7.872857e-02,1.350947e-02,1.132470e-01,1.385842e-01
1.280443e+01,1.054437e+01,7.709214e+00,6.560987e-01,-9.778983e-02,1.990742e-01,6.925741e-01
2.516720e+01,2.093022e+01,1.237225e+01,1.135447e+00,-1.282282e+00,4.237762e-01,1.764390e+00
1.292927e+01,9.909428e+00,6.813464e+00,-2.297013e-01,4.359334e-01,8.212447e-02,4.995448e-01
9.604605e-03,2.074480e+01,1.292614e+01,3.673246e-01,-9.402366e-01,-8.057703e-01,1.291603e+00
1.193537e+00,1.977838e+01,1.417765e+01,-7.057800e-01,1.039045e+00,-7.503119e-01,1.463116e+00
2.522328e+01,1.917135e+01,1.487212e+01,-7.412948e-01,1.012428e-01,1.478672e-01,7.626486e-01
1.696900e+00,2.063898e+01,1.369811e+01,4.455779e-01,-5.526695e-01,-5.730252e-01,9.123273e-01
1.721430e+00,2.333790e+01,1.412551e+01,-3.556077e-01,1.493233e-01,3.696740e-01,5.342407e-01
2.573665e+00,1.980877e+01,1.402020e+01,-5.306170e-02,6.476619e-01,5.475178e-01,8.497395e-01
2.652259e+01,2.143116e+01,1.557045e+01,1.383141e-02,-4.846577e-01,5.682964e-01,7.470242e-01
2.454788e+00,2.061411e+01,1.273509e+01,-6.887887e-01,2.624235e-01,-6.667753e-01,9.939241e-01
4.182446e+00,1.982140e+01,1.219014e+01,-2.219766e-04,4.245935e-01,6.157253e-01,7.479287e-01
2.598983e+00,1.844452e+01,1.510632e+01,6.739525e-01,-1.396720e+00,2.216777e-01,1.566582e+00
2.115865e+00,2.158404e+01,1.313194e+01,-1.325507e-01,-8.714461e-01,-2.474925e-01,9.155548e-01
3.756753e+00,2.256242e+01,1.332873e+01,3.754221e-01,4.756943e-01,3.427799e-01,6.962219e-01
2.484999e+00,2.012933e+01,1.161974e+01,-1.719101e-01,1.227547e-01,9.445546e-01,9.678870e-01
4.852902e+00,2.238488e+01,1.306476e+01,-2.691790e-01,-3.496606e-01,9.005273e-01,1.002831e+00
2.796178e+00,2.320628e+01,1.375909e+01,-1.160208e+00,1.986831e-01,-6.177639e-01,1.329357e+00
2.488786e+00,2.063884e+01,9.925811e+00,-5.700249e-01,-3.066295e-01,6.686873e-01,9.306410e-01
3.672462e+00,1.979484e+01,1.006131e+01,-7.369868e-01,-1.897676e-01,-1.326565e+00,1.529358e+00
3.817970e+00,2.039559e+01,1.460132e+01,-5.077382e-01,5.951694e-01,2.086944e-01,8.096778e-01
3.091616e+00,1.957456e+01,1.515599e+01,3.165402e-01,-9.103697e-01,-8.794330e-02,9.678351e-01
5.923064e+00,1.531538e+01,1.465931e+01,1.271944e+00,-3.480398e-01,2.024391e-01,1.334149e+00
6.144781e+00,1.766532e+01,1.221986e+01,6.269213e-01,1.038143e+00,-8.130994e-01,1.460103e+00
7.366929e+00,1.682719e+01,1.560437e+01,-1.995575e-02,-1.157104e-01,-7.008791e-01,7.106466e-01
8.389187e+00,1.836340e+01,1.740142e+01,1.351877e-01,-5.867709e-01,3.494100e-01,6.961775e-01
6.454499e+00,1.864532e+01,1.168116e+01,6.076015e-01,-3.296067e-01,2.962068e-02,6.918797e-01
8.140163e+00,1.737655e+01,1.605579e+01,-4.756402e-01,8.597948e-01,1.368642e-01,9.920749e-01
