TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
20879,3.252957e-01,-5.790662e-04,-5.346107e-04,4.853839e+00
20880,3.255471e-01,-5.791010e-04,-5.346111e-04,4.853902e+00
20881,3.257571e-01,-5.791301e-04,-5.346115e-04,4.853967e+00
20882,3.258835e-01,-5.791476e-04,-5.346118e-04,4.854033e+00
20883,3.258911e-01,-5.791488e-04,-5.346119e-04,4.854100e+00
20884,3.257576e-01,-5.791305e-04,-5.346119e-04,4.854169e+00
20885,3.254769e-01,-5.790922e-04,-5.346119e-04,4.854239e+00
20886,3.250601e-01,-5.790351e-04,-5.346118e-04,4.854310e+00
20887,3.245333e-01,-5.789630e-04,-5.346117e-04,4.854382e+00
20888,3.239323e-01,-5.788808e-04,-5.346116e-04,4.854454e+00
20889,3.232967e-01,-5.787938e-04,-5.346115e-04,4.854527e+00
20890,3.226642e-01,-5.787076e-04,-5.346117e-04,4.854600e+00
20891,3.220684e-01,-5.786263e-04,-5.346118e-04,4.854672e+00
20892,3.215362e-01,-5.785537e-04,-5.346120e-04,4.854745e+00
20893,3.210881e-01,-5.784927e-04,-5.346123e-04,4.854817e+00
20894,3.207372e-01,-5.784453e-04,-5.346127e-04,4.854888e+00
20895,3.204914e-01,-5.784123e-04,-5.346134e-04,4.854958e+00
20896,3.203539e-01,-5.783941e-04,-5.346140e-04,4.855028e+00
20897,3.203258e-01,-5.783910e-04,-5.346147e-04,4.855096e+00
20898,3.204070e-01,-5.784030e-04,-5.346156e-04,4.855163e+00
20899,3.205968e-01,-5.784297e-04,-5.346164e-04,4.855228e+00
20900,3.208941e-01,-5.784712e-04,-5.346173e-04,4.855292e+00
20901,3.212977e-01,-5.785273e-04,-5.346181e-04,4.855354e+00
20902,3.218049e-01,-5.785974e-04,-5.346190e-04,4.855414e+00
20903,3.224096e-01,-5.786810e-04,-5.346199e-04,4.855472e+00
20904,3.231015e-01,-5.787766e-04,-5.346210e-04,4.855528e+00
20905,3.238650e-01,-5.788820e-04,-5.346220e-04,4.855582e+00
20906,3.246796e-01,-5.789945e-04,-5.346232e-04,4.855635e+00
20907,3.255202e-01,-5.791108e-04,-5.346246e-04,4.855687e+00
20908,3.263587e-01,-5.792269e-04,-5.346261e-04,4.855737e+00
20909,3.271649e-01,-5.793387e-04,-5.346277e-04,4.855786e+00
20910,3.279087e-01,-5.794422e-04,-5.346296e-04,4.855834e+00
20911,3.285618e-01,-5.795334e-04,-5.346315e-04,4.855882e+00
20912,3.291000e-01,-5.796089e-04,-5.346335e-04,4.855930e+00
20913,3.295054e-01,-5.796663e-04,-5.346355e-04,4.855978e+00
20914,3.297692e-01,-5.797042e-04,-5.346373e-04,4.856027e+00
20915,3.298937e-01,-5.797228e-04,-5.346390e-04,4.856076e+00
20916,3.298933e-01,-5.797243e-04,-5.346405e-04,4.856127e+00
20917,3.297933e-01,-5.797122e-04,-5.346420e-04,4.856178e+00
20918,3.296262e-01,-5.796907e-04,-5.346434e-04,4.856231e+00
20919,3.294251e-01,-5.796647e-04,-5.346449e-04,4.856285e+00
20920,3.292161e-01,-5.796378e-04,-5.346465e-04,4.856341e+00
20921,3.290120e-01,-5.796115e-04,-5.346481e-04,4.856398e+00
20922,3.288090e-01,-5.795855e-04,-5.346499e-04,4.856457e+00
20923,3.285906e-01,-5.795576e-04,-5.346518e-04,4.856518e+00
20924,3.283350e-01,-5.795245e-04,-5.346536e-04,4.856580e+00
20925,3.280247e-01,-5.794838e-04,-5.346553e-04,4.856643e+00
20926,3.276550e-01,-5.794349e-04,-5.346569e-04,4.856708e+00
20927,3.272367e-01,-5.793793e-04,-5.346586e-04,4.856774e+00
20928,3.267946e-01,-5.793206e-04,-5.346603e-04,4.856842e+00
20929,3.263618e-01,-5.792633e-04,-5.346621e-04,4.856911e+00
20930,3.259708e-01,-5.792118e-04,-5.346640e-04,4.856981e+00
20931,3.256457e-01,-5.791694e-04,-5.346661e-04,4.857052e+00
20932,3.253971e-01,-5.791378e-04,-5.346684e-04,4.857124e+00
20933,3.252223e-01,-5.791164e-04,-5.346709e-04,4.857197e+00
20934,3.251097e-01,-5.791034e-04,-5.346734e-04,4.857271e+00
20935,3.250462e-01,-5.790971e-04,-5.346757e-04,4.857345e+00
20936,3.250227e-01,-5.790962e-04,-5.346781e-04,4.857419e+00
20937,3.250375e-01,-5.791005e-04,-5.346803e-04,4.857494e+00
20938,3.250952e-01,-5.791107e-04,-5.346826e-04,4.857570e+00
20939,3.252020e-01,-5.791274e-04,-5.346848e-04,4.857645e+00
20940,3.253599e-01,-5.791514e-04,-5.346871e-04,4.857720e+00
20941,3.255622e-01,-5.791816e-04,-5.346896e-04,4.857796e+00
20942,3.257922e-01,-5.792156e-04,-5.346922e-04,4.857871e+00
20943,3.260253e-01,-5.792500e-04,-5.346948e-04,4.857946e+00
20944,3.262351e-01,-5.792813e-04,-5.346974e-04,4.858020e+00
20945,3.263999e-01,-5.793062e-04,-5.346998e-04,4.858095e+00
20946,3.265074e-01,-5.793231e-04,-5.347020e-04,4.858168e+00
20947,3.265570e-01,-5.793320e-04,-5.347041e-04,4.858242e+00
20948,3.265583e-01,-5.793344e-04,-5.347063e-04,4.858314e+00
20949,3.265271e-01,-5.793323e-04,-5.347085e-04,4.858386e+00
20950,3.264816e-01,-5.793283e-04,-5.347108e-04,4.858458e+00
20951,3.264399e-01,-5.793249e-04,-5.347130e-04,4.858528e+00
20952,3.264183e-01,-5.793241e-04,-5.347152e-04,4.858598e+00
20953,3.264298e-01,-5.793280e-04,-5.347175e-04,4.858667e+00
20954,3.264824e-01,-5.793374e-04,-5.347197e-04,4.858735e+00
20955,3.265779e-01,-5.793527e-04,-5.347219e-04,4.858802e+00
20956,3.267113e-01,-5.793734e-04,-5.347244e-04,4.858868e+00
20957,3.268715e-01,-5.793979e-04,-5.347270e-04,4.858934e+00
20958,3.270442e-01,-5.794239e-04,-5.347295e-04,4.858999e+00
20959,3.272141e-01,-5.794497e-04,-5.347320e-04,4.859064e+00
20960,3.273677e-01,-5.794731e-04,-5.347344e-04,4.859129e+00
20961,3.274962e-01,-5.794930e-04,-5.347368e-04,4.859193e+00
20962,3.275955e-01,-5.795089e-04,-5.347391e-04,4.859257e+00
20963,3.276653e-01,-5.795208e-04,-5.347415e-04,4.859321e+00
20964,3.277069e-01,-5.795289e-04,-5.347439e-04,4.859385e+00
20965,3.277207e-01,-5.795332e-04,-5.347463e-04,4.859449e+00
20966,3.277059e-01,-5.795337e-04,-5.347488e-04,4.859513e+00
20967,3.276612e-01,-5.795302e-04,-5.347514e-04,4.859577e+00
20968,3.275870e-01,-5.795228e-04,-5.347541e-04,4.859641e+00
20969,3.274866e-01,-5.795117e-04,-5.347568e-04,4.859705e+00
20970,3.273662e-01,-5.794979e-04,-5.347594e-04,4.859770e+00
20971,3.272341e-01,-5.794822e-04,-5.347618e-04,4.859835e+00
20972,3.270999e-01,-5.794663e-04,-5.347642e-04,4.859901e+00
20973,3.269732e-01,-5.794514e-04,-5.347666e-04,4.859967e+00
20974,3.268619e-01,-5.794387e-04,-5.347692e-04,4.860034e+00
20975,3.267727e-01,-5.794292e-04,-5.347718e-04,4.860102e+00
20976,3.267095e-01,-5.794232e-04,-5.347745e-04,4.860170e+00
20977,3.266745e-01,-5.794212e-04,-5.347773e-04,4.860239e+00
20978,3.266676e-01,-5.794230e-04,-5.347800e-04,4.860309e+00
20979,3.266865e-01,-5.794283e-04,-5.347827e-04,4.860379e+00
20980,3.267272e-01,-5.794364e-04,-5.347852e-04,4.860450e+00
20981,3.267846e-01,-5.794467e-04,-5.347877e-04,4.860521e+00
20982,3.268544e-01,-5.794586e-04,-5.347901e-04,4.860591e+00
20983,3.269346e-01,-5.794719e-04,-5.347924e-04,4.860662e+00
20984,3.270260e-01,-5.794867e-04,-5.347947e-04,4.860731e+00
20985,3.271305e-01,-5.795032e-04,-5.347970e-04,4.860800e+00
20986,3.272487e-01,-5.795218e-04,-5.347994e-04,4.860868e+00
20987,3.273765e-01,-5.795415e-04,-5.348016e-04,4.860934e+00
20988,3.275044e-01,-5.795613e-04,-5.348039e-04,4.860999e+00
20989,3.276188e-01,-5.795793e-04,-5.348063e-04,4.861063e+00
20990,3.277050e-01,-5.795934e-04,-5.348087e-04,4.861126e+00
20991,3.277513e-01,-5.796020e-04,-5.348110e-04,4.861187e+00
20992,3.277512e-01,-5.796042e-04,-5.348131e-04,4.861247e+00
20993,3.277031e-01,-5.795997e-04,-5.348152e-04,4.861306e+00
20994,3.276088e-01,-5.795887e-04,-5.348171e-04,4.861364e+00
20995,3.274723e-01,-5.795721e-04,-5.348191e-04,4.861421e+00
20996,3.272997e-01,-5.795505e-04,-5.348211e-04,4.861477e+00
20997,3.270993e-01,-5.795250e-04,-5.348231e-04,4.861533e+00
20998,3.268828e-01,-5.794973e-04,-5.348249e-04,4.861587e+00
20999,3.266636e-01,-5.794691e-04,-5.348266e-04,4.861641e+00
21000,3.264553e-01,-5.794424e-04,-5.348284e-04,4.861695e+00
21001,3.262699e-01,-5.794189e-04,-5.348302e-04,4.861748e+00
21002,3.261160e-01,-5.793998e-04,-5.348322e-04,4.861801e+00
21003,3.259996e-01,-5.793859e-04,-5.348342e-04,4.861854e+00
21004,3.259254e-01,-5.793777e-04,-5.348361e-04,4.861908e+00
21005,3.258986e-01,-5.793760e-04,-5.348381e-04,4.861961e+00
21006,3.259270e-01,-5.793817e-04,-5.348399e-04,4.862015e+00
21007,3.260205e-01,-5.793963e-04,-5.348417e-04,4.862070e+00
21008,3.261891e-01,-5.794210e-04,-5.348434e-04,4.862126e+00
21009,3.264387e-01,-5.794569e-04,-5.348452e-04,4.862182e+00
21010,3.267659e-01,-5.795034e-04,-5.348469e-04,4.862240e+00
21011,3.271544e-01,-5.795582e-04,-5.348487e-04,4.862299e+00
21012,3.275748e-01,-5.796174e-04,-5.348504e-04,4.862359e+00
21013,3.279887e-01,-5.796758e-04,-5.348523e-04,4.862421e+00
21014,3.283553e-01,-5.797277e-04,-5.348541e-04,4.862484e+00
21015,3.286392e-01,-5.797684e-04,-5.348560e-04,4.862548e+00
21016,3.288168e-01,-5.797944e-04,-5.348577e-04,4.862612e+00
21017,3.288793e-01,-5.798045e-04,-5.348592e-04,4.862678e+00
21018,3.288329e-01,-5.797996e-04,-5.348607e-04,4.862744e+00
21019,3.286959e-01,-5.797824e-04,-5.348622e-04,4.862810e+00
21020,3.284939e-01,-5.797563e-04,-5.348637e-04,4.862876e+00
21021,3.282540e-01,-5.797250e-04,-5.348652e-04,4.862943e+00
21022,3.279991e-01,-5.796916e-04,-5.348666e-04,4.863009e+00
21023,3.277456e-01,-5.796584e-04,-5.348681e-04,4.863075e+00
21024,3.275028e-01,-5.796265e-04,-5.348694e-04,4.863141e+00
21025,3.272761e-01,-5.795969e-04,-5.348707e-04,4.863207e+00
21026,3.270713e-01,-5.795700e-04,-5.348719e-04,4.863272e+00
21027,3.268975e-01,-5.795471e-04,-5.348727e-04,4.863337e+00
21028,3.267678e-01,-5.795301e-04,-5.348734e-04,4.863402e+00
21029,3.266967e-01,-5.795210e-04,-5.348740e-04,4.863466e+00
21030,3.266948e-01,-5.795214e-04,-5.348747e-04,4.863530e+00
21031,3.267649e-01,-5.795316e-04,-5.348753e-04,4.863594e+00
21032,3.268981e-01,-5.795504e-04,-5.348759e-04,4.863658e+00
21033,3.270752e-01,-5.795749e-04,-5.348762e-04,4.863721e+00
21034,3.272709e-01,-5.796018e-04,-5.348763e-04,4.863785e+00
21035,3.274603e-01,-5.796278e-04,-5.348765e-04,4.863848e+00
21036,3.276246e-01,-5.796503e-04,-5.348766e-04,4.863911e+00
21037,3.277528e-01,-5.796678e-04,-5.348765e-04,4.863975e+00
21038,3.278412e-01,-5.796799e-04,-5.348765e-04,4.864038e+00
21039,3.278907e-01,-5.796865e-04,-5.348764e-04,4.864101e+00
21040,3.279049e-01,-5.796883e-04,-5.348762e-04,4.864164e+00
21041,3.278890e-01,-5.796860e-04,-5.348761e-04,4.864227e+00
21042,3.278505e-01,-5.796804e-04,-5.348758e-04,4.864291e+00
21043,3.277992e-01,-5.796731e-04,-5.348755e-04,4.864354e+00
21044,3.277465e-01,-5.796655e-04,-5.348751e-04,4.864417e+00
21045,3.277040e-01,-5.796593e-04,-5.348747e-04,4.864480e+00
21046,3.276819e-01,-5.796559e-04,-5.348743e-04,4.864542e+00
21047,3.276884e-01,-5.796564e-04,-5.348739e-04,4.864605e+00
21048,3.277288e-01,-5.796616e-04,-5.348736e-04,4.864668e+00
21049,3.278051e-01,-5.796717e-04,-5.348733e-04,4.864730e+00
21050,3.279134e-01,-5.796862e-04,-5.348730e-04,4.864792e+00
21051,3.280428e-01,-5.797037e-04,-5.348728e-04,4.864854e+00
21052,3.281754e-01,-5.797217e-04,-5.348727e-04,4.864916e+00
21053,3.282882e-01,-5.797372e-04,-5.348727e-04,4.864977e+00
21054,3.283580e-01,-5.797468e-04,-5.348728e-04,4.865039e+00
21055,3.283665e-01,-5.797481e-04,-5.348729e-04,4.865100e+00
21056,3.283046e-01,-5.797396e-04,-5.348729e-04,4.865161e+00
21057,3.281753e-01,-5.797219e-04,-5.348729e-04,4.865221e+00
21058,3.279951e-01,-5.796971e-04,-5.348727e-04,4.865282e+00
21059,3.277919e-01,-5.796692e-04,-5.348725e-04,4.865343e+00
21060,3.276019e-01,-5.796431e-04,-5.348725e-04,4.865403e+00
21061,3.274631e-01,-5.796243e-04,-5.348726e-04,4.865463e+00
21062,3.274095e-01,-5.796171e-04,-5.348727e-04,4.865523e+00
21063,3.274647e-01,-5.796249e-04,-5.348730e-04,4.865583e+00
21064,3.276385e-01,-5.796491e-04,-5.348734e-04,4.865642e+00
21065,3.279257e-01,-5.796889e-04,-5.348740e-04,4.865701e+00
21066,3.283078e-01,-5.797418e-04,-5.348746e-04,4.865760e+00
21067,3.287574e-01,-5.798038e-04,-5.348752e-04,4.865820e+00
21068,3.292416e-01,-5.798704e-04,-5.348756e-04,4.865879e+00
21069,3.297264e-01,-5.799368e-04,-5.348758e-04,4.865938e+00
21070,3.301788e-01,-5.799985e-04,-5.348757e-04,4.865997e+00
21071,3.305688e-01,-5.800514e-04,-5.348753e-04,4.866057e+00
21072,3.308712e-01,-5.800921e-04,-5.348746e-04,4.866118e+00
21073,3.310678e-01,-5.801183e-04,-5.348740e-04,4.866179e+00
21074,3.311472e-01,-5.801285e-04,-5.348733e-04,4.866242e+00
21075,3.311048e-01,-5.801219e-04,-5.348725e-04,4.866305e+00
21076,3.309396e-01,-5.800983e-04,-5.348715e-04,4.866369e+00
21077,3.306517e-01,-5.800580e-04,-5.348705e-04,4.866435e+00
21078,3.302415e-01,-5.800009e-04,-5.348695e-04,4.866502e+00
21079,3.297120e-01,-5.799274e-04,-5.348683e-04,4.866570e+00
21080,3.290719e-01,-5.798386e-04,-5.348670e-04,4.866640e+00
21081,3.283409e-01,-5.797371e-04,-5.348654e-04,4.866710e+00
21082,3.275512e-01,-5.796273e-04,-5.348636e-04,4.866782e+00
21083,3.267464e-01,-5.795154e-04,-5.348616e-04,4.866854e+00
21084,3.259775e-01,-5.794081e-04,-5.348594e-04,4.866927e+00
21085,3.252958e-01,-5.793129e-04,-5.348574e-04,4.867001e+00
21086,3.247461e-01,-5.792356e-04,-5.348553e-04,4.867074e+00
21087,3.243607e-01,-5.791808e-04,-5.348531e-04,4.867148e+00
21088,3.241538e-01,-5.791504e-04,-5.348510e-04,4.867222e+00
21089,3.241212e-01,-5.791439e-04,-5.348489e-04,4.867295e+00
21090,3.242423e-01,-5.791585e-04,-5.348469e-04,4.867368e+00
21091,3.244864e-01,-5.791899e-04,-5.348450e-04,4.867440e+00
21092,3.248198e-01,-5.792337e-04,-5.348433e-04,4.867511e+00
21093,3.252099e-01,-5.792854e-04,-5.348416e-04,4.867581e+00
21094,3.256273e-01,-5.793408e-04,-5.348400e-04,4.867650e+00
21095,3.260445e-01,-5.793963e-04,-5.348385e-04,4.867718e+00
21096,3.264347e-01,-5.794483e-04,-5.348371e-04,4.867784e+00
21097,3.267718e-01,-5.794930e-04,-5.348358e-04,4.867850e+00
21098,3.270339e-01,-5.795275e-04,-5.348345e-04,4.867914e+00
21099,3.272076e-01,-5.795499e-04,-5.348331e-04,4.867976e+00
21100,3.272930e-01,-5.795604e-04,-5.348320e-04,4.868037e+00
21101,3.273050e-01,-5.795608e-04,-5.348307e-04,4.868097e+00
21102,3.272725e-01,-5.795551e-04,-5.348295e-04,4.868156e+00
21103,3.272340e-01,-5.795486e-04,-5.348282e-04,4.868213e+00
21104,3.272304e-01,-5.795469e-04,-5.348270e-04,4.868269e+00
21105,3.272982e-01,-5.795549e-04,-5.348258e-04,4.868324e+00
21106,3.274632e-01,-5.795765e-04,-5.348247e-04,4.868376e+00
21107,3.277362e-01,-5.796130e-04,-5.348240e-04,4.868427e+00
21108,3.281123e-01,-5.796639e-04,-5.348234e-04,4.868477e+00
21109,3.285723e-01,-5.797264e-04,-5.348231e-04,4.868524e+00
21110,3.290868e-01,-5.797963e-04,-5.348227e-04,4.868570e+00
21111,3.296198e-01,-5.798688e-04,-5.348223e-04,4.868613e+00
21112,3.301327e-01,-5.799385e-04,-5.348220e-04,4.868655e+00
21113,3.305873e-01,-5.800003e-04,-5.348217e-04,4.868695e+00
21114,3.309482e-01,-5.800492e-04,-5.348213e-04,4.868734e+00
21115,3.311861e-01,-5.800813e-04,-5.348209e-04,4.868771e+00
21116,3.312792e-01,-5.800937e-04,-5.348204e-04,4.868806e+00
21117,3.312155e-01,-5.800844e-04,-5.348199e-04,4.868840e+00
21118,3.309924e-01,-5.800532e-04,-5.348191e-04,4.868873e+00
21119,3.306171e-01,-5.800011e-04,-5.348184e-04,4.868904e+00
21120,3.301050e-01,-5.799306e-04,-5.348178e-04,4.868934e+00
21121,3.294802e-01,-5.798445e-04,-5.348172e-04,4.868963e+00
21122,3.287752e-01,-5.797474e-04,-5.348164e-04,4.868992e+00
21123,3.280302e-01,-5.796447e-04,-5.348155e-04,4.869019e+00
21124,3.272910e-01,-5.795427e-04,-5.348145e-04,4.869046e+00
21125,3.266033e-01,-5.794479e-04,-5.348137e-04,4.869072e+00
21126,3.260068e-01,-5.793657e-04,-5.348130e-04,4.869097e+00
21127,3.255288e-01,-5.792998e-04,-5.348125e-04,4.869122e+00
21128,3.251808e-01,-5.792519e-04,-5.348121e-04,4.869146e+00
21129,3.249579e-01,-5.792214e-04,-5.348121e-04,4.869171e+00
21130,3.248422e-01,-5.792057e-04,-5.348122e-04,4.869195e+00
21131,3.248081e-01,-5.792014e-04,-5.348125e-04,4.869218e+00
21132,3.248292e-01,-5.792046e-04,-5.348128e-04,4.869242e+00
21133,3.248830e-01,-5.792122e-04,-5.348131e-04,4.869265e+00
21134,3.249554e-01,-5.792223e-04,-5.348133e-04,4.869288e+00
21135,3.250422e-01,-5.792345e-04,-5.348136e-04,4.869311e+00
21136,3.251480e-01,-5.792491e-04,-5.348138e-04,4.869334e+00
21137,3.252846e-01,-5.792680e-04,-5.348140e-04,4.869356e+00
21138,3.254672e-01,-5.792931e-04,-5.348141e-04,4.869378e+00
21139,3.257105e-01,-5.793264e-04,-5.348142e-04,4.869400e+00
21140,3.260249e-01,-5.793694e-04,-5.348143e-04,4.869421e+00
21141,3.264125e-01,-5.794225e-04,-5.348144e-04,4.869443e+00
21142,3.268656e-01,-5.794846e-04,-5.348146e-04,4.869463e+00
21143,3.273662e-01,-5.795532e-04,-5.348148e-04,4.869484e+00
21144,3.278873e-01,-5.796247e-04,-5.348150e-04,4.869505e+00
21145,3.283962e-01,-5.796943e-04,-5.348151e-04,4.869525e+00
21146,3.288579e-01,-5.797576e-04,-5.348153e-04,4.869545e+00
21147,3.292389e-01,-5.798097e-04,-5.348153e-04,4.869566e+00
21148,3.295100e-01,-5.798467e-04,-5.348152e-04,4.869586e+00
21149,3.296484e-01,-5.798656e-04,-5.348153e-04,4.869606e+00
21150,3.296395e-01,-5.798643e-04,-5.348151e-04,4.869627e+00
21151,3.294795e-01,-5.798421e-04,-5.348148e-04,4.869647e+00
21152,3.291777e-01,-5.798003e-04,-5.348143e-04,4.869667e+00
21153,3.287594e-01,-5.797425e-04,-5.348136e-04,4.869687e+00
21154,3.282672e-01,-5.796745e-04,-5.348129e-04,4.869707e+00
21155,3.277589e-01,-5.796041e-04,-5.348119e-04,4.869727e+00
21156,3.273010e-01,-5.795405e-04,-5.348110e-04,4.869747e+00
21157,3.269569e-01,-5.794927e-04,-5.348101e-04,4.869766e+00
21158,3.267751e-01,-5.794671e-04,-5.348095e-04,4.869785e+00
21159,3.267794e-01,-5.794674e-04,-5.348092e-04,4.869804e+00
21160,3.269653e-01,-5.794929e-04,-5.348092e-04,4.869822e+00
21161,3.273037e-01,-5.795395e-04,-5.348096e-04,4.869840e+00
21162,3.277489e-01,-5.796009e-04,-5.348102e-04,4.869858e+00
21163,3.282472e-01,-5.796695e-04,-5.348107e-04,4.869876e+00
21164,3.287449e-01,-5.797381e-04,-5.348112e-04,4.869894e+00
21165,3.291934e-01,-5.798000e-04,-5.348118e-04,4.869913e+00
21166,3.295532e-01,-5.798498e-04,-5.348125e-04,4.869931e+00
21167,3.297956e-01,-5.798835e-04,-5.348131e-04,4.869950e+00
21168,3.299042e-01,-5.798992e-04,-5.348139e-04,4.869969e+00
21169,3.298753e-01,-5.798961e-04,-5.348147e-04,4.869989e+00
21170,3.297171e-01,-5.798753e-04,-5.348155e-04,4.870009e+00
21171,3.294481e-01,-5.798393e-04,-5.348163e-04,4.870031e+00
21172,3.290942e-01,-5.797917e-04,-5.348171e-04,4.870053e+00
21173,3.286866e-01,-5.797367e-04,-5.348178e-04,4.870077e+00
21174,3.282589e-01,-5.796789e-04,-5.348184e-04,4.870102e+00
21175,3.278435e-01,-5.796229e-04,-5.348192e-04,4.870128e+00
21176,3.274683e-01,-5.795727e-04,-5.348202e-04,4.870156e+00
21177,3.271536e-01,-5.795310e-04,-5.348216e-04,4.870186e+00
21178,3.269116e-01,-5.794994e-04,-5.348230e-04,4.870218e+00
21179,3.267476e-01,-5.794784e-04,-5.348245e-04,4.870252e+00
21180,3.266628e-01,-5.794682e-04,-5.348259e-04,4.870288e+00
21181,3.266570e-01,-5.794690e-04,-5.348274e-04,4.870326e+00
21182,3.267284e-01,-5.794803e-04,-5.348290e-04,4.870367e+00
21183,3.268721e-01,-5.795015e-04,-5.348306e-04,4.870409e+00
21184,3.270781e-01,-5.795312e-04,-5.348322e-04,4.870454e+00
21185,3.273293e-01,-5.795672e-04,-5.348338e-04,4.870501e+00
21186,3.276025e-01,-5.796063e-04,-5.348355e-04,4.870551e+00
21187,3.278715e-01,-5.796445e-04,-5.348370e-04,4.870602e+00
21188,3.281114e-01,-5.796787e-04,-5.348384e-04,4.870656e+00
21189,3.283031e-01,-5.797063e-04,-5.348398e-04,4.870711e+00
21190,3.284362e-01,-5.797258e-04,-5.348411e-04,4.870769e+00
21191,3.285096e-01,-5.797371e-04,-5.348424e-04,4.870827e+00
21192,3.285307e-01,-5.797412e-04,-5.348435e-04,4.870888e+00
21193,3.285128e-01,-5.797396e-04,-5.348444e-04,4.870949e+00
21194,3.284713e-01,-5.797346e-04,-5.348451e-04,4.871012e+00
21195,3.284207e-01,-5.797282e-04,-5.348456e-04,4.871076e+00
21196,3.283728e-01,-5.797222e-04,-5.348462e-04,4.871140e+00
21197,3.283362e-01,-5.797177e-04,-5.348466e-04,4.871206e+00
21198,3.283176e-01,-5.797155e-04,-5.348470e-04,4.871271e+00
21199,3.283229e-01,-5.797165e-04,-5.348473e-04,4.871337e+00
21200,3.283579e-01,-5.797214e-04,-5.348474e-04,4.871402e+00
21201,3.284273e-01,-5.797310e-04,-5.348475e-04,4.871467e+00
21202,3.285329e-01,-5.797456e-04,-5.348477e-04,4.871532e+00
21203,3.286713e-01,-5.797647e-04,-5.348479e-04,4.871596e+00
21204,3.288323e-01,-5.797870e-04,-5.348482e-04,4.871659e+00
21205,3.289987e-01,-5.798099e-04,-5.348483e-04,4.871720e+00
21206,3.291478e-01,-5.798304e-04,-5.348484e-04,4.871780e+00
21207,3.292550e-01,-5.798452e-04,-5.348486e-04,4.871837e+00
21208,3.292976e-01,-5.798510e-04,-5.348485e-04,4.871893e+00
21209,3.292589e-01,-5.798456e-04,-5.348485e-04,4.871946e+00
21210,3.291307e-01,-5.798279e-04,-5.348483e-04,4.871996e+00
21211,3.289146e-01,-5.797980e-04,-5.348480e-04,4.872043e+00
21212,3.286210e-01,-5.797574e-04,-5.348475e-04,4.872087e+00
21213,3.282684e-01,-5.797086e-04,-5.348469e-04,4.872129e+00
21214,3.278797e-01,-5.796548e-04,-5.348461e-04,4.872167e+00
21215,3.274801e-01,-5.795995e-04,-5.348455e-04,4.872202e+00
21216,3.270926e-01,-5.795458e-04,-5.348448e-04,4.872235e+00
21217,3.267342e-01,-5.794961e-04,-5.348440e-04,4.872265e+00
21218,3.264139e-01,-5.794515e-04,-5.348432e-04,4.872292e+00
21219,3.261331e-01,-5.794122e-04,-5.348422e-04,4.872317e+00
21220,3.258880e-01,-5.793777e-04,-5.348412e-04,4.872340e+00
21221,3.256745e-01,-5.793474e-04,-5.348401e-04,4.872361e+00
21222,3.254915e-01,-5.793213e-04,-5.348390e-04,4.872381e+00
21223,3.253415e-01,-5.792998e-04,-5.348380e-04,4.872399e+00
21224,3.252301e-01,-5.792837e-04,-5.348371e-04,4.872416e+00
21225,3.251622e-01,-5.792735e-04,-5.348363e-04,4.872433e+00
21226,3.251410e-01,-5.792699e-04,-5.348356e-04,4.872450e+00
21227,3.251655e-01,-5.792726e-04,-5.348349e-04,4.872466e+00
21228,3.252315e-01,-5.792810e-04,-5.348343e-04,4.872483e+00
21229,3.253319e-01,-5.792943e-04,-5.348339e-04,4.872501e+00
21230,3.254592e-01,-5.793114e-04,-5.348335e-04,4.872520e+00
21231,3.256079e-01,-5.793313e-04,-5.348332e-04,4.872539e+00
21232,3.257770e-01,-5.793539e-04,-5.348327e-04,4.872561e+00
21233,3.259724e-01,-5.793800e-04,-5.348321e-04,4.872583e+00
21234,3.262063e-01,-5.794115e-04,-5.348315e-04,4.872607e+00
21235,3.264940e-01,-5.794502e-04,-5.348310e-04,4.872632e+00
21236,3.268483e-01,-5.794983e-04,-5.348306e-04,4.872659e+00
21237,3.272724e-01,-5.795560e-04,-5.348304e-04,4.872688e+00
21238,3.277573e-01,-5.796223e-04,-5.348304e-04,4.872717e+00
21239,3.282819e-01,-5.796939e-04,-5.348303e-04,4.872748e+00
21240,3.288181e-01,-5.797672e-04,-5.348303e-04,4.872781e+00
21241,3.293357e-01,-5.798379e-04,-5.348303e-04,4.872814e+00
21242,3.298068e-01,-5.799023e-04,-5.348303e-04,4.872848e+00
21243,3.302080e-01,-5.799575e-04,-5.348306e-04,4.872883e+00
21244,3.305214e-01,-5.800005e-04,-5.348309e-04,4.872919e+00
21245,3.307353e-01,-5.800298e-04,-5.348309e-04,4.872956e+00
21246,3.308456e-01,-5.800449e-04,-5.348309e-04,4.872994e+00
21247,3.308561e-01,-5.800463e-04,-5.348310e-04,4.873032e+00
21248,3.307789e-01,-5.800358e-04,-5.348310e-04,4.873072e+00
21249,3.306332e-01,-5.800158e-04,-5.348308e-04,4.873112e+00
21250,3.304432e-01,-5.799897e-04,-5.348307e-04,4.873153e+00
21251,3.302359e-01,-5.799612e-04,-5.348306e-04,4.873195e+00
21252,3.300373e-01,-5.799339e-04,-5.348304e-04,4.873238e+00
21253,3.298692e-01,-5.799108e-04,-5.348303e-04,4.873281e+00
21254,3.297445e-01,-5.798937e-04,-5.348302e-04,4.873325e+00
21255,3.296648e-01,-5.798827e-04,-5.348301e-04,4.873370e+00
