PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.550669e+00,6.831102e+00,6.737063e+00,-8.757948e-01,1.467907e-01,3.333852e-01,9.485303e-01
2.516189e+00,7.368576e+00,6.518159e+00,-5.531200e-01,1.652868e-01,9.078885e-01,1.075882e+00
2.529833e+00,6.726861e+00,7.515035e+00,-1.801135e-01,7.133127e-01,5.835319e-01,9.390236e-01
1.863743e+00,7.545366e+00,7.586680e+00,-1.643285e+00,-1.661991e+00,-7.260618e-01,2.447400e+00
3.522631e+00,6.880765e+00,6.645421e+00,1.104483e+00,1.065240e+00,2.543804e-02,1.534688e+00
4.288320e+00,7.577424e+00,6.481740e+00,-1.881859e+00,-5.195500e-01,-3.028022e-01,1.975605e+00
4.291147e+00,6.914238e+00,7.529991e+00,-2.326875e-01,1.177416e+00,9.625353e-01,1.538482e+00
3.338764e+00,7.543157e+00,7.469943e+00,-2.200615e-01,-6.133431e-01,7.787499e-02,6.562632e-01
5.041423e+00,6.770265e+00,6.536392e+00,-1.725612e-01,8.998820e-01,7.380830e-02,9.192457e-01
6.082103e+00,7.601849e+00,6.692322e+00,1.623656e+00,5.837304e-01,1.480770e+00,2.273693e+00
5.764480e+00,6.669938e+00,7.447434e+00,-8.891426e-01,9.506954e-01,1.994496e-01,1.316881e+00
5.201989e+00,7.556197e+00,7.310381e+00,1.106786e+00,5.878813e-01,-1.291245e+00,1.799415e+00
6.618350e+00,6.697377e+00,6.823772e+00,-2.774498e-01,-6.835148e-02,1.466318e+00,1.493900e+00
7.402069e+00,7.260213e+00,6.604419e+00,-6.653989e-01,2.180770e-01,5.583995e-01,8.956133e-01
7.434056e+00,6.742482e+00,7.532947e+00,-2.629621e-01,-1.908746e-01,-5.140009e-01,6.080946e-01
6.649210e+00,7.472531e+00,7.538989e+00,7.310427e-01,-4.433374e-01,-3.012931e-01,9.065038e-01
