PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.532283e+00,6.751867e+00,4.436611e+00,9.248732e-01,5.974414e-01,-1.136371e+00,1.582298e+00
6.790796e+00,8.394363e+00,5.188586e-01,-9.187285e-01,-1.151510e-01,5.041060e-01,1.054251e+00
7.284513e+00,4.495650e+00,6.444913e+00,-4.868886e-02,7.888786e-01,6.441295e-01,1.019609e+00
5.973948e-01,9.835228e-01,7.979467e+00,2.501224e-01,-8.824256e-01,-3.775141e-01,9.918433e-01
5.589113e+00,4.270333e+00,8.039388e+00,-9.922440e-02,3.454548e-01,-3.529271e-01,5.037281e-01
3.631207e+00,2.349600e+00,4.186298e+00,4.554051e-01,-5.003005e-01,1.776902e+00,1.901335e+00
8.058799e+00,8.621214e-01,1.443318e+00,8.423013e-01,5.825798e-01,-1.771728e+00,2.046433e+00
6.954373e+00,7.440582e+00,1.051452e+00,7.213001e-02,-4.561733e-01,8.249722e-01,9.454501e-01
8.438945e+00,2.956737e+00,7.276558e+00,3.218276e-01,2.966932e-01,1.211586e+00,1.288231e+00
5.128120e-01,3.551789e+00,5.349985e+00,1.934537e+00,4.518622e-01,-2.735659e-01,2.005356e+00
1.416174e-01,1.713813e+00,8.843550e+00,-5.925455e-01,1.351383e-01,-5.716553e-01,8.343634e-01
2.215784e+00,4.881289e+00,1.729882e+00,3.581215e-01,-8.892151e-01,6.357876e-01,1.150296e+00
4.521932e-01,1.157490e+00,4.301572e+00,1.950858e+00,2.612652e-01,2.976534e-01,1.990654e+00
9.327754e+00,1.032211e+00,1.279988e+00,5.603437e-01,2.247626e-01,-3.412009e-01,6.934849e-01
7.374811e+00,9.133757e+00,8.655804e+00,-5.973428e-01,4.506598e-01,3.304963e-01,8.180101e-01
