TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4584,7.131894e-01,-8.349127e-03,-6.209558e-03,4.284645e+00
4585,7.128511e-01,-8.348029e-03,-6.209476e-03,4.284924e+00
4586,7.136432e-01,-8.350324e-03,-6.209394e-03,4.285185e+00
4587,7.155425e-01,-8.355973e-03,-6.209346e-03,4.285427e+00
4588,7.183771e-01,-8.364440e-03,-6.209309e-03,4.285653e+00
4589,7.218666e-01,-8.374862e-03,-6.209262e-03,4.285863e+00
4590,7.256722e-01,-8.386233e-03,-6.209216e-03,4.286060e+00
4591,7.294413e-01,-8.397484e-03,-6.209161e-03,4.286245e+00
4592,7.328415e-01,-8.407628e-03,-6.209103e-03,4.286419e+00
4593,7.355825e-01,-8.415783e-03,-6.209035e-03,4.286584e+00
4594,7.374308e-01,-8.421248e-03,-6.208955e-03,4.286742e+00
4595,7.382222e-01,-8.423548e-03,-6.208881e-03,4.286893e+00
4596,7.378716e-01,-8.422433e-03,-6.208818e-03,4.287038e+00
4597,7.363766e-01,-8.417872e-03,-6.208742e-03,4.287178e+00
4598,7.338108e-01,-8.410112e-03,-6.208680e-03,4.287315e+00
4599,7.303106e-01,-8.399551e-03,-6.208619e-03,4.287449e+00
4600,7.260642e-01,-8.386752e-03,-6.208559e-03,4.287582e+00
4601,7.213086e-01,-8.372426e-03,-6.208500e-03,4.287714e+00
4602,7.163368e-01,-8.357450e-03,-6.208440e-03,4.287849e+00
4603,7.115021e-01,-8.342871e-03,-6.208365e-03,4.287987e+00
4604,7.071981e-01,-8.329893e-03,-6.208299e-03,4.288130e+00
4605,7.037935e-01,-8.319617e-03,-6.208237e-03,4.288280e+00
4606,7.015403e-01,-8.312824e-03,-6.208204e-03,4.288437e+00
4607,7.005025e-01,-8.309722e-03,-6.208215e-03,4.288604e+00
4608,7.005511e-01,-8.309927e-03,-6.208274e-03,4.288780e+00
4609,7.014178e-01,-8.312590e-03,-6.208337e-03,4.288968e+00
4610,7.027654e-01,-8.316676e-03,-6.208379e-03,4.289167e+00
4611,7.042498e-01,-8.321170e-03,-6.208420e-03,4.289377e+00
4612,7.055725e-01,-8.325167e-03,-6.208449e-03,4.289598e+00
4613,7.065279e-01,-8.328050e-03,-6.208466e-03,4.289829e+00
4614,7.070310e-01,-8.329568e-03,-6.208475e-03,4.290070e+00
4615,7.071145e-01,-8.329817e-03,-6.208474e-03,4.290318e+00
4616,7.069012e-01,-8.329145e-03,-6.208442e-03,4.290572e+00
4617,7.065658e-01,-8.328102e-03,-6.208405e-03,4.290828e+00
4618,7.062962e-01,-8.327242e-03,-6.208354e-03,4.291083e+00
4619,7.062539e-01,-8.327043e-03,-6.208282e-03,4.291336e+00
4620,7.065337e-01,-8.327842e-03,-6.208240e-03,4.291583e+00
4621,7.071350e-01,-8.329618e-03,-6.208214e-03,4.291822e+00
4622,7.079631e-01,-8.332123e-03,-6.208234e-03,4.292051e+00
4623,7.088699e-01,-8.334899e-03,-6.208289e-03,4.292268e+00
4624,7.097181e-01,-8.337500e-03,-6.208346e-03,4.292473e+00
4625,7.104397e-01,-8.339689e-03,-6.208370e-03,4.292665e+00
4626,7.110564e-01,-8.341537e-03,-6.208368e-03,4.292843e+00
4627,7.116533e-01,-8.343328e-03,-6.208368e-03,4.293007e+00
4628,7.123157e-01,-8.345325e-03,-6.208378e-03,4.293156e+00
4629,7.130611e-01,-8.347600e-03,-6.208417e-03,4.293292e+00
4630,7.138036e-01,-8.349883e-03,-6.208472e-03,4.293415e+00
4631,7.143714e-01,-8.351662e-03,-6.208548e-03,4.293524e+00
4632,7.145677e-01,-8.352302e-03,-6.208599e-03,4.293621e+00
4633,7.142437e-01,-8.351363e-03,-6.208632e-03,4.293707e+00
4634,7.133432e-01,-8.348681e-03,-6.208651e-03,4.293782e+00
4635,7.118995e-01,-8.344370e-03,-6.208671e-03,4.293849e+00
4636,7.099921e-01,-8.338670e-03,-6.208694e-03,4.293909e+00
4637,7.076969e-01,-8.331814e-03,-6.208723e-03,4.293966e+00
4638,7.050647e-01,-8.323949e-03,-6.208755e-03,4.294022e+00
4639,7.021370e-01,-8.315180e-03,-6.208769e-03,4.294080e+00
4640,6.989855e-01,-8.305741e-03,-6.208785e-03,4.294144e+00
4641,6.957429e-01,-8.296045e-03,-6.208816e-03,4.294218e+00
4642,6.926114e-01,-8.286687e-03,-6.208853e-03,4.294303e+00
4643,6.898413e-01,-8.278399e-03,-6.208875e-03,4.294403e+00
4644,6.876842e-01,-8.271981e-03,-6.208928e-03,4.294521e+00
4645,6.863255e-01,-8.267997e-03,-6.209020e-03,4.294657e+00
4646,6.858169e-01,-8.266589e-03,-6.209139e-03,4.294813e+00
4647,6.860448e-01,-8.267436e-03,-6.209301e-03,4.294989e+00
4648,6.867611e-01,-8.269751e-03,-6.209468e-03,4.295187e+00
4649,6.876664e-01,-8.272634e-03,-6.209634e-03,4.295406e+00
4650,6.885084e-01,-8.275309e-03,-6.209784e-03,4.295646e+00
4651,6.891505e-01,-8.277349e-03,-6.209898e-03,4.295905e+00
4652,6.895942e-01,-8.278774e-03,-6.209992e-03,4.296183e+00
4653,6.899504e-01,-8.279918e-03,-6.210066e-03,4.296478e+00
4654,6.903763e-01,-8.281308e-03,-6.210179e-03,4.296789e+00
4655,6.910010e-01,-8.283353e-03,-6.210350e-03,4.297114e+00
4656,6.918685e-01,-8.286156e-03,-6.210551e-03,4.297453e+00
4657,6.929210e-01,-8.289529e-03,-6.210766e-03,4.297802e+00
4658,6.940259e-01,-8.293031e-03,-6.210953e-03,4.298162e+00
4659,6.950301e-01,-8.296206e-03,-6.211115e-03,4.298530e+00
4660,6.958116e-01,-8.298691e-03,-6.211256e-03,4.298904e+00
4661,6.963048e-01,-8.300275e-03,-6.211361e-03,4.299283e+00
4662,6.964951e-01,-8.300919e-03,-6.211434e-03,4.299665e+00
4663,6.963994e-01,-8.300702e-03,-6.211504e-03,4.300049e+00
4664,6.960525e-01,-8.299729e-03,-6.211571e-03,4.300433e+00
4665,6.955057e-01,-8.298133e-03,-6.211616e-03,4.300816e+00
4666,6.948301e-01,-8.296146e-03,-6.211655e-03,4.301197e+00
4667,6.941162e-01,-8.294037e-03,-6.211688e-03,4.301575e+00
4668,6.934645e-01,-8.292123e-03,-6.211729e-03,4.301950e+00
4669,6.929666e-01,-8.290626e-03,-6.211726e-03,4.302322e+00
4670,6.926814e-01,-8.289757e-03,-6.211713e-03,4.302691e+00
4671,6.926140e-01,-8.289555e-03,-6.211713e-03,4.303056e+00
4672,6.927108e-01,-8.289862e-03,-6.211730e-03,4.303417e+00
4673,6.928763e-01,-8.290378e-03,-6.211749e-03,4.303774e+00
4674,6.930090e-01,-8.290774e-03,-6.211747e-03,4.304127e+00
4675,6.930419e-01,-8.290835e-03,-6.211710e-03,4.304475e+00
4676,6.929725e-01,-8.290557e-03,-6.211639e-03,4.304817e+00
4677,6.928709e-01,-8.290163e-03,-6.211551e-03,4.305154e+00
4678,6.928670e-01,-8.290037e-03,-6.211436e-03,4.305483e+00
4679,6.931187e-01,-8.290655e-03,-6.211299e-03,4.305805e+00
4680,6.937709e-01,-8.292478e-03,-6.211165e-03,4.306119e+00
4681,6.949107e-01,-8.295768e-03,-6.211035e-03,4.306425e+00
4682,6.965312e-01,-8.300514e-03,-6.210920e-03,4.306724e+00
4683,6.985160e-01,-8.306367e-03,-6.210819e-03,4.307015e+00
4684,7.006566e-01,-8.312720e-03,-6.210750e-03,4.307301e+00
4685,7.026987e-01,-8.318755e-03,-6.210659e-03,4.307581e+00
4686,7.043956e-01,-8.323737e-03,-6.210551e-03,4.307857e+00
4687,7.055440e-01,-8.327063e-03,-6.210431e-03,4.308131e+00
4688,7.059913e-01,-8.328275e-03,-6.210301e-03,4.308403e+00
4689,7.056283e-01,-8.327057e-03,-6.210173e-03,4.308676e+00
4690,7.043926e-01,-8.323262e-03,-6.210084e-03,4.308950e+00
4691,7.023006e-01,-8.316903e-03,-6.210001e-03,4.309226e+00
4692,6.994951e-01,-8.308364e-03,-6.209879e-03,4.309506e+00
4693,6.962742e-01,-8.298573e-03,-6.209750e-03,4.309791e+00
4694,6.930664e-01,-8.288838e-03,-6.209639e-03,4.310080e+00
4695,6.903413e-01,-8.280600e-03,-6.209576e-03,4.310376e+00
4696,6.884883e-01,-8.275012e-03,-6.209547e-03,4.310677e+00
4697,6.877275e-01,-8.272744e-03,-6.209562e-03,4.310987e+00
4698,6.881042e-01,-8.273929e-03,-6.209617e-03,4.311305e+00
4699,6.895567e-01,-8.278366e-03,-6.209695e-03,4.311632e+00
4700,6.919960e-01,-8.285795e-03,-6.209807e-03,4.311970e+00
4701,6.953368e-01,-8.295931e-03,-6.209921e-03,4.312319e+00
4702,6.994737e-01,-8.308474e-03,-6.210053e-03,4.312680e+00
4703,7.042422e-01,-8.322930e-03,-6.210203e-03,4.313052e+00
4704,7.094112e-01,-8.338604e-03,-6.210370e-03,4.313434e+00
4705,7.147148e-01,-8.354664e-03,-6.210520e-03,4.313827e+00
4706,7.198943e-01,-8.370346e-03,-6.210663e-03,4.314230e+00
4707,7.247235e-01,-8.384967e-03,-6.210796e-03,4.314642e+00
4708,7.290053e-01,-8.397916e-03,-6.210900e-03,4.315065e+00
4709,7.325540e-01,-8.408683e-03,-6.211021e-03,4.315497e+00
4710,7.351914e-01,-8.416728e-03,-6.211153e-03,4.315938e+00
4711,7.367789e-01,-8.421597e-03,-6.211261e-03,4.316389e+00
4712,7.372783e-01,-8.423180e-03,-6.211346e-03,4.316849e+00
4713,7.367928e-01,-8.421780e-03,-6.211402e-03,4.317318e+00
4714,7.355292e-01,-8.418036e-03,-6.211449e-03,4.317794e+00
4715,7.336784e-01,-8.412574e-03,-6.211539e-03,4.318279e+00
4716,7.313134e-01,-8.405569e-03,-6.211629e-03,4.318769e+00
4717,7.284186e-01,-8.396923e-03,-6.211667e-03,4.319266e+00
4718,7.250465e-01,-8.386768e-03,-6.211629e-03,4.319767e+00
4719,7.214512e-01,-8.375906e-03,-6.211552e-03,4.320270e+00
4720,7.180528e-01,-8.365631e-03,-6.211472e-03,4.320775e+00
4721,7.152439e-01,-8.357166e-03,-6.211435e-03,4.321279e+00
4722,7.132110e-01,-8.351066e-03,-6.211433e-03,4.321782e+00
4723,7.119130e-01,-8.347177e-03,-6.211438e-03,4.322282e+00
4724,7.111776e-01,-8.344964e-03,-6.211431e-03,4.322781e+00
4725,7.107899e-01,-8.343793e-03,-6.211423e-03,4.323278e+00
4726,7.105292e-01,-8.343028e-03,-6.211440e-03,4.323773e+00
4727,7.101867e-01,-8.342015e-03,-6.211455e-03,4.324268e+00
4728,7.095951e-01,-8.340250e-03,-6.211465e-03,4.324763e+00
4729,7.086704e-01,-8.337466e-03,-6.211455e-03,4.325257e+00
4730,7.074433e-01,-8.333735e-03,-6.211405e-03,4.325752e+00
4731,7.060614e-01,-8.329518e-03,-6.211334e-03,4.326247e+00
4732,7.047572e-01,-8.325561e-03,-6.211289e-03,4.326743e+00
4733,7.037916e-01,-8.322639e-03,-6.211265e-03,4.327238e+00
4734,7.033875e-01,-8.321413e-03,-6.211251e-03,4.327734e+00
4735,7.036719e-01,-8.322285e-03,-6.211269e-03,4.328228e+00
4736,7.046401e-01,-8.325227e-03,-6.211307e-03,4.328721e+00
4737,7.061494e-01,-8.329805e-03,-6.211357e-03,4.329212e+00
4738,7.079461e-01,-8.335248e-03,-6.211409e-03,4.329698e+00
4739,7.097267e-01,-8.340644e-03,-6.211464e-03,4.330179e+00
4740,7.112219e-01,-8.345156e-03,-6.211491e-03,4.330653e+00
4741,7.122748e-01,-8.348288e-03,-6.211464e-03,4.331119e+00
4742,7.128715e-01,-8.350013e-03,-6.211398e-03,4.331577e+00
4743,7.131115e-01,-8.350652e-03,-6.211317e-03,4.332025e+00
4744,7.131356e-01,-8.350649e-03,-6.211242e-03,4.332465e+00
4745,7.130514e-01,-8.350350e-03,-6.211196e-03,4.332895e+00
4746,7.128867e-01,-8.349814e-03,-6.211154e-03,4.333316e+00
4747,7.125846e-01,-8.348893e-03,-6.211139e-03,4.333727e+00
4748,7.120307e-01,-8.347212e-03,-6.211120e-03,4.334129e+00
4749,7.110954e-01,-8.344384e-03,-6.211098e-03,4.334524e+00
4750,7.096758e-01,-8.340099e-03,-6.211072e-03,4.334911e+00
4751,7.077262e-01,-8.334229e-03,-6.211050e-03,4.335291e+00
4752,7.052670e-01,-8.326838e-03,-6.211037e-03,4.335666e+00
4753,7.023738e-01,-8.318154e-03,-6.211033e-03,4.336036e+00
4754,6.991599e-01,-8.308479e-03,-6.210999e-03,4.336402e+00
4755,6.957673e-01,-8.298264e-03,-6.210962e-03,4.336765e+00
4756,6.923686e-01,-8.288041e-03,-6.210935e-03,4.337124e+00
4757,6.891577e-01,-8.278378e-03,-6.210905e-03,4.337481e+00
4758,6.863060e-01,-8.269797e-03,-6.210878e-03,4.337836e+00
4759,6.839010e-01,-8.262567e-03,-6.210864e-03,4.338189e+00
4760,6.819346e-01,-8.256647e-03,-6.210843e-03,4.338543e+00
4761,6.803760e-01,-8.251901e-03,-6.210773e-03,4.338897e+00
4762,6.792702e-01,-8.248458e-03,-6.210647e-03,4.339254e+00
4763,6.787648e-01,-8.246801e-03,-6.210507e-03,4.339614e+00
4764,6.790409e-01,-8.247512e-03,-6.210389e-03,4.339979e+00
4765,6.802057e-01,-8.250941e-03,-6.210324e-03,4.340347e+00
4766,6.822169e-01,-8.256954e-03,-6.210304e-03,4.340721e+00
4767,6.848753e-01,-8.264925e-03,-6.210299e-03,4.341097e+00
4768,6.878801e-01,-8.273945e-03,-6.210305e-03,4.341478e+00
4769,6.909233e-01,-8.283076e-03,-6.210306e-03,4.341861e+00
4770,6.937763e-01,-8.291645e-03,-6.210316e-03,4.342246e+00
4771,6.963204e-01,-8.299297e-03,-6.210336e-03,4.342633e+00
4772,6.985036e-01,-8.305893e-03,-6.210382e-03,4.343021e+00
4773,7.002591e-01,-8.311243e-03,-6.210466e-03,4.343409e+00
4774,7.014541e-01,-8.314925e-03,-6.210562e-03,4.343797e+00
4775,7.019145e-01,-8.316417e-03,-6.210673e-03,4.344184e+00
4776,7.015136e-01,-8.315321e-03,-6.210781e-03,4.344571e+00
4777,7.002622e-01,-8.311661e-03,-6.210874e-03,4.344955e+00
4778,6.983456e-01,-8.305980e-03,-6.210943e-03,4.345337e+00
4779,6.960852e-01,-8.299259e-03,-6.211004e-03,4.345714e+00
4780,6.938509e-01,-8.292611e-03,-6.211059e-03,4.346088e+00
4781,6.919682e-01,-8.287014e-03,-6.211109e-03,4.346457e+00
4782,6.906599e-01,-8.283136e-03,-6.211156e-03,4.346820e+00
4783,6.900324e-01,-8.281310e-03,-6.211213e-03,4.347179e+00
4784,6.900955e-01,-8.281558e-03,-6.211271e-03,4.347533e+00
4785,6.907927e-01,-8.283695e-03,-6.211316e-03,4.347884e+00
4786,6.920287e-01,-8.287439e-03,-6.211353e-03,4.348232e+00
4787,6.936866e-01,-8.292453e-03,-6.211393e-03,4.348580e+00
4788,6.956377e-01,-8.298352e-03,-6.211439e-03,4.348927e+00
4789,6.977488e-01,-8.304741e-03,-6.211494e-03,4.349275e+00
4790,6.998966e-01,-8.311240e-03,-6.211551e-03,4.349626e+00
4791,7.019883e-01,-8.317571e-03,-6.211606e-03,4.349978e+00
4792,7.039841e-01,-8.323614e-03,-6.211662e-03,4.350333e+00
4793,7.059011e-01,-8.329435e-03,-6.211732e-03,4.350689e+00
4794,7.077887e-01,-8.335176e-03,-6.211810e-03,4.351046e+00
4795,7.096883e-01,-8.340959e-03,-6.211895e-03,4.351404e+00
4796,7.116074e-01,-8.346818e-03,-6.211996e-03,4.351761e+00
4797,7.135263e-01,-8.352685e-03,-6.212106e-03,4.352119e+00
4798,7.154254e-01,-8.358488e-03,-6.212212e-03,4.352476e+00
4799,7.173088e-01,-8.364234e-03,-6.212308e-03,4.352833e+00
4800,7.192087e-01,-8.370056e-03,-6.212430e-03,4.353191e+00
4801,7.211722e-01,-8.376085e-03,-6.212568e-03,4.353549e+00
4802,7.232397e-01,-8.382448e-03,-6.212729e-03,4.353908e+00
4803,7.254261e-01,-8.389205e-03,-6.212927e-03,4.354268e+00
4804,7.277124e-01,-8.396277e-03,-6.213139e-03,4.354628e+00
4805,7.300493e-01,-8.403518e-03,-6.213370e-03,4.354989e+00
4806,7.323678e-01,-8.410717e-03,-6.213614e-03,4.355349e+00
4807,7.345890e-01,-8.417627e-03,-6.213860e-03,4.355708e+00
4808,7.366273e-01,-8.424015e-03,-6.214134e-03,4.356066e+00
4809,7.383898e-01,-8.429579e-03,-6.214410e-03,4.356424e+00
4810,7.397826e-01,-8.434015e-03,-6.214667e-03,4.356781e+00
4811,7.407322e-01,-8.437133e-03,-6.214936e-03,4.357139e+00
4812,7.412188e-01,-8.438843e-03,-6.215187e-03,4.357500e+00
4813,7.412977e-01,-8.439330e-03,-6.215437e-03,4.357865e+00
4814,7.410862e-01,-8.438956e-03,-6.215698e-03,4.358236e+00
4815,7.407068e-01,-8.438093e-03,-6.215973e-03,4.358616e+00
4816,7.402173e-01,-8.436941e-03,-6.216289e-03,4.359006e+00
4817,7.395834e-01,-8.435400e-03,-6.216650e-03,4.359408e+00
4818,7.387209e-01,-8.433174e-03,-6.217011e-03,4.359823e+00
4819,7.375813e-01,-8.430117e-03,-6.217374e-03,4.360253e+00
4820,7.362130e-01,-8.426372e-03,-6.217733e-03,4.360699e+00
4821,7.347616e-01,-8.422392e-03,-6.218107e-03,4.361161e+00
4822,7.334156e-01,-8.418780e-03,-6.218533e-03,4.361639e+00
4823,7.323417e-01,-8.415996e-03,-6.218971e-03,4.362134e+00
4824,7.316484e-01,-8.414353e-03,-6.219408e-03,4.362644e+00
4825,7.313828e-01,-8.413993e-03,-6.219844e-03,4.363169e+00
4826,7.315376e-01,-8.414920e-03,-6.220307e-03,4.363707e+00
4827,7.320465e-01,-8.416954e-03,-6.220814e-03,4.364259e+00
4828,7.327743e-01,-8.419659e-03,-6.221336e-03,4.364823e+00
4829,7.335297e-01,-8.422466e-03,-6.221877e-03,4.365399e+00
4830,7.341140e-01,-8.424770e-03,-6.222428e-03,4.365985e+00
4831,7.343917e-01,-8.426127e-03,-6.222952e-03,4.366581e+00
4832,7.343375e-01,-8.426450e-03,-6.223437e-03,4.367186e+00
4833,7.340275e-01,-8.425993e-03,-6.223911e-03,4.367799e+00
4834,7.335734e-01,-8.425133e-03,-6.224412e-03,4.368421e+00
4835,7.330423e-01,-8.424043e-03,-6.224916e-03,4.369049e+00
4836,7.324188e-01,-8.422679e-03,-6.225422e-03,4.369684e+00
4837,7.316314e-01,-8.420823e-03,-6.225928e-03,4.370326e+00
4838,7.306146e-01,-8.418260e-03,-6.226416e-03,4.370972e+00
4839,7.293562e-01,-8.414945e-03,-6.226876e-03,4.371624e+00
4840,7.279065e-01,-8.411033e-03,-6.227313e-03,4.372279e+00
4841,7.263610e-01,-8.406825e-03,-6.227742e-03,4.372935e+00
4842,7.248406e-01,-8.402681e-03,-6.228159e-03,4.373590e+00
4843,7.234853e-01,-8.399033e-03,-6.228577e-03,4.374241e+00
4844,7.224610e-01,-8.396363e-03,-6.228980e-03,4.374885e+00
4845,7.219650e-01,-8.395276e-03,-6.229381e-03,4.375521e+00
4846,7.222092e-01,-8.396408e-03,-6.229780e-03,4.376145e+00
4847,7.233668e-01,-8.400309e-03,-6.230208e-03,4.376756e+00
4848,7.255053e-01,-8.407196e-03,-6.230680e-03,4.377355e+00
4849,7.285526e-01,-8.416819e-03,-6.231161e-03,4.377941e+00
4850,7.323238e-01,-8.428605e-03,-6.231633e-03,4.378515e+00
4851,7.365827e-01,-8.441826e-03,-6.232078e-03,4.379081e+00
4852,7.410867e-01,-8.455805e-03,-6.232545e-03,4.379641e+00
4853,7.455974e-01,-8.469815e-03,-6.233023e-03,4.380197e+00
4854,7.498747e-01,-8.483155e-03,-6.233531e-03,4.380753e+00
4855,7.536878e-01,-8.495106e-03,-6.234043e-03,4.381311e+00
4856,7.568506e-01,-8.505087e-03,-6.234536e-03,4.381872e+00
4857,7.592624e-01,-8.512803e-03,-6.235016e-03,4.382437e+00
4858,7.609225e-01,-8.518271e-03,-6.235503e-03,4.383006e+00
4859,7.619092e-01,-8.521703e-03,-6.235975e-03,4.383579e+00
4860,7.623369e-01,-8.523427e-03,-6.236416e-03,4.384155e+00
4861,7.623162e-01,-8.523804e-03,-6.236855e-03,4.384733e+00
4862,7.619244e-01,-8.523047e-03,-6.237274e-03,4.385312e+00
4863,7.611818e-01,-8.521222e-03,-6.237677e-03,4.385890e+00
4864,7.600371e-01,-8.518173e-03,-6.238062e-03,4.386467e+00
4865,7.583823e-01,-8.513577e-03,-6.238430e-03,4.387041e+00
4866,7.561087e-01,-8.507099e-03,-6.238773e-03,4.387612e+00
4867,7.531855e-01,-8.498646e-03,-6.239089e-03,4.388179e+00
4868,7.497245e-01,-8.488560e-03,-6.239386e-03,4.388741e+00
4869,7.459925e-01,-8.477636e-03,-6.239659e-03,4.389299e+00
4870,7.423551e-01,-8.466994e-03,-6.239929e-03,4.389850e+00
4871,7.391636e-01,-8.457728e-03,-6.240238e-03,4.390396e+00
4872,7.366441e-01,-8.450507e-03,-6.240575e-03,4.390935e+00
4873,7.348618e-01,-8.445503e-03,-6.240918e-03,4.391466e+00
4874,7.337774e-01,-8.442605e-03,-6.241273e-03,4.391990e+00
4875,7.333327e-01,-8.441649e-03,-6.241651e-03,4.392507e+00
4876,7.334824e-01,-8.442463e-03,-6.242016e-03,4.393016e+00
4877,7.341590e-01,-8.444867e-03,-6.242390e-03,4.393517e+00
4878,7.352181e-01,-8.448454e-03,-6.242800e-03,4.394011e+00
4879,7.364212e-01,-8.452498e-03,-6.243235e-03,4.394500e+00
4880,7.374776e-01,-8.456080e-03,-6.243648e-03,4.394982e+00
4881,7.381183e-01,-8.458375e-03,-6.244020e-03,4.395460e+00
4882,7.381652e-01,-8.458834e-03,-6.244338e-03,4.395935e+00
4883,7.375715e-01,-8.457327e-03,-6.244613e-03,4.396406e+00
4884,7.364301e-01,-8.454154e-03,-6.244864e-03,4.396874e+00
4885,7.349420e-01,-8.449909e-03,-6.245083e-03,4.397339e+00
4886,7.333426e-01,-8.445346e-03,-6.245318e-03,4.397801e+00
4887,7.318027e-01,-8.440993e-03,-6.245585e-03,4.398260e+00
4888,7.303525e-01,-8.436944e-03,-6.245886e-03,4.398714e+00
4889,7.288857e-01,-8.432876e-03,-6.246219e-03,4.399163e+00
4890,7.272590e-01,-8.428308e-03,-6.246531e-03,4.399607e+00
4891,7.254418e-01,-8.423110e-03,-6.246785e-03,4.400044e+00
4892,7.236284e-01,-8.417875e-03,-6.246990e-03,4.400475e+00
4893,7.222391e-01,-8.413884e-03,-6.247167e-03,4.400897e+00
4894,7.217917e-01,-8.412745e-03,-6.247370e-03,4.401309e+00
4895,7.227010e-01,-8.415721e-03,-6.247618e-03,4.401711e+00
4896,7.251132e-01,-8.423255e-03,-6.247915e-03,4.402101e+00
4897,7.288651e-01,-8.434850e-03,-6.248255e-03,4.402478e+00
4898,7.335730e-01,-8.449323e-03,-6.248604e-03,4.402840e+00
4899,7.387763e-01,-8.465285e-03,-6.248956e-03,4.403187e+00
4900,7.440537e-01,-8.481433e-03,-6.249272e-03,4.403518e+00
4901,7.490682e-01,-8.496768e-03,-6.249563e-03,4.403830e+00
4902,7.535476e-01,-8.510482e-03,-6.249839e-03,4.404124e+00
4903,7.572402e-01,-8.521843e-03,-6.250123e-03,4.404398e+00
4904,7.598994e-01,-8.530085e-03,-6.250387e-03,4.404651e+00
4905,7.613292e-01,-8.534602e-03,-6.250614e-03,4.404884e+00
4906,7.614690e-01,-8.535209e-03,-6.250802e-03,4.405096e+00
4907,7.604587e-01,-8.532283e-03,-6.250907e-03,4.405287e+00
4908,7.586383e-01,-8.526884e-03,-6.250969e-03,4.405458e+00
4909,7.564690e-01,-8.520420e-03,-6.251013e-03,4.405611e+00
4910,7.544023e-01,-8.514284e-03,-6.251077e-03,4.405747e+00
4911,7.527421e-01,-8.509382e-03,-6.251156e-03,4.405868e+00
4912,7.515618e-01,-8.505954e-03,-6.251268e-03,4.405976e+00
4913,7.507257e-01,-8.503585e-03,-6.251408e-03,4.406073e+00
4914,7.500119e-01,-8.501565e-03,-6.251529e-03,4.406162e+00
4915,7.492666e-01,-8.499415e-03,-6.251615e-03,4.406243e+00
4916,7.485025e-01,-8.497181e-03,-6.251673e-03,4.406319e+00
4917,7.478986e-01,-8.495416e-03,-6.251720e-03,4.406391e+00
4918,7.477089e-01,-8.494905e-03,-6.251778e-03,4.406461e+00
4919,7.481304e-01,-8.496241e-03,-6.251850e-03,4.406530e+00
4920,7.491919e-01,-8.499548e-03,-6.251972e-03,4.406599e+00
4921,7.507151e-01,-8.504279e-03,-6.252133e-03,4.406670e+00
4922,7.523596e-01,-8.509390e-03,-6.252311e-03,4.406744e+00
4923,7.537222e-01,-8.513635e-03,-6.252468e-03,4.406823e+00
4924,7.544497e-01,-8.515933e-03,-6.252584e-03,4.406908e+00
4925,7.543282e-01,-8.515617e-03,-6.252632e-03,4.407001e+00
4926,7.533307e-01,-8.512630e-03,-6.252638e-03,4.407104e+00
4927,7.516210e-01,-8.507502e-03,-6.252639e-03,4.407218e+00
4928,7.495260e-01,-8.501199e-03,-6.252621e-03,4.407346e+00
4929,7.474868e-01,-8.495041e-03,-6.252581e-03,4.407488e+00
4930,7.459961e-01,-8.490512e-03,-6.252524e-03,4.407645e+00
4931,7.455162e-01,-8.489023e-03,-6.252474e-03,4.407820e+00
4932,7.463743e-01,-8.491577e-03,-6.252454e-03,4.408012e+00
4933,7.486517e-01,-8.498443e-03,-6.252488e-03,4.408222e+00
4934,7.521190e-01,-8.508930e-03,-6.252573e-03,4.408451e+00
4935,7.562688e-01,-8.521528e-03,-6.252721e-03,4.408698e+00
4936,7.604534e-01,-8.534236e-03,-6.252876e-03,4.408962e+00
4937,7.640676e-01,-8.545187e-03,-6.252984e-03,4.409245e+00
4938,7.666973e-01,-8.553124e-03,-6.253032e-03,4.409544e+00
4939,7.681886e-01,-8.557571e-03,-6.253005e-03,4.409861e+00
4940,7.686309e-01,-8.558822e-03,-6.252929e-03,4.410193e+00
4941,7.682834e-01,-8.557721e-03,-6.252870e-03,4.410541e+00
4942,7.674880e-01,-8.555279e-03,-6.252815e-03,4.410904e+00
4943,7.665909e-01,-8.552530e-03,-6.252757e-03,4.411282e+00
4944,7.658643e-01,-8.550325e-03,-6.252732e-03,4.411674e+00
4945,7.654126e-01,-8.548989e-03,-6.252751e-03,4.412080e+00
4946,7.651072e-01,-8.548107e-03,-6.252785e-03,4.412500e+00
4947,7.646198e-01,-8.546706e-03,-6.252847e-03,4.412933e+00
4948,7.635598e-01,-8.543549e-03,-6.252869e-03,4.413379e+00
4949,7.616397e-01,-8.537745e-03,-6.252826e-03,4.413838e+00
4950,7.587961e-01,-8.529100e-03,-6.252712e-03,4.414308e+00
4951,7.552367e-01,-8.518264e-03,-6.252554e-03,4.414791e+00
4952,7.513972e-01,-8.506559e-03,-6.252367e-03,4.415284e+00
4953,7.477929e-01,-8.495611e-03,-6.252232e-03,4.415789e+00
4954,7.448095e-01,-8.486560e-03,-6.252132e-03,4.416304e+00
4955,7.425630e-01,-8.479745e-03,-6.252056e-03,4.416832e+00
4956,7.409310e-01,-8.474795e-03,-6.252002e-03,4.417371e+00
4957,7.397123e-01,-8.471058e-03,-6.251921e-03,4.417924e+00
4958,7.387678e-01,-8.468094e-03,-6.251791e-03,4.418492e+00
4959,7.380559e-01,-8.465810e-03,-6.251642e-03,4.419074e+00
4960,7.375805e-01,-8.464218e-03,-6.251477e-03,4.419672e+00
