PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.757140e+01,1.684340e+01,1.553571e+01,1.739929e+00,1.334951e+00,6.778602e-01,2.295418e+00
1.592389e+01,1.732151e+01,1.784623e+01,-1.719077e+00,1.256536e-02,-5.388031e-02,1.719967e+00
1.752513e+01,1.567302e+01,1.652672e+01,5.361327e-01,-6.657625e-02,3.415640e-01,6.391687e-01
2.184825e+01,1.354133e+01,1.940157e+01,8.325171e-01,-3.337122e-01,-5.518364e-01,1.053077e+00
1.872120e+01,1.722868e+01,1.887699e+01,-5.768890e-01,-4.644137e-01,-3.526508e-02,7.414342e-01
1.813893e+01,1.886865e+01,1.545039e+01,5.403086e-01,-2.577588e-01,5.155124e-01,7.900165e-01
1.934630e+01,1.875184e+01,1.762042e+01,4.391489e-01,-9.233582e-02,-9.425201e-03,4.488502e-01
1.868506e+01,1.715172e+01,1.686489e+01,3.019807e-01,1.699191e-01,4.594780e-01,5.754867e-01
2.041362e+01,1.762570e+01,1.917918e+01,8.776603e-01,-1.681646e+00,-1.216482e-01,1.900794e+00
1.775928e+01,2.060117e+01,1.771518e+01,-7.513463e-01,4.486820e-01,-2.619175e-01,9.134756e-01
1.838630e+01,1.621232e+01,1.890702e+01,-3.250766e-01,-1.697455e-01,1.571875e-01,3.989941e-01
1.977095e+01,1.967391e+01,1.702495e+01,-9.553979e-01,4.640015e-01,3.049441e-01,1.105022e+00
1.934468e+01,1.542634e+01,1.746521e+01,-5.539583e-01,-2.001917e-01,-3.741392e-01,6.978012e-01
2.009824e+01,1.793501e+01,1.781725e+01,1.267727e+00,2.838696e-01,-7.204238e-01,1.485504e+00
1.967579e+01,1.368154e+01,1.675564e+01,-8.663117e-03,-1.934344e-01,-4.559928e-01,4.954002e-01
1.968449e+01,2.069159e+01,1.713616e+01,-2.250271e-01,6.871272e-02,7.442071e-01,7.805145e-01
2.234938e+01,2.123806e+01,1.472520e+01,-1.418593e+00,-7.672907e-02,-1.369825e-01,1.427255e+00
2.049590e+01,1.896140e+01,1.740982e+01,8.574762e-01,-8.886208e-01,9.092143e-01,1.533487e+00
2.068129e+01,1.326092e+01,1.421199e+01,-1.233941e+00,-3.767662e-01,-1.093429e-01,1.294804e+00
2.093516e+00,2.031868e+01,1.819247e+01,-5.238652e-01,-7.000984e-02,1.688000e-01,5.548239e-01
7.535409e-01,1.912421e+01,2.166782e+01,4.322624e-01,-1.123451e-01,-2.558633e-01,5.147215e-01
2.245940e+01,2.019951e+01,1.445058e+01,3.598671e-01,-1.080032e+00,-2.825975e-01,1.172960e+00
3.568574e+00,1.889206e+01,1.611389e+01,4.951336e-01,6.326979e-02,-8.141683e-01,9.550028e-01
3.948874e+00,1.594824e+01,1.714639e+01,-2.625908e-01,4.425146e-01,2.540889e-01,5.738766e-01
3.859502e+00,1.540098e+01,1.811041e+01,-6.583496e-01,-1.803369e-01,3.075908e-01,7.487040e-01
4.164501e+00,1.710602e+01,1.745206e+01,2.627670e-01,-3.878082e-01,-7.066091e-01,8.477842e-01
2.163571e+00,1.922210e+01,1.695383e+01,1.125334e+00,-8.266756e-01,-2.808259e-01,1.424301e+00
2.552262e+01,2.092897e+01,1.633572e+01,-3.743197e-01,1.867371e-02,-2.731879e-01,4.637840e-01
4.269166e+00,1.903102e+01,1.699107e+01,-2.892273e-01,1.818580e-01,6.822172e-01,7.629843e-01
3.108193e+00,2.056461e+01,1.813494e+01,-7.568450e-01,1.005063e+00,-7.962718e-03,1.258185e+00
2.562679e+01,2.220853e+01,1.520146e+01,5.749120e-01,5.900012e-01,-2.337967e-01,8.563213e-01
3.255609e+00,2.088074e+01,1.660733e+01,1.839545e-01,-4.402979e-01,-2.273434e-01,5.285702e-01
5.082259e+00,1.975205e+01,1.636203e+01,-1.053065e-01,-3.522631e-01,5.926772e-01,6.974561e-01
3.043472e+00,1.966881e+01,1.652860e+01,9.710944e-01,6.960758e-01,-2.456140e-01,1.219784e+00
6.795658e+00,2.011627e+01,1.721913e+01,1.548064e-01,-5.322893e-01,-1.046907e+00,1.184614e+00
4.372826e+00,2.161735e+01,1.503989e+01,-8.280695e-01,4.763610e-01,2.079913e-01,9.776908e-01
6.039108e+00,2.102992e+01,1.765611e+01,5.489250e-01,3.863641e-01,9.173514e-02,6.775037e-01
3.892566e+00,2.103268e+01,1.758126e+01,-1.375827e-01,4.183250e-02,-6.101721e-02,1.562116e-01
4.965970e+00,2.129493e+01,1.745804e+01,-5.629292e-01,1.827435e-01,7.592897e-01,9.627073e-01
6.401031e+00,2.103818e+01,1.656135e+01,-3.001871e-01,-8.801993e-01,-7.936639e-01,1.222606e+00
6.776643e+00,2.107982e+01,1.871133e+01,1.070791e+00,2.827005e-01,5.849511e-01,1.252470e+00
6.262730e+00,2.186493e+01,1.925657e+01,5.404073e-02,-3.400018e-01,-2.076868e-01,4.020640e-01
1.187542e+01,1.600128e+01,1.687760e+01,-5.170469e-02,9.393972e-01,2.427707e-01,9.716368e-01
1.037797e+01,1.725352e+01,1.788686e+01,-3.271809e-01,6.653613e-02,1.246373e+00,1.290318e+00
1.217411e+01,1.803414e+01,1.879176e+01,-3.412881e-01,3.182534e-01,-2.667047e-01,5.374888e-01
5.221436e+00,2.159561e+01,1.576908e+01,-5.452147e-03,4.069504e-03,5.638625e-01,5.639036e-01
1.252395e+01,1.798324e+01,1.674158e+01,-5.176956e-01,-7.025520e-01,-1.439678e-01,8.844856e-01
1.420952e+01,2.019359e+01,1.721510e+01,6.929124e-01,3.091237e-01,-7.440340e-01,1.062672e+00
1.023843e+01,2.226005e+01,1.788903e+01,6.324105e-01,4.080782e-01,-1.153023e-01,7.614234e-01
1.233908e+01,1.783826e+01,1.778608e+01,-5.681257e-01,9.590540e-01,-3.163640e-01,1.158722e+00
1.524956e+01,1.806767e+01,1.725144e+01,-3.144000e-01,-8.191745e-01,-1.274335e-01,8.866417e-01
1.418571e+01,1.704411e+01,1.548454e+01,-5.440321e-01,-3.489494e-01,-1.123455e+00,1.296105e+00
1.465003e+01,2.039999e+01,1.820568e+01,1.263622e-02,8.286806e-02,1.540966e-01,1.754211e-01
1.472231e+01,2.178108e+01,1.616398e+01,-3.106677e-01,2.530348e-02,6.938983e-01,7.606902e-01
1.825865e+01,1.831843e+01,1.729593e+01,-2.409359e-01,6.531135e-01,5.941447e-01,9.152132e-01
1.654767e+01,1.920309e+01,1.510170e+01,8.625795e-01,1.993701e-01,7.164638e-01,1.138908e+00
1.771145e+01,1.740244e+01,1.753450e+01,9.883517e-02,-1.679653e-02,-6.354442e-02,1.186946e-01
1.490736e+01,2.145281e+01,2.006165e+01,2.063936e-01,-2.054469e-01,1.757201e-01,3.401239e-01
1.627640e+01,2.029719e+01,1.572557e+01,-1.816466e-01,-4.826355e-02,-9.878993e-01,1.005619e+00
1.747052e+01,2.265611e+01,1.744530e+01,-9.013290e-01,-4.240375e-02,1.800187e-01,9.201081e-01
1.692621e+01,1.949544e+01,1.606025e+01,-2.933486e-01,-1.353296e+00,2.230784e-01,1.402579e+00
1.683255e+01,2.060434e+01,1.479180e+01,1.473171e-01,4.303831e-01,7.769369e-01,9.003127e-01
1.779724e+01,2.118792e+01,1.677770e+01,6.422134e-02,-6.456181e-01,-1.995888e-01,6.788098e-01
2.107448e+01,1.858613e+01,1.536069e+01,-6.300924e-01,-5.783968e-01,-5.491261e-01,1.016415e+00
1.799980e+01,1.949311e+01,1.760440e+01,-4.553012e-01,-1.307391e-01,-9.236781e-01,1.038062e+00
1.822766e+01,2.007175e+01,1.856532e+01,-5.168165e-01,1.230158e+00,-7.903462e-01,1.550818e+00
1.855515e+01,2.039379e+01,1.699307e+01,6.263190e-01,6.928351e-01,-4.562551e-01,1.039454e+00
1.926672e+01,2.012046e+01,1.616833e+01,5.562560e-01,2.360678e-01,7.761403e-01,9.836375e-01
2.182142e+01,2.042212e+01,1.763972e+01,6.763172e-01,-6.904716e-01,-7.350484e-03,9.665454e-01
1.903803e+01,1.985981e+01,1.778310e+01,-4.174043e-01,1.813058e-01,-4.272125e-01,6.241864e-01
2.106087e+01,1.897995e+01,1.636434e+01,1.310756e+00,-1.034335e+00,8.581979e-01,1.877347e+00
2.282407e+01,1.947176e+01,1.678365e+01,-3.319524e-01,-5.398522e-01,-3.047024e-01,7.031901e-01
2.125825e+01,1.949346e+01,1.815947e+01,-1.063127e-01,8.240681e-01,3.165491e-01,8.891535e-01
2.026712e+01,1.586792e+01,1.791609e+01,-3.107734e-01,-4.470982e-01,-1.959343e-01,5.786771e-01
2.104727e+01,2.054068e+01,1.851132e+01,9.006412e-01,9.249779e-01,1.727454e-01,1.302528e+00
2.599484e+01,2.101109e+01,1.530465e+01,-5.477855e-01,2.919827e-01,6.551779e-01,9.025413e-01
2.513453e+01,2.219817e+01,1.801581e+01,5.060125e-01,8.400010e-01,-1.867891e-01,9.982687e-01
2.137380e+01,2.395897e+01,1.698001e+01,-4.720923e-01,-2.318001e-01,-2.242741e-01,5.717529e-01
1.507560e+00,1.942962e+01,1.537231e+01,4.737282e-01,-1.516263e-01,-2.994995e-01,5.806108e-01
4.734243e+00,1.569219e+01,1.636892e+01,-1.772056e-01,-8.386311e-02,4.799652e-01,5.184606e-01
1.155660e+00,1.996031e+01,1.840111e+01,-7.779285e-01,-5.970256e-02,-5.686689e-01,9.654643e-01
1.333686e+00,2.098626e+01,1.871884e+01,5.989555e-01,-7.837247e-01,1.085743e+00,1.466905e+00
2.577309e+01,2.150319e+01,1.421587e+01,-8.626549e-02,-4.404128e-01,-5.247195e-01,6.904605e-01
8.089552e-01,2.082351e+01,1.784129e+01,1.006797e+00,1.198207e+00,-6.640915e-02,1.566446e+00
6.158018e-01,2.009106e+01,1.667023e+01,2.126919e-02,9.876150e-01,8.257400e-01,1.287510e+00
2.566730e+01,2.176506e+01,1.889227e+01,2.145164e-01,9.290446e-01,-4.067926e-02,9.543563e-01
2.609349e+01,2.205233e+01,1.621962e+01,-7.038674e-01,3.830375e-01,-4.492577e-01,9.186836e-01
1.755942e+00,2.131058e+01,1.770053e+01,-2.801256e-02,1.092222e+00,-6.209972e-02,1.094344e+00
2.620517e+00,2.032816e+01,1.729208e+01,3.136990e-01,1.954547e-01,-3.773956e-01,5.282396e-01
2.348298e+00,2.141041e+01,1.858703e+01,-6.549219e-01,1.211498e-01,2.216148e-01,7.019353e-01
3.638310e+00,2.182146e+01,1.591303e+01,4.891878e-01,-7.978090e-01,-2.384238e-01,9.657379e-01
6.896973e+00,2.190545e+01,1.710570e+01,-2.094817e-01,5.560096e-01,-1.771054e-01,6.199965e-01
4.345351e+00,2.121637e+01,1.651557e+01,-7.056930e-01,-1.198601e-01,4.204737e-01,8.301609e-01
2.132239e+00,2.099328e+01,1.662742e+01,2.928544e-01,1.953190e-01,5.271048e-02,3.559377e-01
5.779199e+00,2.183602e+01,1.685429e+01,-3.399026e-01,-3.066278e-01,-7.467270e-01,8.758742e-01
5.935873e+00,2.279724e+01,1.856666e+01,9.473487e-01,-6.361248e-01,5.402541e-01,1.262537e+00
8.195358e+00,2.094214e+01,1.766242e+01,1.279294e+00,8.022946e-01,-9.809702e-02,1.513239e+00
6.785201e+00,2.324392e+01,1.795222e+01,-8.634095e-01,9.977973e-02,7.651478e-01,1.157965e+00
8.431355e+00,2.390240e+01,1.812814e+01,-6.399011e-01,-2.224540e-01,4.636987e-01,8.209602e-01
1.284495e+01,2.369700e+01,1.872798e+01,-7.320617e-01,1.169537e+00,1.563679e-01,1.388590e+00
7.565270e+00,2.486335e+01,1.989126e+01,2.226900e-01,-4.174843e-01,4.073890e-01,6.243795e-01
6.501113e+00,2.193429e+01,1.806230e+01,3.972788e-01,5.985279e-02,-5.434845e-01,6.758611e-01
1.204602e+01,1.949605e+01,1.874465e+01,3.058446e-01,-9.604044e-03,1.538711e-01,3.425047e-01
8.113133e+00,2.288865e+01,1.830270e+01,7.819403e-02,-4.393573e-01,-4.907020e-01,6.632779e-01
1.455067e+01,2.123160e+01,1.903518e+01,-5.875372e-01,2.476872e-01,1.546592e-01,6.561009e-01
1.106492e+01,2.140505e+01,1.930182e+01,6.172990e-01,-4.650771e-02,-3.617849e-01,7.170142e-01
1.396356e+01,2.119187e+01,1.817901e+01,2.396163e-01,-1.061576e-01,2.703640e-01,3.765397e-01
1.352512e+01,2.115420e+01,1.706291e+01,1.603575e-02,-1.733369e-01,-6.309602e-01,6.545331e-01
1.313299e+01,2.197731e+01,1.767147e+01,-4.996769e-01,4.598391e-01,-4.310203e-01,8.043056e-01
1.079210e+01,2.226833e+01,2.000168e+01,-4.841269e-01,-1.378915e+00,7.538140e-02,1.463375e+00
1.513111e+01,2.142846e+01,1.806412e+01,1.577969e-02,7.306110e-01,4.764604e-01,8.723852e-01
1.161773e+01,2.319369e+01,1.806410e+01,-2.224957e-01,-6.507164e-01,1.075348e+00,1.276444e+00
1.648567e+01,2.059081e+01,1.764018e+01,-4.132651e-01,-5.479161e-01,1.011410e+00,1.222273e+00
1.426442e+01,2.203506e+01,1.761816e+01,1.394093e+00,2.305408e-01,-1.194883e-01,1.418070e+00
1.698796e+01,1.983054e+01,1.409635e+01,4.794977e-01,-8.148806e-01,-1.533326e+00,1.801398e+00
1.667267e+01,2.138618e+01,1.570935e+01,3.469370e-01,1.944962e-01,-6.293609e-01,7.445060e-01
1.886106e+01,2.144062e+01,1.693285e+01,-7.893727e-01,1.826756e-02,7.564553e-01,1.093466e+00
1.635709e+01,1.973380e+01,1.893653e+01,3.321557e-01,2.636604e-01,-1.069514e-01,4.373589e-01
1.849462e+01,2.084399e+01,1.598669e+01,5.449968e-01,-1.056653e+00,-7.659679e-01,1.414299e+00
1.892362e+01,2.106129e+01,1.800371e+01,1.289018e-01,-5.546797e-01,1.859351e-01,5.990469e-01
2.171172e+01,2.064824e+01,1.582095e+01,8.835475e-01,1.748864e-01,-4.258692e-02,9.016957e-01
1.742699e+01,2.313062e+01,1.648618e+01,4.309177e-02,1.088848e-01,-7.099210e-01,7.195141e-01
2.402551e+01,1.980995e+01,1.703690e+01,-2.181256e-01,4.994961e-03,6.149090e-01,6.524698e-01
2.087851e+01,2.145538e+01,1.603161e+01,-5.932028e-02,-8.557619e-01,5.747038e-01,1.032537e+00
1.974434e+01,2.117759e+01,1.609240e+01,9.213854e-01,1.528420e-01,-1.282025e-01,9.427341e-01
1.802016e+01,2.169703e+01,1.791086e+01,7.680656e-01,-1.833999e-01,1.162718e+00,1.405515e+00
2.020552e+01,2.135068e+01,1.510455e+01,-7.369105e-01,2.609115e-01,1.519575e+00,1.708865e+00
2.070659e+01,2.239192e+01,1.501715e+01,-4.827943e-01,-1.380039e-01,4.880251e-01,7.002171e-01
2.101225e+01,2.266241e+01,1.615625e+01,-1.595409e-01,8.124111e-01,7.631975e-01,1.126026e+00
1.866831e+01,2.447601e+01,1.827877e+01,-2.120110e-01,5.690898e-01,-3.496615e-01,7.007675e-01
2.231526e+01,2.446004e+01,1.682764e+01,-5.255130e-01,6.257364e-01,-3.745006e-01,8.988663e-01
2.546421e+01,2.286333e+01,1.607929e+01,9.164454e-02,-6.133931e-01,8.082429e-02,6.254457e-01
2.268392e+01,2.065028e+01,1.647816e+01,-5.510444e-01,-4.202722e-02,-4.165458e-01,6.920453e-01
2.330035e+01,2.361468e+01,1.756868e+01,-5.136673e-01,-1.373032e+00,-1.105112e-01,1.470131e+00
2.409112e+01,2.190432e+01,1.669394e+01,-7.708556e-01,-3.832647e-02,2.387762e-01,8.078994e-01
3.604924e-02,2.016472e+01,1.826998e+01,-1.308514e-01,1.618305e-03,5.394635e-01,5.551086e-01
2.295531e+01,2.270279e+01,1.799760e+01,-4.692176e-01,5.695488e-01,-2.697587e-01,7.856976e-01
2.569615e+01,2.260699e+01,1.705618e+01,1.892196e-01,1.185913e-02,4.636213e-01,5.008886e-01
1.083726e+00,2.118398e+01,1.687201e+01,-4.983695e-01,8.332105e-02,2.730944e-01,5.743650e-01
1.065612e+00,2.347870e+01,1.551114e+01,5.001137e-01,-1.010574e+00,9.491559e-01,1.473862e+00
2.080513e+00,2.230745e+01,1.997909e+01,1.428862e-01,4.855390e-01,-6.761511e-01,8.445975e-01
2.540196e+01,2.533681e+01,1.697188e+01,-8.483031e-02,-5.838088e-01,9.354387e-01,1.105927e+00
1.370563e+00,2.294886e+01,1.753366e+01,-1.651579e-01,-6.355823e-01,4.596420e-01,8.015690e-01
3.556438e+00,2.467109e+01,1.603118e+01,-1.738201e+00,-1.735466e-01,8.615230e-01,1.947738e+00
4.592903e+00,2.327982e+01,1.637324e+01,-7.364518e-01,3.067595e-02,5.253871e-02,7.389604e-01
2.614434e+01,2.201642e+01,1.787001e+01,4.675336e-01,3.486071e-01,4.690087e-02,5.850763e-01
1.216281e+00,2.296869e+01,1.646670e+01,3.942860e-01,-3.430350e-01,2.622863e-03,5.226293e-01
5.709414e+00,2.358266e+01,1.786197e+01,-5.945208e-01,-5.836604e-01,2.152527e-01,8.604929e-01
4.479286e+00,2.244615e+01,1.571802e+01,3.041713e-01,-5.294403e-01,-2.681850e-01,6.668961e-01
2.946325e+00,2.280954e+01,1.708622e+01,-3.520310e-02,-5.779803e-01,-3.482113e-02,5.800974e-01
4.615841e+00,2.445822e+01,1.630144e+01,3.769320e-01,-1.603485e-01,-2.883474e-01,5.009327e-01
6.119032e+00,2.522537e+01,1.840985e+01,-1.605059e-01,4.106496e-01,-7.261664e-01,8.495369e-01
7.591612e+00,2.183472e+01,1.806277e+01,-6.101700e-01,-6.963960e-01,7.462215e-02,9.288936e-01
5.514139e+00,2.272496e+01,1.964927e+01,1.574960e-02,-6.600254e-01,2.809045e-01,7.174879e-01
6.649235e+00,2.435201e+01,1.806354e+01,-1.233097e+00,1.033633e+00,2.473698e-01,1.627918e+00
8.259107e+00,2.205688e+01,1.888067e+01,1.985759e-01,-1.501730e-02,-3.867998e-02,2.028646e-01
7.432106e+00,2.101564e+01,1.671268e+01,-2.131333e-01,-2.220506e-01,-4.684663e-02,3.113308e-01
7.637860e+00,2.477735e+01,1.815772e+01,-3.984991e-01,-4.123601e-01,5.772791e-01,8.136913e-01
5.432734e+00,2.487440e+01,1.512310e+01,3.046436e-01,8.037638e-01,1.094383e+00,1.391588e+00
1.048734e+01,2.333692e+01,1.820749e+01,4.998164e-01,-2.756498e-01,-7.119815e-01,9.125332e-01
1.083690e+01,2.314067e+01,1.927326e+01,-2.549167e-01,-3.631520e-01,-5.787170e-01,7.292292e-01
8.682836e+00,2.468931e+01,1.994973e+01,-5.434482e-01,5.473554e-02,-8.149310e-01,9.810425e-01
1.238655e+01,2.160783e+01,1.876436e+01,-3.025380e-02,-6.746779e-01,6.197717e-01,9.166365e-01
1.414587e+01,2.383529e+01,1.837023e+01,9.987894e-01,7.169384e-01,-1.614144e+00,2.029050e+00
1.279906e+01,2.355467e+01,2.006332e+01,2.589850e-01,-9.985658e-01,-8.245918e-02,1.034894e+00
1.054174e+01,2.417329e+01,1.879152e+01,6.835362e-01,-4.303714e-01,-8.484653e-01,1.171467e+00
1.309744e+01,2.404085e+01,1.774192e+01,1.005588e+00,-9.751967e-02,5.648147e-02,1.011884e+00
1.639511e+01,2.237655e+01,1.739317e+01,-6.535375e-01,6.629034e-01,3.082155e-01,9.805861e-01
1.535961e+01,2.322872e+01,1.894978e+01,-6.675181e-01,-3.312535e-01,-4.591972e-01,8.753121e-01
1.477578e+01,2.310516e+01,1.808831e+01,2.085948e-01,-1.818832e-01,9.197454e-02,2.916378e-01
1.572884e+01,2.048579e+01,1.838674e+01,3.407537e-01,-1.149163e-01,3.775663e-02,3.615859e-01
1.680312e+01,2.360067e+01,1.727307e+01,9.070682e-01,9.242084e-02,1.357620e-01,9.218165e-01
1.623584e+01,2.110801e+01,2.037916e+01,4.727816e-01,-2.137677e-01,-4.865791e-01,7.113215e-01
1.500497e+01,2.249896e+01,1.958435e+01,4.453118e-01,8.273767e-01,-7.451246e-01,1.199194e+00
1.767918e+01,2.390331e+01,1.793162e+01,-1.722344e-02,-3.619274e-01,-1.293057e-01,3.847181e-01
1.949181e+01,2.217286e+01,1.491772e+01,3.759687e-01,-8.119838e-03,-3.125784e-01,4.890027e-01
1.716074e+01,2.285966e+01,1.935907e+01,-5.462566e-02,-7.496696e-01,-1.822705e-01,7.734411e-01
1.586040e+01,2.329147e+01,1.776610e+01,8.607087e-01,1.121703e-01,1.670207e-01,8.839104e-01
1.847418e+01,2.328520e+01,1.675076e+01,1.688595e+00,5.246344e-01,-7.169757e-02,1.769671e+00
2.047598e+01,2.041841e+01,1.643182e+01,-2.416830e-01,1.037744e+00,6.454635e-01,1.245771e+00
1.812252e+01,2.199026e+01,1.928983e+01,-8.841111e-01,1.546705e-01,2.812786e-03,8.975429e-01
1.750051e+01,2.487139e+01,1.851771e+01,8.389381e-01,5.520223e-02,-5.819596e-01,1.022517e+00
2.135216e+01,2.195605e+01,1.698898e+01,-1.417502e-01,-8.930271e-01,-8.052452e-01,1.210789e+00
2.008177e+01,2.423065e+01,1.545376e+01,6.545493e-01,-1.748877e-01,-2.747761e-03,6.775161e-01
1.861964e+01,2.256117e+01,1.755052e+01,3.800115e-01,-4.753445e-01,-3.013137e-02,6.093185e-01
2.064954e+01,2.210839e+01,1.785165e+01,5.645590e-01,2.210966e-01,-1.424493e-01,6.228181e-01
2.162075e+01,2.319834e+01,1.388196e+01,5.126796e-01,-6.216581e-01,-3.356501e-01,8.729033e-01
2.414358e+01,2.265649e+01,1.385413e+01,4.229370e-01,-3.615822e-01,-5.363406e-01,7.728380e-01
2.339155e+01,2.453645e+01,1.700553e+01,1.082984e-01,9.019716e-01,-3.965860e-01,9.912425e-01
1.955711e+01,2.350581e+01,1.692055e+01,-1.434306e+00,-1.465070e-01,2.974542e-01,1.472134e+00
2.428321e+01,2.177743e+01,1.452925e+01,4.101601e-02,-7.337918e-01,-1.132959e+00,1.350455e+00
2.543193e+01,2.449246e+01,1.761717e+01,-8.018311e-01,2.009849e-01,1.176335e-01,8.349645e-01
2.375560e+01,2.092234e+01,1.698129e+01,-5.610569e-01,1.003215e+00,1.138422e+00,1.617786e+00
2.444444e+01,2.366986e+01,1.761967e+01,9.197341e-01,1.053979e+00,2.043766e-01,1.413702e+00
2.399821e+01,2.384564e+01,1.655955e+01,-3.787923e-01,6.435397e-01,5.106632e-01,9.046567e-01
3.048056e-01,7.371023e-01,1.705618e+01,-3.252629e-01,-3.037805e-02,3.499773e-02,3.285478e-01
2.551304e+01,2.323140e+01,1.504253e+01,-8.212101e-01,4.305935e-01,-6.005574e-01,1.104747e+00
2.577979e+01,2.387907e+01,1.590149e+01,-6.270653e-01,8.926360e-01,-1.929596e-01,1.107810e+00
2.521975e+01,2.427386e+01,1.495230e+01,8.706257e-01,4.457973e-01,-1.757475e-02,9.782807e-01
9.848326e-01,2.540585e+01,1.592808e+01,3.589045e-01,-2.923153e-01,5.807654e-01,7.426635e-01
9.713310e-01,2.385203e+01,1.707836e+01,-6.551726e-01,-2.674451e-01,-2.331320e-01,7.450695e-01
2.631590e+01,2.547111e+01,1.633613e+01,-7.297667e-01,2.847700e-01,-3.442678e-01,8.556715e-01
2.184694e+00,2.329190e+01,1.521848e+01,-5.579000e-01,-7.716875e-01,7.723756e-02,9.553636e-01
3.987587e+00,2.476318e+01,1.713717e+01,3.404297e-01,-6.874678e-02,-7.429190e-01,8.200898e-01
2.437778e+00,2.481857e+01,1.803193e+01,-5.442857e-01,6.186514e-01,6.205007e-01,1.031503e+00
2.797217e+00,2.512114e+01,1.915765e+01,7.544026e-02,-7.898193e-01,-1.904403e-01,8.159493e-01
3.989760e+00,2.381527e+01,1.441576e+01,-6.258087e-01,-2.986018e-01,9.421304e-01,1.169790e+00
6.045611e+00,2.795167e-01,1.639488e+01,2.553035e-01,-7.019083e-01,4.367939e-01,8.652422e-01
6.782788e+00,2.540282e+01,1.762076e+01,2.482281e-01,-7.853524e-02,2.045790e-02,2.611580e-01
6.269272e+00,2.623869e+01,1.798911e+01,-2.102582e-02,-2.398046e-01,8.481519e-01,8.816519e-01
5.586393e+00,2.359962e+01,1.675248e+01,-1.106015e+00,-2.676413e-01,-8.034251e-01,1.392980e+00
8.176349e+00,2.449371e+01,1.904941e+01,-3.006937e-02,-1.819711e-01,2.330731e-02,1.859055e-01
7.631833e+00,2.371663e+01,1.753028e+01,5.324996e-01,-6.158026e-01,3.886813e-01,9.021318e-01
6.781862e+00,4.968685e-01,1.866604e+01,4.473051e-01,3.242529e-01,-3.059121e-01,6.315093e-01
9.444666e+00,2.621962e+01,2.150589e+01,8.896441e-01,-8.842085e-02,-2.492363e-01,9.281183e-01
9.640124e+00,2.468516e+01,2.038617e+01,6.685943e-02,3.783854e-01,-4.231222e-01,5.715576e-01
1.136830e+01,2.384374e+01,1.995450e+01,5.643669e-01,2.347592e-01,3.996190e-01,7.302857e-01
8.338757e+00,2.574341e+01,2.158317e+01,3.936092e-01,8.220593e-01,1.075257e+00,1.409570e+00
1.141036e+01,2.220678e+01,1.857007e+01,-9.579657e-02,6.511332e-01,-1.146347e-01,6.680513e-01
1.131190e+01,2.905132e-01,2.168317e+01,6.868118e-01,5.890269e-01,9.431356e-01,1.306969e+00
1.174772e+01,2.489065e+01,2.052229e+01,9.120735e-01,1.145944e+00,2.272011e-01,1.482122e+00
9.169859e+00,9.128429e-01,2.142420e+01,-9.484693e-02,-1.170001e+00,-4.566769e-01,1.259544e+00
1.346135e+01,2.338322e-01,2.162116e+01,-4.227326e-01,1.466705e+00,6.096077e-01,1.643639e+00
1.475973e+01,2.351792e+01,1.988476e+01,1.021386e+00,-1.821485e-01,1.544432e-01,1.048933e+00
1.418385e+01,2.308550e+01,1.914254e+01,7.036571e-02,6.737989e-01,1.861633e-01,7.025761e-01
1.207968e+01,6.069585e-02,2.071444e+01,-8.476920e-02,8.900981e-03,-7.801026e-01,7.847453e-01
1.583786e+01,2.419974e+01,1.855368e+01,-6.246344e-01,1.055223e-01,5.711633e-01,8.529540e-01
1.416009e+01,2.602785e+00,2.351672e+01,8.373565e-01,-2.228386e-01,3.708683e-01,9.425318e-01
1.566671e+01,2.526649e+01,1.788837e+01,3.780342e-01,-5.138104e-01,1.190512e-01,6.489100e-01
1.523405e+01,5.280878e-01,1.760540e+01,7.199896e-01,2.703658e-01,9.480846e-02,7.749009e-01
1.677546e+01,2.447489e+01,1.784216e+01,-3.903636e-01,8.077038e-01,-1.080458e+00,1.404336e+00
1.852650e+01,5.892756e-01,1.764956e+01,-8.302187e-02,-2.675787e-02,-8.475322e-01,8.520091e-01
1.778591e+01,2.493276e+01,1.747640e+01,6.339330e-02,-4.015172e-01,2.343109e-01,4.691870e-01
1.834234e+01,2.573487e+01,1.488380e+01,-1.552604e-01,-3.506038e-01,4.686428e-01,6.055203e-01
1.760630e+01,2.478771e+01,1.548390e+01,-3.995251e-01,-1.001925e-01,-6.384814e-01,7.598141e-01
1.899496e+01,2.592121e+01,1.396222e+01,-1.398108e-01,-4.830092e-01,-5.583558e-01,7.514028e-01
2.035023e+01,2.279961e+01,1.693275e+01,-4.331966e-01,-3.977202e-01,2.500155e-01,6.390214e-01
1.812135e+01,2.618566e+01,1.692397e+01,6.222918e-02,-5.278208e-01,1.858325e-01,5.630284e-01
2.006533e+01,2.220377e+01,1.596342e+01,-5.025521e-01,-1.596448e-01,-4.085007e-01,6.670217e-01
2.130443e+01,2.486594e+01,1.631940e+01,5.792956e-01,5.960332e-01,5.072787e-02,8.327138e-01
1.939566e+01,2.559687e+01,1.521024e+01,9.443903e-01,-1.954979e-01,-6.156329e-03,9.644327e-01
2.177527e+01,2.514003e+01,1.732622e+01,-8.192362e-01,9.564046e-01,9.057967e-01,1.551233e+00
