TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3858,4.913479e-01,-1.080535e-02,-9.331309e-03,1.881581e+00
3859,4.908076e-01,-1.080387e-02,-9.331448e-03,1.881637e+00
3860,4.906728e-01,-1.080361e-02,-9.331587e-03,1.881687e+00
3861,4.908616e-01,-1.080430e-02,-9.331716e-03,1.881731e+00
3862,4.912573e-01,-1.080562e-02,-9.331848e-03,1.881768e+00
3863,4.917453e-01,-1.080721e-02,-9.331970e-03,1.881798e+00
3864,4.922450e-01,-1.080882e-02,-9.332089e-03,1.881823e+00
3865,4.927260e-01,-1.081037e-02,-9.332194e-03,1.881842e+00
3866,4.932014e-01,-1.081189e-02,-9.332287e-03,1.881855e+00
3867,4.937046e-01,-1.081350e-02,-9.332389e-03,1.881862e+00
3868,4.942616e-01,-1.081527e-02,-9.332487e-03,1.881863e+00
3869,4.948729e-01,-1.081720e-02,-9.332581e-03,1.881858e+00
3870,4.955134e-01,-1.081922e-02,-9.332675e-03,1.881846e+00
3871,4.961513e-01,-1.082123e-02,-9.332779e-03,1.881828e+00
3872,4.967757e-01,-1.082320e-02,-9.332873e-03,1.881804e+00
3873,4.974188e-01,-1.082522e-02,-9.332960e-03,1.881772e+00
3874,4.981571e-01,-1.082752e-02,-9.333049e-03,1.881734e+00
3875,4.990830e-01,-1.083037e-02,-9.333118e-03,1.881688e+00
3876,5.002550e-01,-1.083395e-02,-9.333187e-03,1.881636e+00
3877,5.016498e-01,-1.083822e-02,-9.333266e-03,1.881577e+00
3878,5.031494e-01,-1.084280e-02,-9.333352e-03,1.881511e+00
3879,5.045771e-01,-1.084716e-02,-9.333427e-03,1.881439e+00
3880,5.057627e-01,-1.085077e-02,-9.333480e-03,1.881361e+00
3881,5.065992e-01,-1.085331e-02,-9.333513e-03,1.881277e+00
3882,5.070645e-01,-1.085472e-02,-9.333527e-03,1.881188e+00
3883,5.072021e-01,-1.085514e-02,-9.333535e-03,1.881093e+00
3884,5.070812e-01,-1.085478e-02,-9.333538e-03,1.880995e+00
3885,5.067559e-01,-1.085382e-02,-9.333557e-03,1.880894e+00
3886,5.062450e-01,-1.085233e-02,-9.333596e-03,1.880792e+00
3887,5.055332e-01,-1.085021e-02,-9.333610e-03,1.880690e+00
3888,5.045926e-01,-1.084738e-02,-9.333601e-03,1.880590e+00
3889,5.034109e-01,-1.084381e-02,-9.333579e-03,1.880495e+00
3890,5.020178e-01,-1.083958e-02,-9.333526e-03,1.880407e+00
3891,5.004987e-01,-1.083493e-02,-9.333430e-03,1.880329e+00
3892,4.989899e-01,-1.083028e-02,-9.333309e-03,1.880263e+00
3893,4.976478e-01,-1.082612e-02,-9.333174e-03,1.880212e+00
3894,4.966006e-01,-1.082286e-02,-9.333056e-03,1.880179e+00
3895,4.959015e-01,-1.082065e-02,-9.332947e-03,1.880165e+00
3896,4.955127e-01,-1.081941e-02,-9.332870e-03,1.880175e+00
3897,4.953280e-01,-1.081881e-02,-9.332824e-03,1.880208e+00
3898,4.952198e-01,-1.081844e-02,-9.332779e-03,1.880266e+00
3899,4.950811e-01,-1.081797e-02,-9.332728e-03,1.880352e+00
3900,4.948481e-01,-1.081721e-02,-9.332664e-03,1.880464e+00
3901,4.944992e-01,-1.081607e-02,-9.332570e-03,1.880604e+00
3902,4.940379e-01,-1.081457e-02,-9.332457e-03,1.880772e+00
3903,4.934676e-01,-1.081276e-02,-9.332359e-03,1.880967e+00
3904,4.927700e-01,-1.081059e-02,-9.332282e-03,1.881188e+00
3905,4.918987e-01,-1.080792e-02,-9.332228e-03,1.881436e+00
3906,4.907971e-01,-1.080456e-02,-9.332173e-03,1.881708e+00
3907,4.894331e-01,-1.080040e-02,-9.332103e-03,1.882004e+00
3908,4.878346e-01,-1.079553e-02,-9.332030e-03,1.882323e+00
3909,4.861015e-01,-1.079025e-02,-9.331944e-03,1.882663e+00
3910,4.843881e-01,-1.078503e-02,-9.331870e-03,1.883021e+00
3911,4.828603e-01,-1.078039e-02,-9.331804e-03,1.883397e+00
3912,4.816517e-01,-1.077670e-02,-9.331749e-03,1.883789e+00
3913,4.808395e-01,-1.077422e-02,-9.331702e-03,1.884193e+00
3914,4.804487e-01,-1.077302e-02,-9.331678e-03,1.884608e+00
3915,4.804754e-01,-1.077308e-02,-9.331654e-03,1.885032e+00
3916,4.809104e-01,-1.077437e-02,-9.331636e-03,1.885462e+00
3917,4.817490e-01,-1.077688e-02,-9.331630e-03,1.885898e+00
3918,4.829826e-01,-1.078059e-02,-9.331639e-03,1.886336e+00
3919,4.845774e-01,-1.078538e-02,-9.331648e-03,1.886775e+00
3920,4.864569e-01,-1.079101e-02,-9.331642e-03,1.887215e+00
3921,4.885026e-01,-1.079714e-02,-9.331634e-03,1.887655e+00
3922,4.905782e-01,-1.080337e-02,-9.331636e-03,1.888094e+00
3923,4.925655e-01,-1.080933e-02,-9.331636e-03,1.888533e+00
3924,4.943932e-01,-1.081479e-02,-9.331615e-03,1.888971e+00
3925,4.960459e-01,-1.081971e-02,-9.331576e-03,1.889408e+00
3926,4.975497e-01,-1.082416e-02,-9.331514e-03,1.889845e+00
3927,4.989423e-01,-1.082826e-02,-9.331436e-03,1.890282e+00
3928,5.002420e-01,-1.083210e-02,-9.331370e-03,1.890719e+00
3929,5.014305e-01,-1.083561e-02,-9.331314e-03,1.891157e+00
3930,5.024546e-01,-1.083862e-02,-9.331256e-03,1.891595e+00
3931,5.032453e-01,-1.084094e-02,-9.331207e-03,1.892035e+00
3932,5.037423e-01,-1.084237e-02,-9.331141e-03,1.892477e+00
3933,5.039125e-01,-1.084280e-02,-9.331062e-03,1.892920e+00
3934,5.037587e-01,-1.084223e-02,-9.330955e-03,1.893365e+00
3935,5.033135e-01,-1.084077e-02,-9.330829e-03,1.893813e+00
3936,5.026237e-01,-1.083858e-02,-9.330706e-03,1.894262e+00
3937,5.017281e-01,-1.083577e-02,-9.330586e-03,1.894711e+00
3938,5.006395e-01,-1.083237e-02,-9.330450e-03,1.895161e+00
3939,4.993383e-01,-1.082833e-02,-9.330319e-03,1.895609e+00
3940,4.977799e-01,-1.082353e-02,-9.330195e-03,1.896055e+00
3941,4.959142e-01,-1.081782e-02,-9.330072e-03,1.896497e+00
3942,4.937114e-01,-1.081108e-02,-9.329949e-03,1.896933e+00
3943,4.911873e-01,-1.080337e-02,-9.329809e-03,1.897362e+00
3944,4.884236e-01,-1.079493e-02,-9.329664e-03,1.897781e+00
3945,4.855737e-01,-1.078623e-02,-9.329512e-03,1.898190e+00
3946,4.828513e-01,-1.077790e-02,-9.329347e-03,1.898587e+00
3947,4.804958e-01,-1.077064e-02,-9.329154e-03,1.898970e+00
3948,4.787211e-01,-1.076514e-02,-9.328973e-03,1.899339e+00
3949,4.776637e-01,-1.076181e-02,-9.328823e-03,1.899693e+00
3950,4.773465e-01,-1.076075e-02,-9.328714e-03,1.900031e+00
3951,4.776717e-01,-1.076166e-02,-9.328645e-03,1.900354e+00
3952,4.784388e-01,-1.076391e-02,-9.328590e-03,1.900664e+00
3953,4.793798e-01,-1.076670e-02,-9.328559e-03,1.900961e+00
3954,4.802066e-01,-1.076914e-02,-9.328517e-03,1.901248e+00
3955,4.806632e-01,-1.077044e-02,-9.328454e-03,1.901528e+00
3956,4.805738e-01,-1.077009e-02,-9.328367e-03,1.901804e+00
3957,4.798710e-01,-1.076788e-02,-9.328266e-03,1.902079e+00
3958,4.785977e-01,-1.076392e-02,-9.328124e-03,1.902357e+00
3959,4.768859e-01,-1.075861e-02,-9.327950e-03,1.902641e+00
3960,4.749234e-01,-1.075255e-02,-9.327776e-03,1.902935e+00
3961,4.729165e-01,-1.074637e-02,-9.327618e-03,1.903241e+00
3962,4.710538e-01,-1.074065e-02,-9.327485e-03,1.903560e+00
3963,4.694762e-01,-1.073580e-02,-9.327368e-03,1.903894e+00
3964,4.682564e-01,-1.073201e-02,-9.327242e-03,1.904244e+00
3965,4.673943e-01,-1.072928e-02,-9.327100e-03,1.904610e+00
3966,4.668305e-01,-1.072745e-02,-9.326957e-03,1.904992e+00
3967,4.664750e-01,-1.072624e-02,-9.326812e-03,1.905388e+00
3968,4.662381e-01,-1.072539e-02,-9.326671e-03,1.905797e+00
3969,4.660557e-01,-1.072471e-02,-9.326540e-03,1.906220e+00
3970,4.658996e-01,-1.072413e-02,-9.326427e-03,1.906656e+00
3971,4.657763e-01,-1.072364e-02,-9.326310e-03,1.907103e+00
3972,4.657200e-01,-1.072334e-02,-9.326178e-03,1.907562e+00
3973,4.657864e-01,-1.072338e-02,-9.326022e-03,1.908033e+00
3974,4.660456e-01,-1.072400e-02,-9.325866e-03,1.908516e+00
3975,4.665737e-01,-1.072542e-02,-9.325702e-03,1.909010e+00
3976,4.674386e-01,-1.072786e-02,-9.325542e-03,1.909515e+00
3977,4.686839e-01,-1.073145e-02,-9.325394e-03,1.910032e+00
3978,4.703185e-01,-1.073624e-02,-9.325284e-03,1.910557e+00
3979,4.723146e-01,-1.074213e-02,-9.325183e-03,1.911092e+00
3980,4.746152e-01,-1.074895e-02,-9.325104e-03,1.911634e+00
3981,4.771459e-01,-1.075648e-02,-9.325044e-03,1.912182e+00
3982,4.798242e-01,-1.076446e-02,-9.324984e-03,1.912733e+00
3983,4.825642e-01,-1.077264e-02,-9.324948e-03,1.913288e+00
3984,4.852773e-01,-1.078077e-02,-9.324937e-03,1.913842e+00
3985,4.878718e-01,-1.078856e-02,-9.324944e-03,1.914395e+00
3986,4.902570e-01,-1.079573e-02,-9.324954e-03,1.914944e+00
3987,4.923499e-01,-1.080201e-02,-9.324965e-03,1.915488e+00
3988,4.940851e-01,-1.080723e-02,-9.324977e-03,1.916024e+00
3989,4.954261e-01,-1.081125e-02,-9.324975e-03,1.916551e+00
3990,4.963769e-01,-1.081410e-02,-9.324974e-03,1.917066e+00
3991,4.969939e-01,-1.081595e-02,-9.324972e-03,1.917569e+00
3992,4.973898e-01,-1.081714e-02,-9.324967e-03,1.918057e+00
3993,4.977186e-01,-1.081811e-02,-9.324956e-03,1.918532e+00
3994,4.981283e-01,-1.081935e-02,-9.324969e-03,1.918993e+00
3995,4.986962e-01,-1.082110e-02,-9.325012e-03,1.919440e+00
3996,4.993805e-01,-1.082324e-02,-9.325098e-03,1.919874e+00
3997,5.000270e-01,-1.082528e-02,-9.325202e-03,1.920298e+00
3998,5.004284e-01,-1.082658e-02,-9.325299e-03,1.920712e+00
3999,5.004009e-01,-1.082656e-02,-9.325360e-03,1.921119e+00
4000,4.998370e-01,-1.082491e-02,-9.325395e-03,1.921521e+00
4001,4.987178e-01,-1.082156e-02,-9.325409e-03,1.921917e+00
4002,4.970920e-01,-1.081668e-02,-9.325405e-03,1.922310e+00
4003,4.950411e-01,-1.081052e-02,-9.325399e-03,1.922699e+00
4004,4.926503e-01,-1.080336e-02,-9.325409e-03,1.923085e+00
4005,4.899961e-01,-1.079539e-02,-9.325400e-03,1.923469e+00
4006,4.871459e-01,-1.078683e-02,-9.325391e-03,1.923849e+00
4007,4.841646e-01,-1.077786e-02,-9.325370e-03,1.924225e+00
4008,4.811190e-01,-1.076870e-02,-9.325338e-03,1.924598e+00
4009,4.780796e-01,-1.075956e-02,-9.325319e-03,1.924967e+00
4010,4.751228e-01,-1.075068e-02,-9.325311e-03,1.925331e+00
4011,4.723337e-01,-1.074231e-02,-9.325309e-03,1.925689e+00
4012,4.698082e-01,-1.073471e-02,-9.325287e-03,1.926042e+00
4013,4.676468e-01,-1.072820e-02,-9.325261e-03,1.926388e+00
4014,4.659325e-01,-1.072304e-02,-9.325243e-03,1.926728e+00
4015,4.646931e-01,-1.071930e-02,-9.325223e-03,1.927061e+00
4016,4.638677e-01,-1.071682e-02,-9.325219e-03,1.927387e+00
4017,4.632997e-01,-1.071513e-02,-9.325232e-03,1.927706e+00
4018,4.627676e-01,-1.071355e-02,-9.325249e-03,1.928019e+00
4019,4.620367e-01,-1.071136e-02,-9.325250e-03,1.928328e+00
4020,4.609131e-01,-1.070796e-02,-9.325218e-03,1.928632e+00
4021,4.592846e-01,-1.070304e-02,-9.325181e-03,1.928933e+00
4022,4.571486e-01,-1.069658e-02,-9.325136e-03,1.929232e+00
4023,4.546246e-01,-1.068894e-02,-9.325064e-03,1.929530e+00
4024,4.519448e-01,-1.068081e-02,-9.324978e-03,1.929830e+00
4025,4.494190e-01,-1.067314e-02,-9.324887e-03,1.930132e+00
4026,4.473755e-01,-1.066692e-02,-9.324792e-03,1.930438e+00
4027,4.460972e-01,-1.066300e-02,-9.324710e-03,1.930750e+00
4028,4.457715e-01,-1.066197e-02,-9.324654e-03,1.931071e+00
4029,4.464647e-01,-1.066401e-02,-9.324615e-03,1.931400e+00
4030,4.481200e-01,-1.066895e-02,-9.324592e-03,1.931741e+00
4031,4.505750e-01,-1.067630e-02,-9.324575e-03,1.932095e+00
4032,4.535923e-01,-1.068534e-02,-9.324560e-03,1.932462e+00
4033,4.568971e-01,-1.069524e-02,-9.324548e-03,1.932843e+00
4034,4.602169e-01,-1.070516e-02,-9.324513e-03,1.933239e+00
4035,4.633134e-01,-1.071441e-02,-9.324469e-03,1.933648e+00
4036,4.660024e-01,-1.072242e-02,-9.324409e-03,1.934070e+00
4037,4.681601e-01,-1.072884e-02,-9.324358e-03,1.934505e+00
4038,4.697193e-01,-1.073346e-02,-9.324298e-03,1.934950e+00
4039,4.706639e-01,-1.073622e-02,-9.324224e-03,1.935404e+00
4040,4.710257e-01,-1.073721e-02,-9.324133e-03,1.935865e+00
4041,4.708829e-01,-1.073667e-02,-9.324019e-03,1.936330e+00
4042,4.703577e-01,-1.073497e-02,-9.323895e-03,1.936799e+00
4043,4.696091e-01,-1.073260e-02,-9.323774e-03,1.937268e+00
4044,4.688214e-01,-1.073011e-02,-9.323649e-03,1.937735e+00
4045,4.681864e-01,-1.072808e-02,-9.323520e-03,1.938200e+00
4046,4.678804e-01,-1.072703e-02,-9.323385e-03,1.938660e+00
4047,4.680347e-01,-1.072736e-02,-9.323257e-03,1.939114e+00
4048,4.687085e-01,-1.072928e-02,-9.323154e-03,1.939562e+00
4049,4.698769e-01,-1.073272e-02,-9.323093e-03,1.940005e+00
4050,4.714413e-01,-1.073737e-02,-9.323048e-03,1.940443e+00
4051,4.732594e-01,-1.074279e-02,-9.323011e-03,1.940878e+00
4052,4.751795e-01,-1.074850e-02,-9.322961e-03,1.941310e+00
4053,4.770652e-01,-1.075410e-02,-9.322904e-03,1.941741e+00
4054,4.788049e-01,-1.075926e-02,-9.322846e-03,1.942174e+00
4055,4.803109e-01,-1.076372e-02,-9.322792e-03,1.942609e+00
4056,4.815152e-01,-1.076729e-02,-9.322742e-03,1.943047e+00
4057,4.823679e-01,-1.076980e-02,-9.322691e-03,1.943489e+00
4058,4.828403e-01,-1.077115e-02,-9.322626e-03,1.943935e+00
4059,4.829308e-01,-1.077135e-02,-9.322555e-03,1.944387e+00
4060,4.826745e-01,-1.077051e-02,-9.322482e-03,1.944845e+00
4061,4.821537e-01,-1.076888e-02,-9.322424e-03,1.945309e+00
4062,4.815016e-01,-1.076687e-02,-9.322361e-03,1.945779e+00
4063,4.808913e-01,-1.076498e-02,-9.322309e-03,1.946255e+00
4064,4.805067e-01,-1.076379e-02,-9.322271e-03,1.946738e+00
4065,4.804998e-01,-1.076374e-02,-9.322238e-03,1.947227e+00
4066,4.809521e-01,-1.076509e-02,-9.322230e-03,1.947722e+00
4067,4.818572e-01,-1.076784e-02,-9.322266e-03,1.948224e+00
4068,4.831327e-01,-1.077173e-02,-9.322335e-03,1.948731e+00
4069,4.846541e-01,-1.077638e-02,-9.322418e-03,1.949245e+00
4070,4.862933e-01,-1.078138e-02,-9.322496e-03,1.949764e+00
4071,4.879464e-01,-1.078641e-02,-9.322569e-03,1.950288e+00
4072,4.895415e-01,-1.079125e-02,-9.322625e-03,1.950818e+00
4073,4.910274e-01,-1.079576e-02,-9.322678e-03,1.951351e+00
4074,4.923523e-01,-1.079979e-02,-9.322730e-03,1.951889e+00
4075,4.934455e-01,-1.080312e-02,-9.322787e-03,1.952429e+00
4076,4.942119e-01,-1.080547e-02,-9.322831e-03,1.952972e+00
4077,4.945470e-01,-1.080649e-02,-9.322846e-03,1.953516e+00
4078,4.943668e-01,-1.080595e-02,-9.322853e-03,1.954060e+00
4079,4.936444e-01,-1.080377e-02,-9.322835e-03,1.954602e+00
4080,4.924394e-01,-1.080014e-02,-9.322822e-03,1.955140e+00
4081,4.909049e-01,-1.079552e-02,-9.322803e-03,1.955673e+00
4082,4.892632e-01,-1.079053e-02,-9.322737e-03,1.956197e+00
4083,4.877539e-01,-1.078592e-02,-9.322660e-03,1.956710e+00
4084,4.865748e-01,-1.078235e-02,-9.322621e-03,1.957211e+00
4085,4.858437e-01,-1.078011e-02,-9.322581e-03,1.957698e+00
4086,4.855959e-01,-1.077934e-02,-9.322552e-03,1.958168e+00
4087,4.858085e-01,-1.077993e-02,-9.322507e-03,1.958620e+00
4088,4.864271e-01,-1.078175e-02,-9.322468e-03,1.959053e+00
4089,4.873787e-01,-1.078459e-02,-9.322458e-03,1.959467e+00
4090,4.885786e-01,-1.078819e-02,-9.322452e-03,1.959861e+00
4091,4.899399e-01,-1.079227e-02,-9.322450e-03,1.960236e+00
4092,4.913935e-01,-1.079665e-02,-9.322465e-03,1.960592e+00
4093,4.929070e-01,-1.080118e-02,-9.322458e-03,1.960930e+00
4094,4.944906e-01,-1.080590e-02,-9.322429e-03,1.961251e+00
4095,4.961837e-01,-1.081097e-02,-9.322415e-03,1.961555e+00
4096,4.980238e-01,-1.081652e-02,-9.322448e-03,1.961844e+00
4097,5.000113e-01,-1.082254e-02,-9.322504e-03,1.962118e+00
4098,5.020835e-01,-1.082882e-02,-9.322571e-03,1.962377e+00
4099,5.041075e-01,-1.083500e-02,-9.322673e-03,1.962622e+00
4100,5.058957e-01,-1.084047e-02,-9.322780e-03,1.962852e+00
4101,5.072392e-01,-1.084460e-02,-9.322885e-03,1.963067e+00
4102,5.079493e-01,-1.084683e-02,-9.322982e-03,1.963266e+00
4103,5.078943e-01,-1.084676e-02,-9.323081e-03,1.963449e+00
4104,5.070198e-01,-1.084424e-02,-9.323184e-03,1.963614e+00
4105,5.053502e-01,-1.083932e-02,-9.323270e-03,1.963761e+00
4106,5.029743e-01,-1.083228e-02,-9.323354e-03,1.963889e+00
4107,5.000235e-01,-1.082349e-02,-9.323417e-03,1.963995e+00
4108,4.966510e-01,-1.081342e-02,-9.323470e-03,1.964081e+00
4109,4.930166e-01,-1.080256e-02,-9.323512e-03,1.964145e+00
4110,4.892772e-01,-1.079138e-02,-9.323548e-03,1.964187e+00
4111,4.855842e-01,-1.078032e-02,-9.323565e-03,1.964207e+00
4112,4.820823e-01,-1.076981e-02,-9.323559e-03,1.964207e+00
4113,4.789105e-01,-1.076027e-02,-9.323534e-03,1.964187e+00
4114,4.761978e-01,-1.075211e-02,-9.323517e-03,1.964150e+00
4115,4.740561e-01,-1.074565e-02,-9.323482e-03,1.964097e+00
4116,4.725685e-01,-1.074114e-02,-9.323435e-03,1.964032e+00
4117,4.717785e-01,-1.073874e-02,-9.323402e-03,1.963956e+00
4118,4.716835e-01,-1.073842e-02,-9.323367e-03,1.963873e+00
4119,4.722335e-01,-1.074005e-02,-9.323348e-03,1.963787e+00
4120,4.733356e-01,-1.074334e-02,-9.323331e-03,1.963701e+00
4121,4.748636e-01,-1.074791e-02,-9.323317e-03,1.963618e+00
4122,4.766719e-01,-1.075332e-02,-9.323301e-03,1.963542e+00
4123,4.786121e-01,-1.075913e-02,-9.323294e-03,1.963476e+00
4124,4.805482e-01,-1.076494e-02,-9.323291e-03,1.963422e+00
4125,4.823666e-01,-1.077041e-02,-9.323308e-03,1.963383e+00
4126,4.839784e-01,-1.077526e-02,-9.323323e-03,1.963361e+00
4127,4.853133e-01,-1.077929e-02,-9.323345e-03,1.963356e+00
4128,4.863108e-01,-1.078232e-02,-9.323384e-03,1.963370e+00
4129,4.869140e-01,-1.078417e-02,-9.323428e-03,1.963404e+00
4130,4.870710e-01,-1.078469e-02,-9.323476e-03,1.963459e+00
4131,4.867443e-01,-1.078375e-02,-9.323522e-03,1.963534e+00
4132,4.859269e-01,-1.078132e-02,-9.323544e-03,1.963630e+00
4133,4.846614e-01,-1.077755e-02,-9.323564e-03,1.963746e+00
4134,4.830548e-01,-1.077275e-02,-9.323582e-03,1.963884e+00
4135,4.812825e-01,-1.076744e-02,-9.323592e-03,1.964043e+00
4136,4.795750e-01,-1.076232e-02,-9.323595e-03,1.964223e+00
4137,4.781838e-01,-1.075816e-02,-9.323604e-03,1.964422e+00
4138,4.773390e-01,-1.075563e-02,-9.323615e-03,1.964641e+00
4139,4.772090e-01,-1.075529e-02,-9.323662e-03,1.964878e+00
4140,4.778787e-01,-1.075738e-02,-9.323747e-03,1.965133e+00
4141,4.793463e-01,-1.076190e-02,-9.323865e-03,1.965403e+00
4142,4.815325e-01,-1.076860e-02,-9.324005e-03,1.965689e+00
4143,4.842926e-01,-1.077703e-02,-9.324152e-03,1.965987e+00
4144,4.874297e-01,-1.078660e-02,-9.324310e-03,1.966298e+00
4145,4.907122e-01,-1.079660e-02,-9.324465e-03,1.966619e+00
4146,4.938966e-01,-1.080631e-02,-9.324618e-03,1.966949e+00
4147,4.967540e-01,-1.081502e-02,-9.324760e-03,1.967287e+00
4148,4.990936e-01,-1.082218e-02,-9.324904e-03,1.967631e+00
4149,5.007789e-01,-1.082737e-02,-9.325029e-03,1.967981e+00
4150,5.017324e-01,-1.083034e-02,-9.325141e-03,1.968334e+00
4151,5.019326e-01,-1.083104e-02,-9.325243e-03,1.968690e+00
4152,5.014055e-01,-1.082956e-02,-9.325341e-03,1.969048e+00
4153,5.002159e-01,-1.082606e-02,-9.325408e-03,1.969406e+00
4154,4.984600e-01,-1.082082e-02,-9.325438e-03,1.969763e+00
4155,4.962600e-01,-1.081424e-02,-9.325461e-03,1.970120e+00
4156,4.937605e-01,-1.080673e-02,-9.325452e-03,1.970473e+00
4157,4.911252e-01,-1.079881e-02,-9.325438e-03,1.970823e+00
4158,4.885324e-01,-1.079102e-02,-9.325419e-03,1.971169e+00
4159,4.861691e-01,-1.078390e-02,-9.325397e-03,1.971509e+00
4160,4.842236e-01,-1.077805e-02,-9.325378e-03,1.971843e+00
4161,4.828784e-01,-1.077399e-02,-9.325350e-03,1.972169e+00
4162,4.823000e-01,-1.077223e-02,-9.325328e-03,1.972487e+00
4163,4.826210e-01,-1.077319e-02,-9.325326e-03,1.972795e+00
4164,4.839156e-01,-1.077709e-02,-9.325340e-03,1.973093e+00
4165,4.861715e-01,-1.078387e-02,-9.325360e-03,1.973382e+00
4166,4.892705e-01,-1.079318e-02,-9.325368e-03,1.973661e+00
4167,4.929878e-01,-1.080435e-02,-9.325383e-03,1.973931e+00
4168,4.970157e-01,-1.081645e-02,-9.325404e-03,1.974193e+00
4169,5.010063e-01,-1.082846e-02,-9.325438e-03,1.974448e+00
4170,5.046224e-01,-1.083934e-02,-9.325473e-03,1.974697e+00
4171,5.075834e-01,-1.084825e-02,-9.325499e-03,1.974942e+00
4172,5.096956e-01,-1.085461e-02,-9.325522e-03,1.975183e+00
4173,5.108679e-01,-1.085813e-02,-9.325524e-03,1.975422e+00
4174,5.111135e-01,-1.085885e-02,-9.325510e-03,1.975660e+00
4175,5.105408e-01,-1.085712e-02,-9.325497e-03,1.975898e+00
4176,5.093310e-01,-1.085349e-02,-9.325494e-03,1.976135e+00
4177,5.076999e-01,-1.084859e-02,-9.325485e-03,1.976373e+00
4178,5.058504e-01,-1.084305e-02,-9.325495e-03,1.976611e+00
4179,5.039317e-01,-1.083730e-02,-9.325508e-03,1.976852e+00
4180,5.020234e-01,-1.083162e-02,-9.325546e-03,1.977094e+00
4181,5.001478e-01,-1.082604e-02,-9.325592e-03,1.977338e+00
4182,4.982959e-01,-1.082055e-02,-9.325660e-03,1.977585e+00
4183,4.964505e-01,-1.081508e-02,-9.325732e-03,1.977835e+00
4184,4.946006e-01,-1.080959e-02,-9.325793e-03,1.978089e+00
4185,4.927483e-01,-1.080408e-02,-9.325836e-03,1.978348e+00
4186,4.909175e-01,-1.079863e-02,-9.325876e-03,1.978610e+00
4187,4.891668e-01,-1.079340e-02,-9.325899e-03,1.978878e+00
4188,4.875999e-01,-1.078872e-02,-9.325917e-03,1.979150e+00
4189,4.863638e-01,-1.078503e-02,-9.325934e-03,1.979428e+00
4190,4.856286e-01,-1.078283e-02,-9.325940e-03,1.979710e+00
4191,4.855519e-01,-1.078262e-02,-9.325969e-03,1.979998e+00
4192,4.862414e-01,-1.078476e-02,-9.326039e-03,1.980290e+00
4193,4.877293e-01,-1.078932e-02,-9.326135e-03,1.980588e+00
4194,4.899645e-01,-1.079613e-02,-9.326241e-03,1.980892e+00
4195,4.928232e-01,-1.080483e-02,-9.326361e-03,1.981201e+00
4196,4.961284e-01,-1.081487e-02,-9.326483e-03,1.981516e+00
4197,4.996727e-01,-1.082564e-02,-9.326626e-03,1.981837e+00
4198,5.032423e-01,-1.083650e-02,-9.326778e-03,1.982163e+00
4199,5.066425e-01,-1.084686e-02,-9.326930e-03,1.982495e+00
4200,5.097215e-01,-1.085621e-02,-9.327050e-03,1.982832e+00
4201,5.123874e-01,-1.086432e-02,-9.327162e-03,1.983173e+00
4202,5.146137e-01,-1.087112e-02,-9.327278e-03,1.983518e+00
4203,5.164293e-01,-1.087665e-02,-9.327364e-03,1.983865e+00
4204,5.178979e-01,-1.088114e-02,-9.327449e-03,1.984212e+00
4205,5.190925e-01,-1.088484e-02,-9.327560e-03,1.984560e+00
4206,5.200739e-01,-1.088791e-02,-9.327685e-03,1.984906e+00
4207,5.208775e-01,-1.089045e-02,-9.327816e-03,1.985249e+00
4208,5.215094e-01,-1.089248e-02,-9.327955e-03,1.985587e+00
4209,5.219477e-01,-1.089394e-02,-9.328102e-03,1.985920e+00
4210,5.221435e-01,-1.089467e-02,-9.328241e-03,1.986247e+00
4211,5.220233e-01,-1.089444e-02,-9.328367e-03,1.986567e+00
4212,5.214928e-01,-1.089296e-02,-9.328482e-03,1.986880e+00
4213,5.204474e-01,-1.088992e-02,-9.328580e-03,1.987185e+00
4214,5.187909e-01,-1.088506e-02,-9.328683e-03,1.987485e+00
4215,5.164600e-01,-1.087814e-02,-9.328756e-03,1.987777e+00
4216,5.134505e-01,-1.086914e-02,-9.328789e-03,1.988065e+00
4217,5.098340e-01,-1.085830e-02,-9.328797e-03,1.988349e+00
4218,5.057573e-01,-1.084606e-02,-9.328789e-03,1.988629e+00
4219,5.014209e-01,-1.083305e-02,-9.328785e-03,1.988906e+00
4220,4.970416e-01,-1.081990e-02,-9.328780e-03,1.989181e+00
4221,4.928144e-01,-1.080724e-02,-9.328799e-03,1.989453e+00
4222,4.888857e-01,-1.079548e-02,-9.328820e-03,1.989724e+00
4223,4.853493e-01,-1.078489e-02,-9.328841e-03,1.989993e+00
4224,4.822629e-01,-1.077564e-02,-9.328854e-03,1.990258e+00
4225,4.796719e-01,-1.076787e-02,-9.328859e-03,1.990519e+00
4226,4.776250e-01,-1.076175e-02,-9.328880e-03,1.990776e+00
4227,4.761712e-01,-1.075741e-02,-9.328896e-03,1.991026e+00
4228,4.753417e-01,-1.075496e-02,-9.328932e-03,1.991271e+00
4229,4.751270e-01,-1.075435e-02,-9.328972e-03,1.991507e+00
4230,4.754633e-01,-1.075539e-02,-9.328999e-03,1.991736e+00
4231,4.762368e-01,-1.075774e-02,-9.329035e-03,1.991958e+00
4232,4.773039e-01,-1.076096e-02,-9.329049e-03,1.992171e+00
4233,4.785224e-01,-1.076463e-02,-9.329065e-03,1.992377e+00
4234,4.797809e-01,-1.076844e-02,-9.329100e-03,1.992578e+00
