PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.488522e+00,8.433668e+00,4.681325e+00,-1.470755e-01,5.947459e-01,1.274807e-01,6.257837e-01
2.292157e+00,5.843230e+00,8.407088e+00,3.594040e-01,-2.953137e-01,-8.825004e-01,9.975913e-01
1.077285e+00,3.007773e+00,3.657129e-01,-1.307749e+00,-5.008139e-01,-9.725390e-01,1.704950e+00
5.656885e+00,2.946529e+00,7.432954e+00,-6.641080e-01,2.581523e-01,1.931685e-01,7.382386e-01
3.489030e+00,7.487831e+00,7.592809e+00,-2.325743e-01,-2.752587e-01,-8.639703e-03,3.604619e-01
5.014944e+00,5.943692e+00,9.768956e-01,4.709873e-01,6.944985e-02,1.360462e+00,1.441357e+00
1.280998e+00,6.463569e+00,8.128844e+00,-1.191801e+00,-8.849345e-01,-3.766411e-01,1.531456e+00
4.473392e+00,8.617905e+00,5.017186e+00,-5.191414e-01,-6.899970e-02,-1.255653e+00,1.360490e+00
4.562704e+00,7.305951e+00,8.351683e+00,7.351796e-01,2.850035e-01,-1.251125e-01,7.983540e-01
8.226144e+00,7.106852e+00,8.044796e+00,-1.566758e-01,3.472431e-01,-4.018834e-01,5.537467e-01
2.751880e+00,7.798948e+00,8.267942e+00,2.996523e-01,-8.927601e-01,-1.590997e-01,9.550523e-01
8.070260e+00,7.455425e+00,7.002943e+00,-7.320546e-01,-2.855629e-01,-4.709525e-01,9.161040e-01
8.230634e+00,5.596942e+00,9.171945e-02,5.742745e-01,-1.924833e-01,1.158859e-01,6.166608e-01
6.907068e+00,3.755648e-01,1.941762e+00,-5.365938e-01,5.812014e-01,-6.792440e-01,1.042641e+00
6.012655e+00,7.515415e+00,7.199403e+00,5.438459e-01,-1.005865e-01,-8.683422e-01,1.029516e+00
