PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.455215e+00,7.363879e+00,6.628852e+00,-3.165329e-02,4.870936e-01,-8.790161e-01,1.005451e+00
2.454624e+00,6.629965e+00,7.410345e+00,4.058640e-01,-4.091765e-01,2.804116e-01,6.409225e-01
1.625624e+00,7.410842e+00,7.362760e+00,-6.727083e-01,8.534738e-01,-3.960719e-01,1.156645e+00
3.289207e+00,6.602852e+00,6.676850e+00,-4.341397e-01,1.445637e-01,2.637730e-01,5.281592e-01
4.038860e+00,7.421410e+00,6.518472e+00,2.033441e-01,-6.434950e-01,-1.410636e+00,1.563755e+00
4.138085e+00,6.568493e+00,7.329717e+00,-3.903200e-01,4.364831e-01,1.578935e-01,6.064631e-01
3.340632e+00,7.354389e+00,7.397148e+00,9.304448e-01,-7.322007e-03,-8.687419e-01,1.272986e+00
4.894164e+00,6.584244e+00,6.590331e+00,3.074391e-01,-2.318625e-01,2.193520e-01,4.431640e-01
5.719061e+00,7.441740e+00,6.573413e+00,-3.540942e-02,2.446323e-01,-4.624588e-02,2.514707e-01
5.775737e+00,6.593123e+00,7.444452e+00,-5.087842e-01,2.472606e-01,-7.875768e-02,5.711409e-01
4.907833e+00,7.435186e+00,7.326663e+00,-1.269723e-01,1.076482e+00,-6.725194e-01,1.275624e+00
6.547094e+00,6.626971e+00,6.559901e+00,6.465666e-01,3.546375e-01,-4.365997e-01,8.569921e-01
7.358019e+00,7.407989e+00,6.616034e+00,7.074970e-02,6.314197e-01,9.795014e-01,1.167527e+00
7.398991e+00,6.687524e+00,7.435564e+00,5.451449e-02,5.629849e-02,-5.490629e-01,5.546273e-01
6.493993e+00,7.434045e+00,7.418286e+00,-1.144347e-01,3.036106e-01,2.969503e-01,4.398343e-01
