PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.406279e+01,1.647142e+01,9.103694e+00,-2.509401e-01,3.445937e-01,5.865993e-01,7.251306e-01
1.307978e+01,1.729212e+01,9.012848e+00,7.103032e-01,-6.071324e-01,-1.894520e-01,9.534320e-01
1.491220e+01,1.644155e+01,8.231995e+00,-5.249329e-01,-8.104929e-02,-4.244130e-01,6.798896e-01
1.563340e+01,1.735948e+01,8.200120e+00,5.974859e-01,3.263060e-02,1.599850e+00,1.708091e+00
1.580229e+01,1.654901e+01,9.086989e+00,4.667910e-01,-4.024426e-01,-1.381381e+00,1.512636e+00
1.490055e+01,1.718126e+01,9.077798e+00,-1.122172e+00,-2.596888e-01,-3.701042e-01,1.209829e+00
1.656918e+01,1.652580e+01,8.286896e+00,-1.030350e-01,-3.495836e-02,-7.975495e-01,8.049370e-01
1.731092e+01,1.732687e+01,8.264634e+00,-1.970251e-01,3.787173e-02,7.684021e-02,2.148431e-01
1.729838e+01,1.657961e+01,9.004150e+00,-1.047576e+00,1.023754e+00,3.085715e-01,1.496898e+00
1.642393e+01,1.737298e+01,9.076188e+00,-7.067981e-02,2.690630e-02,-1.378494e-01,1.572325e-01
1.813868e+01,1.652543e+01,8.311666e+00,-6.541311e-01,-1.435727e-01,1.140674e-01,6.793467e-01
1.893184e+01,1.727001e+01,8.227135e+00,5.246408e-01,6.086424e-01,1.160969e-01,8.118941e-01
1.894246e+01,1.645540e+01,9.097961e+00,5.105246e-01,-2.043714e+00,-2.878027e-02,2.106711e+00
1.820155e+01,1.720726e+01,9.036701e+00,2.335835e-01,-1.567116e-01,1.777956e-02,2.818437e-01
1.976223e+01,1.653522e+01,8.224887e+00,-1.115741e+00,-3.476368e-01,8.340586e-01,1.435752e+00
2.047614e+01,1.730757e+01,8.180147e+00,1.228215e-02,1.496473e+00,8.009925e-01,1.697401e+00
2.056380e+01,1.665576e+01,8.999940e+00,-3.156067e-01,-5.762904e-02,-1.402979e+00,1.439194e+00
1.970116e+01,1.736871e+01,9.045538e+00,1.224283e+00,-7.235866e-01,2.684669e-01,1.447246e+00
2.121785e+01,1.662304e+01,8.214791e+00,1.419334e-01,9.387462e-01,4.293016e-01,1.041964e+00
2.212433e+01,1.718437e+01,8.200191e+00,3.096325e-01,-3.926605e-01,-1.510030e+00,1.590674e+00
2.217303e+01,1.644660e+01,8.927726e+00,8.063454e-01,-1.224239e-01,-2.503095e-01,8.531327e-01
2.141536e+01,1.731508e+01,9.025058e+00,-6.525012e-01,6.338137e-01,7.253882e-01,1.163471e+00
2.296766e+01,1.809213e+01,8.136189e+00,1.408468e-01,-9.378810e-01,8.524021e-01,1.275166e+00
7.798246e-01,1.902886e+01,8.095474e+00,-2.263179e-01,-8.571079e-01,-1.261613e-01,8.954164e-01
8.886998e-01,1.811664e+01,8.874656e+00,-1.348551e+00,-1.455483e+00,-6.772820e-01,2.096600e+00
2.300026e+01,1.891852e+01,9.020041e+00,-1.034829e+00,7.175215e-02,-3.173807e-01,1.084781e+00
1.772972e+00,1.799388e+01,8.256992e+00,-2.719963e-01,-7.385620e-01,7.323915e-01,1.075106e+00
2.528368e+00,1.885982e+01,8.175577e+00,-1.929867e-01,-5.210401e-01,-1.501978e-01,5.755745e-01
2.533097e+00,1.797602e+01,8.922137e+00,1.894773e-01,-4.664507e-01,-7.886510e-01,9.356540e-01
1.702292e+00,1.893755e+01,8.916119e+00,-2.840853e-01,1.010702e+00,4.837215e-01,1.155945e+00
3.178869e+00,1.790611e+01,8.072044e+00,1.634452e-02,8.905147e-01,-1.121615e-01,8.976991e-01
4.239359e+00,1.882893e+01,8.328526e+00,1.357028e+00,1.227276e+00,-1.563559e-02,1.829748e+00
4.144185e+00,1.800743e+01,9.020084e+00,-1.128626e+00,1.251749e+00,-6.943434e-02,1.686859e+00
3.484228e+00,1.897808e+01,9.034429e+00,-9.817603e-01,-1.641732e-01,9.218021e-01,1.356660e+00
5.042507e+00,1.801693e+01,8.109752e+00,-1.565877e-02,1.149172e-01,8.473902e-01,8.552902e-01
5.823889e+00,1.891039e+01,8.306865e+00,3.231844e-01,-3.633585e-01,5.728925e-01,7.514542e-01
5.782172e+00,1.807356e+01,9.064387e+00,-1.197116e-01,2.546409e-01,-5.271081e-01,5.975080e-01
5.035875e+00,1.883816e+01,9.134297e+00,-6.930208e-01,1.096268e+00,7.563472e-02,1.299154e+00
6.609827e+00,1.810275e+01,8.233911e+00,-3.619889e-02,1.896000e-01,-5.315486e-02,2.002098e-01
7.278966e+00,1.908093e+01,8.247809e+00,-4.878293e-01,-4.615079e-01,-1.975997e-02,6.718314e-01
7.404600e+00,1.789520e+01,8.994884e+00,-7.118187e-01,1.492136e-01,-9.003276e-01,1.157385e+00
6.576159e+00,1.904358e+01,9.188184e+00,-8.465721e-01,1.032675e-01,-4.955697e-01,9.863762e-01
8.109832e+00,1.805836e+01,8.205528e+00,7.307973e-01,9.687239e-01,-7.220688e-01,1.412046e+00
9.080651e+00,1.882521e+01,8.302976e+00,4.795507e-01,1.298559e+00,2.454108e-01,1.405863e+00
8.933281e+00,1.797461e+01,8.940453e+00,-1.018928e+00,3.247492e-01,3.164219e-01,1.115257e+00
8.029780e+00,1.880707e+01,8.902128e+00,2.690837e-01,-3.378366e-02,2.192488e-01,3.487369e-01
9.825958e+00,1.793852e+01,8.226868e+00,-1.469936e+00,-1.881740e+00,5.201071e-01,2.443802e+00
1.072741e+01,1.895039e+01,8.134239e+00,9.006535e-02,9.848611e-01,2.166535e-01,1.012424e+00
1.067421e+01,1.812118e+01,8.874022e+00,-3.322024e-02,6.243583e-01,-4.974742e-01,7.990040e-01
9.961893e+00,1.881551e+01,9.037287e+00,-7.327772e-02,-2.193533e-01,-1.388156e+00,1.407289e+00
1.159067e+01,1.816560e+01,8.255276e+00,-9.748924e-02,-3.025826e-01,5.842487e-01,6.651368e-01
1.237785e+01,1.895317e+01,8.108485e+00,-1.049746e+00,-1.785507e+00,-7.279234e-01,2.195421e+00
1.226872e+01,1.808232e+01,9.073545e+00,-1.479856e+00,2.019644e-01,6.479507e-01,1.628067e+00
1.158333e+01,1.894460e+01,9.115137e+00,4.389691e-01,-8.564249e-01,1.861999e-01,9.802183e-01
1.309702e+01,1.811097e+01,8.322608e+00,9.616858e-01,-6.050691e-01,-4.068559e-01,1.206847e+00
1.393957e+01,1.895026e+01,8.406504e+00,3.242910e-01,-5.719590e-01,-7.208913e-01,9.756977e-01
1.404184e+01,1.809006e+01,9.170838e+00,-1.129964e+00,3.516569e-01,-5.713382e-02,1.184798e+00
1.312344e+01,1.887200e+01,9.125131e+00,-3.455315e-01,-8.128714e-02,-5.886979e-01,6.874335e-01
1.491239e+01,1.811068e+01,8.297665e+00,1.918060e-01,2.635742e-01,2.781574e-01,4.285236e-01
1.557182e+01,1.899637e+01,8.206445e+00,-2.001267e-01,1.736299e+00,-4.617464e-01,1.807759e+00
1.564480e+01,1.813434e+01,9.076344e+00,1.511791e-01,-4.147976e-01,-3.760345e-01,5.799260e-01
1.477337e+01,1.896982e+01,9.106464e+00,-1.158871e+00,4.872433e-01,2.791971e-03,1.257138e+00
1.637139e+01,1.817877e+01,8.306332e+00,-2.984200e-01,1.026524e+00,1.500631e-01,1.079502e+00
1.731583e+01,1.897662e+01,8.129404e+00,-1.818087e+00,2.600900e-01,5.098264e-01,1.906046e+00
1.720484e+01,1.830193e+01,8.897721e+00,-2.562654e-01,-1.145320e+00,2.353915e-01,1.197013e+00
1.620614e+01,1.900951e+01,9.022848e+00,-1.424282e+00,-2.165293e-01,-3.912602e-01,1.492832e+00
1.815949e+01,1.801452e+01,8.251188e+00,1.464465e-01,7.975400e-02,-7.434089e-01,7.618819e-01
1.894120e+01,1.895123e+01,8.375562e+00,-2.855705e-01,-5.978569e-01,3.686750e-01,7.582246e-01
1.888733e+01,1.806765e+01,9.115996e+00,-3.535293e-02,5.063332e-01,-4.331062e-01,6.672362e-01
1.809474e+01,1.905298e+01,9.068385e+00,-5.450969e-01,1.225305e-01,-3.032159e-01,6.356762e-01
1.968216e+01,1.804995e+01,8.187926e+00,-5.079870e-01,-9.587641e-02,1.456909e-01,5.370930e-01
2.063663e+01,1.902851e+01,8.161158e+00,-9.271326e-01,-2.739530e-01,-4.887473e-01,1.083282e+00
2.050927e+01,1.812164e+01,8.963475e+00,8.209851e-01,6.932188e-02,-6.244190e-01,1.033790e+00
1.986078e+01,1.892860e+01,9.029041e+00,7.358516e-01,-3.927771e-01,-6.713487e-01,1.070729e+00
2.141058e+01,1.800399e+01,8.212823e+00,3.870013e-01,-1.133272e-01,3.057569e-01,5.060636e-01
2.216117e+01,1.888066e+01,8.104345e+00,9.156482e-01,-6.368889e-01,2.593051e-01,1.145111e+00
2.226957e+01,1.818405e+01,8.991265e+00,-2.951908e-01,6.320811e-01,-7.854991e-03,6.976573e-01
2.131313e+01,1.880991e+01,9.023366e+00,-6.527221e-01,-5.488242e-01,2.239605e-01,8.817099e-01
2.295391e+01,1.978913e+01,8.279409e+00,6.903398e-01,-6.449306e-01,8.556165e-01,1.274592e+00
7.525978e-01,2.052275e+01,8.379336e+00,-1.550605e-02,-3.949331e-01,-2.053111e-01,4.453821e-01
7.926406e-01,1.962393e+01,9.077923e+00,-9.134960e-01,5.403678e-01,7.687156e-01,1.310495e+00
2.292378e+01,2.045281e+01,9.098950e+00,1.296459e-01,5.108924e-01,1.391140e-01,5.451347e-01
1.660960e+00,1.984478e+01,8.362002e+00,-2.951866e-01,4.718011e-01,5.961225e-01,8.155326e-01
2.561309e+00,2.066273e+01,8.245741e+00,1.170135e+00,-1.078388e+00,4.566799e-01,1.655504e+00
2.591945e+00,1.972895e+01,9.013847e+00,1.434836e+00,-2.949234e-01,-2.001367e+00,2.480162e+00
1.680189e+00,2.070829e+01,9.187329e+00,-9.149533e-01,-2.281734e-01,-7.672747e-01,1.215694e+00
3.313940e+00,1.982915e+01,8.266364e+00,-6.649447e-02,6.628976e-01,9.843621e-01,1.188623e+00
4.156781e+00,2.081657e+01,8.259542e+00,1.442481e+00,4.824749e-01,-2.170163e-01,1.536434e+00
4.244028e+00,1.994256e+01,9.026218e+00,-8.801353e-01,-9.997135e-01,-3.585170e-01,1.379348e+00
3.336452e+00,2.063871e+01,9.038811e+00,-4.632754e-03,-1.448274e-01,-7.818689e-01,7.951827e-01
4.988429e+00,1.984947e+01,8.241816e+00,-4.300310e-01,-1.591202e+00,1.794303e+00,2.436467e+00
5.705278e+00,2.063286e+01,8.128391e+00,-1.217202e+00,-3.696203e-02,1.725897e+00,2.112266e+00
5.813101e+00,1.970929e+01,9.159499e+00,1.260409e-01,-4.640667e-01,-1.294367e+00,1.380807e+00
5.049811e+00,2.076656e+01,9.037267e+00,1.456715e+00,-1.003328e+00,2.842375e-01,1.791501e+00
6.469832e+00,1.985431e+01,8.135430e+00,9.270245e-01,1.689864e-01,1.769729e+00,2.004962e+00
7.507268e+00,2.059306e+01,8.298687e+00,-9.661742e-02,-5.289770e-01,6.099754e-01,8.131553e-01
7.445717e+00,1.974861e+01,9.095380e+00,-1.212755e-01,2.457838e-02,2.353006e-02,1.259584e-01
6.649903e+00,2.053315e+01,8.932235e+00,-2.613434e-01,-1.299065e-01,5.376603e-01,6.117636e-01
8.243635e+00,1.958639e+01,8.165006e+00,2.230766e-01,8.390133e-02,-9.310281e-01,9.610494e-01
8.973882e+00,2.033281e+01,8.281049e+00,3.466086e-01,4.564937e-01,-1.448369e-01,5.911868e-01
9.149374e+00,1.956657e+01,9.163686e+00,-1.074427e+00,-5.585823e-01,-3.219585e-01,1.253022e+00
8.207589e+00,2.051049e+01,9.121564e+00,-7.951474e-02,-1.035023e+00,-3.990165e-01,1.112119e+00
9.876811e+00,1.967253e+01,8.311977e+00,3.956645e-01,3.651607e-01,-3.601289e-01,6.477542e-01
1.070494e+01,2.041890e+01,8.239206e+00,4.493109e-02,5.466062e-01,-5.371997e-01,7.677113e-01
1.076526e+01,1.958489e+01,8.982174e+00,-4.077425e-01,-1.968240e+00,1.672317e+00,2.614740e+00
9.826102e+00,2.058388e+01,9.090742e+00,-6.290239e-02,-2.015856e-02,-4.876577e-01,4.921109e-01
1.151642e+01,1.967427e+01,8.217489e+00,-4.061079e-01,-7.423860e-01,-5.175071e-01,9.919043e-01
1.232285e+01,2.042571e+01,8.199138e+00,1.354369e+00,9.485690e-03,1.375547e+00,1.930423e+00
1.239319e+01,1.961460e+01,8.958239e+00,1.619518e-01,6.230285e-01,2.238145e-01,6.815320e-01
1.149635e+01,2.033838e+01,9.077989e+00,-1.879179e-01,-1.243925e-01,-4.898553e-01,5.392076e-01
1.319407e+01,1.962899e+01,8.213932e+00,-4.471595e-01,-2.795371e-01,-9.131004e-01,1.054441e+00
1.388729e+01,2.054295e+01,8.169574e+00,-9.561219e-01,4.679751e-01,1.569249e-01,1.076009e+00
1.401833e+01,1.971465e+01,9.103494e+00,1.064560e-01,1.713321e-01,-2.694755e-01,3.366075e-01
1.313631e+01,2.047055e+01,9.006688e+00,-9.879635e-01,-6.520938e-03,4.757811e-01,1.096577e+00
1.479958e+01,1.970213e+01,8.198590e+00,2.489515e-01,4.109886e-01,4.010942e-01,6.259114e-01
1.543019e+01,2.052761e+01,8.210982e+00,-3.569203e-01,-8.371256e-01,8.667715e-01,1.256767e+00
1.539542e+01,1.983418e+01,9.161454e+00,-1.750869e-01,3.164954e-01,2.457031e-01,4.372582e-01
1.464328e+01,2.057603e+01,9.255023e+00,1.313343e-01,3.438516e-01,-5.161625e-01,6.339609e-01
1.630153e+01,1.988876e+01,8.187685e+00,-6.821569e-01,-9.555789e-01,1.832818e+00,2.176623e+00
1.728156e+01,2.048679e+01,8.184848e+00,2.660510e-01,1.363454e+00,6.403752e-01,1.529663e+00
1.711675e+01,1.984988e+01,9.157034e+00,-1.101977e+00,-5.863968e-02,2.508200e-01,1.131681e+00
1.637425e+01,2.065017e+01,9.014281e+00,6.119549e-01,-5.383139e-01,6.502912e-01,1.042665e+00
1.816220e+01,1.975896e+01,8.231431e+00,-2.978239e-02,1.021864e-01,-5.646351e-01,5.745797e-01
1.891139e+01,2.055346e+01,8.220910e+00,2.456588e-01,2.627408e-01,1.199724e-01,3.791759e-01
1.885571e+01,1.992992e+01,9.137364e+00,-2.597358e-01,-6.864453e-01,2.965268e-01,7.915794e-01
1.810217e+01,2.077147e+01,9.061908e+00,-1.812340e-01,4.131443e-01,3.193689e-01,5.527481e-01
1.970786e+01,1.986335e+01,8.356807e+00,-1.827811e+00,-6.564345e-01,3.836172e-01,1.979637e+00
2.064217e+01,2.063420e+01,8.334020e+00,1.859233e+00,3.271972e-02,8.894725e-04,1.859521e+00
2.079824e+01,1.965258e+01,9.071887e+00,3.394737e-01,-1.504824e+00,5.238069e-01,1.629145e+00
1.978152e+01,2.073618e+01,8.949507e+00,-6.437795e-01,-6.724627e-01,-8.069135e-01,1.231977e+00
2.146155e+01,1.971638e+01,8.221629e+00,-1.111934e+00,-1.260330e-01,-1.217969e+00,1.654004e+00
2.223604e+01,2.063293e+01,8.247328e+00,1.343748e-01,-1.097267e+00,-5.103952e-02,1.106642e+00
2.220339e+01,1.961282e+01,9.056384e+00,2.202351e-01,1.128664e-01,8.125727e-03,2.476052e-01
2.141726e+01,2.053606e+01,9.028765e+00,1.438955e+00,1.816562e-01,-9.713429e-01,1.745594e+00
2.300514e+01,2.136661e+01,8.280342e+00,1.125536e+00,1.351340e+00,1.476565e+00,2.296344e+00
7.797310e-01,2.210180e+01,8.452641e+00,-6.583001e-01,-1.685783e-03,-4.817580e-02,6.600627e-01
8.109985e-01,2.135168e+01,9.131329e+00,-3.652306e-01,3.000979e-01,-3.682527e-01,5.992180e-01
2.286147e+01,2.200168e+01,9.106082e+00,1.155341e+00,2.794308e-01,-2.434244e-01,1.213322e+00
1.694654e+00,2.141692e+01,8.261461e+00,-1.551865e-01,-1.355803e+00,8.398751e-01,1.602397e+00
2.373763e+00,2.225483e+01,8.053688e+00,-1.080679e+00,2.942784e-01,-2.904951e-02,1.120407e+00
2.475621e+00,2.146571e+01,9.026340e+00,-3.421072e-01,-8.030389e-01,3.730823e-01,9.492625e-01
1.700095e+00,2.217558e+01,9.147889e+00,-3.416452e-01,7.127765e-01,6.955319e-02,7.934793e-01
3.253131e+00,2.149351e+01,8.248560e+00,-1.121077e+00,-2.342367e-01,-8.672470e-01,1.436592e+00
4.113058e+00,2.230243e+01,8.189391e+00,2.063716e-01,1.988928e+00,-8.614437e-01,2.177271e+00
4.069592e+00,2.140159e+01,9.176124e+00,6.533439e-01,-6.275879e-01,-1.067232e+00,1.399896e+00
3.378504e+00,2.226158e+01,8.990622e+00,7.842039e-01,1.652155e-01,1.390237e+00,1.604690e+00
5.071430e+00,2.152788e+01,8.109132e+00,-8.382678e-01,1.105474e+00,3.761623e-01,1.437451e+00
5.851051e+00,2.232449e+01,8.189067e+00,-3.429374e-02,-1.795765e-01,1.679898e-01,2.482828e-01
5.829801e+00,2.140116e+01,8.928838e+00,4.822243e-01,-1.299500e+00,4.049908e-01,1.444042e+00
4.951454e+00,2.211023e+01,9.043123e+00,-6.508658e-01,2.170968e+00,-3.323693e-01,2.290676e+00
6.598845e+00,2.143354e+01,8.136309e+00,-8.545501e-01,7.259904e-02,-2.076692e-01,8.824132e-01
7.433933e+00,2.210656e+01,8.281738e+00,3.963176e-02,-7.030122e-01,8.640329e-01,1.114607e+00
7.342195e+00,2.131974e+01,8.996423e+00,-2.467462e-02,7.124579e-01,-3.928386e-01,8.139578e-01
6.583196e+00,2.217201e+01,8.928159e+00,-8.845434e-01,3.169346e-01,-4.709437e-01,1.051024e+00
8.336670e+00,2.134362e+01,8.560491e+00,-7.083244e-01,-9.920939e-01,-3.964868e-01,1.281864e+00
9.001535e+00,2.226472e+01,8.278929e+00,-2.728814e-01,-7.600225e-01,-1.186371e-01,8.161944e-01
9.292441e+00,2.152696e+01,9.284439e+00,1.397976e+00,9.389068e-01,-5.604207e-01,1.774811e+00
8.439751e+00,2.229025e+01,9.129824e+00,-1.925647e-01,-1.691980e-01,-5.885479e-01,6.419484e-01
9.988180e+00,2.126626e+01,8.322266e+00,-1.005722e-02,-5.613605e-01,5.675479e-01,7.983341e-01
1.067268e+01,2.206311e+01,8.167460e+00,-8.347025e-01,1.645182e+00,1.527403e-01,1.851130e+00
1.069964e+01,2.129571e+01,9.172509e+00,-4.285738e-01,-6.715551e-01,1.998685e-01,8.213460e-01
9.944166e+00,2.225201e+01,8.934378e+00,-1.198492e+00,1.448036e+00,-6.790875e-01,1.998587e+00
1.138801e+01,2.122201e+01,8.280339e+00,-1.630402e+00,4.657709e-01,1.389931e+00,2.192501e+00
1.223573e+01,2.213704e+01,8.344512e+00,-3.803830e-01,3.425098e-01,1.210843e+00,1.314589e+00
1.242682e+01,2.127247e+01,8.957990e+00,2.216674e+00,-3.533099e-01,4.525893e-01,2.289827e+00
1.168179e+01,2.201022e+01,9.132389e+00,-6.957776e-01,1.052129e+00,3.763109e-01,1.316317e+00
1.309421e+01,2.131051e+01,8.147855e+00,-6.128952e-01,-3.459861e-02,8.208866e-01,1.025033e+00
1.396379e+01,2.204675e+01,8.320062e+00,-4.669735e-03,-1.082910e+00,-9.171491e-01,1.419112e+00
1.389145e+01,2.138246e+01,9.071440e+00,-6.240703e-02,-7.965284e-01,1.796756e-02,7.991714e-01
1.310722e+01,2.221544e+01,9.106597e+00,7.003450e-01,9.726753e-01,8.427284e-01,1.465187e+00
1.479694e+01,2.131092e+01,8.142757e+00,-4.453973e-02,-5.718110e-02,-5.370619e-01,5.419308e-01
1.552921e+01,2.209842e+01,8.237401e+00,6.479512e-01,2.105347e-01,-3.657078e-02,6.822778e-01
1.547546e+01,2.122377e+01,9.194160e+00,3.494992e-01,-4.412335e-01,-6.665625e-01,8.724347e-01
1.470644e+01,2.229416e+01,9.166321e+00,6.942207e-01,4.051307e-01,-1.068691e+00,1.337226e+00
1.637104e+01,2.132837e+01,8.215272e+00,2.994648e-01,-3.291901e-01,-2.906789e-01,5.315445e-01
1.734469e+01,2.227130e+01,8.210875e+00,4.477523e-01,1.236849e+00,8.166450e-01,1.548285e+00
1.730181e+01,2.135425e+01,8.790847e+00,-8.370195e-01,8.001271e-01,6.653511e-01,1.335476e+00
1.630244e+01,2.216121e+01,8.952270e+00,4.203794e-01,3.262810e-01,-5.777860e-01,7.855029e-01
1.812913e+01,2.145807e+01,8.161295e+00,9.117136e-01,-4.457870e-02,-8.214254e-01,1.227986e+00
1.883453e+01,2.228270e+01,8.301644e+00,-1.493860e+00,1.127508e+00,1.088643e+00,2.165187e+00
1.896876e+01,2.144037e+01,9.041558e+00,1.137215e-01,-1.621980e+00,4.983129e-01,1.700608e+00
1.811437e+01,2.211279e+01,9.145557e+00,-8.930759e-01,7.031814e-01,5.574868e-01,1.266033e+00
1.987423e+01,2.149199e+01,8.176529e+00,2.021440e+00,-9.235055e-01,-1.256344e-01,2.225953e+00
2.060472e+01,2.232142e+01,8.160488e+00,-3.688580e-02,-6.643975e-01,-3.191341e-01,7.379913e-01
2.061712e+01,2.142939e+01,8.947469e+00,6.025482e-02,8.753942e-01,6.709732e-01,1.104604e+00
1.967575e+01,2.226666e+01,8.994233e+00,9.351897e-01,7.315892e-02,-1.034467e+00,1.396443e+00
2.142841e+01,2.149428e+01,8.185015e+00,-6.787031e-01,3.674691e-02,-5.577766e-01,8.792628e-01
2.227257e+01,2.227505e+01,8.222648e+00,5.358586e-01,1.649996e+00,-4.059206e-01,1.781685e+00
2.205790e+01,2.139987e+01,9.277757e+00,-3.414875e-01,1.164551e+00,-6.910653e-02,1.215553e+00
2.138800e+01,2.227401e+01,9.057702e+00,-3.303294e-01,1.551315e-01,7.897983e-01,8.700372e-01
1.258864e-01,2.286617e+01,9.905528e+00,-8.239086e-01,1.975934e-01,1.246328e+00,1.507051e+00
8.202518e-01,8.805292e-01,9.911795e+00,-9.886821e-01,-8.297986e-01,-1.602501e-01,1.300668e+00
9.155570e-01,2.288533e+01,1.073951e+01,2.699859e-01,4.517955e-01,7.183251e-01,8.905069e-01
1.172345e-01,6.572301e-01,1.063063e+01,5.972038e-01,1.234966e+00,1.293044e+00,1.885141e+00
1.741108e+00,2.290793e+01,9.986176e+00,-2.984663e-01,4.510046e-01,-5.984144e-02,5.441215e-01
2.520059e+00,9.113533e-01,9.852891e+00,-8.195838e-01,4.835927e-01,-2.160058e-01,9.758268e-01
2.488813e+00,1.494427e-01,1.059224e+01,-1.307161e-02,-6.323639e-01,4.351019e-01,7.677035e-01
1.661544e+00,8.076626e-01,1.057157e+01,-1.562397e+00,4.100266e-01,-1.057690e+00,1.930781e+00
3.417222e+00,8.753231e-02,9.802844e+00,1.429490e+00,1.644243e+00,-1.130521e+00,2.454599e+00
4.171743e+00,9.549646e-01,9.736596e+00,9.141302e-01,-5.899926e-01,9.921380e-01,1.472434e+00
4.231905e+00,1.688121e-01,1.058539e+01,-8.996518e-01,-4.649953e-01,-5.328873e-01,1.144361e+00
3.308726e+00,9.128583e-01,1.082257e+01,-2.203745e-01,-1.470768e+00,5.394894e-01,1.582016e+00
4.915528e+00,1.186512e-01,9.782733e+00,7.977442e-02,-1.269532e+00,-1.021180e+00,1.631222e+00
5.888189e+00,9.276184e-01,9.773332e+00,-4.339748e-01,3.725247e-02,1.099704e+00,1.182824e+00
5.778183e+00,7.213593e-02,1.047112e+01,1.239090e-01,1.804190e-02,-9.370749e-01,9.454038e-01
4.902354e+00,9.022932e-01,1.057392e+01,4.210967e-01,9.638486e-01,-8.353484e-01,1.343180e+00
6.630914e+00,2.291871e+01,9.880774e+00,5.202157e-01,-8.358158e-01,8.079866e-01,1.273599e+00
7.556196e+00,8.312336e-01,9.942070e+00,-8.873292e-02,4.064804e-01,1.824134e-02,4.164524e-01
7.447900e+00,2.290278e+01,1.085112e+01,-1.366793e-01,-2.905671e-01,-1.971515e-02,3.217129e-01
6.686150e+00,7.847222e-01,1.070425e+01,-2.331818e-01,8.318735e-01,7.046855e-01,1.114885e+00
8.286928e+00,2.301775e+01,9.962950e+00,-4.006807e-01,8.556019e-01,8.786417e-01,1.290198e+00
9.087423e+00,9.076348e-01,9.936493e+00,2.603936e-01,2.351914e+00,7.115417e-01,2.470951e+00
9.101252e+00,1.802037e-01,1.072529e+01,-1.234575e+00,-5.051201e-01,1.361623e+00,1.906132e+00
8.294353e+00,9.456031e-01,1.080202e+01,3.493286e-01,9.552308e-02,3.170190e-01,4.813068e-01
9.938131e+00,4.663826e-02,1.007052e+01,-4.914785e-02,-1.731596e+00,6.931979e-01,1.865841e+00
1.084549e+01,6.671788e-01,9.884144e+00,-3.911018e-01,-1.099605e+00,-1.160796e+00,1.646068e+00
1.069239e+01,2.292235e+01,1.090789e+01,2.532455e-01,-6.381769e-01,-1.019945e+00,1.229509e+00
9.856918e+00,9.840330e-01,1.075175e+01,2.517727e-01,-5.161830e-01,-6.254146e-01,8.491042e-01
1.152147e+01,2.279951e+01,9.693269e+00,-2.688203e-02,8.311047e-01,4.585494e-01,9.495921e-01
1.217251e+01,5.885582e-01,9.835089e+00,2.302989e-01,7.174870e-01,1.234669e+00,1.446455e+00
1.224241e+01,2.282603e+01,1.071368e+01,-1.402121e+00,2.700364e-02,6.796788e-01,1.558408e+00
1.146839e+01,5.800871e-01,1.075055e+01,3.668511e-01,-1.345742e-01,9.612786e-01,1.037664e+00
1.304911e+01,2.294678e+01,1.004169e+01,2.085810e-01,1.013216e+00,2.413612e-01,1.062246e+00
1.389964e+01,9.460207e-01,9.886472e+00,-2.013721e-02,6.459397e-01,-1.067926e+00,1.248242e+00
1.390856e+01,1.799644e-01,1.067955e+01,-3.087072e-01,-5.829579e-01,-2.580985e-01,7.083466e-01
1.290816e+01,9.007260e-01,1.072111e+01,-4.400286e-01,-4.008763e-01,-1.184813e+00,1.325937e+00
1.469379e+01,4.714871e-03,1.005553e+01,-1.543457e+00,4.136662e-01,1.260839e+00,2.035460e+00
1.571352e+01,7.203176e-01,9.950400e+00,2.135173e-01,-3.478590e-01,9.197482e-01,1.006247e+00
1.559423e+01,2.296075e+01,1.080129e+01,1.121030e+00,8.138937e-01,8.081846e-01,1.603837e+00
1.485152e+01,6.630797e-01,1.087912e+01,4.843639e-01,6.088971e-01,6.042231e-01,9.851140e-01
1.644030e+01,2.292757e+01,1.005253e+01,-5.856188e-01,-3.232076e-01,-5.123626e-01,8.425723e-01
1.736767e+01,7.127585e-01,1.004122e+01,2.383001e-01,-5.723383e-02,2.901724e-01,3.798193e-01
1.726945e+01,2.285806e+01,1.077864e+01,1.335183e-01,-1.316302e+00,5.590003e-01,1.436301e+00
1.661846e+01,7.631664e-01,1.086641e+01,-5.395563e-01,-1.047859e+00,2.815973e-01,1.211786e+00
1.809030e+01,2.293169e+01,9.985198e+00,-1.212149e-01,1.242828e+00,-2.630966e-01,1.276140e+00
1.879058e+01,7.992451e-01,1.004405e+01,8.422155e-01,-3.763989e-01,-1.715980e-01,9.383224e-01
1.884884e+01,2.806983e-02,1.082458e+01,-1.121004e-01,-2.382982e-01,-3.186490e-02,2.652695e-01
1.805316e+01,6.912488e-01,1.093770e+01,2.276451e-01,2.614018e-01,-4.709684e-01,5.847772e-01
1.974652e+01,2.297191e+01,9.814582e+00,-6.307012e-01,-4.739289e-03,9.628698e-01,1.151054e+00
2.053819e+01,8.306275e-01,9.961602e+00,5.287826e-03,-9.328313e-01,-1.392676e+00,1.676231e+00
2.060294e+01,2.292505e+01,1.069079e+01,-9.065944e-01,-3.267623e-01,4.489478e-01,1.063128e+00
1.971568e+01,6.689766e-01,1.067749e+01,4.673684e-01,-2.925379e-01,3.829574e-01,6.713182e-01
