TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3586,5.305413e-01,-6.140931e-04,-5.415884e-04,1.558910e-01
3587,5.300942e-01,-6.140314e-04,-5.415877e-04,1.559127e-01
3588,5.295887e-01,-6.139616e-04,-5.415870e-04,1.559364e-01
3589,5.290399e-01,-6.138861e-04,-5.415865e-04,1.559615e-01
3590,5.284705e-01,-6.138077e-04,-5.415860e-04,1.559874e-01
3591,5.279075e-01,-6.137304e-04,-5.415856e-04,1.560132e-01
3592,5.273762e-01,-6.136576e-04,-5.415854e-04,1.560384e-01
3593,5.268978e-01,-6.135921e-04,-5.415853e-04,1.560623e-01
3594,5.264934e-01,-6.135365e-04,-5.415850e-04,1.560844e-01
3595,5.261893e-01,-6.134946e-04,-5.415847e-04,1.561041e-01
3596,5.260175e-01,-6.134708e-04,-5.415843e-04,1.561210e-01
3597,5.260103e-01,-6.134696e-04,-5.415841e-04,1.561349e-01
3598,5.261912e-01,-6.134942e-04,-5.415839e-04,1.561458e-01
3599,5.265651e-01,-6.135455e-04,-5.415842e-04,1.561538e-01
3600,5.271149e-01,-6.136212e-04,-5.415847e-04,1.561594e-01
3601,5.278030e-01,-6.137157e-04,-5.415852e-04,1.561633e-01
3602,5.285777e-01,-6.138219e-04,-5.415855e-04,1.561665e-01
3603,5.293817e-01,-6.139319e-04,-5.415857e-04,1.561698e-01
3604,5.301604e-01,-6.140386e-04,-5.415859e-04,1.561745e-01
3605,5.308679e-01,-6.141356e-04,-5.415862e-04,1.561814e-01
3606,5.314700e-01,-6.142182e-04,-5.415865e-04,1.561915e-01
3607,5.319430e-01,-6.142833e-04,-5.415870e-04,1.562056e-01
3608,5.322712e-01,-6.143286e-04,-5.415874e-04,1.562242e-01
3609,5.324442e-01,-6.143525e-04,-5.415878e-04,1.562479e-01
3610,5.324551e-01,-6.143543e-04,-5.415880e-04,1.562768e-01
3611,5.323001e-01,-6.143334e-04,-5.415884e-04,1.563111e-01
3612,5.319782e-01,-6.142899e-04,-5.415888e-04,1.563506e-01
3613,5.314933e-01,-6.142240e-04,-5.415892e-04,1.563950e-01
3614,5.308567e-01,-6.141373e-04,-5.415894e-04,1.564438e-01
3615,5.300912e-01,-6.140326e-04,-5.415893e-04,1.564962e-01
3616,5.292330e-01,-6.139151e-04,-5.415891e-04,1.565514e-01
3617,5.283313e-01,-6.137914e-04,-5.415887e-04,1.566083e-01
3618,5.274442e-01,-6.136697e-04,-5.415882e-04,1.566659e-01
3619,5.266318e-01,-6.135582e-04,-5.415877e-04,1.567231e-01
3620,5.259467e-01,-6.134642e-04,-5.415874e-04,1.567790e-01
3621,5.254253e-01,-6.133928e-04,-5.415872e-04,1.568327e-01
3622,5.250792e-01,-6.133456e-04,-5.415873e-04,1.568837e-01
3623,5.248935e-01,-6.133205e-04,-5.415876e-04,1.569317e-01
3624,5.248301e-01,-6.133125e-04,-5.415883e-04,1.569765e-01
3625,5.248386e-01,-6.133146e-04,-5.415892e-04,1.570183e-01
3626,5.248676e-01,-6.133193e-04,-5.415899e-04,1.570572e-01
3627,5.248757e-01,-6.133212e-04,-5.415907e-04,1.570934e-01
3628,5.248389e-01,-6.133168e-04,-5.415914e-04,1.571268e-01
3629,5.247544e-01,-6.133057e-04,-5.415918e-04,1.571576e-01
3630,5.246424e-01,-6.132905e-04,-5.415919e-04,1.571855e-01
3631,5.245417e-01,-6.132768e-04,-5.415919e-04,1.572104e-01
3632,5.245009e-01,-6.132709e-04,-5.415917e-04,1.572322e-01
3633,5.245644e-01,-6.132794e-04,-5.415915e-04,1.572506e-01
3634,5.247592e-01,-6.133059e-04,-5.415914e-04,1.572658e-01
3635,5.250858e-01,-6.133507e-04,-5.415915e-04,1.572779e-01
3636,5.255177e-01,-6.134100e-04,-5.415918e-04,1.572874e-01
3637,5.260082e-01,-6.134771e-04,-5.415919e-04,1.572948e-01
3638,5.265030e-01,-6.135442e-04,-5.415914e-04,1.573008e-01
3639,5.269530e-01,-6.136052e-04,-5.415909e-04,1.573061e-01
3640,5.273234e-01,-6.136553e-04,-5.415904e-04,1.573111e-01
3641,5.275973e-01,-6.136920e-04,-5.415896e-04,1.573164e-01
3642,5.277726e-01,-6.137150e-04,-5.415886e-04,1.573222e-01
3643,5.278560e-01,-6.137253e-04,-5.415875e-04,1.573288e-01
3644,5.278578e-01,-6.137245e-04,-5.415865e-04,1.573362e-01
3645,5.277903e-01,-6.137145e-04,-5.415857e-04,1.573443e-01
3646,5.276699e-01,-6.136974e-04,-5.415851e-04,1.573531e-01
3647,5.275184e-01,-6.136761e-04,-5.415844e-04,1.573623e-01
3648,5.273617e-01,-6.136542e-04,-5.415840e-04,1.573717e-01
3649,5.272237e-01,-6.136352e-04,-5.415838e-04,1.573812e-01
3650,5.271188e-01,-6.136209e-04,-5.415839e-04,1.573906e-01
3651,5.270460e-01,-6.136110e-04,-5.415839e-04,1.573999e-01
3652,5.269892e-01,-6.136033e-04,-5.415840e-04,1.574090e-01
3653,5.269242e-01,-6.135946e-04,-5.415842e-04,1.574182e-01
3654,5.268274e-01,-6.135817e-04,-5.415845e-04,1.574273e-01
3655,5.266806e-01,-6.135620e-04,-5.415849e-04,1.574366e-01
3656,5.264704e-01,-6.135337e-04,-5.415853e-04,1.574459e-01
3657,5.261864e-01,-6.134954e-04,-5.415858e-04,1.574551e-01
3658,5.258231e-01,-6.134460e-04,-5.415860e-04,1.574640e-01
3659,5.253845e-01,-6.133861e-04,-5.415861e-04,1.574722e-01
3660,5.248878e-01,-6.133180e-04,-5.415858e-04,1.574792e-01
3661,5.243641e-01,-6.132461e-04,-5.415856e-04,1.574844e-01
3662,5.238546e-01,-6.131763e-04,-5.415854e-04,1.574872e-01
3663,5.234053e-01,-6.131146e-04,-5.415851e-04,1.574869e-01
3664,5.230614e-01,-6.130673e-04,-5.415848e-04,1.574828e-01
3665,5.228609e-01,-6.130398e-04,-5.415847e-04,1.574746e-01
3666,5.228273e-01,-6.130354e-04,-5.415849e-04,1.574619e-01
3667,5.229634e-01,-6.130545e-04,-5.415854e-04,1.574446e-01
3668,5.232504e-01,-6.130944e-04,-5.415861e-04,1.574229e-01
3669,5.236543e-01,-6.131502e-04,-5.415866e-04,1.573972e-01
3670,5.241365e-01,-6.132165e-04,-5.415870e-04,1.573679e-01
3671,5.246638e-01,-6.132888e-04,-5.415873e-04,1.573356e-01
3672,5.252144e-01,-6.133641e-04,-5.415873e-04,1.573009e-01
3673,5.257807e-01,-6.134414e-04,-5.415872e-04,1.572643e-01
3674,5.263669e-01,-6.135217e-04,-5.415874e-04,1.572264e-01
3675,5.269835e-01,-6.136061e-04,-5.415876e-04,1.571878e-01
3676,5.276375e-01,-6.136958e-04,-5.415879e-04,1.571491e-01
3677,5.283221e-01,-6.137899e-04,-5.415884e-04,1.571110e-01
3678,5.290108e-01,-6.138847e-04,-5.415891e-04,1.570743e-01
3679,5.296611e-01,-6.139742e-04,-5.415897e-04,1.570396e-01
3680,5.302257e-01,-6.140518e-04,-5.415903e-04,1.570079e-01
3681,5.306622e-01,-6.141119e-04,-5.415907e-04,1.569797e-01
3682,5.309400e-01,-6.141501e-04,-5.415909e-04,1.569556e-01
3683,5.310399e-01,-6.141640e-04,-5.415911e-04,1.569359e-01
3684,5.309532e-01,-6.141523e-04,-5.415912e-04,1.569206e-01
3685,5.306788e-01,-6.141149e-04,-5.415914e-04,1.569096e-01
3686,5.302238e-01,-6.140529e-04,-5.415916e-04,1.569025e-01
3687,5.296044e-01,-6.139682e-04,-5.415915e-04,1.568987e-01
3688,5.288482e-01,-6.138647e-04,-5.415914e-04,1.568973e-01
3689,5.279939e-01,-6.137477e-04,-5.415911e-04,1.568974e-01
3690,5.270897e-01,-6.136235e-04,-5.415905e-04,1.568979e-01
3691,5.261898e-01,-6.135000e-04,-5.415900e-04,1.568976e-01
3692,5.253509e-01,-6.133850e-04,-5.415896e-04,1.568953e-01
3693,5.246262e-01,-6.132856e-04,-5.415892e-04,1.568901e-01
3694,5.240579e-01,-6.132077e-04,-5.415890e-04,1.568810e-01
3695,5.236718e-01,-6.131549e-04,-5.415890e-04,1.568675e-01
3696,5.234758e-01,-6.131283e-04,-5.415892e-04,1.568491e-01
3697,5.234618e-01,-6.131268e-04,-5.415895e-04,1.568257e-01
3698,5.236085e-01,-6.131471e-04,-5.415898e-04,1.567974e-01
3699,5.238851e-01,-6.131851e-04,-5.415900e-04,1.567646e-01
3700,5.242577e-01,-6.132358e-04,-5.415898e-04,1.567276e-01
3701,5.246953e-01,-6.132954e-04,-5.415896e-04,1.566870e-01
3702,5.251740e-01,-6.133604e-04,-5.415892e-04,1.566434e-01
3703,5.256727e-01,-6.134283e-04,-5.415889e-04,1.565975e-01
3704,5.261654e-01,-6.134954e-04,-5.415886e-04,1.565498e-01
3705,5.266157e-01,-6.135569e-04,-5.415887e-04,1.565010e-01
3706,5.269829e-01,-6.136069e-04,-5.415885e-04,1.564517e-01
3707,5.272352e-01,-6.136407e-04,-5.415878e-04,1.564023e-01
3708,5.273606e-01,-6.136567e-04,-5.415866e-04,1.563530e-01
3709,5.273660e-01,-6.136559e-04,-5.415851e-04,1.563041e-01
3710,5.272709e-01,-6.136417e-04,-5.415839e-04,1.562553e-01
3711,5.270991e-01,-6.136173e-04,-5.415830e-04,1.562065e-01
3712,5.268752e-01,-6.135861e-04,-5.415823e-04,1.561573e-01
3713,5.266243e-01,-6.135513e-04,-5.415818e-04,1.561073e-01
3714,5.263722e-01,-6.135162e-04,-5.415812e-04,1.560563e-01
3715,5.261449e-01,-6.134845e-04,-5.415806e-04,1.560036e-01
3716,5.259668e-01,-6.134596e-04,-5.415800e-04,1.559490e-01
3717,5.258586e-01,-6.134441e-04,-5.415793e-04,1.558922e-01
3718,5.258373e-01,-6.134404e-04,-5.415785e-04,1.558330e-01
3719,5.259157e-01,-6.134504e-04,-5.415778e-04,1.557714e-01
3720,5.261020e-01,-6.134753e-04,-5.415772e-04,1.557074e-01
3721,5.263988e-01,-6.135154e-04,-5.415768e-04,1.556413e-01
3722,5.268014e-01,-6.135701e-04,-5.415765e-04,1.555734e-01
3723,5.272980e-01,-6.136378e-04,-5.415763e-04,1.555043e-01
3724,5.278697e-01,-6.137159e-04,-5.415762e-04,1.554346e-01
3725,5.284912e-01,-6.138009e-04,-5.415763e-04,1.553651e-01
3726,5.291300e-01,-6.138883e-04,-5.415765e-04,1.552966e-01
3727,5.297468e-01,-6.139726e-04,-5.415765e-04,1.552298e-01
3728,5.302984e-01,-6.140481e-04,-5.415765e-04,1.551656e-01
3729,5.307456e-01,-6.141091e-04,-5.415764e-04,1.551046e-01
3730,5.310616e-01,-6.141522e-04,-5.415764e-04,1.550475e-01
3731,5.312394e-01,-6.141764e-04,-5.415763e-04,1.549946e-01
3732,5.312919e-01,-6.141837e-04,-5.415764e-04,1.549461e-01
3733,5.312458e-01,-6.141775e-04,-5.415765e-04,1.549019e-01
3734,5.311310e-01,-6.141621e-04,-5.415767e-04,1.548619e-01
3735,5.309718e-01,-6.141407e-04,-5.415771e-04,1.548259e-01
3736,5.307837e-01,-6.141153e-04,-5.415774e-04,1.547937e-01
3737,5.305764e-01,-6.140870e-04,-5.415775e-04,1.547649e-01
3738,5.303589e-01,-6.140574e-04,-5.415776e-04,1.547393e-01
3739,5.301429e-01,-6.140281e-04,-5.415778e-04,1.547166e-01
3740,5.299449e-01,-6.140009e-04,-5.415777e-04,1.546964e-01
3741,5.297884e-01,-6.139794e-04,-5.415776e-04,1.546785e-01
3742,5.297032e-01,-6.139672e-04,-5.415770e-04,1.546627e-01
3743,5.297183e-01,-6.139688e-04,-5.415765e-04,1.546488e-01
3744,5.298490e-01,-6.139865e-04,-5.415764e-04,1.546368e-01
3745,5.300868e-01,-6.140191e-04,-5.415765e-04,1.546271e-01
3746,5.303982e-01,-6.140619e-04,-5.415768e-04,1.546200e-01
3747,5.307319e-01,-6.141079e-04,-5.415771e-04,1.546159e-01
3748,5.310286e-01,-6.141487e-04,-5.415774e-04,1.546156e-01
3749,5.312319e-01,-6.141770e-04,-5.415779e-04,1.546195e-01
3750,5.312992e-01,-6.141866e-04,-5.415783e-04,1.546280e-01
3751,5.312113e-01,-6.141748e-04,-5.415785e-04,1.546413e-01
3752,5.309729e-01,-6.141423e-04,-5.415786e-04,1.546592e-01
3753,5.306081e-01,-6.140923e-04,-5.415785e-04,1.546817e-01
3754,5.301521e-01,-6.140297e-04,-5.415782e-04,1.547081e-01
3755,5.296445e-01,-6.139601e-04,-5.415779e-04,1.547380e-01
3756,5.291246e-01,-6.138890e-04,-5.415778e-04,1.547708e-01
3757,5.286262e-01,-6.138208e-04,-5.415778e-04,1.548057e-01
3758,5.281729e-01,-6.137591e-04,-5.415781e-04,1.548421e-01
3759,5.277731e-01,-6.137050e-04,-5.415785e-04,1.548796e-01
3760,5.274202e-01,-6.136574e-04,-5.415792e-04,1.549176e-01
3761,5.270985e-01,-6.136141e-04,-5.415799e-04,1.549558e-01
3762,5.267945e-01,-6.135728e-04,-5.415801e-04,1.549935e-01
3763,5.265069e-01,-6.135332e-04,-5.415798e-04,1.550305e-01
3764,5.262516e-01,-6.134977e-04,-5.415792e-04,1.550663e-01
3765,5.260576e-01,-6.134706e-04,-5.415786e-04,1.551005e-01
3766,5.259594e-01,-6.134568e-04,-5.415782e-04,1.551326e-01
3767,5.259883e-01,-6.134606e-04,-5.415781e-04,1.551625e-01
3768,5.261666e-01,-6.134851e-04,-5.415782e-04,1.551901e-01
3769,5.265015e-01,-6.135310e-04,-5.415784e-04,1.552155e-01
3770,5.269806e-01,-6.135970e-04,-5.415789e-04,1.552392e-01
3771,5.275713e-01,-6.136784e-04,-5.415795e-04,1.552616e-01
3772,5.282258e-01,-6.137683e-04,-5.415800e-04,1.552836e-01
3773,5.288885e-01,-6.138592e-04,-5.415803e-04,1.553061e-01
3774,5.295048e-01,-6.139436e-04,-5.415805e-04,1.553299e-01
3775,5.300273e-01,-6.140151e-04,-5.415806e-04,1.553560e-01
3776,5.304199e-01,-6.140689e-04,-5.415808e-04,1.553849e-01
3777,5.306602e-01,-6.141019e-04,-5.415809e-04,1.554173e-01
3778,5.307397e-01,-6.141126e-04,-5.415807e-04,1.554535e-01
3779,5.306640e-01,-6.141020e-04,-5.415805e-04,1.554937e-01
3780,5.304525e-01,-6.140729e-04,-5.415803e-04,1.555376e-01
3781,5.301345e-01,-6.140293e-04,-5.415801e-04,1.555850e-01
3782,5.297460e-01,-6.139761e-04,-5.415801e-04,1.556356e-01
3783,5.293229e-01,-6.139181e-04,-5.415799e-04,1.556886e-01
3784,5.288957e-01,-6.138596e-04,-5.415798e-04,1.557435e-01
3785,5.284855e-01,-6.138037e-04,-5.415799e-04,1.557998e-01
3786,5.281041e-01,-6.137519e-04,-5.415803e-04,1.558569e-01
3787,5.277573e-01,-6.137049e-04,-5.415807e-04,1.559142e-01
3788,5.274480e-01,-6.136633e-04,-5.415813e-04,1.559713e-01
3789,5.271760e-01,-6.136268e-04,-5.415819e-04,1.560278e-01
3790,5.269373e-01,-6.135947e-04,-5.415825e-04,1.560834e-01
3791,5.267235e-01,-6.135659e-04,-5.415829e-04,1.561380e-01
3792,5.265221e-01,-6.135391e-04,-5.415836e-04,1.561913e-01
3793,5.263169e-01,-6.135119e-04,-5.415845e-04,1.562432e-01
3794,5.260871e-01,-6.134815e-04,-5.415855e-04,1.562938e-01
3795,5.258077e-01,-6.134442e-04,-5.415864e-04,1.563428e-01
3796,5.254530e-01,-6.133965e-04,-5.415872e-04,1.563902e-01
3797,5.250030e-01,-6.133358e-04,-5.415879e-04,1.564358e-01
3798,5.244500e-01,-6.132609e-04,-5.415886e-04,1.564791e-01
3799,5.238031e-01,-6.131733e-04,-5.415894e-04,1.565197e-01
3800,5.230900e-01,-6.130764e-04,-5.415900e-04,1.565568e-01
3801,5.223545e-01,-6.129762e-04,-5.415903e-04,1.565897e-01
3802,5.216522e-01,-6.128802e-04,-5.415902e-04,1.566175e-01
3803,5.210448e-01,-6.127968e-04,-5.415899e-04,1.566392e-01
3804,5.205931e-01,-6.127346e-04,-5.415894e-04,1.566542e-01
3805,5.203494e-01,-6.127008e-04,-5.415889e-04,1.566617e-01
3806,5.203497e-01,-6.127002e-04,-5.415883e-04,1.566614e-01
3807,5.206099e-01,-6.127355e-04,-5.415880e-04,1.566533e-01
3808,5.211244e-01,-6.128057e-04,-5.415879e-04,1.566376e-01
3809,5.218698e-01,-6.129076e-04,-5.415879e-04,1.566149e-01
3810,5.228082e-01,-6.130359e-04,-5.415880e-04,1.565862e-01
3811,5.238895e-01,-6.131837e-04,-5.415881e-04,1.565527e-01
3812,5.250525e-01,-6.133428e-04,-5.415882e-04,1.565155e-01
3813,5.262265e-01,-6.135035e-04,-5.415884e-04,1.564764e-01
3814,5.273362e-01,-6.136553e-04,-5.415886e-04,1.564367e-01
3815,5.283106e-01,-6.137885e-04,-5.415886e-04,1.563978e-01
3816,5.290942e-01,-6.138954e-04,-5.415884e-04,1.563610e-01
3817,5.296563e-01,-6.139716e-04,-5.415878e-04,1.563272e-01
3818,5.299948e-01,-6.140170e-04,-5.415869e-04,1.562970e-01
3819,5.301343e-01,-6.140351e-04,-5.415860e-04,1.562709e-01
3820,5.301161e-01,-6.140316e-04,-5.415850e-04,1.562490e-01
3821,5.299843e-01,-6.140129e-04,-5.415843e-04,1.562312e-01
3822,5.297712e-01,-6.139834e-04,-5.415839e-04,1.562173e-01
3823,5.294874e-01,-6.139445e-04,-5.415838e-04,1.562071e-01
3824,5.291219e-01,-6.138945e-04,-5.415838e-04,1.562003e-01
3825,5.286533e-01,-6.138307e-04,-5.415840e-04,1.561965e-01
3826,5.280655e-01,-6.137501e-04,-5.415837e-04,1.561953e-01
3827,5.273619e-01,-6.136535e-04,-5.415832e-04,1.561960e-01
3828,5.265708e-01,-6.135446e-04,-5.415825e-04,1.561976e-01
3829,5.257409e-01,-6.134306e-04,-5.415818e-04,1.561992e-01
3830,5.249299e-01,-6.133192e-04,-5.415813e-04,1.561997e-01
3831,5.241922e-01,-6.132179e-04,-5.415808e-04,1.561981e-01
3832,5.235723e-01,-6.131326e-04,-5.415802e-04,1.561934e-01
3833,5.231036e-01,-6.130679e-04,-5.415796e-04,1.561849e-01
3834,5.228082e-01,-6.130270e-04,-5.415791e-04,1.561720e-01
3835,5.226946e-01,-6.130110e-04,-5.415786e-04,1.561543e-01
3836,5.227539e-01,-6.130188e-04,-5.415783e-04,1.561317e-01
3837,5.229609e-01,-6.130469e-04,-5.415781e-04,1.561044e-01
3838,5.232788e-01,-6.130900e-04,-5.415778e-04,1.560728e-01
3839,5.236669e-01,-6.131427e-04,-5.415775e-04,1.560371e-01
3840,5.240871e-01,-6.132000e-04,-5.415773e-04,1.559981e-01
3841,5.245083e-01,-6.132573e-04,-5.415770e-04,1.559562e-01
3842,5.249104e-01,-6.133120e-04,-5.415768e-04,1.559120e-01
3843,5.252868e-01,-6.133632e-04,-5.415765e-04,1.558660e-01
3844,5.256456e-01,-6.134119e-04,-5.415763e-04,1.558185e-01
3845,5.260068e-01,-6.134607e-04,-5.415757e-04,1.557699e-01
3846,5.263937e-01,-6.135132e-04,-5.415753e-04,1.557207e-01
3847,5.268207e-01,-6.135715e-04,-5.415753e-04,1.556712e-01
3848,5.272813e-01,-6.136346e-04,-5.415754e-04,1.556221e-01
3849,5.277431e-01,-6.136979e-04,-5.415756e-04,1.555739e-01
3850,5.281542e-01,-6.137543e-04,-5.415757e-04,1.555273e-01
3851,5.284586e-01,-6.137962e-04,-5.415761e-04,1.554829e-01
3852,5.286152e-01,-6.138179e-04,-5.415764e-04,1.554411e-01
3853,5.286124e-01,-6.138175e-04,-5.415763e-04,1.554022e-01
3854,5.284712e-01,-6.137981e-04,-5.415763e-04,1.553661e-01
3855,5.282373e-01,-6.137662e-04,-5.415763e-04,1.553326e-01
3856,5.279669e-01,-6.137294e-04,-5.415765e-04,1.553014e-01
3857,5.277138e-01,-6.136954e-04,-5.415771e-04,1.552719e-01
3858,5.275232e-01,-6.136702e-04,-5.415779e-04,1.552437e-01
3859,5.274303e-01,-6.136585e-04,-5.415789e-04,1.552166e-01
3860,5.274612e-01,-6.136636e-04,-5.415798e-04,1.551901e-01
3861,5.276296e-01,-6.136874e-04,-5.415806e-04,1.551644e-01
3862,5.279317e-01,-6.137298e-04,-5.415817e-04,1.551395e-01
3863,5.283427e-01,-6.137873e-04,-5.415831e-04,1.551156e-01
3864,5.288205e-01,-6.138540e-04,-5.415845e-04,1.550934e-01
3865,5.293150e-01,-6.139231e-04,-5.415860e-04,1.550733e-01
3866,5.297799e-01,-6.139881e-04,-5.415875e-04,1.550559e-01
3867,5.301790e-01,-6.140440e-04,-5.415887e-04,1.550417e-01
3868,5.304863e-01,-6.140871e-04,-5.415899e-04,1.550312e-01
3869,5.306820e-01,-6.141148e-04,-5.415908e-04,1.550248e-01
3870,5.307519e-01,-6.141249e-04,-5.415914e-04,1.550226e-01
3871,5.306919e-01,-6.141170e-04,-5.415917e-04,1.550246e-01
3872,5.305143e-01,-6.140928e-04,-5.415917e-04,1.550308e-01
3873,5.302487e-01,-6.140561e-04,-5.415913e-04,1.550408e-01
3874,5.299350e-01,-6.140125e-04,-5.415906e-04,1.550543e-01
3875,5.296116e-01,-6.139675e-04,-5.415898e-04,1.550708e-01
3876,5.293039e-01,-6.139249e-04,-5.415892e-04,1.550897e-01
3877,5.290203e-01,-6.138858e-04,-5.415889e-04,1.551109e-01
3878,5.287563e-01,-6.138493e-04,-5.415885e-04,1.551338e-01
3879,5.285046e-01,-6.138145e-04,-5.415881e-04,1.551581e-01
3880,5.282620e-01,-6.137810e-04,-5.415877e-04,1.551835e-01
3881,5.280305e-01,-6.137491e-04,-5.415875e-04,1.552097e-01
3882,5.278110e-01,-6.137188e-04,-5.415872e-04,1.552364e-01
3883,5.275970e-01,-6.136895e-04,-5.415871e-04,1.552633e-01
3884,5.273756e-01,-6.136593e-04,-5.415872e-04,1.552901e-01
3885,5.271347e-01,-6.136262e-04,-5.415870e-04,1.553166e-01
3886,5.268732e-01,-6.135904e-04,-5.415870e-04,1.553423e-01
3887,5.266046e-01,-6.135538e-04,-5.415870e-04,1.553671e-01
3888,5.263534e-01,-6.135195e-04,-5.415871e-04,1.553906e-01
3889,5.261440e-01,-6.134912e-04,-5.415874e-04,1.554123e-01
3890,5.259896e-01,-6.134705e-04,-5.415878e-04,1.554322e-01
3891,5.258893e-01,-6.134573e-04,-5.415884e-04,1.554500e-01
3892,5.258308e-01,-6.134502e-04,-5.415892e-04,1.554657e-01
3893,5.257984e-01,-6.134465e-04,-5.415900e-04,1.554793e-01
3894,5.257791e-01,-6.134446e-04,-5.415907e-04,1.554908e-01
3895,5.257700e-01,-6.134439e-04,-5.415912e-04,1.555003e-01
3896,5.257820e-01,-6.134460e-04,-5.415917e-04,1.555078e-01
3897,5.258416e-01,-6.134543e-04,-5.415918e-04,1.555132e-01
3898,5.259853e-01,-6.134739e-04,-5.415918e-04,1.555166e-01
3899,5.262482e-01,-6.135099e-04,-5.415918e-04,1.555182e-01
3900,5.266510e-01,-6.135651e-04,-5.415920e-04,1.555182e-01
3901,5.271868e-01,-6.136386e-04,-5.415923e-04,1.555172e-01
3902,5.278147e-01,-6.137248e-04,-5.415927e-04,1.555159e-01
3903,5.284605e-01,-6.138136e-04,-5.415932e-04,1.555152e-01
3904,5.290294e-01,-6.138917e-04,-5.415936e-04,1.555160e-01
3905,5.294243e-01,-6.139459e-04,-5.415938e-04,1.555192e-01
3906,5.295660e-01,-6.139650e-04,-5.415936e-04,1.555255e-01
3907,5.294086e-01,-6.139429e-04,-5.415930e-04,1.555350e-01
3908,5.289471e-01,-6.138792e-04,-5.415923e-04,1.555477e-01
3909,5.282166e-01,-6.137785e-04,-5.415914e-04,1.555630e-01
3910,5.272847e-01,-6.136499e-04,-5.415902e-04,1.555799e-01
3911,5.262404e-01,-6.135061e-04,-5.415891e-04,1.555972e-01
3912,5.251815e-01,-6.133602e-04,-5.415879e-04,1.556135e-01
3913,5.242021e-01,-6.132255e-04,-5.415871e-04,1.556275e-01
3914,5.233799e-01,-6.131126e-04,-5.415866e-04,1.556378e-01
3915,5.227660e-01,-6.130284e-04,-5.415863e-04,1.556433e-01
3916,5.223812e-01,-6.129761e-04,-5.415865e-04,1.556435e-01
3917,5.222192e-01,-6.129541e-04,-5.415867e-04,1.556378e-01
3918,5.222574e-01,-6.129597e-04,-5.415870e-04,1.556260e-01
3919,5.224680e-01,-6.129889e-04,-5.415875e-04,1.556083e-01
3920,5.228245e-01,-6.130378e-04,-5.415877e-04,1.555848e-01
3921,5.233029e-01,-6.131033e-04,-5.415878e-04,1.555562e-01
3922,5.238783e-01,-6.131819e-04,-5.415877e-04,1.555229e-01
3923,5.245192e-01,-6.132696e-04,-5.415879e-04,1.554857e-01
3924,5.251866e-01,-6.133611e-04,-5.415881e-04,1.554453e-01
3925,5.258364e-01,-6.134501e-04,-5.415883e-04,1.554025e-01
3926,5.264276e-01,-6.135310e-04,-5.415884e-04,1.553580e-01
3927,5.269309e-01,-6.135996e-04,-5.415883e-04,1.553126e-01
3928,5.273363e-01,-6.136546e-04,-5.415878e-04,1.552667e-01
3929,5.276572e-01,-6.136977e-04,-5.415871e-04,1.552206e-01
3930,5.279271e-01,-6.137339e-04,-5.415864e-04,1.551746e-01
3931,5.281915e-01,-6.137693e-04,-5.415857e-04,1.551289e-01
3932,5.284943e-01,-6.138101e-04,-5.415851e-04,1.550835e-01
3933,5.288648e-01,-6.138601e-04,-5.415845e-04,1.550388e-01
3934,5.293068e-01,-6.139202e-04,-5.415842e-04,1.549949e-01
3935,5.297949e-01,-6.139866e-04,-5.415839e-04,1.549526e-01
3936,5.302796e-01,-6.140528e-04,-5.415838e-04,1.549123e-01
3937,5.307011e-01,-6.141106e-04,-5.415840e-04,1.548747e-01
3938,5.310036e-01,-6.141519e-04,-5.415840e-04,1.548403e-01
3939,5.311487e-01,-6.141716e-04,-5.415838e-04,1.548096e-01
3940,5.311219e-01,-6.141674e-04,-5.415833e-04,1.547827e-01
3941,5.309346e-01,-6.141411e-04,-5.415826e-04,1.547597e-01
3942,5.306226e-01,-6.140976e-04,-5.415818e-04,1.547401e-01
3943,5.302405e-01,-6.140448e-04,-5.415811e-04,1.547235e-01
3944,5.298532e-01,-6.139912e-04,-5.415805e-04,1.547094e-01
3945,5.295245e-01,-6.139460e-04,-5.415803e-04,1.546971e-01
3946,5.293046e-01,-6.139161e-04,-5.415804e-04,1.546862e-01
3947,5.292210e-01,-6.139052e-04,-5.415809e-04,1.546764e-01
3948,5.292737e-01,-6.139131e-04,-5.415816e-04,1.546675e-01
3949,5.294369e-01,-6.139361e-04,-5.415823e-04,1.546598e-01
3950,5.296644e-01,-6.139679e-04,-5.415830e-04,1.546534e-01
3951,5.298968e-01,-6.140002e-04,-5.415836e-04,1.546489e-01
3952,5.300704e-01,-6.140243e-04,-5.415840e-04,1.546465e-01
3953,5.301248e-01,-6.140318e-04,-5.415840e-04,1.546466e-01
3954,5.300120e-01,-6.140164e-04,-5.415840e-04,1.546495e-01
3955,5.297036e-01,-6.139743e-04,-5.415841e-04,1.546549e-01
3956,5.291954e-01,-6.139049e-04,-5.415841e-04,1.546626e-01
3957,5.285081e-01,-6.138109e-04,-5.415840e-04,1.546719e-01
3958,5.276847e-01,-6.136980e-04,-5.415837e-04,1.546819e-01
3959,5.267863e-01,-6.135744e-04,-5.415828e-04,1.546916e-01
3960,5.258875e-01,-6.134507e-04,-5.415820e-04,1.546996e-01
3961,5.250675e-01,-6.133380e-04,-5.415813e-04,1.547049e-01
3962,5.243981e-01,-6.132465e-04,-5.415813e-04,1.547063e-01
