PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.062775e-01,8.117984e+00,8.453011e+00,9.352650e-01,-4.975720e-01,2.583553e-01,1.090434e+00
5.220451e+00,6.215103e+00,4.912655e+00,-1.329132e+00,-3.533233e-01,6.273008e-01,1.511601e+00
9.568311e+00,2.602535e+00,1.074221e+00,9.319705e-02,5.214558e-01,8.117230e-01,9.692761e-01
4.538791e+00,7.686246e+00,8.213157e+00,-1.686047e+00,1.608820e-01,-8.895323e-02,1.696040e+00
6.205524e-01,9.386050e+00,1.409962e+00,-2.882136e-01,9.847195e-01,3.922390e-01,1.098449e+00
7.176381e+00,2.612998e+00,3.670414e-01,-2.120639e-01,3.986028e-01,2.937398e-01,5.386450e-01
4.327417e-01,8.449278e+00,7.277393e+00,1.248179e+00,-9.392271e-02,-4.128871e-01,1.318047e+00
4.932716e+00,6.561420e+00,8.494465e+00,-4.387846e-01,2.297963e+00,3.271857e-01,2.362248e+00
5.119681e+00,1.938846e+00,2.902922e+00,-9.974978e-01,-6.795316e-01,-4.662665e-01,1.293897e+00
1.322725e+00,1.172711e+00,8.250784e+00,-2.719676e-01,2.831871e+00,1.018458e+00,3.021708e+00
3.733864e+00,2.719059e+00,9.293993e+00,1.875863e-01,9.440414e-01,1.322253e+00,1.635468e+00
4.225423e+00,9.241172e+00,9.490081e+00,-1.569138e-01,-4.402324e-01,7.410508e-01,8.761180e-01
5.962230e+00,1.059711e+00,5.896852e+00,1.823235e-01,1.597119e+00,1.887145e-01,1.618531e+00
3.861951e+00,7.022505e+00,7.592325e+00,5.792316e-01,-1.014574e+00,-4.900186e-01,1.266881e+00
9.750601e+00,7.286367e+00,5.319402e+00,-1.943977e+00,-3.887108e-01,8.090033e-01,2.141175e+00
4.608482e+00,6.412217e+00,9.670422e+00,-3.487342e-01,2.375995e-01,-1.970751e-02,4.224423e-01
