TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3036,9.095626e-01,-7.094391e-03,-4.365703e-03,4.288352e+00
3037,9.087272e-01,-7.091860e-03,-4.365678e-03,4.289245e+00
3038,9.078769e-01,-7.089275e-03,-4.365644e-03,4.290140e+00
3039,9.070873e-01,-7.086883e-03,-4.365621e-03,4.291038e+00
3040,9.063067e-01,-7.084509e-03,-4.365589e-03,4.291939e+00
3041,9.054352e-01,-7.081835e-03,-4.365529e-03,4.292845e+00
3042,9.044043e-01,-7.078661e-03,-4.365448e-03,4.293756e+00
3043,9.032052e-01,-7.074973e-03,-4.365358e-03,4.294672e+00
3044,9.018669e-01,-7.070874e-03,-4.365274e-03,4.295594e+00
3045,9.004138e-01,-7.066427e-03,-4.365186e-03,4.296521e+00
3046,8.988365e-01,-7.061598e-03,-4.365088e-03,4.297452e+00
3047,8.971005e-01,-7.056272e-03,-4.364970e-03,4.298386e+00
3048,8.952050e-01,-7.050434e-03,-4.364819e-03,4.299320e+00
3049,8.932573e-01,-7.044407e-03,-4.364636e-03,4.300254e+00
3050,8.914947e-01,-7.038911e-03,-4.364427e-03,4.301185e+00
3051,8.902098e-01,-7.034860e-03,-4.364230e-03,4.302110e+00
3052,8.896162e-01,-7.032912e-03,-4.364064e-03,4.303027e+00
3053,8.897470e-01,-7.033150e-03,-4.363909e-03,4.303934e+00
3054,8.904609e-01,-7.035119e-03,-4.363737e-03,4.304828e+00
3055,8.915423e-01,-7.038216e-03,-4.363589e-03,4.305709e+00
3056,8.928117e-01,-7.041884e-03,-4.363449e-03,4.306575e+00
3057,8.941690e-01,-7.045818e-03,-4.363311e-03,4.307425e+00
3058,8.955599e-01,-7.049861e-03,-4.363181e-03,4.308257e+00
3059,8.969164e-01,-7.053831e-03,-4.363082e-03,4.309072e+00
3060,8.981308e-01,-7.057452e-03,-4.363060e-03,4.309868e+00
3061,8.990979e-01,-7.060332e-03,-4.363038e-03,4.310646e+00
3062,8.997909e-01,-7.062410e-03,-4.363037e-03,4.311403e+00
3063,9.002960e-01,-7.063957e-03,-4.363069e-03,4.312139e+00
3064,9.007557e-01,-7.065391e-03,-4.363124e-03,4.312854e+00
3065,9.012837e-01,-7.067067e-03,-4.363216e-03,4.313545e+00
3066,9.019588e-01,-7.069169e-03,-4.363293e-03,4.314210e+00
3067,9.028768e-01,-7.072004e-03,-4.363374e-03,4.314850e+00
3068,9.040897e-01,-7.075807e-03,-4.363538e-03,4.315462e+00
3069,9.054212e-01,-7.080033e-03,-4.363770e-03,4.316046e+00
3070,9.064406e-01,-7.083292e-03,-4.363970e-03,4.316603e+00
3071,9.067322e-01,-7.084275e-03,-4.364078e-03,4.317134e+00
3072,9.061845e-01,-7.082649e-03,-4.364095e-03,4.317639e+00
3073,9.050258e-01,-7.079160e-03,-4.364083e-03,4.318121e+00
3074,9.036443e-01,-7.075009e-03,-4.364076e-03,4.318580e+00
3075,9.023839e-01,-7.071239e-03,-4.364087e-03,4.319015e+00
3076,9.014391e-01,-7.068427e-03,-4.364110e-03,4.319428e+00
3077,9.008509e-01,-7.066700e-03,-4.364147e-03,4.319819e+00
3078,9.005475e-01,-7.065825e-03,-4.364182e-03,4.320190e+00
3079,9.003875e-01,-7.065347e-03,-4.364184e-03,4.320543e+00
3080,9.002041e-01,-7.064809e-03,-4.364197e-03,4.320879e+00
3081,8.998589e-01,-7.063787e-03,-4.364210e-03,4.321202e+00
3082,8.992968e-01,-7.062090e-03,-4.364200e-03,4.321515e+00
3083,8.985756e-01,-7.059878e-03,-4.364151e-03,4.321819e+00
3084,8.978506e-01,-7.057625e-03,-4.364073e-03,4.322119e+00
3085,8.973170e-01,-7.055937e-03,-4.363985e-03,4.322416e+00
3086,8.971390e-01,-7.055287e-03,-4.363870e-03,4.322713e+00
3087,8.973966e-01,-7.055944e-03,-4.363754e-03,4.323011e+00
3088,8.980709e-01,-7.057878e-03,-4.363666e-03,4.323311e+00
3089,8.990635e-01,-7.060784e-03,-4.363594e-03,4.323615e+00
3090,9.002330e-01,-7.064224e-03,-4.363525e-03,4.323924e+00
3091,9.014271e-01,-7.067751e-03,-4.363469e-03,4.324239e+00
3092,9.024990e-01,-7.070934e-03,-4.363437e-03,4.324560e+00
3093,9.033062e-01,-7.073377e-03,-4.363459e-03,4.324888e+00
3094,9.037013e-01,-7.074609e-03,-4.363505e-03,4.325226e+00
3095,9.035246e-01,-7.074131e-03,-4.363557e-03,4.325574e+00
3096,9.026045e-01,-7.071415e-03,-4.363602e-03,4.325933e+00
3097,9.007755e-01,-7.065998e-03,-4.363671e-03,4.326306e+00
3098,8.979178e-01,-7.057484e-03,-4.363730e-03,4.326695e+00
3099,8.940140e-01,-7.045809e-03,-4.363767e-03,4.327100e+00
3100,8.892086e-01,-7.031410e-03,-4.363785e-03,4.327523e+00
3101,8.838378e-01,-7.015253e-03,-4.363740e-03,4.327965e+00
3102,8.783963e-01,-6.998883e-03,-4.363694e-03,4.328426e+00
3103,8.734321e-01,-6.983984e-03,-4.363688e-03,4.328907e+00
3104,8.694051e-01,-6.971921e-03,-4.363706e-03,4.329406e+00
3105,8.665791e-01,-6.963489e-03,-4.363751e-03,4.329924e+00
3106,8.650011e-01,-6.958815e-03,-4.363811e-03,4.330463e+00
3107,8.645674e-01,-6.957558e-03,-4.363856e-03,4.331021e+00
3108,8.651125e-01,-6.959220e-03,-4.363883e-03,4.331600e+00
3109,8.664591e-01,-6.963263e-03,-4.363886e-03,4.332199e+00
3110,8.684225e-01,-6.969161e-03,-4.363893e-03,4.332817e+00
3111,8.708072e-01,-6.976311e-03,-4.363889e-03,4.333453e+00
3112,8.734308e-01,-6.984160e-03,-4.363867e-03,4.334103e+00
3113,8.761661e-01,-6.992342e-03,-4.363844e-03,4.334765e+00
3114,8.789526e-01,-7.000678e-03,-4.363821e-03,4.335434e+00
3115,8.817402e-01,-7.009043e-03,-4.363823e-03,4.336107e+00
3116,8.844009e-01,-7.017060e-03,-4.363857e-03,4.336781e+00
3117,8.867016e-01,-7.024007e-03,-4.363902e-03,4.337452e+00
3118,8.883880e-01,-7.029080e-03,-4.363916e-03,4.338119e+00
3119,8.893201e-01,-7.031838e-03,-4.363877e-03,4.338780e+00
3120,8.895595e-01,-7.032509e-03,-4.363831e-03,4.339433e+00
3121,8.893569e-01,-7.031865e-03,-4.363795e-03,4.340077e+00
3122,8.890515e-01,-7.030952e-03,-4.363797e-03,4.340710e+00
3123,8.889350e-01,-7.030629e-03,-4.363824e-03,4.341332e+00
3124,8.891483e-01,-7.031333e-03,-4.363888e-03,4.341942e+00
3125,8.896565e-01,-7.032933e-03,-4.363964e-03,4.342537e+00
3126,8.902975e-01,-7.034932e-03,-4.364039e-03,4.343120e+00
3127,8.908579e-01,-7.036659e-03,-4.364085e-03,4.343688e+00
3128,8.911382e-01,-7.037518e-03,-4.364104e-03,4.344242e+00
3129,8.909956e-01,-7.037082e-03,-4.364095e-03,4.344784e+00
3130,8.903746e-01,-7.035163e-03,-4.364039e-03,4.345315e+00
3131,8.893238e-01,-7.031927e-03,-4.363955e-03,4.345836e+00
3132,8.879897e-01,-7.027846e-03,-4.363877e-03,4.346348e+00
3133,8.865921e-01,-7.023561e-03,-4.363784e-03,4.346854e+00
3134,8.854019e-01,-7.019857e-03,-4.363651e-03,4.347355e+00
3135,8.847240e-01,-7.017658e-03,-4.363486e-03,4.347853e+00
3136,8.848401e-01,-7.017857e-03,-4.363337e-03,4.348349e+00
3137,8.858776e-01,-7.020892e-03,-4.363259e-03,4.348846e+00
3138,8.876828e-01,-7.026278e-03,-4.363230e-03,4.349345e+00
3139,8.898498e-01,-7.032760e-03,-4.363211e-03,4.349847e+00
3140,8.919251e-01,-7.038906e-03,-4.363131e-03,4.350353e+00
3141,8.936144e-01,-7.043815e-03,-4.362972e-03,4.350864e+00
3142,8.948493e-01,-7.047289e-03,-4.362741e-03,4.351379e+00
3143,8.957383e-01,-7.049710e-03,-4.362495e-03,4.351897e+00
3144,8.964984e-01,-7.051744e-03,-4.362248e-03,4.352416e+00
3145,8.974111e-01,-7.054262e-03,-4.362029e-03,4.352934e+00
3146,8.987752e-01,-7.058140e-03,-4.361814e-03,4.353449e+00
3147,9.008249e-01,-7.064144e-03,-4.361669e-03,4.353961e+00
3148,9.036366e-01,-7.072475e-03,-4.361565e-03,4.354468e+00
3149,9.070857e-01,-7.082740e-03,-4.361483e-03,4.354970e+00
3150,9.108818e-01,-7.094064e-03,-4.361419e-03,4.355467e+00
3151,9.146457e-01,-7.105307e-03,-4.361370e-03,4.355961e+00
3152,9.179752e-01,-7.115234e-03,-4.361308e-03,4.356453e+00
3153,9.204919e-01,-7.122700e-03,-4.361224e-03,4.356945e+00
3154,9.218960e-01,-7.126803e-03,-4.361115e-03,4.357438e+00
3155,9.220339e-01,-7.127037e-03,-4.360935e-03,4.357934e+00
3156,9.209363e-01,-7.123534e-03,-4.360725e-03,4.358435e+00
3157,9.187623e-01,-7.116824e-03,-4.360538e-03,4.358943e+00
3158,9.156588e-01,-7.107357e-03,-4.360381e-03,4.359459e+00
3159,9.116556e-01,-7.095220e-03,-4.360253e-03,4.359982e+00
3160,9.067174e-01,-7.080252e-03,-4.360100e-03,4.360514e+00
3161,9.009397e-01,-7.062674e-03,-4.359855e-03,4.361053e+00
3162,8.947371e-01,-7.043750e-03,-4.359539e-03,4.361598e+00
3163,8.888591e-01,-7.025788e-03,-4.359211e-03,4.362147e+00
3164,8.841663e-01,-7.011432e-03,-4.358933e-03,4.362698e+00
3165,8.812758e-01,-7.002596e-03,-4.358769e-03,4.363247e+00
3166,8.803151e-01,-6.999635e-03,-4.358690e-03,4.363793e+00
3167,8.809462e-01,-7.001495e-03,-4.358656e-03,4.364333e+00
3168,8.825882e-01,-7.006394e-03,-4.358629e-03,4.364865e+00
3169,8.846442e-01,-7.012519e-03,-4.358586e-03,4.365387e+00
3170,8.866123e-01,-7.018343e-03,-4.358506e-03,4.365901e+00
3171,8.881060e-01,-7.022716e-03,-4.358398e-03,4.366408e+00
3172,8.888631e-01,-7.024847e-03,-4.358258e-03,4.366911e+00
3173,8.887877e-01,-7.024471e-03,-4.358108e-03,4.367413e+00
3174,8.879948e-01,-7.021924e-03,-4.357940e-03,4.367918e+00
3175,8.868120e-01,-7.018202e-03,-4.357766e-03,4.368429e+00
3176,8.857138e-01,-7.014744e-03,-4.357603e-03,4.368951e+00
3177,8.852036e-01,-7.013088e-03,-4.357478e-03,4.369484e+00
3178,8.856664e-01,-7.014413e-03,-4.357414e-03,4.370031e+00
3179,8.872327e-01,-7.019108e-03,-4.357410e-03,4.370591e+00
3180,8.897043e-01,-7.026608e-03,-4.357495e-03,4.371165e+00
3181,8.925784e-01,-7.035378e-03,-4.357643e-03,4.371751e+00
3182,8.951673e-01,-7.043303e-03,-4.357801e-03,4.372348e+00
3183,8.967835e-01,-7.048276e-03,-4.357925e-03,4.372956e+00
3184,8.969466e-01,-7.048808e-03,-4.357968e-03,4.373573e+00
3185,8.955488e-01,-7.044590e-03,-4.357943e-03,4.374200e+00
3186,8.929046e-01,-7.036567e-03,-4.357853e-03,4.374835e+00
3187,8.896468e-01,-7.026683e-03,-4.357743e-03,4.375480e+00
3188,8.865058e-01,-7.017178e-03,-4.357660e-03,4.376134e+00
3189,8.840649e-01,-7.009815e-03,-4.357620e-03,4.376796e+00
3190,8.825814e-01,-7.005405e-03,-4.357661e-03,4.377468e+00
3191,8.819265e-01,-7.003544e-03,-4.357765e-03,4.378149e+00
3192,8.816670e-01,-7.002884e-03,-4.357883e-03,4.378837e+00
3193,8.812632e-01,-7.001785e-03,-4.357996e-03,4.379532e+00
3194,8.803006e-01,-6.998956e-03,-4.358055e-03,4.380232e+00
3195,8.786587e-01,-6.994021e-03,-4.358045e-03,4.380932e+00
3196,8.765619e-01,-6.987649e-03,-4.357963e-03,4.381631e+00
3197,8.745161e-01,-6.981392e-03,-4.357844e-03,4.382325e+00
3198,8.731577e-01,-6.977189e-03,-4.357716e-03,4.383011e+00
3199,8.730546e-01,-6.976794e-03,-4.357630e-03,4.383685e+00
3200,8.744944e-01,-6.981124e-03,-4.357641e-03,4.384344e+00
3201,8.773174e-01,-6.989686e-03,-4.357734e-03,4.384990e+00
3202,8.808945e-01,-7.000548e-03,-4.357864e-03,4.385621e+00
3203,8.843303e-01,-7.010977e-03,-4.357986e-03,4.386239e+00
3204,8.868071e-01,-7.018477e-03,-4.358055e-03,4.386847e+00
3205,8.878539e-01,-7.021598e-03,-4.358036e-03,4.387447e+00
3206,8.874262e-01,-7.020215e-03,-4.357937e-03,4.388042e+00
3207,8.858400e-01,-7.015322e-03,-4.357802e-03,4.388634e+00
3208,8.836431e-01,-7.008590e-03,-4.357661e-03,4.389226e+00
3209,8.814545e-01,-7.001932e-03,-4.357568e-03,4.389819e+00
3210,8.797807e-01,-6.996864e-03,-4.357522e-03,4.390414e+00
3211,8.788547e-01,-6.994107e-03,-4.357544e-03,4.391014e+00
3212,8.785802e-01,-6.993362e-03,-4.357621e-03,4.391621e+00
3213,8.786254e-01,-6.993581e-03,-4.357704e-03,4.392234e+00
3214,8.786096e-01,-6.993588e-03,-4.357760e-03,4.392856e+00
3215,8.782678e-01,-6.992566e-03,-4.357762e-03,4.393487e+00
3216,8.775131e-01,-6.990253e-03,-4.357713e-03,4.394128e+00
3217,8.764037e-01,-6.986831e-03,-4.357620e-03,4.394780e+00
3218,8.750768e-01,-6.982732e-03,-4.357502e-03,4.395442e+00
3219,8.736989e-01,-6.978474e-03,-4.357378e-03,4.396113e+00
3220,8.724395e-01,-6.974553e-03,-4.357235e-03,4.396792e+00
3221,8.714492e-01,-6.971435e-03,-4.357088e-03,4.397479e+00
3222,8.708345e-01,-6.969466e-03,-4.356963e-03,4.398170e+00
3223,8.706413e-01,-6.968769e-03,-4.356846e-03,4.398866e+00
3224,8.708621e-01,-6.969321e-03,-4.356735e-03,4.399563e+00
3225,8.714668e-01,-6.971017e-03,-4.356616e-03,4.400263e+00
3226,8.724355e-01,-6.973779e-03,-4.356473e-03,4.400963e+00
3227,8.737686e-01,-6.977624e-03,-4.356318e-03,4.401665e+00
3228,8.754650e-01,-6.982596e-03,-4.356201e-03,4.402369e+00
3229,8.774895e-01,-6.988574e-03,-4.356106e-03,4.403076e+00
3230,8.797691e-01,-6.995322e-03,-4.356015e-03,4.403790e+00
3231,8.822353e-01,-7.002621e-03,-4.355915e-03,4.404513e+00
3232,8.848692e-01,-7.010401e-03,-4.355794e-03,4.405246e+00
3233,8.876733e-01,-7.018702e-03,-4.355682e-03,4.405993e+00
3234,8.905601e-01,-7.027327e-03,-4.355647e-03,4.406753e+00
3235,8.932725e-01,-7.035467e-03,-4.355649e-03,4.407528e+00
3236,8.954588e-01,-7.041990e-03,-4.355614e-03,4.408317e+00
3237,8.968632e-01,-7.046128e-03,-4.355539e-03,4.409119e+00
3238,8.974752e-01,-7.047847e-03,-4.355421e-03,4.409929e+00
3239,8.975362e-01,-7.047880e-03,-4.355271e-03,4.410747e+00
3240,8.974239e-01,-7.047407e-03,-4.355136e-03,4.411570e+00
3241,8.974996e-01,-7.047520e-03,-4.355021e-03,4.412396e+00
3242,8.979954e-01,-7.048906e-03,-4.354920e-03,4.413224e+00
3243,8.989755e-01,-7.051755e-03,-4.354829e-03,4.414053e+00
3244,9.003617e-01,-7.055843e-03,-4.354758e-03,4.414882e+00
3245,9.019778e-01,-7.060639e-03,-4.354705e-03,4.415713e+00
3246,9.035809e-01,-7.065392e-03,-4.354649e-03,4.416546e+00
3247,9.048762e-01,-7.069229e-03,-4.354600e-03,4.417381e+00
3248,9.055330e-01,-7.071128e-03,-4.354529e-03,4.418221e+00
3249,9.052133e-01,-7.070083e-03,-4.354443e-03,4.419066e+00
3250,9.036130e-01,-7.065191e-03,-4.354353e-03,4.419918e+00
3251,9.005246e-01,-7.055811e-03,-4.354237e-03,4.420777e+00
3252,8.959400e-01,-7.041913e-03,-4.354093e-03,4.421647e+00
3253,8.901899e-01,-7.024427e-03,-4.353857e-03,4.422527e+00
3254,8.840408e-01,-7.005666e-03,-4.353544e-03,4.423418e+00
3255,8.785690e-01,-6.988979e-03,-4.353272e-03,4.424323e+00
3256,8.746957e-01,-6.977236e-03,-4.353149e-03,4.425242e+00
3257,8.726748e-01,-6.971231e-03,-4.353207e-03,4.426174e+00
3258,8.720604e-01,-6.969483e-03,-4.353302e-03,4.427121e+00
3259,8.721672e-01,-6.969853e-03,-4.353352e-03,4.428080e+00
3260,8.725026e-01,-6.970821e-03,-4.353313e-03,4.429051e+00
3261,8.728743e-01,-6.971860e-03,-4.353237e-03,4.430032e+00
3262,8.732786e-01,-6.973017e-03,-4.353181e-03,4.431021e+00
3263,8.737552e-01,-6.974405e-03,-4.353140e-03,4.432016e+00
3264,8.743024e-01,-6.976009e-03,-4.353102e-03,4.433014e+00
3265,8.748766e-01,-6.977731e-03,-4.353101e-03,4.434012e+00
3266,8.754473e-01,-6.979433e-03,-4.353091e-03,4.435009e+00
3267,8.760554e-01,-6.981231e-03,-4.353065e-03,4.436001e+00
3268,8.768410e-01,-6.983531e-03,-4.353008e-03,4.436987e+00
3269,8.780221e-01,-6.987057e-03,-4.352990e-03,4.437966e+00
3270,8.798149e-01,-6.992467e-03,-4.353023e-03,4.438938e+00
3271,8.823207e-01,-7.000072e-03,-4.353110e-03,4.439903e+00
3272,8.854485e-01,-7.009562e-03,-4.353217e-03,4.440860e+00
3273,8.889294e-01,-7.020132e-03,-4.353344e-03,4.441810e+00
3274,8.924081e-01,-7.030679e-03,-4.353454e-03,4.442752e+00
3275,8.955464e-01,-7.040166e-03,-4.353527e-03,4.443687e+00
3276,8.980985e-01,-7.047872e-03,-4.353577e-03,4.444615e+00
3277,8.999634e-01,-7.053508e-03,-4.353618e-03,4.445537e+00
3278,9.012139e-01,-7.057289e-03,-4.353648e-03,4.446452e+00
3279,9.020713e-01,-7.059873e-03,-4.353659e-03,4.447363e+00
3280,9.027995e-01,-7.062097e-03,-4.353699e-03,4.448270e+00
3281,9.035576e-01,-7.064455e-03,-4.353782e-03,4.449173e+00
3282,9.043015e-01,-7.066815e-03,-4.353911e-03,4.450073e+00
3283,9.047934e-01,-7.068430e-03,-4.354050e-03,4.450970e+00
3284,9.047033e-01,-7.068292e-03,-4.354182e-03,4.451864e+00
3285,9.037514e-01,-7.065519e-03,-4.354265e-03,4.452755e+00
3286,9.018341e-01,-7.059773e-03,-4.354271e-03,4.453643e+00
3287,8.990763e-01,-7.051423e-03,-4.354194e-03,4.454529e+00
3288,8.957942e-01,-7.041455e-03,-4.354072e-03,4.455413e+00
3289,8.924054e-01,-7.031158e-03,-4.353942e-03,4.456296e+00
3290,8.893319e-01,-7.021814e-03,-4.353818e-03,4.457177e+00
3291,8.868976e-01,-7.014439e-03,-4.353747e-03,4.458057e+00
3292,8.852204e-01,-7.009373e-03,-4.353711e-03,4.458937e+00
3293,8.841547e-01,-7.006206e-03,-4.353741e-03,4.459816e+00
3294,8.833406e-01,-7.003813e-03,-4.353791e-03,4.460694e+00
3295,8.823287e-01,-7.000814e-03,-4.353828e-03,4.461573e+00
3296,8.807048e-01,-6.995944e-03,-4.353830e-03,4.462451e+00
3297,8.781720e-01,-6.988304e-03,-4.353788e-03,4.463330e+00
3298,8.745945e-01,-6.977490e-03,-4.353707e-03,4.464211e+00
3299,8.700117e-01,-6.963635e-03,-4.353600e-03,4.465094e+00
3300,8.646307e-01,-6.947363e-03,-4.353470e-03,4.465980e+00
3301,8.588006e-01,-6.929723e-03,-4.353321e-03,4.466869e+00
3302,8.529780e-01,-6.912083e-03,-4.353149e-03,4.467763e+00
3303,8.476878e-01,-6.896028e-03,-4.352964e-03,4.468661e+00
3304,8.434742e-01,-6.883197e-03,-4.352774e-03,4.469564e+00
3305,8.408368e-01,-6.875124e-03,-4.352614e-03,4.470470e+00
3306,8.401643e-01,-6.872987e-03,-4.352494e-03,4.471380e+00
3307,8.416763e-01,-6.877476e-03,-4.352447e-03,4.472292e+00
3308,8.453598e-01,-6.888537e-03,-4.352458e-03,4.473206e+00
3309,8.509032e-01,-6.905227e-03,-4.352517e-03,4.474122e+00
3310,8.577000e-01,-6.925703e-03,-4.352603e-03,4.475040e+00
3311,8.649959e-01,-6.947633e-03,-4.352645e-03,4.475961e+00
3312,8.721225e-01,-6.968954e-03,-4.352586e-03,4.476886e+00
3313,8.786520e-01,-6.988414e-03,-4.352458e-03,4.477815e+00
3314,8.843752e-01,-7.005452e-03,-4.352326e-03,4.478749e+00
3315,8.891724e-01,-7.019724e-03,-4.352207e-03,4.479691e+00
3316,8.929228e-01,-7.030841e-03,-4.352073e-03,4.480639e+00
3317,8.955167e-01,-7.038474e-03,-4.351924e-03,4.481597e+00
3318,8.969127e-01,-7.042497e-03,-4.351759e-03,4.482565e+00
3319,8.971591e-01,-7.043040e-03,-4.351563e-03,4.483544e+00
3320,8.963617e-01,-7.040430e-03,-4.351345e-03,4.484536e+00
3321,8.946301e-01,-7.035011e-03,-4.351121e-03,4.485542e+00
3322,8.920398e-01,-7.027014e-03,-4.350895e-03,4.486562e+00
3323,8.886364e-01,-7.016581e-03,-4.350672e-03,4.487596e+00
3324,8.845033e-01,-7.003932e-03,-4.350422e-03,4.488645e+00
3325,8.798819e-01,-6.989758e-03,-4.350112e-03,4.489707e+00
3326,8.752550e-01,-6.975513e-03,-4.349748e-03,4.490780e+00
3327,8.712645e-01,-6.963205e-03,-4.349412e-03,4.491863e+00
3328,8.684801e-01,-6.954560e-03,-4.349119e-03,4.492954e+00
3329,8.672305e-01,-6.950565e-03,-4.348874e-03,4.494051e+00
3330,8.676188e-01,-6.951490e-03,-4.348633e-03,4.495154e+00
3331,8.695945e-01,-6.957189e-03,-4.348405e-03,4.496260e+00
3332,8.729480e-01,-6.967057e-03,-4.348213e-03,4.497369e+00
3333,8.772635e-01,-6.979845e-03,-4.348054e-03,4.498478e+00
3334,8.819240e-01,-6.993681e-03,-4.347908e-03,4.499585e+00
3335,8.862003e-01,-7.006359e-03,-4.347758e-03,4.500690e+00
3336,8.893867e-01,-7.015744e-03,-4.347584e-03,4.501789e+00
3337,8.909308e-01,-7.020160e-03,-4.347368e-03,4.502881e+00
3338,8.905215e-01,-7.018644e-03,-4.347080e-03,4.503965e+00
3339,8.881300e-01,-7.011138e-03,-4.346747e-03,4.505041e+00
3340,8.840142e-01,-6.998428e-03,-4.346385e-03,4.506108e+00
3341,8.786945e-01,-6.982119e-03,-4.346036e-03,4.507168e+00
3342,8.729079e-01,-6.964437e-03,-4.345713e-03,4.508222e+00
3343,8.675100e-01,-6.947960e-03,-4.345430e-03,4.509271e+00
3344,8.632700e-01,-6.935027e-03,-4.345217e-03,4.510319e+00
3345,8.605936e-01,-6.926919e-03,-4.345138e-03,4.511365e+00
3346,8.593742e-01,-6.923261e-03,-4.345139e-03,4.512413e+00
3347,8.591341e-01,-6.922547e-03,-4.345145e-03,4.513462e+00
3348,8.593227e-01,-6.923104e-03,-4.345136e-03,4.514513e+00
3349,8.595317e-01,-6.923685e-03,-4.345090e-03,4.515565e+00
3350,8.595561e-01,-6.923699e-03,-4.345031e-03,4.516619e+00
3351,8.593654e-01,-6.923057e-03,-4.344961e-03,4.517671e+00
3352,8.590425e-01,-6.922024e-03,-4.344896e-03,4.518723e+00
3353,8.587166e-01,-6.921004e-03,-4.344854e-03,4.519771e+00
3354,8.585127e-01,-6.920366e-03,-4.344828e-03,4.520815e+00
3355,8.585311e-01,-6.920416e-03,-4.344822e-03,4.521852e+00
3356,8.588514e-01,-6.921371e-03,-4.344816e-03,4.522881e+00
3357,8.595378e-01,-6.923413e-03,-4.344799e-03,4.523901e+00
3358,8.606321e-01,-6.926685e-03,-4.344789e-03,4.524909e+00
3359,8.621476e-01,-6.931270e-03,-4.344828e-03,4.525904e+00
3360,8.640747e-01,-6.937097e-03,-4.344873e-03,4.526885e+00
3361,8.663849e-01,-6.944094e-03,-4.344940e-03,4.527850e+00
3362,8.690202e-01,-6.952059e-03,-4.344998e-03,4.528799e+00
3363,8.718805e-01,-6.960700e-03,-4.345059e-03,4.529732e+00
3364,8.748241e-01,-6.969612e-03,-4.345139e-03,4.530649e+00
3365,8.776682e-01,-6.978236e-03,-4.345231e-03,4.531552e+00
3366,8.801727e-01,-6.985872e-03,-4.345354e-03,4.532443e+00
3367,8.820316e-01,-6.991588e-03,-4.345493e-03,4.533322e+00
3368,8.829242e-01,-6.994419e-03,-4.345646e-03,4.534191e+00
3369,8.826241e-01,-6.993645e-03,-4.345773e-03,4.535053e+00
3370,8.810913e-01,-6.989111e-03,-4.345837e-03,4.535908e+00
3371,8.784710e-01,-6.981312e-03,-4.345899e-03,4.536757e+00
3372,8.750043e-01,-6.971005e-03,-4.345992e-03,4.537601e+00
3373,8.709116e-01,-6.958885e-03,-4.346151e-03,4.538438e+00
3374,8.663221e-01,-6.945319e-03,-4.346353e-03,4.539269e+00
3375,8.612927e-01,-6.930444e-03,-4.346566e-03,4.540093e+00
3376,8.559120e-01,-6.914460e-03,-4.346724e-03,4.540911e+00
3377,8.504322e-01,-6.898140e-03,-4.346843e-03,4.541721e+00
3378,8.453253e-01,-6.882914e-03,-4.346938e-03,4.542524e+00
3379,8.411669e-01,-6.870581e-03,-4.347080e-03,4.543322e+00
3380,8.383945e-01,-6.862451e-03,-4.347267e-03,4.544116e+00
3381,8.371640e-01,-6.858947e-03,-4.347455e-03,4.544907e+00
3382,8.374747e-01,-6.860014e-03,-4.347590e-03,4.545700e+00
3383,8.394036e-01,-6.865882e-03,-4.347671e-03,4.546495e+00
3384,8.431083e-01,-6.877102e-03,-4.347777e-03,4.547294e+00
3385,8.485331e-01,-6.893568e-03,-4.347969e-03,4.548100e+00
3386,8.551692e-01,-6.913752e-03,-4.348244e-03,4.548913e+00
3387,8.621832e-01,-6.935028e-03,-4.348479e-03,4.549735e+00
3388,8.687908e-01,-6.954997e-03,-4.348625e-03,4.550565e+00
3389,8.745380e-01,-6.972319e-03,-4.348705e-03,4.551405e+00
3390,8.793417e-01,-6.986749e-03,-4.348724e-03,4.552254e+00
3391,8.833638e-01,-6.998817e-03,-4.348725e-03,4.553110e+00
3392,8.868507e-01,-7.009297e-03,-4.348745e-03,4.553972e+00
3393,8.900191e-01,-7.018830e-03,-4.348773e-03,4.554835e+00
3394,8.930076e-01,-7.027829e-03,-4.348806e-03,4.555698e+00
3395,8.958800e-01,-7.036479e-03,-4.348839e-03,4.556556e+00
3396,8.986511e-01,-7.044787e-03,-4.348833e-03,4.557406e+00
3397,9.013087e-01,-7.052748e-03,-4.348822e-03,4.558244e+00
3398,9.038252e-01,-7.060281e-03,-4.348805e-03,4.559068e+00
3399,9.061613e-01,-7.067229e-03,-4.348746e-03,4.559876e+00
3400,9.082611e-01,-7.073471e-03,-4.348687e-03,4.560669e+00
3401,9.100318e-01,-7.078739e-03,-4.348644e-03,4.561445e+00
3402,9.113188e-01,-7.082595e-03,-4.348639e-03,4.562205e+00
3403,9.119092e-01,-7.084363e-03,-4.348636e-03,4.562951e+00
3404,9.115901e-01,-7.083372e-03,-4.348601e-03,4.563684e+00
3405,9.102457e-01,-7.079236e-03,-4.348499e-03,4.564406e+00
3406,9.079344e-01,-7.072168e-03,-4.348364e-03,4.565120e+00
3407,9.048918e-01,-7.062877e-03,-4.348202e-03,4.565826e+00
3408,9.014509e-01,-7.052382e-03,-4.348030e-03,4.566526e+00
3409,8.979253e-01,-7.041653e-03,-4.347877e-03,4.567221e+00
3410,8.945293e-01,-7.031296e-03,-4.347708e-03,4.567913e+00
3411,8.913787e-01,-7.021664e-03,-4.347528e-03,4.568603e+00
3412,8.885561e-01,-7.012990e-03,-4.347322e-03,4.569289e+00
