TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5313,6.524114e-01,-1.302850e-02,-1.107126e-02,1.722969e-01
5314,6.547884e-01,-1.303575e-02,-1.107139e-02,1.722932e-01
5315,6.584476e-01,-1.304685e-02,-1.107150e-02,1.722581e-01
5316,6.630025e-01,-1.306062e-02,-1.107161e-02,1.721965e-01
5317,6.680052e-01,-1.307573e-02,-1.107171e-02,1.721141e-01
5318,6.729762e-01,-1.309070e-02,-1.107177e-02,1.720175e-01
5319,6.774457e-01,-1.310412e-02,-1.107178e-02,1.719130e-01
5320,6.810255e-01,-1.311485e-02,-1.107177e-02,1.718064e-01
5321,6.834891e-01,-1.312218e-02,-1.107171e-02,1.717023e-01
5322,6.848092e-01,-1.312604e-02,-1.107162e-02,1.716039e-01
5323,6.851177e-01,-1.312689e-02,-1.107154e-02,1.715127e-01
5324,6.846092e-01,-1.312531e-02,-1.107148e-02,1.714293e-01
5325,6.834461e-01,-1.312179e-02,-1.107145e-02,1.713530e-01
5326,6.817128e-01,-1.311657e-02,-1.107143e-02,1.712826e-01
5327,6.794343e-01,-1.310972e-02,-1.107141e-02,1.712163e-01
5328,6.766304e-01,-1.310124e-02,-1.107135e-02,1.711515e-01
5329,6.733695e-01,-1.309139e-02,-1.107128e-02,1.710850e-01
5330,6.697957e-01,-1.308059e-02,-1.107120e-02,1.710129e-01
5331,6.661209e-01,-1.306944e-02,-1.107108e-02,1.709307e-01
5332,6.625960e-01,-1.305874e-02,-1.107095e-02,1.708338e-01
5333,6.594840e-01,-1.304927e-02,-1.107082e-02,1.707175e-01
5334,6.570479e-01,-1.304183e-02,-1.107068e-02,1.705776e-01
5335,6.555481e-01,-1.303721e-02,-1.107056e-02,1.704106e-01
5336,6.552270e-01,-1.303614e-02,-1.107046e-02,1.702139e-01
5337,6.562686e-01,-1.303920e-02,-1.107040e-02,1.699864e-01
5338,6.587403e-01,-1.304660e-02,-1.107038e-02,1.697289e-01
5339,6.625439e-01,-1.305803e-02,-1.107040e-02,1.694436e-01
5340,6.674043e-01,-1.307265e-02,-1.107044e-02,1.691348e-01
5341,6.729118e-01,-1.308921e-02,-1.107048e-02,1.688083e-01
5342,6.786076e-01,-1.310632e-02,-1.107050e-02,1.684706e-01
5343,6.840815e-01,-1.312272e-02,-1.107047e-02,1.681285e-01
5344,6.890454e-01,-1.313756e-02,-1.107043e-02,1.677886e-01
5345,6.933597e-01,-1.315045e-02,-1.107037e-02,1.674570e-01
5346,6.970058e-01,-1.316131e-02,-1.107029e-02,1.671387e-01
5347,7.000245e-01,-1.317030e-02,-1.107023e-02,1.668380e-01
5348,7.024527e-01,-1.317754e-02,-1.107018e-02,1.665585e-01
5349,7.042909e-01,-1.318302e-02,-1.107015e-02,1.663032e-01
5350,7.055138e-01,-1.318665e-02,-1.107011e-02,1.660744e-01
5351,7.061075e-01,-1.318840e-02,-1.107008e-02,1.658735e-01
5352,7.061054e-01,-1.318838e-02,-1.107006e-02,1.657012e-01
5353,7.055973e-01,-1.318681e-02,-1.107002e-02,1.655576e-01
5354,7.047077e-01,-1.318411e-02,-1.106999e-02,1.654418e-01
5355,7.035540e-01,-1.318059e-02,-1.106993e-02,1.653528e-01
5356,7.022075e-01,-1.317650e-02,-1.106988e-02,1.652893e-01
5357,7.006763e-01,-1.317187e-02,-1.106984e-02,1.652495e-01
5358,6.989176e-01,-1.316657e-02,-1.106982e-02,1.652317e-01
5359,6.968745e-01,-1.316042e-02,-1.106979e-02,1.652339e-01
5360,6.945208e-01,-1.315331e-02,-1.106975e-02,1.652536e-01
5361,6.919003e-01,-1.314541e-02,-1.106971e-02,1.652878e-01
5362,6.891523e-01,-1.313709e-02,-1.106964e-02,1.653330e-01
5363,6.865164e-01,-1.312909e-02,-1.106954e-02,1.653856e-01
5364,6.843091e-01,-1.312234e-02,-1.106942e-02,1.654417e-01
5365,6.828664e-01,-1.311792e-02,-1.106932e-02,1.654981e-01
5366,6.824554e-01,-1.311663e-02,-1.106927e-02,1.655526e-01
5367,6.831847e-01,-1.311882e-02,-1.106927e-02,1.656046e-01
5368,6.849543e-01,-1.312419e-02,-1.106932e-02,1.656549e-01
5369,6.874770e-01,-1.313185e-02,-1.106942e-02,1.657060e-01
5370,6.903647e-01,-1.314059e-02,-1.106950e-02,1.657615e-01
5371,6.932372e-01,-1.314925e-02,-1.106954e-02,1.658253e-01
5372,6.958021e-01,-1.315692e-02,-1.106951e-02,1.659017e-01
5373,6.978752e-01,-1.316309e-02,-1.106946e-02,1.659939e-01
5374,6.993512e-01,-1.316748e-02,-1.106942e-02,1.661050e-01
5375,7.001603e-01,-1.316986e-02,-1.106938e-02,1.662371e-01
5376,7.002502e-01,-1.317007e-02,-1.106932e-02,1.663915e-01
5377,6.996063e-01,-1.316807e-02,-1.106925e-02,1.665684e-01
5378,6.982947e-01,-1.316405e-02,-1.106917e-02,1.667675e-01
5379,6.964917e-01,-1.315854e-02,-1.106907e-02,1.669870e-01
5380,6.944674e-01,-1.315235e-02,-1.106894e-02,1.672249e-01
5381,6.925161e-01,-1.314639e-02,-1.106884e-02,1.674788e-01
5382,6.908601e-01,-1.314133e-02,-1.106875e-02,1.677465e-01
5383,6.895751e-01,-1.313740e-02,-1.106867e-02,1.680263e-01
5384,6.885801e-01,-1.313436e-02,-1.106862e-02,1.683174e-01
5385,6.876989e-01,-1.313166e-02,-1.106856e-02,1.686190e-01
5386,6.867566e-01,-1.312875e-02,-1.106848e-02,1.689308e-01
5387,6.856612e-01,-1.312541e-02,-1.106842e-02,1.692522e-01
5388,6.844341e-01,-1.312169e-02,-1.106838e-02,1.695821e-01
5389,6.831892e-01,-1.311794e-02,-1.106838e-02,1.699192e-01
5390,6.820833e-01,-1.311461e-02,-1.106836e-02,1.702621e-01
5391,6.812637e-01,-1.311213e-02,-1.106834e-02,1.706096e-01
5392,6.808258e-01,-1.311083e-02,-1.106836e-02,1.709607e-01
5393,6.807759e-01,-1.311074e-02,-1.106841e-02,1.713152e-01
5394,6.809950e-01,-1.311150e-02,-1.106852e-02,1.716735e-01
5395,6.812200e-01,-1.311232e-02,-1.106866e-02,1.720365e-01
5396,6.810724e-01,-1.311203e-02,-1.106881e-02,1.724053e-01
5397,6.801489e-01,-1.310942e-02,-1.106897e-02,1.727805e-01
5398,6.781549e-01,-1.310357e-02,-1.106910e-02,1.731616e-01
5399,6.750340e-01,-1.309427e-02,-1.106917e-02,1.735466e-01
5400,6.710514e-01,-1.308233e-02,-1.106917e-02,1.739320e-01
5401,6.667932e-01,-1.306950e-02,-1.106912e-02,1.743126e-01
5402,6.630401e-01,-1.305817e-02,-1.106905e-02,1.746830e-01
5403,6.605203e-01,-1.305061e-02,-1.106905e-02,1.750382e-01
5404,6.596354e-01,-1.304808e-02,-1.106918e-02,1.753751e-01
5405,6.603141e-01,-1.305033e-02,-1.106939e-02,1.756926e-01
5406,6.620775e-01,-1.305586e-02,-1.106963e-02,1.759921e-01
5407,6.642536e-01,-1.306264e-02,-1.106988e-02,1.762761e-01
5408,6.662122e-01,-1.306870e-02,-1.107006e-02,1.765474e-01
5409,6.675283e-01,-1.307277e-02,-1.107019e-02,1.768087e-01
5410,6.680426e-01,-1.307441e-02,-1.107028e-02,1.770616e-01
5411,6.678298e-01,-1.307384e-02,-1.107035e-02,1.773066e-01
5412,6.671047e-01,-1.307171e-02,-1.107040e-02,1.775435e-01
5413,6.661168e-01,-1.306881e-02,-1.107046e-02,1.777714e-01
5414,6.650832e-01,-1.306576e-02,-1.107051e-02,1.779895e-01
5415,6.641796e-01,-1.306310e-02,-1.107056e-02,1.781966e-01
5416,6.635641e-01,-1.306129e-02,-1.107060e-02,1.783919e-01
5417,6.633867e-01,-1.306077e-02,-1.107061e-02,1.785750e-01
5418,6.637568e-01,-1.306189e-02,-1.107062e-02,1.787456e-01
5419,6.646898e-01,-1.306469e-02,-1.107062e-02,1.789042e-01
5420,6.660809e-01,-1.306886e-02,-1.107062e-02,1.790520e-01
5421,6.677381e-01,-1.307385e-02,-1.107063e-02,1.791904e-01
5422,6.694701e-01,-1.307906e-02,-1.107065e-02,1.793213e-01
5423,6.711876e-01,-1.308417e-02,-1.107061e-02,1.794463e-01
5424,6.729529e-01,-1.308939e-02,-1.107053e-02,1.795669e-01
5425,6.749293e-01,-1.309525e-02,-1.107047e-02,1.796846e-01
5426,6.772457e-01,-1.310220e-02,-1.107047e-02,1.798014e-01
5427,6.798756e-01,-1.311019e-02,-1.107056e-02,1.799196e-01
5428,6.826171e-01,-1.311851e-02,-1.107066e-02,1.800424e-01
5429,6.851652e-01,-1.312625e-02,-1.107075e-02,1.801734e-01
5430,6.872056e-01,-1.313245e-02,-1.107083e-02,1.803158e-01
5431,6.884845e-01,-1.313634e-02,-1.107089e-02,1.804727e-01
5432,6.888553e-01,-1.313744e-02,-1.107087e-02,1.806459e-01
5433,6.883047e-01,-1.313574e-02,-1.107082e-02,1.808365e-01
5434,6.869499e-01,-1.313157e-02,-1.107072e-02,1.810441e-01
5435,6.849985e-01,-1.312564e-02,-1.107065e-02,1.812675e-01
5436,6.826819e-01,-1.311863e-02,-1.107059e-02,1.815049e-01
5437,6.801923e-01,-1.311114e-02,-1.107056e-02,1.817539e-01
5438,6.776543e-01,-1.310349e-02,-1.107053e-02,1.820121e-01
5439,6.751377e-01,-1.309593e-02,-1.107052e-02,1.822770e-01
5440,6.726894e-01,-1.308856e-02,-1.107049e-02,1.825463e-01
5441,6.703570e-01,-1.308150e-02,-1.107043e-02,1.828176e-01
5442,6.681902e-01,-1.307496e-02,-1.107039e-02,1.830887e-01
5443,6.662289e-01,-1.306906e-02,-1.107037e-02,1.833576e-01
5444,6.644909e-01,-1.306383e-02,-1.107036e-02,1.836223e-01
5445,6.629731e-01,-1.305927e-02,-1.107035e-02,1.838813e-01
5446,6.616645e-01,-1.305533e-02,-1.107034e-02,1.841330e-01
5447,6.605613e-01,-1.305203e-02,-1.107034e-02,1.843761e-01
5448,6.596691e-01,-1.304936e-02,-1.107035e-02,1.846095e-01
5449,6.589884e-01,-1.304734e-02,-1.107037e-02,1.848323e-01
5450,6.584966e-01,-1.304590e-02,-1.107041e-02,1.850438e-01
5451,6.581456e-01,-1.304488e-02,-1.107044e-02,1.852434e-01
5452,6.578771e-01,-1.304411e-02,-1.107048e-02,1.854305e-01
5453,6.576418e-01,-1.304343e-02,-1.107051e-02,1.856044e-01
5454,6.574094e-01,-1.304272e-02,-1.107049e-02,1.857643e-01
5455,6.571773e-01,-1.304199e-02,-1.107046e-02,1.859092e-01
5456,6.569815e-01,-1.304137e-02,-1.107043e-02,1.860383e-01
5457,6.568983e-01,-1.304110e-02,-1.107040e-02,1.861502e-01
5458,6.570119e-01,-1.304146e-02,-1.107042e-02,1.862443e-01
5459,6.573597e-01,-1.304256e-02,-1.107048e-02,1.863200e-01
5460,6.579067e-01,-1.304428e-02,-1.107056e-02,1.863773e-01
5461,6.585765e-01,-1.304638e-02,-1.107065e-02,1.864166e-01
5462,6.593058e-01,-1.304865e-02,-1.107073e-02,1.864384e-01
5463,6.600716e-01,-1.305102e-02,-1.107081e-02,1.864437e-01
5464,6.608919e-01,-1.305355e-02,-1.107088e-02,1.864333e-01
5465,6.618231e-01,-1.305641e-02,-1.107094e-02,1.864082e-01
5466,6.629355e-01,-1.305982e-02,-1.107101e-02,1.863694e-01
5467,6.642477e-01,-1.306387e-02,-1.107113e-02,1.863184e-01
5468,6.656693e-01,-1.306826e-02,-1.107125e-02,1.862569e-01
5469,6.670242e-01,-1.307245e-02,-1.107138e-02,1.861872e-01
5470,6.681568e-01,-1.307594e-02,-1.107147e-02,1.861111e-01
5471,6.690355e-01,-1.307866e-02,-1.107155e-02,1.860303e-01
5472,6.697722e-01,-1.308094e-02,-1.107162e-02,1.859464e-01
5473,6.705427e-01,-1.308331e-02,-1.107169e-02,1.858604e-01
5474,6.714622e-01,-1.308617e-02,-1.107179e-02,1.857737e-01
5475,6.724944e-01,-1.308941e-02,-1.107192e-02,1.856877e-01
5476,6.734504e-01,-1.309246e-02,-1.107211e-02,1.856041e-01
5477,6.740669e-01,-1.309451e-02,-1.107231e-02,1.855243e-01
5478,6.741107e-01,-1.309484e-02,-1.107251e-02,1.854493e-01
5479,6.734603e-01,-1.309306e-02,-1.107267e-02,1.853789e-01
5480,6.721499e-01,-1.308922e-02,-1.107277e-02,1.853121e-01
5481,6.703809e-01,-1.308396e-02,-1.107282e-02,1.852467e-01
5482,6.684972e-01,-1.307831e-02,-1.107282e-02,1.851799e-01
5483,6.669122e-01,-1.307353e-02,-1.107279e-02,1.851084e-01
5484,6.659923e-01,-1.307075e-02,-1.107278e-02,1.850297e-01
5485,6.659432e-01,-1.307063e-02,-1.107280e-02,1.849422e-01
5486,6.667539e-01,-1.307311e-02,-1.107284e-02,1.848453e-01
5487,6.682188e-01,-1.307756e-02,-1.107291e-02,1.847402e-01
5488,6.700090e-01,-1.308296e-02,-1.107294e-02,1.846288e-01
5489,6.717617e-01,-1.308821e-02,-1.107292e-02,1.845137e-01
5490,6.731651e-01,-1.309238e-02,-1.107288e-02,1.843974e-01
5491,6.740251e-01,-1.309490e-02,-1.107282e-02,1.842822e-01
5492,6.742919e-01,-1.309563e-02,-1.107275e-02,1.841696e-01
5493,6.740371e-01,-1.309481e-02,-1.107270e-02,1.840604e-01
5494,6.734002e-01,-1.309284e-02,-1.107264e-02,1.839545e-01
5495,6.725358e-01,-1.309020e-02,-1.107259e-02,1.838513e-01
5496,6.715863e-01,-1.308731e-02,-1.107255e-02,1.837499e-01
5497,6.706809e-01,-1.308453e-02,-1.107249e-02,1.836492e-01
5498,6.699493e-01,-1.308226e-02,-1.107242e-02,1.835480e-01
5499,6.695301e-01,-1.308093e-02,-1.107234e-02,1.834453e-01
5500,6.695620e-01,-1.308095e-02,-1.107227e-02,1.833404e-01
5501,6.701491e-01,-1.308264e-02,-1.107220e-02,1.832333e-01
5502,6.713071e-01,-1.308608e-02,-1.107216e-02,1.831247e-01
5503,6.729163e-01,-1.309088e-02,-1.107213e-02,1.830162e-01
5504,6.747194e-01,-1.309631e-02,-1.107215e-02,1.829100e-01
5505,6.763804e-01,-1.310129e-02,-1.107215e-02,1.828089e-01
5506,6.775807e-01,-1.310488e-02,-1.107214e-02,1.827154e-01
5507,6.780939e-01,-1.310640e-02,-1.107211e-02,1.826314e-01
5508,6.778037e-01,-1.310550e-02,-1.107209e-02,1.825581e-01
5509,6.766789e-01,-1.310206e-02,-1.107203e-02,1.824955e-01
5510,6.747486e-01,-1.309623e-02,-1.107198e-02,1.824425e-01
5511,6.721139e-01,-1.308828e-02,-1.107194e-02,1.823969e-01
5512,6.689841e-01,-1.307882e-02,-1.107187e-02,1.823556e-01
5513,6.656925e-01,-1.306885e-02,-1.107177e-02,1.823145e-01
5514,6.626490e-01,-1.305963e-02,-1.107168e-02,1.822694e-01
5515,6.602334e-01,-1.305235e-02,-1.107165e-02,1.822163e-01
5516,6.586909e-01,-1.304774e-02,-1.107167e-02,1.821518e-01
5517,6.580953e-01,-1.304599e-02,-1.107171e-02,1.820737e-01
5518,6.583945e-01,-1.304692e-02,-1.107174e-02,1.819807e-01
5519,6.594974e-01,-1.305025e-02,-1.107176e-02,1.818726e-01
5520,6.613369e-01,-1.305577e-02,-1.107176e-02,1.817500e-01
5521,6.638765e-01,-1.306337e-02,-1.107174e-02,1.816144e-01
5522,6.670622e-01,-1.307290e-02,-1.107172e-02,1.814679e-01
5523,6.707614e-01,-1.308401e-02,-1.107172e-02,1.813136e-01
5524,6.747237e-01,-1.309591e-02,-1.107174e-02,1.811553e-01
5525,6.785892e-01,-1.310754e-02,-1.107177e-02,1.809975e-01
5526,6.819460e-01,-1.311768e-02,-1.107184e-02,1.808446e-01
5527,6.844185e-01,-1.312516e-02,-1.107191e-02,1.807005e-01
5528,6.857478e-01,-1.312922e-02,-1.107198e-02,1.805683e-01
5529,6.858200e-01,-1.312953e-02,-1.107207e-02,1.804498e-01
5530,6.846312e-01,-1.312609e-02,-1.107219e-02,1.803452e-01
5531,6.822312e-01,-1.311901e-02,-1.107231e-02,1.802533e-01
5532,6.787059e-01,-1.310852e-02,-1.107240e-02,1.801714e-01
5533,6.742265e-01,-1.309514e-02,-1.107246e-02,1.800953e-01
5534,6.691215e-01,-1.307984e-02,-1.107247e-02,1.800196e-01
5535,6.638970e-01,-1.306413e-02,-1.107244e-02,1.799381e-01
5536,6.591627e-01,-1.304987e-02,-1.107238e-02,1.798443e-01
5537,6.554925e-01,-1.303880e-02,-1.107232e-02,1.797323e-01
5538,6.532905e-01,-1.303214e-02,-1.107227e-02,1.795976e-01
5539,6.527165e-01,-1.303039e-02,-1.107224e-02,1.794378e-01
5540,6.536866e-01,-1.303332e-02,-1.107226e-02,1.792522e-01
5541,6.559376e-01,-1.304011e-02,-1.107230e-02,1.790424e-01
5542,6.591286e-01,-1.304970e-02,-1.107231e-02,1.788111e-01
5543,6.629345e-01,-1.306112e-02,-1.107231e-02,1.785624e-01
5544,6.670960e-01,-1.307355e-02,-1.107226e-02,1.783007e-01
5545,6.714212e-01,-1.308647e-02,-1.107221e-02,1.780307e-01
5546,6.757584e-01,-1.309945e-02,-1.107218e-02,1.777574e-01
5547,6.799660e-01,-1.311207e-02,-1.107217e-02,1.774858e-01
5548,6.838921e-01,-1.312383e-02,-1.107215e-02,1.772205e-01
5549,6.873687e-01,-1.313423e-02,-1.107212e-02,1.769660e-01
5550,6.902230e-01,-1.314278e-02,-1.107211e-02,1.767265e-01
5551,6.923024e-01,-1.314899e-02,-1.107208e-02,1.765053e-01
5552,6.935048e-01,-1.315258e-02,-1.107206e-02,1.763047e-01
5553,6.938005e-01,-1.315342e-02,-1.107202e-02,1.761263e-01
5554,6.932343e-01,-1.315167e-02,-1.107197e-02,1.759702e-01
5555,6.919059e-01,-1.314762e-02,-1.107190e-02,1.758358e-01
5556,6.899401e-01,-1.314165e-02,-1.107183e-02,1.757212e-01
5557,6.874637e-01,-1.313415e-02,-1.107176e-02,1.756239e-01
5558,6.846009e-01,-1.312550e-02,-1.107170e-02,1.755409e-01
5559,6.814839e-01,-1.311607e-02,-1.107162e-02,1.754684e-01
5560,6.782674e-01,-1.310633e-02,-1.107153e-02,1.754025e-01
5561,6.751330e-01,-1.309684e-02,-1.107144e-02,1.753391e-01
5562,6.722744e-01,-1.308815e-02,-1.107133e-02,1.752740e-01
5563,6.698684e-01,-1.308083e-02,-1.107123e-02,1.752034e-01
5564,6.680434e-01,-1.307527e-02,-1.107114e-02,1.751243e-01
5565,6.668594e-01,-1.307164e-02,-1.107107e-02,1.750343e-01
5566,6.662969e-01,-1.306992e-02,-1.107103e-02,1.749317e-01
5567,6.662536e-01,-1.306977e-02,-1.107101e-02,1.748161e-01
5568,6.665545e-01,-1.307062e-02,-1.107096e-02,1.746875e-01
5569,6.669953e-01,-1.307189e-02,-1.107090e-02,1.745464e-01
5570,6.674191e-01,-1.307306e-02,-1.107081e-02,1.743935e-01
5571,6.677915e-01,-1.307401e-02,-1.107063e-02,1.742293e-01
5572,6.682242e-01,-1.307509e-02,-1.107042e-02,1.740541e-01
5573,6.689233e-01,-1.307695e-02,-1.107018e-02,1.738682e-01
5574,6.700938e-01,-1.308024e-02,-1.106996e-02,1.736718e-01
5575,6.718651e-01,-1.308538e-02,-1.106979e-02,1.734658e-01
5576,6.742747e-01,-1.309249e-02,-1.106967e-02,1.732520e-01
5577,6.772847e-01,-1.310143e-02,-1.106958e-02,1.730326e-01
5578,6.807848e-01,-1.311190e-02,-1.106955e-02,1.728108e-01
5579,6.845827e-01,-1.312330e-02,-1.106955e-02,1.725906e-01
5580,6.884064e-01,-1.313479e-02,-1.106957e-02,1.723762e-01
5581,6.919394e-01,-1.314541e-02,-1.106959e-02,1.721722e-01
5582,6.948767e-01,-1.315422e-02,-1.106959e-02,1.719829e-01
5583,6.969825e-01,-1.316051e-02,-1.106956e-02,1.718118e-01
5584,6.981382e-01,-1.316392e-02,-1.106951e-02,1.716615e-01
5585,6.983670e-01,-1.316452e-02,-1.106942e-02,1.715334e-01
5586,6.978245e-01,-1.316280e-02,-1.106933e-02,1.714276e-01
5587,6.967453e-01,-1.315948e-02,-1.106925e-02,1.713435e-01
5588,6.953646e-01,-1.315529e-02,-1.106919e-02,1.712795e-01
5589,6.938488e-01,-1.315068e-02,-1.106914e-02,1.712338e-01
5590,6.922755e-01,-1.314589e-02,-1.106907e-02,1.712045e-01
5591,6.906672e-01,-1.314102e-02,-1.106902e-02,1.711898e-01
5592,6.890442e-01,-1.313611e-02,-1.106898e-02,1.711876e-01
5593,6.874521e-01,-1.313129e-02,-1.106893e-02,1.711961e-01
5594,6.859447e-01,-1.312670e-02,-1.106887e-02,1.712133e-01
5595,6.845396e-01,-1.312247e-02,-1.106885e-02,1.712376e-01
5596,6.831821e-01,-1.311838e-02,-1.106884e-02,1.712676e-01
5597,6.817464e-01,-1.311410e-02,-1.106886e-02,1.713020e-01
5598,6.800820e-01,-1.310914e-02,-1.106889e-02,1.713395e-01
5599,6.780915e-01,-1.310321e-02,-1.106894e-02,1.713785e-01
5600,6.758116e-01,-1.309637e-02,-1.106893e-02,1.714170e-01
5601,6.734548e-01,-1.308923e-02,-1.106887e-02,1.714521e-01
5602,6.713833e-01,-1.308292e-02,-1.106877e-02,1.714811e-01
5603,6.700245e-01,-1.307876e-02,-1.106869e-02,1.715009e-01
5604,6.697692e-01,-1.307795e-02,-1.106864e-02,1.715095e-01
5605,6.708948e-01,-1.308132e-02,-1.106864e-02,1.715061e-01
5606,6.735117e-01,-1.308927e-02,-1.106873e-02,1.714915e-01
5607,6.775167e-01,-1.310146e-02,-1.106891e-02,1.714684e-01
5608,6.825699e-01,-1.311682e-02,-1.106911e-02,1.714414e-01
5609,6.881323e-01,-1.313374e-02,-1.106934e-02,1.714167e-01
5610,6.935727e-01,-1.315028e-02,-1.106956e-02,1.714009e-01
5611,6.983046e-01,-1.316464e-02,-1.106973e-02,1.714010e-01
5612,7.018998e-01,-1.317554e-02,-1.106984e-02,1.714228e-01
5613,7.041391e-01,-1.318233e-02,-1.106991e-02,1.714709e-01
5614,7.049832e-01,-1.318490e-02,-1.106996e-02,1.715480e-01
5615,7.044734e-01,-1.318342e-02,-1.107000e-02,1.716555e-01
5616,7.026296e-01,-1.317795e-02,-1.107006e-02,1.717930e-01
5617,6.994310e-01,-1.316841e-02,-1.107011e-02,1.719588e-01
5618,6.949012e-01,-1.315482e-02,-1.107012e-02,1.721493e-01
5619,6.892210e-01,-1.313774e-02,-1.107008e-02,1.723595e-01
5620,6.827734e-01,-1.311833e-02,-1.107001e-02,1.725828e-01
5621,6.760876e-01,-1.309820e-02,-1.106993e-02,1.728118e-01
5622,6.697249e-01,-1.307903e-02,-1.106986e-02,1.730386e-01
5623,6.641805e-01,-1.306234e-02,-1.106980e-02,1.732559e-01
5624,6.598547e-01,-1.304933e-02,-1.106976e-02,1.734575e-01
5625,6.570592e-01,-1.304092e-02,-1.106974e-02,1.736387e-01
5626,6.559648e-01,-1.303766e-02,-1.106976e-02,1.737970e-01
5627,6.564831e-01,-1.303927e-02,-1.106983e-02,1.739319e-01
5628,6.582201e-01,-1.304458e-02,-1.106992e-02,1.740452e-01
5629,6.606026e-01,-1.305180e-02,-1.107000e-02,1.741401e-01
5630,6.630900e-01,-1.305931e-02,-1.107004e-02,1.742205e-01
5631,6.653202e-01,-1.306602e-02,-1.107006e-02,1.742903e-01
5632,6.671325e-01,-1.307146e-02,-1.107006e-02,1.743527e-01
5633,6.685033e-01,-1.307560e-02,-1.107009e-02,1.744101e-01
5634,6.694616e-01,-1.307854e-02,-1.107015e-02,1.744643e-01
5635,6.700359e-01,-1.308034e-02,-1.107023e-02,1.745165e-01
5636,6.702487e-01,-1.308105e-02,-1.107031e-02,1.745670e-01
5637,6.701295e-01,-1.308073e-02,-1.107034e-02,1.746159e-01
5638,6.697174e-01,-1.307948e-02,-1.107033e-02,1.746628e-01
5639,6.690571e-01,-1.307749e-02,-1.107031e-02,1.747067e-01
5640,6.682149e-01,-1.307492e-02,-1.107027e-02,1.747464e-01
5641,6.673046e-01,-1.307216e-02,-1.107024e-02,1.747808e-01
5642,6.664749e-01,-1.306965e-02,-1.107023e-02,1.748083e-01
5643,6.658383e-01,-1.306780e-02,-1.107029e-02,1.748279e-01
5644,6.653945e-01,-1.306656e-02,-1.107038e-02,1.748387e-01
5645,6.650201e-01,-1.306553e-02,-1.107047e-02,1.748404e-01
5646,6.645447e-01,-1.306417e-02,-1.107054e-02,1.748328e-01
5647,6.638625e-01,-1.306217e-02,-1.107058e-02,1.748155e-01
5648,6.630147e-01,-1.305963e-02,-1.107058e-02,1.747876e-01
5649,6.622102e-01,-1.305719e-02,-1.107056e-02,1.747479e-01
5650,6.617867e-01,-1.305588e-02,-1.107052e-02,1.746949e-01
5651,6.621320e-01,-1.305686e-02,-1.107047e-02,1.746276e-01
5652,6.635781e-01,-1.306117e-02,-1.107043e-02,1.745457e-01
5653,6.662898e-01,-1.306933e-02,-1.107046e-02,1.744505e-01
5654,6.701891e-01,-1.308110e-02,-1.107053e-02,1.743448e-01
5655,6.749654e-01,-1.309550e-02,-1.107060e-02,1.742328e-01
5656,6.801746e-01,-1.311117e-02,-1.107064e-02,1.741203e-01
5657,6.853674e-01,-1.312679e-02,-1.107068e-02,1.740131e-01
5658,6.901804e-01,-1.314124e-02,-1.107070e-02,1.739173e-01
5659,6.943679e-01,-1.315379e-02,-1.107069e-02,1.738381e-01
5660,6.977945e-01,-1.316409e-02,-1.107070e-02,1.737801e-01
5661,7.004105e-01,-1.317194e-02,-1.107071e-02,1.737468e-01
5662,7.022206e-01,-1.317735e-02,-1.107069e-02,1.737408e-01
5663,7.032440e-01,-1.318041e-02,-1.107068e-02,1.737638e-01
5664,7.034697e-01,-1.318110e-02,-1.107069e-02,1.738167e-01
5665,7.028226e-01,-1.317923e-02,-1.107076e-02,1.738995e-01
5666,7.011689e-01,-1.317433e-02,-1.107083e-02,1.740115e-01
5667,6.983742e-01,-1.316601e-02,-1.107089e-02,1.741505e-01
5668,6.943974e-01,-1.315411e-02,-1.107092e-02,1.743134e-01
5669,6.893745e-01,-1.313904e-02,-1.107092e-02,1.744953e-01
5670,6.836423e-01,-1.312180e-02,-1.107087e-02,1.746901e-01
5671,6.776829e-01,-1.310385e-02,-1.107080e-02,1.748908e-01
5672,6.720088e-01,-1.308678e-02,-1.107075e-02,1.750904e-01
5673,6.670385e-01,-1.307181e-02,-1.107069e-02,1.752822e-01
5674,6.630096e-01,-1.305972e-02,-1.107070e-02,1.754609e-01
5675,6.599536e-01,-1.305061e-02,-1.107075e-02,1.756226e-01
5676,6.577241e-01,-1.304399e-02,-1.107082e-02,1.757649e-01
5677,6.560645e-01,-1.303911e-02,-1.107092e-02,1.758862e-01
5678,6.546989e-01,-1.303508e-02,-1.107099e-02,1.759859e-01
5679,6.534240e-01,-1.303128e-02,-1.107101e-02,1.760633e-01
5680,6.521741e-01,-1.302750e-02,-1.107098e-02,1.761178e-01
5681,6.510359e-01,-1.302401e-02,-1.107091e-02,1.761483e-01
5682,6.502131e-01,-1.302145e-02,-1.107081e-02,1.761536e-01
5683,6.499602e-01,-1.302059e-02,-1.107071e-02,1.761326e-01
5684,6.505148e-01,-1.302215e-02,-1.107061e-02,1.760846e-01
5685,6.520450e-01,-1.302664e-02,-1.107051e-02,1.760099e-01
5686,6.546091e-01,-1.303430e-02,-1.107047e-02,1.759098e-01
5687,6.581173e-01,-1.304488e-02,-1.107053e-02,1.757868e-01
5688,6.623113e-01,-1.305755e-02,-1.107061e-02,1.756447e-01
5689,6.667975e-01,-1.307112e-02,-1.107072e-02,1.754880e-01
