TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7348,5.167657e-01,-1.153041e-02,-9.980115e-03,1.986509e+00
7349,5.162693e-01,-1.152886e-02,-9.980053e-03,1.986529e+00
7350,5.155448e-01,-1.152661e-02,-9.979974e-03,1.986548e+00
7351,5.147231e-01,-1.152404e-02,-9.979873e-03,1.986567e+00
7352,5.139115e-01,-1.152151e-02,-9.979778e-03,1.986585e+00
7353,5.131765e-01,-1.151923e-02,-9.979700e-03,1.986604e+00
7354,5.125323e-01,-1.151723e-02,-9.979635e-03,1.986625e+00
7355,5.119426e-01,-1.151541e-02,-9.979585e-03,1.986650e+00
7356,5.113376e-01,-1.151358e-02,-9.979564e-03,1.986678e+00
7357,5.106416e-01,-1.151146e-02,-9.979537e-03,1.986711e+00
7358,5.098036e-01,-1.150893e-02,-9.979516e-03,1.986751e+00
7359,5.088200e-01,-1.150595e-02,-9.979487e-03,1.986797e+00
7360,5.077405e-01,-1.150268e-02,-9.979453e-03,1.986851e+00
7361,5.066537e-01,-1.149938e-02,-9.979419e-03,1.986914e+00
7362,5.056552e-01,-1.149635e-02,-9.979382e-03,1.986986e+00
7363,5.048112e-01,-1.149378e-02,-9.979345e-03,1.987066e+00
7364,5.041342e-01,-1.149172e-02,-9.979321e-03,1.987156e+00
7365,5.035821e-01,-1.149005e-02,-9.979304e-03,1.987256e+00
7366,5.030836e-01,-1.148853e-02,-9.979277e-03,1.987363e+00
7367,5.025754e-01,-1.148695e-02,-9.979224e-03,1.987479e+00
7368,5.020319e-01,-1.148526e-02,-9.979164e-03,1.987604e+00
7369,5.014717e-01,-1.148350e-02,-9.979088e-03,1.987735e+00
7370,5.009377e-01,-1.148183e-02,-9.979014e-03,1.987874e+00
7371,5.004640e-01,-1.148037e-02,-9.978973e-03,1.988019e+00
7372,5.000498e-01,-1.147909e-02,-9.978944e-03,1.988170e+00
7373,4.996553e-01,-1.147790e-02,-9.978930e-03,1.988327e+00
7374,4.992178e-01,-1.147656e-02,-9.978905e-03,1.988490e+00
7375,4.986772e-01,-1.147490e-02,-9.978873e-03,1.988660e+00
7376,4.979940e-01,-1.147283e-02,-9.978846e-03,1.988835e+00
7377,4.971512e-01,-1.147029e-02,-9.978832e-03,1.989017e+00
7378,4.961465e-01,-1.146726e-02,-9.978823e-03,1.989206e+00
7379,4.949850e-01,-1.146377e-02,-9.978811e-03,1.989404e+00
7380,4.936834e-01,-1.145985e-02,-9.978804e-03,1.989611e+00
7381,4.922882e-01,-1.145566e-02,-9.978795e-03,1.989830e+00
7382,4.908961e-01,-1.145147e-02,-9.978779e-03,1.990060e+00
7383,4.896628e-01,-1.144772e-02,-9.978734e-03,1.990305e+00
7384,4.887872e-01,-1.144502e-02,-9.978658e-03,1.990563e+00
7385,4.884726e-01,-1.144400e-02,-9.978586e-03,1.990836e+00
7386,4.888734e-01,-1.144515e-02,-9.978530e-03,1.991122e+00
7387,4.900440e-01,-1.144864e-02,-9.978510e-03,1.991422e+00
7388,4.919085e-01,-1.145423e-02,-9.978504e-03,1.991732e+00
7389,4.942725e-01,-1.146131e-02,-9.978493e-03,1.992051e+00
7390,4.968770e-01,-1.146911e-02,-9.978482e-03,1.992375e+00
7391,4.994710e-01,-1.147691e-02,-9.978497e-03,1.992704e+00
7392,5.018617e-01,-1.148409e-02,-9.978506e-03,1.993034e+00
7393,5.039272e-01,-1.149029e-02,-9.978506e-03,1.993363e+00
7394,5.056041e-01,-1.149533e-02,-9.978513e-03,1.993689e+00
7395,5.068686e-01,-1.149915e-02,-9.978541e-03,1.994011e+00
7396,5.077236e-01,-1.150174e-02,-9.978569e-03,1.994327e+00
7397,5.081933e-01,-1.150318e-02,-9.978597e-03,1.994637e+00
7398,5.083218e-01,-1.150357e-02,-9.978607e-03,1.994941e+00
7399,5.081731e-01,-1.150313e-02,-9.978608e-03,1.995238e+00
7400,5.078306e-01,-1.150208e-02,-9.978587e-03,1.995530e+00
7401,5.073912e-01,-1.150074e-02,-9.978565e-03,1.995818e+00
7402,5.069549e-01,-1.149942e-02,-9.978560e-03,1.996103e+00
7403,5.066078e-01,-1.149837e-02,-9.978550e-03,1.996385e+00
7404,5.064039e-01,-1.149775e-02,-9.978540e-03,1.996667e+00
7405,5.063503e-01,-1.149760e-02,-9.978549e-03,1.996949e+00
7406,5.064015e-01,-1.149777e-02,-9.978570e-03,1.997233e+00
7407,5.064665e-01,-1.149800e-02,-9.978602e-03,1.997519e+00
7408,5.064264e-01,-1.149792e-02,-9.978637e-03,1.997810e+00
7409,5.061633e-01,-1.149715e-02,-9.978663e-03,1.998104e+00
7410,5.055962e-01,-1.149545e-02,-9.978662e-03,1.998403e+00
7411,5.047186e-01,-1.149278e-02,-9.978621e-03,1.998706e+00
7412,5.036238e-01,-1.148945e-02,-9.978579e-03,1.999013e+00
7413,5.024968e-01,-1.148604e-02,-9.978549e-03,1.999323e+00
7414,5.015632e-01,-1.148324e-02,-9.978551e-03,1.999636e+00
7415,5.010080e-01,-1.148161e-02,-9.978587e-03,1.999950e+00
7416,5.009048e-01,-1.148137e-02,-9.978652e-03,2.000264e+00
7417,5.011947e-01,-1.148233e-02,-9.978748e-03,2.000577e+00
7418,5.017205e-01,-1.148401e-02,-9.978844e-03,2.000888e+00
7419,5.022910e-01,-1.148579e-02,-9.978919e-03,2.001196e+00
7420,5.027384e-01,-1.148718e-02,-9.978967e-03,2.001500e+00
7421,5.029533e-01,-1.148787e-02,-9.979013e-03,2.001801e+00
7422,5.028966e-01,-1.148774e-02,-9.979049e-03,2.002098e+00
7423,5.025926e-01,-1.148687e-02,-9.979089e-03,2.002392e+00
7424,5.021092e-01,-1.148547e-02,-9.979145e-03,2.002683e+00
7425,5.015276e-01,-1.148379e-02,-9.979206e-03,2.002972e+00
7426,5.009067e-01,-1.148201e-02,-9.979286e-03,2.003260e+00
7427,5.002549e-01,-1.148014e-02,-9.979376e-03,2.003548e+00
7428,4.995207e-01,-1.147802e-02,-9.979462e-03,2.003835e+00
7429,4.986093e-01,-1.147538e-02,-9.979547e-03,2.004122e+00
7430,4.974162e-01,-1.147187e-02,-9.979623e-03,2.004408e+00
7431,4.958663e-01,-1.146729e-02,-9.979693e-03,2.004693e+00
7432,4.939478e-01,-1.146159e-02,-9.979747e-03,2.004976e+00
7433,4.917379e-01,-1.145501e-02,-9.979800e-03,2.005255e+00
7434,4.894163e-01,-1.144809e-02,-9.979845e-03,2.005529e+00
7435,4.872589e-01,-1.144166e-02,-9.979885e-03,2.005796e+00
7436,4.856024e-01,-1.143673e-02,-9.979918e-03,2.006056e+00
7437,4.847806e-01,-1.143429e-02,-9.979952e-03,2.006307e+00
7438,4.850464e-01,-1.143517e-02,-9.980028e-03,2.006546e+00
7439,4.865035e-01,-1.143965e-02,-9.980138e-03,2.006775e+00
7440,4.890754e-01,-1.144750e-02,-9.980271e-03,2.006991e+00
7441,4.925211e-01,-1.145798e-02,-9.980419e-03,2.007194e+00
7442,4.964932e-01,-1.147003e-02,-9.980551e-03,2.007384e+00
7443,5.006164e-01,-1.148252e-02,-9.980674e-03,2.007562e+00
7444,5.045589e-01,-1.149445e-02,-9.980773e-03,2.007727e+00
7445,5.080763e-01,-1.150508e-02,-9.980846e-03,2.007880e+00
7446,5.110208e-01,-1.151396e-02,-9.980899e-03,2.008023e+00
7447,5.133215e-01,-1.152088e-02,-9.980920e-03,2.008156e+00
7448,5.149549e-01,-1.152579e-02,-9.980929e-03,2.008282e+00
7449,5.159220e-01,-1.152870e-02,-9.980933e-03,2.008402e+00
7450,5.162433e-01,-1.152968e-02,-9.980951e-03,2.008518e+00
7451,5.159687e-01,-1.152885e-02,-9.980941e-03,2.008630e+00
7452,5.151861e-01,-1.152649e-02,-9.980934e-03,2.008742e+00
7453,5.140153e-01,-1.152296e-02,-9.980910e-03,2.008854e+00
7454,5.125871e-01,-1.151863e-02,-9.980873e-03,2.008968e+00
7455,5.110171e-01,-1.151388e-02,-9.980826e-03,2.009085e+00
7456,5.093908e-01,-1.150895e-02,-9.980775e-03,2.009206e+00
7457,5.077675e-01,-1.150403e-02,-9.980728e-03,2.009332e+00
7458,5.061982e-01,-1.149927e-02,-9.980674e-03,2.009465e+00
7459,5.047465e-01,-1.149485e-02,-9.980612e-03,2.009606e+00
7460,5.034992e-01,-1.149104e-02,-9.980547e-03,2.009757e+00
7461,5.025608e-01,-1.148819e-02,-9.980506e-03,2.009917e+00
7462,5.020346e-01,-1.148658e-02,-9.980481e-03,2.010089e+00
7463,5.019964e-01,-1.148645e-02,-9.980461e-03,2.010273e+00
7464,5.024685e-01,-1.148785e-02,-9.980449e-03,2.010470e+00
7465,5.033993e-01,-1.149064e-02,-9.980442e-03,2.010681e+00
7466,5.046527e-01,-1.149439e-02,-9.980433e-03,2.010905e+00
7467,5.060138e-01,-1.149847e-02,-9.980426e-03,2.011143e+00
7468,5.072173e-01,-1.150208e-02,-9.980429e-03,2.011395e+00
7469,5.079976e-01,-1.150442e-02,-9.980426e-03,2.011659e+00
7470,5.081469e-01,-1.150486e-02,-9.980418e-03,2.011934e+00
7471,5.075620e-01,-1.150307e-02,-9.980388e-03,2.012220e+00
7472,5.062656e-01,-1.149915e-02,-9.980349e-03,2.012515e+00
7473,5.043970e-01,-1.149351e-02,-9.980317e-03,2.012817e+00
7474,5.021786e-01,-1.148683e-02,-9.980297e-03,2.013124e+00
7475,4.998698e-01,-1.147989e-02,-9.980280e-03,2.013433e+00
7476,4.977182e-01,-1.147342e-02,-9.980269e-03,2.013743e+00
7477,4.959201e-01,-1.146804e-02,-9.980281e-03,2.014050e+00
7478,4.945975e-01,-1.146410e-02,-9.980304e-03,2.014353e+00
7479,4.937976e-01,-1.146172e-02,-9.980332e-03,2.014649e+00
7480,4.935116e-01,-1.146090e-02,-9.980361e-03,2.014938e+00
7481,4.937046e-01,-1.146150e-02,-9.980383e-03,2.015216e+00
7482,4.943420e-01,-1.146344e-02,-9.980419e-03,2.015483e+00
7483,4.954000e-01,-1.146665e-02,-9.980452e-03,2.015738e+00
7484,4.968570e-01,-1.147105e-02,-9.980479e-03,2.015980e+00
7485,4.986755e-01,-1.147655e-02,-9.980528e-03,2.016208e+00
7486,5.007833e-01,-1.148294e-02,-9.980593e-03,2.016423e+00
7487,5.030619e-01,-1.148984e-02,-9.980656e-03,2.016624e+00
7488,5.053462e-01,-1.149675e-02,-9.980715e-03,2.016811e+00
7489,5.074384e-01,-1.150307e-02,-9.980754e-03,2.016983e+00
7490,5.091387e-01,-1.150820e-02,-9.980780e-03,2.017142e+00
7491,5.102824e-01,-1.151165e-02,-9.980798e-03,2.017287e+00
7492,5.107672e-01,-1.151311e-02,-9.980810e-03,2.017418e+00
7493,5.105626e-01,-1.151251e-02,-9.980818e-03,2.017537e+00
7494,5.097056e-01,-1.150991e-02,-9.980795e-03,2.017642e+00
7495,5.082995e-01,-1.150566e-02,-9.980759e-03,2.017736e+00
7496,5.065195e-01,-1.150026e-02,-9.980703e-03,2.017818e+00
7497,5.046079e-01,-1.149446e-02,-9.980633e-03,2.017890e+00
7498,5.028325e-01,-1.148906e-02,-9.980567e-03,2.017951e+00
7499,5.014089e-01,-1.148475e-02,-9.980527e-03,2.018005e+00
7500,5.004229e-01,-1.148179e-02,-9.980522e-03,2.018052e+00
7501,4.998033e-01,-1.147995e-02,-9.980541e-03,2.018093e+00
7502,4.993594e-01,-1.147864e-02,-9.980558e-03,2.018131e+00
7503,4.988572e-01,-1.147713e-02,-9.980556e-03,2.018168e+00
7504,4.980912e-01,-1.147481e-02,-9.980540e-03,2.018205e+00
7505,4.969301e-01,-1.147130e-02,-9.980509e-03,2.018246e+00
7506,4.953341e-01,-1.146647e-02,-9.980469e-03,2.018292e+00
7507,4.933501e-01,-1.146045e-02,-9.980402e-03,2.018345e+00
7508,4.910932e-01,-1.145362e-02,-9.980345e-03,2.018410e+00
7509,4.887188e-01,-1.144645e-02,-9.980290e-03,2.018487e+00
7510,4.863960e-01,-1.143943e-02,-9.980244e-03,2.018579e+00
7511,4.842877e-01,-1.143307e-02,-9.980211e-03,2.018690e+00
7512,4.825420e-01,-1.142780e-02,-9.980175e-03,2.018821e+00
7513,4.812911e-01,-1.142402e-02,-9.980149e-03,2.018974e+00
7514,4.806466e-01,-1.142208e-02,-9.980142e-03,2.019150e+00
7515,4.806837e-01,-1.142221e-02,-9.980154e-03,2.019351e+00
7516,4.814150e-01,-1.142444e-02,-9.980193e-03,2.019577e+00
7517,4.827683e-01,-1.142857e-02,-9.980269e-03,2.019828e+00
7518,4.845835e-01,-1.143411e-02,-9.980355e-03,2.020102e+00
7519,4.866352e-01,-1.144038e-02,-9.980473e-03,2.020398e+00
7520,4.886765e-01,-1.144662e-02,-9.980587e-03,2.020713e+00
7521,4.904875e-01,-1.145217e-02,-9.980709e-03,2.021044e+00
7522,4.919208e-01,-1.145658e-02,-9.980819e-03,2.021388e+00
7523,4.929298e-01,-1.145971e-02,-9.980918e-03,2.021743e+00
7524,4.935753e-01,-1.146171e-02,-9.980986e-03,2.022104e+00
7525,4.940002e-01,-1.146304e-02,-9.981036e-03,2.022469e+00
7526,4.943791e-01,-1.146424e-02,-9.981098e-03,2.022835e+00
7527,4.948585e-01,-1.146574e-02,-9.981164e-03,2.023199e+00
7528,4.955156e-01,-1.146779e-02,-9.981243e-03,2.023560e+00
7529,4.963541e-01,-1.147040e-02,-9.981333e-03,2.023916e+00
7530,4.973297e-01,-1.147340e-02,-9.981407e-03,2.024264e+00
7531,4.983813e-01,-1.147662e-02,-9.981471e-03,2.024605e+00
7532,4.994496e-01,-1.147990e-02,-9.981551e-03,2.024937e+00
7533,5.004780e-01,-1.148307e-02,-9.981637e-03,2.025259e+00
7534,5.014057e-01,-1.148593e-02,-9.981717e-03,2.025572e+00
7535,5.021622e-01,-1.148828e-02,-9.981793e-03,2.025875e+00
7536,5.026750e-01,-1.148989e-02,-9.981862e-03,2.026168e+00
7537,5.028879e-01,-1.149058e-02,-9.981917e-03,2.026452e+00
7538,5.027859e-01,-1.149032e-02,-9.981958e-03,2.026727e+00
7539,5.024139e-01,-1.148922e-02,-9.981979e-03,2.026992e+00
7540,5.018794e-01,-1.148762e-02,-9.981984e-03,2.027248e+00
7541,5.013342e-01,-1.148596e-02,-9.981962e-03,2.027495e+00
7542,5.009415e-01,-1.148478e-02,-9.981957e-03,2.027733e+00
7543,5.008379e-01,-1.148451e-02,-9.981998e-03,2.027961e+00
7544,5.011014e-01,-1.148536e-02,-9.982056e-03,2.028179e+00
7545,5.017334e-01,-1.148734e-02,-9.982136e-03,2.028386e+00
7546,5.026577e-01,-1.149017e-02,-9.982201e-03,2.028584e+00
7547,5.037361e-01,-1.149348e-02,-9.982271e-03,2.028771e+00
7548,5.047967e-01,-1.149674e-02,-9.982346e-03,2.028947e+00
7549,5.056703e-01,-1.149943e-02,-9.982420e-03,2.029115e+00
7550,5.062259e-01,-1.150115e-02,-9.982469e-03,2.029274e+00
7551,5.063948e-01,-1.150168e-02,-9.982495e-03,2.029424e+00
7552,5.061777e-01,-1.150105e-02,-9.982515e-03,2.029569e+00
7553,5.056346e-01,-1.149942e-02,-9.982519e-03,2.029707e+00
7554,5.048666e-01,-1.149711e-02,-9.982507e-03,2.029841e+00
7555,5.039990e-01,-1.149449e-02,-9.982490e-03,2.029972e+00
7556,5.031682e-01,-1.149196e-02,-9.982453e-03,2.030100e+00
7557,5.025080e-01,-1.148993e-02,-9.982408e-03,2.030227e+00
7558,5.021316e-01,-1.148878e-02,-9.982383e-03,2.030354e+00
7559,5.021116e-01,-1.148870e-02,-9.982369e-03,2.030481e+00
7560,5.024643e-01,-1.148976e-02,-9.982369e-03,2.030610e+00
7561,5.031474e-01,-1.149184e-02,-9.982393e-03,2.030741e+00
7562,5.040707e-01,-1.149466e-02,-9.982444e-03,2.030876e+00
7563,5.051107e-01,-1.149786e-02,-9.982525e-03,2.031014e+00
7564,5.061248e-01,-1.150098e-02,-9.982607e-03,2.031155e+00
7565,5.069604e-01,-1.150357e-02,-9.982686e-03,2.031299e+00
7566,5.074688e-01,-1.150515e-02,-9.982742e-03,2.031444e+00
7567,5.075265e-01,-1.150536e-02,-9.982777e-03,2.031590e+00
7568,5.070688e-01,-1.150402e-02,-9.982809e-03,2.031734e+00
7569,5.061203e-01,-1.150118e-02,-9.982824e-03,2.031876e+00
7570,5.048089e-01,-1.149725e-02,-9.982826e-03,2.032013e+00
7571,5.033440e-01,-1.149285e-02,-9.982820e-03,2.032143e+00
7572,5.019588e-01,-1.148870e-02,-9.982824e-03,2.032265e+00
7573,5.008334e-01,-1.148534e-02,-9.982842e-03,2.032378e+00
7574,5.000326e-01,-1.148296e-02,-9.982862e-03,2.032480e+00
7575,4.994913e-01,-1.148135e-02,-9.982880e-03,2.032572e+00
7576,4.990537e-01,-1.148005e-02,-9.982892e-03,2.032653e+00
7577,4.985435e-01,-1.147852e-02,-9.982888e-03,2.032724e+00
7578,4.978292e-01,-1.147634e-02,-9.982855e-03,2.032787e+00
7579,4.968542e-01,-1.147338e-02,-9.982819e-03,2.032841e+00
7580,4.956312e-01,-1.146968e-02,-9.982787e-03,2.032890e+00
7581,4.942136e-01,-1.146539e-02,-9.982749e-03,2.032933e+00
7582,4.926666e-01,-1.146072e-02,-9.982725e-03,2.032974e+00
7583,4.910520e-01,-1.145586e-02,-9.982699e-03,2.033014e+00
7584,4.894292e-01,-1.145097e-02,-9.982680e-03,2.033054e+00
7585,4.878635e-01,-1.144627e-02,-9.982680e-03,2.033097e+00
7586,4.864317e-01,-1.144200e-02,-9.982701e-03,2.033144e+00
7587,4.852183e-01,-1.143838e-02,-9.982728e-03,2.033197e+00
7588,4.843061e-01,-1.143566e-02,-9.982744e-03,2.033256e+00
7589,4.837673e-01,-1.143406e-02,-9.982759e-03,2.033323e+00
7590,4.836591e-01,-1.143376e-02,-9.982778e-03,2.033399e+00
7591,4.840230e-01,-1.143485e-02,-9.982777e-03,2.033484e+00
7592,4.848788e-01,-1.143743e-02,-9.982789e-03,2.033578e+00
7593,4.862148e-01,-1.144147e-02,-9.982824e-03,2.033683e+00
7594,4.879765e-01,-1.144680e-02,-9.982870e-03,2.033797e+00
7595,4.900667e-01,-1.145314e-02,-9.982937e-03,2.033922e+00
7596,4.923637e-01,-1.146008e-02,-9.982994e-03,2.034057e+00
7597,4.947513e-01,-1.146728e-02,-9.983021e-03,2.034202e+00
7598,4.971441e-01,-1.147446e-02,-9.983031e-03,2.034357e+00
7599,4.994883e-01,-1.148151e-02,-9.983048e-03,2.034522e+00
7600,5.017396e-01,-1.148828e-02,-9.983058e-03,2.034697e+00
7601,5.038380e-01,-1.149458e-02,-9.983070e-03,2.034883e+00
7602,5.057062e-01,-1.150019e-02,-9.983073e-03,2.035079e+00
7603,5.072798e-01,-1.150488e-02,-9.983037e-03,2.035287e+00
7604,5.085466e-01,-1.150861e-02,-9.982972e-03,2.035508e+00
7605,5.095700e-01,-1.151161e-02,-9.982897e-03,2.035742e+00
7606,5.104837e-01,-1.151426e-02,-9.982814e-03,2.035990e+00
7607,5.114612e-01,-1.151710e-02,-9.982713e-03,2.036254e+00
7608,5.126701e-01,-1.152063e-02,-9.982623e-03,2.036536e+00
7609,5.142219e-01,-1.152524e-02,-9.982576e-03,2.036835e+00
7610,5.161316e-01,-1.153095e-02,-9.982551e-03,2.037153e+00
7611,5.183031e-01,-1.153745e-02,-9.982546e-03,2.037489e+00
7612,5.205446e-01,-1.154418e-02,-9.982549e-03,2.037844e+00
7613,5.226074e-01,-1.155037e-02,-9.982548e-03,2.038218e+00
7614,5.242292e-01,-1.155524e-02,-9.982554e-03,2.038610e+00
7615,5.251715e-01,-1.155806e-02,-9.982543e-03,2.039019e+00
7616,5.252456e-01,-1.155825e-02,-9.982509e-03,2.039445e+00
7617,5.243306e-01,-1.155545e-02,-9.982458e-03,2.039886e+00
7618,5.223905e-01,-1.154956e-02,-9.982390e-03,2.040341e+00
7619,5.194901e-01,-1.154079e-02,-9.982316e-03,2.040809e+00
7620,5.158046e-01,-1.152963e-02,-9.982213e-03,2.041286e+00
7621,5.116092e-01,-1.151694e-02,-9.982114e-03,2.041772e+00
7622,5.072371e-01,-1.150374e-02,-9.982031e-03,2.042265e+00
7623,5.030124e-01,-1.149101e-02,-9.981969e-03,2.042761e+00
7624,4.991848e-01,-1.147945e-02,-9.981896e-03,2.043258e+00
7625,4.959014e-01,-1.146954e-02,-9.981834e-03,2.043755e+00
7626,4.932207e-01,-1.146145e-02,-9.981785e-03,2.044249e+00
7627,4.911462e-01,-1.145519e-02,-9.981747e-03,2.044738e+00
7628,4.896535e-01,-1.145068e-02,-9.981721e-03,2.045221e+00
7629,4.887024e-01,-1.144779e-02,-9.981685e-03,2.045695e+00
7630,4.882413e-01,-1.144638e-02,-9.981655e-03,2.046160e+00
7631,4.882093e-01,-1.144627e-02,-9.981638e-03,2.046614e+00
7632,4.885375e-01,-1.144726e-02,-9.981648e-03,2.047057e+00
7633,4.891500e-01,-1.144911e-02,-9.981656e-03,2.047488e+00
7634,4.899699e-01,-1.145157e-02,-9.981659e-03,2.047905e+00
7635,4.909322e-01,-1.145446e-02,-9.981666e-03,2.048308e+00
7636,4.920024e-01,-1.145769e-02,-9.981680e-03,2.048696e+00
7637,4.931908e-01,-1.146128e-02,-9.981709e-03,2.049068e+00
7638,4.945548e-01,-1.146537e-02,-9.981707e-03,2.049423e+00
7639,4.961832e-01,-1.147024e-02,-9.981688e-03,2.049762e+00
7640,4.981672e-01,-1.147617e-02,-9.981667e-03,2.050082e+00
7641,5.005666e-01,-1.148336e-02,-9.981664e-03,2.050386e+00
7642,5.033840e-01,-1.149183e-02,-9.981678e-03,2.050672e+00
7643,5.065546e-01,-1.150138e-02,-9.981720e-03,2.050941e+00
7644,5.099506e-01,-1.151161e-02,-9.981761e-03,2.051194e+00
7645,5.133955e-01,-1.152197e-02,-9.981784e-03,2.051434e+00
7646,5.166788e-01,-1.153184e-02,-9.981804e-03,2.051660e+00
7647,5.195693e-01,-1.154053e-02,-9.981826e-03,2.051875e+00
7648,5.218276e-01,-1.154731e-02,-9.981829e-03,2.052081e+00
7649,5.232231e-01,-1.155150e-02,-9.981828e-03,2.052279e+00
7650,5.235568e-01,-1.155251e-02,-9.981837e-03,2.052473e+00
7651,5.226879e-01,-1.154989e-02,-9.981828e-03,2.052662e+00
7652,5.205602e-01,-1.154348e-02,-9.981797e-03,2.052851e+00
7653,5.172240e-01,-1.153341e-02,-9.981742e-03,2.053039e+00
7654,5.128490e-01,-1.152022e-02,-9.981670e-03,2.053228e+00
7655,5.077234e-01,-1.150477e-02,-9.981602e-03,2.053421e+00
7656,5.022331e-01,-1.148823e-02,-9.981533e-03,2.053618e+00
7657,4.968184e-01,-1.147191e-02,-9.981456e-03,2.053820e+00
7658,4.919144e-01,-1.145714e-02,-9.981393e-03,2.054028e+00
7659,4.878874e-01,-1.144500e-02,-9.981334e-03,2.054242e+00
7660,4.849875e-01,-1.143625e-02,-9.981291e-03,2.054463e+00
7661,4.833337e-01,-1.143128e-02,-9.981282e-03,2.054691e+00
7662,4.829305e-01,-1.143006e-02,-9.981264e-03,2.054928e+00
7663,4.837032e-01,-1.143236e-02,-9.981252e-03,2.055172e+00
7664,4.855251e-01,-1.143780e-02,-9.981225e-03,2.055426e+00
7665,4.882221e-01,-1.144586e-02,-9.981198e-03,2.055688e+00
7666,4.915606e-01,-1.145586e-02,-9.981174e-03,2.055961e+00
7667,4.952400e-01,-1.146688e-02,-9.981159e-03,2.056242e+00
7668,4.989081e-01,-1.147789e-02,-9.981161e-03,2.056533e+00
7669,5.021991e-01,-1.148779e-02,-9.981188e-03,2.056833e+00
7670,5.047793e-01,-1.149557e-02,-9.981227e-03,2.057141e+00
7671,5.063853e-01,-1.150041e-02,-9.981249e-03,2.057457e+00
7672,5.068510e-01,-1.150180e-02,-9.981244e-03,2.057779e+00
7673,5.061217e-01,-1.149959e-02,-9.981220e-03,2.058106e+00
7674,5.042607e-01,-1.149398e-02,-9.981196e-03,2.058438e+00
7675,5.014461e-01,-1.148550e-02,-9.981163e-03,2.058772e+00
7676,4.979580e-01,-1.147500e-02,-9.981124e-03,2.059108e+00
7677,4.941542e-01,-1.146353e-02,-9.981063e-03,2.059444e+00
7678,4.904320e-01,-1.145230e-02,-9.981005e-03,2.059779e+00
7679,4.871765e-01,-1.144251e-02,-9.980980e-03,2.060111e+00
7680,4.847017e-01,-1.143510e-02,-9.980994e-03,2.060438e+00
7681,4.831989e-01,-1.143063e-02,-9.981033e-03,2.060759e+00
7682,4.827102e-01,-1.142922e-02,-9.981086e-03,2.061073e+00
7683,4.831337e-01,-1.143058e-02,-9.981177e-03,2.061378e+00
7684,4.842574e-01,-1.143406e-02,-9.981288e-03,2.061672e+00
7685,4.858043e-01,-1.143882e-02,-9.981405e-03,2.061955e+00
7686,4.874773e-01,-1.144394e-02,-9.981504e-03,2.062224e+00
7687,4.890002e-01,-1.144859e-02,-9.981585e-03,2.062479e+00
7688,4.901523e-01,-1.145209e-02,-9.981631e-03,2.062718e+00
7689,4.907968e-01,-1.145404e-02,-9.981651e-03,2.062939e+00
7690,4.908976e-01,-1.145436e-02,-9.981669e-03,2.063142e+00
7691,4.905197e-01,-1.145323e-02,-9.981675e-03,2.063326e+00
7692,4.898151e-01,-1.145113e-02,-9.981686e-03,2.063490e+00
7693,4.889968e-01,-1.144867e-02,-9.981683e-03,2.063635e+00
7694,4.883090e-01,-1.144659e-02,-9.981664e-03,2.063760e+00
7695,4.879954e-01,-1.144563e-02,-9.981645e-03,2.063868e+00
7696,4.882672e-01,-1.144644e-02,-9.981643e-03,2.063958e+00
7697,4.892672e-01,-1.144947e-02,-9.981668e-03,2.064032e+00
7698,4.910338e-01,-1.145481e-02,-9.981710e-03,2.064092e+00
7699,4.934781e-01,-1.146220e-02,-9.981764e-03,2.064140e+00
7700,4.963911e-01,-1.147100e-02,-9.981827e-03,2.064179e+00
7701,4.994859e-01,-1.148033e-02,-9.981877e-03,2.064210e+00
7702,5.024593e-01,-1.148929e-02,-9.981913e-03,2.064236e+00
7703,5.050450e-01,-1.149706e-02,-9.981922e-03,2.064258e+00
7704,5.070402e-01,-1.150303e-02,-9.981911e-03,2.064279e+00
7705,5.083070e-01,-1.150679e-02,-9.981873e-03,2.064300e+00
7706,5.087652e-01,-1.150811e-02,-9.981814e-03,2.064321e+00
7707,5.083885e-01,-1.150689e-02,-9.981725e-03,2.064345e+00
7708,5.072094e-01,-1.150323e-02,-9.981604e-03,2.064370e+00
7709,5.053226e-01,-1.149743e-02,-9.981459e-03,2.064397e+00
7710,5.028823e-01,-1.148994e-02,-9.981297e-03,2.064426e+00
7711,5.000950e-01,-1.148142e-02,-9.981130e-03,2.064458e+00
7712,4.972099e-01,-1.147260e-02,-9.980974e-03,2.064492e+00
7713,4.945083e-01,-1.146436e-02,-9.980835e-03,2.064528e+00
7714,4.922818e-01,-1.145755e-02,-9.980708e-03,2.064566e+00
7715,4.907928e-01,-1.145300e-02,-9.980617e-03,2.064607e+00
7716,4.902234e-01,-1.145121e-02,-9.980545e-03,2.064650e+00
7717,4.906303e-01,-1.145240e-02,-9.980507e-03,2.064698e+00
7718,4.919322e-01,-1.145629e-02,-9.980491e-03,2.064750e+00
7719,4.939376e-01,-1.146230e-02,-9.980486e-03,2.064807e+00
7720,4.964018e-01,-1.146969e-02,-9.980486e-03,2.064869e+00
7721,4.990861e-01,-1.147774e-02,-9.980478e-03,2.064939e+00
7722,5.017942e-01,-1.148583e-02,-9.980450e-03,2.065016e+00
7723,5.043822e-01,-1.149356e-02,-9.980410e-03,2.065100e+00
7724,5.067499e-01,-1.150061e-02,-9.980362e-03,2.065194e+00
