PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.013351e+01,1.375596e+01,1.855581e+01,1.711311e-02,2.576148e-01,2.107430e+00,2.123186e+00
2.272821e+01,1.267252e+01,9.458267e+00,-7.411812e-01,-6.418704e-01,4.424273e-02,9.814808e-01
2.432638e+01,8.005745e+00,9.910032e+00,8.415480e-01,1.316769e+00,-2.475724e-02,1.562913e+00
1.904333e+01,1.731557e+01,1.344945e+01,1.111052e-02,-1.909066e-01,-1.376006e+00,1.389231e+00
2.146364e+01,1.350021e+01,1.553646e+01,1.697382e+00,1.317998e+00,-5.121749e-01,2.209196e+00
2.251083e+01,1.296330e+01,6.434349e+00,-8.195093e-01,2.853913e-01,-1.376061e+00,1.626833e+00
4.952485e+00,1.202206e+01,1.034891e+01,1.888190e-01,4.801677e-01,4.261997e-01,6.692233e-01
1.806981e+01,1.482246e+01,7.145392e+00,-3.349493e-02,6.884136e-01,-8.408291e-01,1.087211e+00
2.425698e+01,1.661410e+01,1.342864e+01,4.330156e-01,5.686981e-01,-4.070227e-01,8.225494e-01
2.971052e+00,1.748181e+01,1.111817e+01,3.068563e-01,1.070700e+00,3.678355e-01,1.172971e+00
5.291645e-01,1.245783e+01,1.142751e+01,-1.179177e-01,-3.573969e-02,1.072556e-01,1.633575e-01
2.101069e+00,1.790845e+01,1.339503e+01,5.132270e-01,1.289358e+00,-1.428924e+00,1.991901e+00
1.533435e+00,7.056654e+00,1.158687e+01,7.057822e-01,-1.256848e+00,7.971513e-01,1.647193e+00
3.631043e+00,9.795659e+00,1.106484e+01,-4.369889e-01,-4.601424e-01,1.805178e-01,6.597552e-01
7.721430e+00,1.738248e+01,1.128500e+01,-4.073811e-02,-2.087752e-01,-8.197633e-01,8.469111e-01
9.004139e+00,1.940769e+01,1.343611e+01,-2.367608e-01,-7.543949e-01,-2.030216e+00,2.178749e+00
5.072721e+00,1.403447e+01,1.489380e+01,1.342039e-01,-6.778780e-01,6.842505e-01,9.724855e-01
9.979635e+00,1.740847e+01,9.728568e+00,7.968894e-01,7.445460e-01,8.826804e-01,1.403035e+00
8.127113e+00,1.919154e+01,1.410356e+01,-2.055027e-01,-3.565782e-01,-1.032618e+00,1.111612e+00
2.588200e+01,1.449288e+01,1.690013e+01,6.311982e-01,-3.113050e-02,-1.711053e-01,6.547193e-01
4.188608e+00,1.224969e+01,1.329436e+01,1.531874e+00,1.113555e-01,-6.024786e-01,1.649854e+00
6.408764e+00,1.070946e+01,8.807255e+00,-2.831512e-01,3.234107e-01,1.516898e-02,4.301153e-01
7.107234e+00,1.753069e+01,1.609118e+01,2.101111e-01,-2.507229e-01,-8.870577e-01,9.454523e-01
1.179970e+00,1.807291e+01,1.170597e+01,-5.715301e-01,-5.713131e-01,-8.685885e-01,1.186377e+00
1.023195e+01,1.686856e+01,5.536088e+00,1.249221e+00,-2.223474e-01,-1.807594e+00,2.208481e+00
9.568256e+00,1.202150e+01,1.473504e+01,7.047140e-01,5.710367e-01,-1.012928e+00,1.359679e+00
8.131442e+00,1.836193e+01,1.118624e+01,1.637825e-01,-1.523923e+00,3.494198e-01,1.572025e+00
4.787220e+00,1.769744e+01,9.895235e+00,-6.664244e-01,6.787461e-01,5.331093e-01,1.090423e+00
2.077717e+00,1.348395e+01,1.354776e+01,-7.848654e-01,-9.296060e-02,4.505084e-01,9.097324e-01
1.510955e+01,1.252501e+01,8.364102e+00,7.686663e-02,-9.625594e-02,7.343056e-01,7.445659e-01
1.192585e+01,1.472682e+01,1.223172e+01,5.519093e-01,-1.481091e-01,-6.510272e-01,8.662428e-01
6.810010e+00,1.448356e+01,1.316274e+01,4.984849e-02,-1.237723e+00,-2.045510e-01,1.255502e+00
1.410502e+01,1.001770e+01,1.174289e+01,-4.482899e-01,-2.661203e-01,3.513078e-03,5.213407e-01
1.000562e+01,1.816349e+01,8.824409e+00,-7.797892e-01,-1.438693e+00,-1.000699e+00,1.918152e+00
7.006792e+00,1.788637e+01,4.253772e+00,4.415706e-01,-3.672217e-01,7.637495e-02,5.793699e-01
1.548997e+01,1.431235e+01,8.556315e+00,-4.568449e-01,8.650130e-01,1.813240e-01,9.949036e-01
8.520658e+00,1.095699e+01,1.097987e+01,-1.398381e+00,-1.347001e-02,1.242920e+00,1.870963e+00
1.506801e+01,1.011757e+01,1.235180e+01,-6.005418e-01,8.656404e-01,-3.617443e-01,1.113931e+00
1.717331e+01,1.127131e+01,1.528846e+01,-1.829759e-01,-2.833026e-01,-4.758580e-01,5.832507e-01
1.506273e+01,9.953172e+00,4.977796e+00,-9.736968e-01,-2.464592e-02,4.313033e-01,1.065230e+00
1.221183e+01,1.370134e+01,1.685992e+01,-1.858563e+00,7.793430e-01,1.044763e-01,2.018056e+00
1.768927e+01,1.791384e+01,1.130086e+01,5.902470e-01,9.951751e-01,8.977196e-02,1.160527e+00
1.486519e+01,1.907150e+01,1.192994e+01,1.602398e+00,5.258024e-01,1.028209e+00,1.975186e+00
1.354759e+01,1.322873e+01,1.784387e+01,5.917351e-01,-1.867781e-01,-7.355887e-01,9.623551e-01
1.713064e+01,1.920804e+01,7.281915e+00,-1.006516e+00,-1.054408e-01,6.775493e-01,1.217894e+00
1.005548e+01,1.695923e+01,1.147150e+01,-4.371322e-01,7.724134e-01,4.609974e-01,1.000113e+00
1.411207e+01,1.684452e+01,8.981501e+00,6.424675e-02,1.378515e+00,-2.794250e-01,1.408016e+00
1.345783e+01,1.268497e+01,1.334779e+01,1.579981e-01,-1.937497e-01,-3.789789e-01,4.540125e-01
2.024629e+01,1.661077e+01,1.902828e+01,3.872184e-01,1.070819e+00,-1.200700e+00,1.654773e+00
1.291899e+01,1.419339e+01,2.076174e+01,5.562119e-01,1.302192e+00,-7.729202e-01,1.613221e+00
1.666797e+01,1.633469e+01,1.149891e+01,3.474084e-01,5.456977e-01,2.353610e-01,6.883846e-01
1.341117e+01,1.739929e+01,1.193904e+01,1.461143e+00,-1.162093e+00,-8.258863e-01,2.041442e+00
1.817029e+01,1.663788e+01,7.919364e+00,3.558288e-01,1.454913e-02,6.054732e-01,7.024411e-01
1.962451e+01,1.558058e+01,1.247889e+01,-3.716456e-01,2.095137e+00,-7.728209e-01,2.263840e+00
1.900598e+01,1.697672e+01,1.583504e+01,1.052049e+00,5.531863e-01,1.900643e+00,2.241710e+00
3.005969e+00,1.246755e+01,1.409985e+01,-3.959820e-01,5.551230e-02,-3.751350e-01,5.482788e-01
1.866179e+01,1.521498e+01,1.275690e+01,-1.160250e+00,-9.707796e-01,8.944352e-01,1.757444e+00
2.222654e+01,1.821672e+01,5.542218e+00,-5.766471e-01,-2.013181e-01,3.844351e-02,6.119875e-01
2.111128e+01,7.509812e+00,1.572178e+01,4.268506e-01,8.513081e-02,-8.306922e-01,9.378157e-01
2.050677e+01,1.736138e+01,1.036341e+01,-5.192856e-02,1.790092e+00,-3.840941e-01,1.831572e+00
2.275773e+01,1.108400e+01,1.290095e+01,7.119216e-01,7.164752e-01,7.315357e-01,1.247122e+00
4.690921e-01,1.232748e+01,1.249096e+01,1.960539e-01,-1.370110e+00,-7.752663e-01,1.586404e+00
5.710453e-01,1.279695e+01,8.652218e+00,-4.324157e-01,7.280036e-01,-9.632493e-01,1.282506e+00
3.704237e-01,1.406888e+01,8.539844e+00,6.543995e-01,-1.891965e-01,-3.591041e-01,7.700583e-01
2.353876e+01,1.580469e+01,6.033426e+00,5.366420e-01,-6.772197e-01,7.767959e-02,8.675513e-01
2.570826e+01,1.415662e+01,9.100923e+00,-6.201881e-01,-1.009241e+00,5.780497e-01,1.318083e+00
1.933160e+00,1.778196e+01,6.849655e+00,-1.989769e-01,-8.300979e-01,7.366600e-01,1.127529e+00
1.996139e+01,1.084795e+01,1.645011e+01,-1.291501e-01,7.294859e-01,2.121251e-04,7.408302e-01
6.251071e+00,1.633992e+01,1.069276e+01,-4.056112e-01,3.334489e-01,-1.952957e+00,2.022313e+00
3.923136e+00,2.036571e+01,1.155884e+01,-1.888286e-01,1.046987e+00,6.505049e-01,1.246994e+00
1.103387e+00,1.710671e+01,1.764151e+01,-2.612768e-01,4.216293e-01,-1.253764e+00,1.348317e+00
2.774094e-01,1.277198e+01,1.800201e+01,-4.239496e-01,8.938855e-01,1.599117e+00,1.880410e+00
5.684744e+00,1.328930e+01,1.112934e+01,-2.015874e-01,3.311356e-01,-6.682700e-01,7.725756e-01
2.314901e+01,1.420270e+01,1.429864e+01,6.253254e-01,-4.734827e-01,1.230619e+00,1.459329e+00
9.060164e+00,1.756806e+01,1.304592e+01,4.336007e-01,-2.012684e-01,-8.528999e-02,4.855852e-01
4.363014e+00,1.658836e+01,9.049033e+00,-1.456386e+00,1.851543e-01,9.349602e-01,1.740544e+00
1.033137e+01,9.695921e+00,8.026321e+00,-5.046623e-01,5.648827e-01,2.117071e-01,7.865090e-01
2.322900e+01,1.322627e+01,1.360039e+01,1.197504e-01,-1.002035e+00,3.731115e-01,1.075930e+00
5.002640e+00,1.582460e+01,1.345543e+01,-1.163503e+00,2.153024e-01,2.519091e-01,1.209773e+00
9.749973e+00,1.890616e+01,1.049733e+01,-4.261633e-01,-8.450019e-01,5.386442e-01,1.088936e+00
2.210866e+00,1.285637e+01,1.478192e+01,-1.018811e-01,-8.010213e-01,2.199425e-01,8.368928e-01
1.101554e+01,1.286041e+01,1.546751e+01,-6.002920e-01,-1.267013e+00,7.387313e-01,1.584738e+00
9.958563e+00,1.731282e+01,1.845428e+01,9.736314e-01,-3.758296e-01,5.316082e-02,1.045003e+00
8.132682e+00,1.908308e+01,8.402739e+00,-1.418493e-01,1.217662e-01,-1.213379e+00,1.227696e+00
1.255521e+01,1.851922e+01,1.103498e+01,9.444496e-01,1.668140e-02,1.981188e-01,9.651499e-01
1.434533e+01,1.386178e+01,5.534927e+00,-1.574033e+00,1.083309e+00,-1.637224e+00,2.516275e+00
1.076045e+01,1.427307e+01,6.937955e+00,1.917089e+00,1.879473e-01,-5.911368e-01,2.014943e+00
8.988924e+00,1.817556e+01,8.497084e+00,-7.700757e-01,1.232154e-01,2.817360e-02,7.803796e-01
1.017921e+01,1.462283e+01,1.263821e+01,1.071250e-01,1.910980e+00,-6.769140e-02,1.915177e+00
1.035990e+01,1.603697e+01,1.099639e+01,9.949079e-02,-1.030124e+00,-2.534690e-01,1.065505e+00
1.455941e+01,1.153931e+01,1.221990e+01,1.383923e+00,-1.496162e-01,-2.407538e-01,1.412654e+00
1.223646e+01,1.325660e+01,1.491514e+01,7.117996e-01,-2.051127e-02,-1.164634e-01,7.215561e-01
8.915761e+00,1.434322e+01,1.080952e+01,-8.220734e-02,6.348582e-02,-4.634706e-01,4.749668e-01
1.285597e+01,2.057303e+01,8.147487e+00,-6.967457e-01,-2.365603e-02,-6.652447e-01,9.636206e-01
1.056381e+01,1.531894e+01,1.013199e+01,1.027524e+00,-3.638657e-01,-6.093433e-01,1.248801e+00
1.389027e+01,1.357808e+01,1.271180e+01,1.737854e-01,-7.563330e-01,-2.101878e+00,2.240565e+00
1.141178e+01,1.611507e+01,7.064253e+00,-4.906329e-02,-4.115775e-01,6.683033e-01,7.864048e-01
9.376167e+00,1.152762e+01,1.372989e+01,-5.714274e-01,1.008379e+00,9.693929e-01,1.510986e+00
1.289613e+01,1.312338e+01,1.090328e+01,-2.604439e-01,-9.047551e-01,-9.857337e-01,1.363115e+00
1.317716e+01,1.744187e+01,6.691135e+00,-8.335396e-01,5.741723e-01,6.654832e-01,1.211334e+00
1.933183e+01,2.184677e+01,9.242254e+00,-8.859458e-01,-1.861193e+00,-2.076167e+00,2.925647e+00
1.525467e+01,1.207635e+01,9.337428e+00,-1.609838e+00,1.377005e+00,-9.502203e-01,2.321775e+00
1.876267e+01,1.638232e+01,1.108462e+01,-4.595086e-03,1.326463e+00,-2.650713e-01,1.352696e+00
1.418516e+01,2.021302e+01,6.850277e+00,1.984903e-01,-9.371483e-01,-1.594221e+00,1.859888e+00
1.984814e+01,1.605249e+01,1.088768e+01,4.695997e-01,2.007742e+00,1.151772e+00,2.361807e+00
1.888372e+01,2.045270e+01,1.698904e+01,4.165966e-01,5.634564e-01,-5.011388e-01,8.614964e-01
1.608189e+01,1.570978e+01,1.290075e+01,-8.663293e-01,6.207539e-01,-1.557626e+00,1.887342e+00
1.234018e+01,1.773441e+01,1.521680e+01,2.992778e-03,-1.807229e-01,-8.783824e-01,8.967862e-01
1.911182e+01,1.534078e+01,1.040193e+01,-1.734571e-01,-9.678012e-01,-8.023450e-01,1.269049e+00
2.071585e+01,1.333838e+01,1.687611e+01,7.478016e-01,-5.826711e-01,-2.163416e+00,2.362008e+00
2.313551e+01,1.001363e+01,1.989497e+01,-1.412567e+00,-8.826245e-01,-1.211290e+00,2.059513e+00
2.002927e+01,1.425593e+01,1.690205e+01,-1.176036e+00,-6.708941e-01,-1.083461e+00,1.734084e+00
1.634963e+01,1.114683e+01,8.281544e+00,1.405121e+00,1.090340e+00,3.518515e-02,1.778889e+00
2.453999e+01,9.959364e+00,1.202501e+01,3.149981e-01,1.127906e+00,1.891535e-01,1.186244e+00
2.292626e+01,1.573708e+01,9.144025e+00,9.429921e-01,1.443213e+00,-2.594262e-01,1.743387e+00
2.259573e+01,1.031588e+01,1.099304e+01,2.631270e-01,3.839503e-02,7.886977e-01,8.323185e-01
2.799266e+00,8.568005e+00,1.502412e+01,-7.993781e-01,-1.485462e-02,1.551189e-01,8.144249e-01
2.194286e+01,1.277312e+01,8.151188e-01,-1.246852e+00,2.119429e-01,7.569955e-01,1.473975e+00
1.793386e+01,1.594386e+01,5.936192e+00,4.084858e-01,8.185406e-01,-1.175676e+00,1.489659e+00
3.524820e-01,1.326118e+01,1.320795e+01,4.299474e-01,-8.146692e-01,6.935288e-01,1.153049e+00
2.236095e+01,1.384757e+01,5.403333e+00,1.090664e+00,1.002275e-01,6.703119e-01,1.284100e+00
2.562004e+01,1.306228e+01,8.757951e+00,1.211437e+00,1.100619e-01,2.073684e+00,2.404133e+00
1.861196e+00,1.266703e+01,8.041482e+00,1.496502e+00,-1.544544e+00,-1.075502e+00,2.404545e+00
4.146415e+00,2.167415e+01,1.191888e+01,3.434910e-01,-4.728906e-01,2.769006e+00,2.830019e+00
5.067250e+00,1.974608e+01,1.862154e+01,-1.842003e-01,3.547273e-01,2.731591e-01,4.841251e-01
2.166889e+01,1.183130e+01,1.242755e+01,5.160926e-01,-2.645326e-01,2.057305e-01,6.153488e-01
1.986242e+00,1.844737e+01,1.095753e+01,-1.663001e-01,-1.514617e-01,-5.694204e-01,6.122384e-01
2.608122e+01,1.623904e+01,2.140745e+01,4.231233e-01,-5.324964e-01,3.303238e-01,7.561082e-01
2.247481e+01,1.906866e+01,1.655131e+01,-1.890740e-02,7.167435e-01,-1.114211e-02,7.170794e-01
2.542215e-01,1.226464e+01,5.677109e+00,2.460242e-01,-9.496750e-02,-1.009603e+00,1.043478e+00
5.154945e+00,1.086198e+01,1.457549e+01,3.106179e-01,1.032605e-02,-3.810386e-01,4.917119e-01
7.872806e+00,1.430929e+01,1.170427e+01,1.205791e+00,-8.687346e-01,-3.558466e-01,1.528155e+00
9.114465e+00,1.912681e+01,7.615049e+00,7.325098e-01,-2.324399e-01,8.273828e-01,1.129230e+00
3.422555e+00,1.835900e+01,1.293176e+01,1.157940e+00,1.538059e+00,-4.401117e-01,1.974880e+00
7.365987e+00,1.672458e+01,1.527659e+01,-3.778971e-01,-6.863909e-01,4.693960e-01,9.133845e-01
2.065705e+01,1.787894e+01,1.436878e+01,9.549745e-01,1.193416e-01,-7.195215e-03,9.624294e-01
6.868629e+00,1.618270e+01,1.306446e+01,-4.480201e-01,-2.216276e-03,2.031255e+00,2.080078e+00
7.748345e+00,1.720438e+01,1.779095e+01,-4.351600e-01,1.252595e-01,1.113858e+00,1.202386e+00
1.071731e+01,1.639458e+01,9.872940e+00,-9.788272e-01,6.934349e-01,2.721925e-01,1.230058e+00
1.118546e+01,1.658601e+01,1.133773e+01,2.280550e-01,1.260000e+00,1.362236e+00,1.869571e+00
1.368344e+01,8.850652e+00,6.245456e+00,2.158126e+00,1.443419e+00,2.973291e-01,2.613307e+00
1.010986e+01,1.630900e+01,7.292555e+00,3.320756e-01,2.868992e-01,7.485080e-01,8.676690e-01
1.295768e+01,1.687505e+01,3.569343e+00,8.969626e-02,5.155052e-03,-1.306158e-01,1.585323e-01
9.704370e+00,1.510097e+01,1.073506e+01,5.119079e-01,-8.425190e-01,1.280502e+00,1.616036e+00
1.415070e+01,2.023232e+01,8.163588e+00,8.573499e-01,2.865095e-01,-9.412473e-01,1.305022e+00
9.489477e+00,1.969995e+01,6.822231e+00,5.405723e-01,-6.435177e-01,1.212268e+00,1.475102e+00
1.567194e+01,1.695154e+01,1.125029e+01,-1.753213e-02,3.888011e-01,1.644824e+00,1.690242e+00
1.450157e+01,1.906730e+01,6.447848e+00,-1.416832e-02,1.818747e-01,-8.597875e-02,2.016717e-01
9.703295e+00,2.002534e+01,1.390176e+01,-7.218157e-01,-6.776286e-01,-2.775890e-01,1.028229e+00
1.234440e+01,1.549734e+01,1.342790e+01,-2.922664e-04,-3.413461e-01,1.737021e+00,1.770242e+00
1.383015e+01,2.052001e+01,1.252387e+01,-4.418337e-01,3.936958e-01,-1.092800e+00,1.242749e+00
9.451230e+00,1.582916e+01,1.356187e+01,1.404506e+00,2.251221e+00,-8.044678e-01,2.772689e+00
1.497996e+01,1.633909e+01,1.503796e+01,5.265750e-01,-9.070821e-01,-6.676066e-01,1.243293e+00
1.203355e+01,1.605296e+01,6.082638e+00,1.172751e+00,-7.218432e-01,6.216418e-01,1.510907e+00
1.562326e+01,1.494228e+01,1.357358e+01,-2.626833e-01,-9.076429e-01,1.807715e-01,9.620273e-01
1.756443e+01,2.013947e+01,2.085952e+01,8.264790e-01,8.349064e-01,-6.819204e-01,1.358364e+00
1.967316e+01,2.406026e+01,1.376178e+01,3.859775e-01,-1.807822e-01,-1.845084e-01,4.644396e-01
1.727109e+01,2.156719e+01,1.171547e+01,9.117731e-01,-4.110392e-02,-7.524018e-01,1.182847e+00
1.334870e+01,1.756158e+01,8.851196e+00,-2.677999e-01,-1.012875e-01,1.559758e+00,1.585818e+00
1.661417e+01,2.072400e+01,1.126361e+01,7.680047e-02,-1.209997e-01,1.298906e-01,1.934187e-01
2.032821e+01,1.494844e+01,6.456346e+00,4.403855e-01,5.882378e-01,-2.208326e-01,7.672875e-01
2.062929e+01,1.781084e+01,1.650041e+01,1.139839e+00,-1.343618e-01,-2.342103e-02,1.147970e+00
1.748114e+01,2.013403e+01,1.189345e+01,-7.520319e-01,-5.467842e-01,1.457478e+00,1.728805e+00
2.170578e+01,1.597400e+01,1.926269e+01,-1.570409e-01,1.294494e+00,2.697094e-01,1.331585e+00
1.897413e+01,2.280998e+01,1.093342e+01,1.047486e+00,-1.009148e+00,4.496974e-01,1.522443e+00
2.196162e+01,1.170957e+01,2.597606e+00,-1.036225e+00,7.516312e-01,4.060855e-01,1.342988e+00
2.096262e+01,1.509771e+01,9.017489e+00,7.929863e-01,-9.263872e-01,-2.230880e-02,1.219639e+00
2.504777e+01,1.812187e+01,9.771721e+00,9.024767e-01,1.576189e+00,-2.110634e-01,1.828492e+00
2.044038e+01,1.365148e+01,1.299867e+01,-2.777211e-01,-3.966263e-01,-4.217415e-01,6.421116e-01
1.804120e+01,1.383965e+01,1.484460e+01,-1.877673e+00,-1.415070e+00,6.079677e-01,2.428519e+00
2.002131e+01,1.548472e+01,8.573618e+00,4.159137e-01,-7.655137e-01,3.253489e-01,9.299717e-01
2.001023e+01,1.989239e+01,1.492546e+01,2.955052e-02,-1.058163e+00,1.410224e-01,1.067928e+00
2.057879e+01,1.678140e+01,1.259787e+01,8.913532e-01,-3.338949e-02,1.298481e+00,1.575335e+00
1.515041e+00,1.840988e+01,8.793603e+00,8.482592e-01,-9.499132e-01,3.025383e-01,1.308972e+00
1.561135e+00,1.370417e+01,1.489347e+01,-7.147106e-01,7.760147e-01,9.146217e-01,1.396260e+00
2.422346e+01,2.108451e+01,1.054695e+01,1.935639e-01,9.491812e-01,1.521587e+00,1.803785e+00
2.518376e+01,2.055643e+01,1.126698e+01,-6.330364e-01,3.705499e-02,-9.385048e-02,6.410274e-01
2.527927e+01,2.059593e+01,1.673771e+01,3.676291e-01,4.101144e-01,8.912461e-01,1.047695e+00
2.235629e+00,1.306108e+01,1.183788e+01,-8.483547e-01,-7.311275e-02,4.377085e-01,9.574132e-01
1.277641e+00,2.171992e+01,3.266039e+00,-2.291492e+00,1.273091e-01,2.152755e-01,2.305101e+00
2.378723e+01,1.773482e+01,9.421711e+00,1.379287e-01,8.837700e-01,-1.607626e+00,1.839711e+00
6.370669e-02,2.387832e+01,1.292144e+01,-1.276887e+00,3.338925e-01,-1.011123e+00,1.662617e+00
4.245029e-01,1.628921e+01,1.868495e+01,-1.346320e+00,-5.891893e-01,-6.137732e-01,1.592620e+00
2.506400e+01,2.001967e+01,1.259125e+01,-5.554019e-01,-6.692348e-02,8.051430e-01,9.804107e-01
7.608802e+00,4.078698e-01,4.885309e+00,-9.904219e-02,-6.584053e-01,4.129750e-01,7.834891e-01
3.847942e+00,1.500126e+01,1.238348e+01,7.468417e-02,1.073899e+00,1.433019e+00,1.792311e+00
1.471731e+01,1.615240e+01,7.851966e+00,-1.875724e-01,4.580788e-02,-1.395183e-01,2.382165e-01
2.414336e+01,1.774357e+01,1.351159e+01,-2.581035e-01,-8.386133e-01,-9.626352e-02,8.826983e-01
9.967588e+00,1.169142e+01,1.241491e+01,-7.789054e-01,-9.968043e-01,-2.845676e-01,1.296646e+00
5.608401e+00,1.786950e+01,7.677880e+00,-1.547477e+00,-5.847643e-01,1.570059e+00,2.280728e+00
7.160666e+00,1.706298e+01,1.211047e+01,1.332750e-01,4.923910e-01,-8.525952e-01,9.935440e-01
4.433852e+00,1.452325e+01,9.683062e+00,-4.142843e-01,1.512861e-01,4.704278e-02,4.435448e-01
1.067831e+01,1.733536e+01,7.382546e+00,5.877020e-01,6.814971e-01,-2.003098e-01,9.219306e-01
5.884493e+00,2.026679e+01,1.338109e+01,-1.860377e-01,8.891204e-01,-3.788737e-01,9.842208e-01
6.853088e+00,1.740186e+01,1.862121e+01,2.028934e+00,6.643334e-01,-1.678286e-02,2.134993e+00
8.281111e+00,1.931000e+01,1.204576e+01,5.030888e-01,4.663487e-01,6.198546e-03,6.860159e-01
1.592483e+01,2.014891e+01,6.926518e+00,4.682076e-01,-1.835899e-01,-3.235757e-01,5.980174e-01
9.499214e+00,2.018610e+01,5.457839e+00,-1.151151e+00,-3.331521e-01,1.449827e+00,1.880994e+00
8.117907e+00,1.931330e+01,1.039177e+01,4.051673e-01,-6.841960e-02,1.418315e-01,4.346929e-01
9.434261e+00,2.366553e+01,1.044692e+01,-9.592337e-01,6.500725e-01,1.458122e-01,1.167898e+00
7.732167e+00,2.290669e+01,1.382990e+01,1.484257e+00,-1.189661e-01,-3.807055e-01,1.536915e+00
1.321045e+01,1.564363e+01,7.335138e+00,-1.167346e+00,4.748465e-01,-2.294388e+00,2.617708e+00
1.427135e+01,1.379866e+01,9.676391e+00,-2.455739e-01,-2.286114e-01,1.772428e-01,3.794532e-01
9.815929e+00,2.130820e+01,1.264137e+01,3.375128e-01,-1.034822e+00,-6.644978e-02,1.090499e+00
1.424432e+01,1.756020e+01,9.767597e+00,-9.600454e-01,5.216565e-01,9.217573e-01,1.429493e+00
1.307074e+01,2.285436e+01,1.021183e+01,1.073041e+00,-1.341598e-01,-1.293256e-01,1.089101e+00
1.773362e+01,2.202330e+01,6.650654e+00,-1.764511e+00,-1.655845e-01,4.504155e-01,1.828604e+00
1.568368e+01,2.047880e+01,1.383842e+01,9.451097e-02,5.374294e-01,8.260786e-01,9.900346e-01
1.695924e+01,2.006996e+01,4.205304e+00,9.030905e-02,-1.949159e+00,-3.390513e-01,1.980488e+00
1.981731e+01,2.071075e+01,1.245844e+01,-1.042525e-01,-2.648295e-01,-1.431825e-01,3.185976e-01
1.250260e+01,1.921598e+01,9.470785e+00,8.797984e-01,8.768993e-01,3.361487e-01,1.286854e+00
2.207321e+01,2.185037e+01,1.258854e+01,-4.612828e-01,-7.806072e-01,-5.897542e-02,9.086294e-01
1.544979e+01,1.916338e+01,1.516132e+01,3.436680e-01,9.456669e-01,5.371100e-01,1.140562e+00
1.734071e+01,2.036336e+01,1.042473e+01,-7.442330e-01,9.449338e-01,1.247867e-01,1.209279e+00
1.733631e+01,1.754758e+01,1.498465e+01,-5.390840e-01,9.735764e-01,-3.132108e-01,1.156098e+00
1.643895e+01,2.093030e+01,1.460832e+01,4.509568e-01,-1.366488e+00,2.688326e-01,1.463873e+00
1.872737e+01,2.216031e+01,1.008897e+01,1.012835e+00,-4.700008e-01,-6.676998e-01,1.300984e+00
1.894985e+01,1.696237e+01,8.938681e+00,1.239548e-01,-1.157578e-01,-1.782148e+00,1.790200e+00
1.834271e+01,1.560452e+01,1.585201e+01,-3.178641e-01,1.195614e+00,8.887282e-01,1.523275e+00
2.372944e+01,2.466658e+01,1.644656e+01,1.663858e+00,-6.191970e-01,1.150250e+00,2.115397e+00
1.347996e+01,1.634901e+01,8.156146e+00,1.213312e+00,8.541302e-02,4.677788e-01,1.303165e+00
2.010114e+01,1.927925e+01,1.281385e+01,-1.559092e-01,-1.289648e+00,-5.259214e-01,1.401461e+00
2.216104e+01,1.362500e+01,1.934589e+01,-3.324231e-01,5.551961e-01,7.476091e-01,9.887706e-01
2.137238e+01,2.120615e+01,9.807880e+00,6.099388e-01,-1.709983e-01,-6.614276e-01,9.158342e-01
2.392150e+01,1.541496e+01,9.502452e+00,-8.545082e-01,1.219601e+00,6.587595e-01,1.628366e+00
2.305401e+01,2.110666e+01,1.019899e+01,-9.925051e-01,1.119734e-01,8.300051e-02,1.002244e+00
2.575364e+01,1.291420e+01,2.138646e+00,-4.953802e-01,1.955945e-01,6.706171e-01,8.563796e-01
2.008329e+01,2.077683e+01,1.585743e+01,1.761640e+00,-1.340236e-01,5.568368e-01,1.852405e+00
2.098387e+01,1.290802e+01,1.170744e+01,1.140066e+00,5.948246e-01,1.859203e+00,2.260576e+00
2.392673e+01,2.061158e+01,7.585942e+00,-7.810216e-01,-5.740725e-01,3.405895e-01,1.027402e+00
2.594187e+01,2.187370e+01,1.298493e+01,4.368144e-01,1.438867e+00,-1.426787e-01,1.510464e+00
1.951967e+01,1.538489e+01,1.737521e+01,1.483526e+00,-2.852012e-01,-2.433666e-01,1.530169e+00
2.231355e+00,2.081909e+01,1.198878e+01,5.258837e-01,8.084684e-01,1.459666e-01,9.754389e-01
2.295034e+01,1.479159e+01,9.896069e+00,-1.351422e+00,6.348938e-01,1.303469e+00,1.982035e+00
2.470238e+01,2.539406e+01,5.068139e+00,8.329487e-01,-2.583314e-01,1.822142e+00,2.020084e+00
2.233432e+01,1.689883e+01,1.206355e+01,3.583313e-01,-9.040408e-01,-2.383967e-01,1.001261e+00
7.447034e-01,1.961690e+01,1.127244e+01,4.935576e-01,-5.620398e-01,-2.657253e-01,7.937870e-01
3.047468e-01,1.960135e+01,1.236799e+01,6.116599e-01,-9.986348e-01,-1.597369e+00,1.980653e+00
5.551931e-01,1.853662e+01,1.499858e+01,3.913683e-01,2.788611e-02,-7.411633e-01,8.386118e-01
2.217905e+01,1.788628e+01,1.274277e+01,7.428830e-01,-8.267040e-01,1.520590e-01,1.121801e+00
1.455629e+00,1.982261e+01,6.857142e+00,-1.699890e+00,8.565244e-01,7.590901e-01,2.049263e+00
4.035984e+00,1.794119e+01,1.393796e+01,4.593409e-01,2.031198e-01,1.239104e+00,1.337023e+00
3.960967e+00,1.925535e+01,1.112356e+01,8.999477e-01,8.105022e-01,2.112302e-01,1.229405e+00
